[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.912,2.452,0.829,2.461,-0.010,2.506,-0.087,2.316,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.126953125,0.224609375,0.05859375,-0.09765625
60,0.068359375,0.234375,-0.107421875,-0.1953125
61,-0.048828125,0.224609375,-0.09765625,-0.09765625
62,0.1171875,0.1953125,0.0390625,-0.048828125
63,0.068359375,0.21484375,-0.09765625,-0.087890625
64,0.05859375,0.21484375,-0.107421875,-0.048828125
65,0.048828125,0.244140625,-0.078125,-0.13671875
66,0.09765625,0.2734375,-0.126953125,-0.09765625
67,-0.0390625,0.2734375,-0.048828125,-0.078125
68,0.05859375,0.21484375,-0.05859375,-0.01953125
69,0.029296875,0.1953125,-0.1171875,-0.09765625
70,-0.068359375,0.146484375,-0.029296875,-0.107421875
71,0.185546875,0.302734375,-0.068359375,-0.048828125
72,0.068359375,0.1953125,-0.087890625,-0.13671875
73,-0.068359375,0.234375,-0.1171875,-0.048828125
74,0.01953125,0.29296875,0.01953125,0.029296875
75,0.087890625,0.17578125,-0.146484375,-0.05859375
76,-0.009765625,0.17578125,-0.087890625,-0.15625
77,0.078125,0.126953125,-0.087890625,-0.0390625
78,0.087890625,0.234375,-0.21484375,-0.087890625
79,0.13671875,0.244140625,-0.087890625,-0.1953125
80,0.068359375,0.078125,-0.048828125,-0.1171875
81,0.1171875,0.234375,0.1953125,-0.1171875
82,0.166015625,0.1953125,-0.107421875,-0.09765625
83,0.09765625,0.087890625,-0.01953125,-0.01953125
84,0.37109375,0.302734375,0.166015625,-0.009765625
85,-0.01953125,0.2734375,-0.33203125,-0.107421875
86,0.1171875,0.283203125,-0.107421875,0.01953125
87,0.263671875,0.1171875,0.17578125,-0.09765625
88,-0.0390625,0.21484375,-0.302734375,0
89,0.078125,0.37109375,-0.09765625,0.048828125
90,-0.0390625,0.263671875,-0.21484375,-0.15625
91,0.01953125,0.166015625,0.205078125,0.048828125
92,0.09765625,0.234375,-0.048828125,-0.263671875
93,-0.087890625,0.146484375,-0.263671875,-0.068359375
94,0.087890625,0.263671875,0.15625,0.009765625
95,0.048828125,0.17578125,-0.09765625,-0.17578125
96,-0.107421875,0.185546875,0.068359375,-0.087890625
97,0.078125,0.3515625,0.166015625,-0.21484375
98,0.048828125,0.1953125,-0.15625,-0.009765625
99,-0.01953125,0.302734375,0.1171875,-0.107421875
100,0.0390625,0.263671875,-0.224609375,-0.244140625
101,0.029296875,0.263671875,-0.05859375,0.009765625
102,-0.01953125,0.224609375,0.087890625,-0.078125
103,0.078125,0.107421875,-0.205078125,-0.009765625
104,0.048828125,0.21484375,-0.0390625,0
105,0.234375,0.234375,-0.107421875,-0.166015625
106,0.1171875,0.126953125,0,-0.009765625
107,0.078125,0.21484375,-0.048828125,-0.21484375
108,0.1953125,0.2734375,-0.13671875,-0.13671875
109,0.078125,0.029296875,-0.078125,-0.009765625
110,0.05859375,0.234375,-0.029296875,-0.126953125
111,0.1953125,0.234375,-0.1171875,-0.05859375
112,0.1171875,0.37109375,-0.029296875,-0.146484375
113,0.048828125,0.21484375,-0.087890625,-0.107421875
114,-0.029296875,0.185546875,-0.234375,-0.09765625
115,0.0390625,0.322265625,-0.01953125,-0.126953125
116,-0.0390625,0.205078125,-0.029296875,-0.05859375
117,-0.0390625,0.13671875,-0.05859375,-0.09765625
118,0.01953125,0.322265625,-0.087890625,-0.13671875
119,0.029296875,0.1953125,-0.146484375,-0.087890625
120,0.107421875,0.205078125,-0.009765625,-0.048828125
121,0.107421875,0.1953125,-0.1171875,-0.107421875
122,0.068359375,0.224609375,-0.1171875,-0.068359375
123,0.13671875,0.234375,-0.009765625,-0.107421875
124,0.126953125,0.15625,-0.068359375,-0.09765625
125,-0.15625,0.185546875,-0.087890625,-0.087890625
126,0.078125,0.25390625,-0.087890625,-0.126953125
127,0.0390625,0.263671875,-0.087890625,-0.087890625
128,-0.068359375,0.234375,-0.01953125,-0.068359375
129,0.087890625,0.361328125,-0.146484375,-0.13671875
130,-0.029296875,0.244140625,-0.01953125,-0.1171875
131,-0.009765625,0.244140625,0.068359375,-0.13671875
132,0.068359375,0.205078125,-0.009765625,-0.126953125
133,0.01953125,0.224609375,-0.13671875,-0.09765625
134,0.107421875,0.205078125,0.107421875,-0.126953125
135,0.029296875,0.185546875,-0.1171875,-0.126953125
136,0.009765625,0.283203125,-0.048828125,-0.078125
137,0.126953125,0.1953125,0.126953125,-0.146484375
138,0.068359375,0.234375,-0.17578125,0.1953125
139,0.05859375,0.29296875,-0.01953125,-0.0390625
140,0.1171875,0.21484375,-0.2734375,-0.17578125
141,0.029296875,0.25390625,-0.009765625,0.244140625
142,0.068359375,0.263671875,-0.09765625,-0.13671875
143,0.087890625,0.224609375,-0.13671875,-0.068359375
144,0.048828125,0.21484375,-0.009765625,0.3125
145,0.0390625,0.244140625,0.107421875,-0.1171875
146,0.048828125,-0.01953125,0.01953125,-0.078125
147,0.05859375,0.25390625,-0.0390625,-0.087890625
148,0.048828125,0.1953125,-0.048828125,-0.068359375
149,0,0.13671875,-0.107421875,-0.15625
150,0.107421875,0.33203125,-0.0390625,-0.13671875
151,0.087890625,0.185546875,-0.21484375,-0.087890625
152,0.048828125,0.380859375,-0.05859375,0.029296875
153,0.107421875,0.3125,-0.0390625,-0.244140625
154,-0.087890625,0.234375,-0.25390625,-0.078125
155,0.13671875,0.400390625,-0.078125,-0.048828125
156,0.13671875,0.205078125,-0.15625,-0.21484375
157,-0.078125,0.244140625,-0.078125,-0.13671875
158,0.166015625,0.400390625,-0.0390625,-0.1953125
159,0.087890625,0.185546875,-0.17578125,-0.146484375
160,-0.0390625,0.21484375,0.068359375,-0.126953125
161,0.107421875,0.146484375,-0.1171875,-0.234375
162,0.05859375,0.234375,-0.048828125,0.01953125
163,0.09765625,0.2734375,-0.029296875,-0.126953125
164,0.078125,0.09765625,-0.126953125,-0.25390625
165,0.107421875,0.224609375,-0.048828125,0.009765625
166,0.0390625,0.224609375,-0.126953125,-0.13671875
167,0.009765625,0.224609375,-0.09765625,-0.05859375
168,0.0390625,0.244140625,-0.0390625,-0.185546875
169,0.01953125,0.234375,-0.146484375,-0.087890625
170,0.01953125,0.263671875,-0.048828125,-0.068359375
171,0.009765625,0.2734375,-0.078125,-0.185546875
172,0.048828125,0.25390625,-0.1953125,-0.078125
173,0.048828125,0.283203125,-0.029296875,-0.05859375
174,-0.029296875,0.234375,-0.078125,-0.21484375
175,0,0.21484375,0.0390625,-0.087890625
176,0.01953125,0.244140625,-0.0390625,-0.166015625
177,0.01953125,0.166015625,-0.05859375,-0.09765625
178,0.01953125,0.185546875,-0.0390625,-0.09765625
179,0.068359375,0.234375,-0.224609375,-0.13671875
180,0.25390625,0.166015625,-0.0390625,-0.068359375
181,0.05859375,0.224609375,-0.087890625,-0.078125
182,0.078125,0.21484375,0,-0.1171875
183,0.185546875,0.185546875,-0.15625,-0.087890625
184,0.068359375,0.244140625,-0.078125,-0.107421875
185,0.048828125,0.21484375,-0.107421875,-0.1171875
186,0.2734375,0.25390625,-0.01953125,-0.05859375
187,0.029296875,0.341796875,-0.1171875,-0.068359375
188,0.05859375,0.17578125,-0.09765625,-0.09765625
189,-0.13671875,0.21484375,-0.068359375,-0.107421875
190,0.087890625,0.3125,-0.09765625,-0.0390625
191,0.078125,0.244140625,-0.0390625,-0.078125
192,-0.068359375,0.25390625,0,0.009765625
193,0,0.361328125,-0.0390625,-0.4296875
194,0.1171875,0.21484375,-0.09765625,-0.068359375
195,0.17578125,0.2734375,-0.048828125,-0.1171875
196,0.05859375,0.1171875,-0.01953125,-0.205078125
197,0.068359375,0.244140625,-0.068359375,-0.068359375
198,0.17578125,0.234375,-0.09765625,-0.107421875
199,0.087890625,0.1171875,-0.029296875,-0.33203125
200,-0.126953125,0.205078125,-0.048828125,-0.087890625
201,0.205078125,0.224609375,-0.13671875,-0.087890625
202,0.13671875,0.361328125,-0.09765625,0.126953125
203,-0.185546875,0.234375,0.01953125,-0.078125
204,0.0390625,0.234375,-0.234375,-0.09765625
205,0.0390625,0.33203125,-0.078125,0.126953125
206,-0.244140625,0.205078125,-0.3125,-0.05859375
207,0.009765625,0.166015625,-0.01953125,-0.09765625
208,0,0.3515625,0,-0.283203125
209,0.361328125,0.17578125,-0.283203125,-0.09765625
210,0.0390625,0.146484375,0.0390625,-0.0390625
211,0.126953125,0.263671875,-0.146484375,-0.21484375
212,0.17578125,0.234375,-0.224609375,-0.107421875
213,0.048828125,-0.009765625,0.029296875,-0.224609375
214,0.009765625,0.1953125,-0.087890625,-0.224609375
215,0,0.21484375,0.048828125,-0.09765625
216,0.15625,0.5078125,-0.107421875,-0.15625
217,-0.029296875,0.185546875,-0.078125,-0.01953125
218,-0.1953125,0.185546875,0.068359375,-0.09765625
219,0.078125,0.595703125,-0.146484375,-0.234375
220,0.0390625,0.21484375,-0.0390625,-0.0390625
221,-0.01953125,0.263671875,-0.126953125,-0.13671875
222,0.029296875,0.048828125,-0.1171875,-0.09765625
223,0.068359375,0.234375,-0.078125,-0.107421875
224,0.185546875,0.21484375,-0.087890625,-0.107421875
225,0.087890625,0,0.01953125,-0.068359375
226,0.068359375,0.25390625,-0.09765625,-0.13671875
227,0.263671875,0.205078125,-0.146484375,-0.09765625
228,0.107421875,-0.048828125,-0.029296875,-0.09765625
229,0.107421875,0.21484375,-0.087890625,-0.126953125
230,0.078125,0.244140625,-0.09765625,-0.087890625
231,0.05859375,0.33203125,-0.048828125,-0.068359375
232,0.0390625,0.205078125,-0.01953125,-0.087890625
233,-0.009765625,0.244140625,-0.13671875,-0.05859375
234,0,0.322265625,-0.009765625,0.01953125
235,0.068359375,0.21484375,-0.087890625,-0.107421875
236,-0.0390625,0.166015625,-0.068359375,-0.107421875
237,-0.029296875,0.166015625,-0.048828125,-0.166015625
238,0.068359375,0.283203125,-0.0390625,-0.126953125
239,0.205078125,0.126953125,-0.1171875,-0.146484375
240,0.126953125,0.107421875,-0.15625,-0.166015625
241,0.029296875,0.234375,-0.0390625,-0.107421875
242,0.1171875,0.234375,-0.078125,-0.09765625
243,0.107421875,0.087890625,-0.13671875,-0.087890625
244,0.146484375,0.1953125,-0.048828125,-0.1171875
245,0.15625,0.224609375,-0.078125,-0.078125
246,0.107421875,0.21484375,-0.107421875,-0.048828125
247,0.146484375,0.224609375,-0.107421875,-0.029296875
248,0.0390625,0.283203125,-0.05859375,-0.1171875
249,0.029296875,0.234375,-0.166015625,-0.09765625
250,-0.048828125,0.17578125,-0.29296875,-0.009765625
251,0.1171875,0.15625,-0.087890625,-0.048828125
252,0.029296875,0.25390625,-0.087890625,-0.1171875
253,-0.029296875,0.146484375,-0.322265625,0.029296875
254,0.078125,0.224609375,-0.107421875,-0.17578125
255,0.107421875,0.15625,-0.048828125,-0.029296875
256,-0.068359375,0.302734375,0.1953125,0.0390625
257,-0.01953125,0.078125,-0.107421875,-0.478515625
258,0.09765625,0.25390625,-0.029296875,-0.17578125
259,0.126953125,0.205078125,0.146484375,-0.01953125
260,0.078125,0.205078125,-0.107421875,-0.3515625
261,0.048828125,0.25390625,-0.0390625,-0.107421875
262,0.146484375,0.224609375,-0.078125,-0.09765625
263,0.107421875,0.17578125,-0.05859375,0.078125
264,0.048828125,0.25390625,-0.068359375,-0.1953125
265,-0.01953125,0.48828125,-0.048828125,-0.15625
266,0.05859375,0.283203125,-0.09765625,0.087890625
267,0.029296875,0.205078125,-0.0390625,-0.078125
268,-0.009765625,0.3125,-0.09765625,-0.009765625
269,0.05859375,0.185546875,-0.078125,0.1171875
270,0.302734375,0.224609375,-0.2734375,-0.048828125
271,0.01953125,0.21484375,0.078125,0.05859375
272,0,0.25390625,-0.029296875,-0.29296875
273,0.29296875,0.21484375,-0.2734375,-0.0390625
274,0.126953125,0.244140625,0.078125,0.01953125
275,0.01953125,0.21484375,-0.107421875,-0.205078125
276,0.419921875,0.302734375,0.0390625,-0.078125
277,0.13671875,0.302734375,0.0390625,-0.21484375
278,0.087890625,0.1953125,-0.029296875,0.009765625
279,0.09765625,0.3125,0.009765625,-0.0390625
280,0.01953125,0.17578125,-0.17578125,-0.1953125
281,0.0390625,0.205078125,-0.107421875,0.01953125
282,0.107421875,0.234375,0.107421875,-0.107421875
283,0.048828125,0.185546875,-0.185546875,-0.0390625
284,0.09765625,0.1953125,-0.048828125,0.01953125
285,0.09765625,0.15625,-0.185546875,-0.13671875
286,0.078125,0.234375,-0.126953125,-0.0390625
287,0.05859375,0.2734375,-0.078125,-0.126953125
288,0.087890625,0.283203125,-0.205078125,-0.068359375
289,0.05859375,0.146484375,-0.0390625,-0.01953125
290,0.078125,0.25390625,-0.087890625,-0.146484375
291,0.126953125,0.1953125,0.01953125,-0.13671875
292,0.068359375,0.244140625,0.01953125,-0.09765625
293,0.05859375,0.224609375,-0.09765625,-0.087890625
294,-0.048828125,0.21484375,0.009765625,-0.1171875
295,0.087890625,0.29296875,-0.029296875,-0.1171875
296,0.087890625,0.234375,-0.078125,-0.09765625
297,-0.068359375,0.224609375,-0.01953125,-0.13671875
298,-0.029296875,0.3515625,-0.0390625,-0.17578125
299,0.25390625,0.234375,-0.01953125,-0.15625
300,0.17578125,0.283203125,-0.1171875,-0.068359375
301,0.078125,0.263671875,-0.05859375,-0.087890625
302,0.322265625,0.263671875,-0.09765625,-0.05859375
303,0.166015625,0.263671875,-0.048828125,-0.09765625
304,0.068359375,0.234375,-0.126953125,-0.13671875
305,0,0.185546875,-0.009765625,-0.048828125
306,0.17578125,0.15625,-0.1171875,-0.1171875
307,0.01953125,0.17578125,-0.05859375,-0.087890625
308,-0.0390625,0.224609375,-0.068359375,-0.1171875
309,0.048828125,0.244140625,-0.078125,-0.166015625
310,0.0390625,0.234375,-0.0390625,-0.1953125
311,0.009765625,0.234375,-0.068359375,-0.05859375
312,0.029296875,0.146484375,-0.09765625,0.0390625
313,0,0.1953125,-0.048828125,-0.1171875
314,0.166015625,0.21484375,-0.05859375,-0.087890625
315,0.01953125,0.146484375,-0.185546875,0.087890625
316,0.05859375,0.15625,-0.009765625,-0.078125
317,0.146484375,0.166015625,-0.09765625,-0.087890625
318,0.0390625,0.126953125,-0.09765625,-0.029296875
319,0.107421875,0.2734375,0.05859375,-0.09765625
320,0.029296875,0.1953125,-0.09765625,-0.087890625
321,0.029296875,0.29296875,-0.05859375,0.029296875
322,0.048828125,0.126953125,-0.078125,-0.1171875
323,0.048828125,0.234375,-0.1953125,-0.05859375
324,0.13671875,0.3125,-0.068359375,-0.029296875
325,0.205078125,0.263671875,-0.1171875,-0.09765625
326,0.01953125,0.234375,-0.05859375,-0.0390625
327,0.009765625,0.224609375,-0.01953125,-0.21484375
328,0.1171875,0.1953125,-0.1953125,-0.068359375
329,0.048828125,0.17578125,0.029296875,-0.048828125
330,0.048828125,0.21484375,-0.126953125,-0.15625
331,0.126953125,0.166015625,-0.0390625,-0.068359375
332,0.087890625,0.087890625,0.048828125,-0.13671875
333,0.087890625,0.185546875,-0.068359375,-0.09765625
334,-0.01953125,0.224609375,0.029296875,-0.09765625
335,0.15625,0.087890625,-0.1171875,-0.166015625
336,0.17578125,0.234375,0.01953125,-0.029296875
337,0.224609375,0.224609375,-0.05859375,-0.087890625
338,0.185546875,0.21484375,0.05859375,-0.13671875
339,0.01953125,0.185546875,-0.009765625,-0.078125
340,0.29296875,0.234375,-0.029296875,-0.068359375
341,0.126953125,0.087890625,-0.21484375,-0.126953125
342,0.09765625,0.25390625,-0.107421875,-0.078125
343,0.263671875,0.2734375,-0.1171875,-0.15625
344,0.068359375,0.0390625,-0.17578125,-0.126953125
345,0.107421875,0.205078125,-0.009765625,-0.029296875
346,0.244140625,0.17578125,-0.09765625,-0.107421875
347,0.21484375,0.3125,-0.166015625,0.009765625
348,0.078125,0.1953125,-0.087890625,-0.126953125
349,0.0390625,0.234375,-0.078125,-0.09765625
350,0.01953125,0.33203125,0.009765625,-0.009765625
351,0.107421875,0.224609375,-0.087890625,-0.068359375
352,0.048828125,0.29296875,-0.0390625,-0.107421875
353,-0.0390625,0.3125,-0.0390625,-0.166015625
354,0.068359375,0.244140625,-0.048828125,-0.107421875
355,0.0390625,0.283203125,-0.048828125,-0.05859375
356,0.09765625,0.234375,-0.087890625,-0.126953125
357,0.029296875,0.1953125,0.029296875,-0.17578125
358,0.048828125,0.302734375,-0.029296875,-0.1171875
359,0.1171875,0.205078125,-0.09765625,-0.17578125
360,0.244140625,0.17578125,-0.0390625,-0.078125
361,0.1171875,0.146484375,-0.048828125,-0.09765625
362,0.13671875,0.17578125,-0.09765625,-0.048828125
363,0.25390625,0.185546875,-0.078125,-0.1171875
364,0.126953125,0.1953125,-0.09765625,-0.126953125
365,0.068359375,0.224609375,-0.05859375,-0.087890625
366,0.263671875,0.263671875,-0.09765625,-0.029296875
367,0.09765625,0.29296875,-0.048828125,-0.185546875
368,0.087890625,0.166015625,-0.087890625,-0.078125
369,-0.146484375,0.224609375,-0.078125,-0.068359375
370,0.09765625,0.2734375,-0.087890625,-0.126953125
371,0.078125,0.185546875,-0.0390625,-0.087890625
372,0.048828125,0.234375,-0.078125,-0.13671875
373,0.048828125,0.3125,-0.05859375,-0.01953125
374,-0.009765625,0.234375,-0.05859375,-0.048828125
375,0.1953125,0.21484375,0.302734375,-0.15625
376,0.0390625,0.09765625,-0.048828125,-0.13671875
377,0.068359375,0.224609375,-0.05859375,-0.126953125
378,0.244140625,0.166015625,-0.0390625,-0.21484375
379,0.01953125,0.1171875,-0.048828125,-0.1171875
380,0.0390625,0.1953125,-0.1171875,-0.068359375
381,0.15625,0.029296875,-0.33203125,-0.234375
382,0.029296875,0.244140625,-0.068359375,0.09765625
383,0.078125,0.205078125,-0.078125,-0.068359375
384,-0.048828125,-0.185546875,-0.322265625,-0.25390625
385,0.13671875,0.283203125,-0.087890625,0.13671875
386,0.029296875,0.185546875,-0.21484375,-0.087890625
387,-0.0390625,0.224609375,-0.322265625,0.087890625
388,0.09765625,0.283203125,-0.09765625,-0.41015625
389,0.1171875,0.166015625,-0.244140625,-0.1171875
390,0.078125,0.146484375,0.13671875,0.1171875
391,0.126953125,0.234375,-0.107421875,-0.302734375
392,-0.01953125,0.234375,-0.21484375,-0.048828125
393,0.068359375,0.21484375,0.029296875,-0.1953125
394,0.01953125,0.166015625,-0.068359375,-0.244140625
395,-0.126953125,0.244140625,0.029296875,-0.068359375
396,0.1953125,0.2734375,-0.166015625,-0.25390625
397,0.05859375,0.234375,-0.078125,0.05859375
398,0.048828125,0.29296875,0.068359375,-0.068359375
399,0.0390625,0.341796875,-0.17578125,-0.224609375
400,0.0390625,0.263671875,-0.107421875,0.15625
401,-0.205078125,0.283203125,-0.185546875,-0.146484375
402,0.05859375,0.0390625,-0.126953125,-0.048828125
403,0.05859375,0.224609375,-0.068359375,-0.1171875
404,0.341796875,0.21484375,-0.15625,-0.17578125
405,0.078125,0.09765625,-0.01953125,-0.029296875
406,0.126953125,0.244140625,-0.048828125,-0.15625
407,0.302734375,0.234375,-0.205078125,-0.029296875
408,0.009765625,0.048828125,-0.068359375,-0.09765625
409,0.09765625,0.302734375,-0.078125,-0.126953125
410,-0.126953125,0.2734375,-0.05859375,-0.048828125
411,0.09765625,0.33203125,-0.0390625,-0.1171875
412,0.166015625,0.25390625,-0.068359375,-0.13671875
413,-0.13671875,0.25390625,-0.068359375,-0.05859375
414,0.068359375,0.361328125,-0.078125,-0.09765625
415,-0.009765625,0.224609375,-0.09765625,-0.078125
416,-0.029296875,0.21484375,-0.087890625,-0.087890625
417,0.107421875,0.205078125,-0.05859375,-0.146484375
418,0.029296875,0.25390625,-0.09765625,-0.01953125
419,0.15625,0.3125,-0.05859375,-0.107421875
420,0.166015625,0.166015625,-0.009765625,-0.146484375
421,-0.009765625,0.166015625,-0.09765625,-0.107421875
422,0.068359375,0.322265625,-0.05859375,-0.146484375
423,0.068359375,0.21484375,-0.078125,-0.029296875
424,-0.009765625,0.15625,-0.05859375,-0.126953125
425,0.05859375,0.302734375,-0.05859375,-0.126953125
426,0.09765625,0.205078125,-0.078125,-0.17578125
427,-0.009765625,0.25390625,-0.078125,-0.078125
428,0.09765625,0.2734375,-0.107421875,-0.2734375
429,0.029296875,0.224609375,-0.1171875,-0.13671875
430,0.17578125,0.25390625,-0.087890625,-0.09765625
431,0.068359375,0.087890625,-0.166015625,-0.29296875
432,0.0390625,0.1953125,-0.1171875,-0.05859375
433,0.166015625,0.244140625,-0.0390625,-0.078125
434,0.009765625,0.166015625,-0.087890625,-0.361328125
435,0.068359375,0.25390625,0,-0.05859375
436,0.15625,0.263671875,0.13671875,-0.146484375
437,0.048828125,0.205078125,-0.087890625,-0.078125
438,0,0.234375,0.0390625,-0.1171875
439,0.0390625,0.205078125,0.224609375,-0.13671875
440,0.087890625,0.2734375,-0.087890625,-0.068359375
441,0.087890625,0.234375,-0.05859375,-0.126953125
442,0.048828125,0.244140625,0.185546875,-0.146484375
443,0.078125,0.234375,-0.029296875,0.0390625
444,0.15625,0.166015625,-0.029296875,-0.107421875
445,0.0390625,0.244140625,-0.302734375,-0.13671875
446,0.087890625,0.21484375,-0.13671875,0.009765625
447,0.3125,0.166015625,-0.05859375,-0.078125
448,0.078125,0.234375,-0.37109375,-0.087890625
449,0.05859375,0.322265625,-0.068359375,-0.048828125
450,0.078125,0.283203125,-0.15625,-0.13671875
451,0.009765625,0.44921875,0.234375,-0.0390625
452,0.13671875,0.1953125,-0.05859375,-0.205078125
453,0.087890625,0.15625,-0.107421875,-0.087890625
454,0.09765625,0.37109375,0.21484375,-0.1171875
455,0.09765625,0.13671875,-0.09765625,-0.224609375
456,-0.078125,0.25390625,0.009765625,-0.078125
457,0.05859375,0.166015625,0.1953125,-0.1953125
458,-0.009765625,0.283203125,0.029296875,-0.01953125
459,0.09765625,0.29296875,0.0390625,-0.107421875
460,0.05859375,0.41015625,-0.17578125,-0.2734375
461,0.029296875,0.2734375,-0.05859375,-0.05859375
462,0.15625,0.21484375,0.05859375,-0.13671875
463,0.068359375,0.263671875,-0.283203125,0.078125
464,0.05859375,0.185546875,-0.087890625,-0.048828125
465,0.01953125,0.205078125,-0.166015625,-0.107421875
466,0.068359375,0.048828125,0,-0.068359375
467,0.068359375,0.283203125,-0.029296875,-0.146484375
468,0.146484375,0.263671875,-0.15625,-0.078125
469,0.009765625,0.126953125,0.009765625,0.009765625
470,0.05859375,0.224609375,-0.13671875,-0.15625
471,0.205078125,0.3515625,-0.009765625,-0.087890625
472,0.087890625,0.244140625,0.068359375,-0.13671875
473,0.009765625,0.21484375,-0.078125,-0.126953125
474,-0.01953125,0.3515625,-0.1171875,-0.107421875
475,0.087890625,0.439453125,-0.126953125,-0.1953125
476,0.087890625,0.21484375,-0.09765625,-0.078125
477,0,0.107421875,-0.087890625,-0.107421875
478,0.048828125,0.283203125,-0.107421875,-0.1171875
479,0.068359375,0.244140625,-0.107421875,-0.17578125
480,0.048828125,0.09765625,-0.029296875,-0.126953125
481,0.126953125,0.17578125,-0.078125,-0.078125
482,0.048828125,0.1953125,-0.05859375,-0.078125
483,0.09765625,0.13671875,-0.048828125,-0.068359375
484,0.068359375,0.1171875,-0.107421875,-0.068359375
485,-0.3125,0.21484375,-0.087890625,-0.068359375
486,0.048828125,0.302734375,-0.078125,-0.146484375
487,0.048828125,0.234375,-0.107421875,-0.0390625
488,-0.09765625,0.1953125,-0.09765625,-0.078125
489,0.029296875,0.3125,-0.05859375,-0.048828125
490,0.01953125,0.302734375,-0.068359375,-0.107421875
491,-0.068359375,0.21484375,0.087890625,-0.078125
492,0.1171875,0.009765625,-0.17578125,-0.107421875
493,0.078125,0.263671875,-0.09765625,-0.185546875
494,0.185546875,0.224609375,0.009765625,-0.078125
495,0.078125,0.107421875,-0.05859375,-0.107421875
496,0.068359375,0.322265625,-0.048828125,-0.107421875
497,0.17578125,0.41015625,-0.01953125,-0.263671875
498,0.009765625,0.13671875,-0.048828125,-0.05859375
499,0.0390625,0.205078125,0.0390625,-0.146484375
500,-0.029296875,0.60546875,-0.126953125,-0.185546875
