[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.189,2.455,1.028,3.072,-0.063,2.358,-0.070,3.238,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
367,0.068359375,0.029296875,-0.01953125,-0.029296875
368,0.263671875,0,0.0390625,-0.087890625
369,0.087890625,-0.21484375,0.078125,-0.146484375
370,0.0390625,0.009765625,0.01953125,-0.205078125
371,0.21484375,0.01953125,0.01953125,-0.107421875
372,0.1171875,0.205078125,0.087890625,-0.107421875
373,0.107421875,0.05859375,0.0390625,-0.205078125
374,-0.224609375,0.01953125,0.029296875,-0.09765625
375,0.05859375,0.185546875,0.068359375,-0.05859375
376,0.078125,-0.01953125,-0.029296875,-0.048828125
377,-0.146484375,0.0390625,-0.009765625,-0.13671875
378,0.078125,0.21484375,0.01953125,-0.09765625
379,0.048828125,0.009765625,0,-0.01953125
380,0.41015625,0.029296875,-0.048828125,-0.0390625
381,0.09765625,-0.15625,-0.01953125,-0.078125
382,0.126953125,0.0390625,0.01953125,-0.146484375
383,0.390625,0.029296875,0.05859375,-0.05859375
384,0.087890625,-0.166015625,0.01953125,-0.01953125
385,0.107421875,0.087890625,-0.009765625,-0.087890625
386,0.380859375,0.009765625,0.0390625,-0.09765625
387,0.13671875,0.13671875,0.05859375,-0.068359375
388,0.13671875,0.05859375,0.078125,-0.05859375
389,-0.107421875,0.0390625,0.029296875,-0.009765625
390,0.107421875,0.205078125,0,-0.05859375
391,0.09765625,0,-0.01953125,-0.068359375
392,-0.087890625,-0.05859375,0.009765625,-0.078125
393,0.0390625,0.205078125,0.029296875,-0.009765625
394,0.09765625,0.0390625,0.126953125,-0.078125
395,0.13671875,-0.009765625,-0.009765625,-0.05859375
396,0.078125,0,0.078125,-0.068359375
397,0.05859375,0.09765625,0.15625,-0.048828125
398,0.224609375,0.107421875,0.01953125,-0.068359375
399,0.087890625,0.0390625,-0.009765625,-0.078125
400,0.09765625,-0.029296875,0.15625,-0.05859375
401,0.09765625,0.009765625,0.01953125,0.068359375
402,0.0390625,-0.068359375,0.01953125,-0.09765625
403,0.087890625,-0.009765625,-0.166015625,-0.09765625
404,0.1171875,0.0390625,0.05859375,0.05859375
405,0.09765625,0,0,-0.068359375
406,0.068359375,0.009765625,-0.13671875,-0.029296875
407,0.1171875,0.029296875,0.107421875,0
408,0.087890625,-0.009765625,0.009765625,-0.09765625
409,0.078125,0.01953125,0.0390625,0.05859375
410,0.107421875,0.01953125,0.029296875,0.009765625
411,0.1171875,0.029296875,0.107421875,-0.087890625
412,0.146484375,0.009765625,0.048828125,-0.048828125
413,0.048828125,0.009765625,0,0.029296875
414,0.087890625,0.068359375,-0.01953125,-0.05859375
415,0.078125,0.068359375,0.126953125,-0.146484375
416,0.1171875,0.0390625,0.01953125,-0.09765625
417,0.09765625,0.0390625,-0.01953125,-0.1171875
418,0.078125,0.0390625,0.048828125,-0.0390625
419,0.068359375,0.0390625,-0.048828125,-0.1171875
420,0.44921875,0,0.0390625,-0.05859375
421,0.068359375,0.244140625,0.009765625,-0.126953125
422,0.1171875,0.029296875,0.078125,-0.146484375
423,0.458984375,0.009765625,0.068359375,-0.09765625
424,0.09765625,0.078125,-0.009765625,-0.107421875
425,0.146484375,0.029296875,0.01953125,-0.166015625
426,0.4296875,-0.009765625,0.029296875,-0.01953125
427,0.009765625,-0.185546875,0.009765625,-0.09765625
428,0.09765625,0.029296875,0.029296875,-0.21484375
429,0.09765625,-0.01953125,0.068359375,-0.078125
430,0.17578125,-0.146484375,-0.01953125,-0.107421875
431,0.1171875,0.01953125,0.146484375,0.13671875
432,0.244140625,0.087890625,-0.029296875,-0.078125
433,0.09765625,-0.146484375,0.1171875,-0.0390625
434,0.09765625,0.05859375,-0.01953125,0.126953125
435,0,0.048828125,0.01953125,-0.009765625
436,0.107421875,0.205078125,0.048828125,-0.13671875
437,0.009765625,0.009765625,0.029296875,0.078125
438,-0.05859375,0.05859375,0.048828125,-0.0390625
439,0.09765625,0.126953125,0.048828125,-0.09765625
440,0.1171875,0.029296875,0.068359375,-0.224609375
441,-0.05859375,0,0.0390625,-0.068359375
442,0.09765625,-0.146484375,0.1171875,-0.087890625
443,0.13671875,0.029296875,0.009765625,-0.185546875
444,0.283203125,0.01953125,0.0390625,0.01953125
445,0.087890625,-0.13671875,0.09765625,-0.068359375
446,0.078125,0,0.0390625,-0.009765625
447,0.244140625,0,0.05859375,-0.09765625
448,0.068359375,-0.1171875,-0.068359375,-0.13671875
449,0.13671875,-0.009765625,0.01953125,-0.05859375
450,-0.009765625,0,0.0390625,0.048828125
451,0.126953125,0.09765625,-0.126953125,-0.068359375
452,0.087890625,0,0.01953125,-0.009765625
453,-0.078125,0.01953125,0.048828125,0.068359375
454,0.09765625,0.126953125,0.126953125,-0.078125
455,0.185546875,0.05859375,-0.009765625,-0.087890625
456,-0.09765625,0.087890625,0.01953125,-0.2734375
457,0.048828125,-0.146484375,0.0390625,-0.068359375
458,0.05859375,0.029296875,0.078125,-0.087890625
459,0.205078125,0.05859375,0.009765625,-0.29296875
460,0.0390625,0.029296875,0.09765625,-0.048828125
461,0.13671875,0.029296875,0.068359375,-0.029296875
462,0.166015625,0,0.029296875,-0.419921875
463,0.09765625,-0.05859375,0.0390625,-0.048828125
464,0.087890625,0.01953125,0.009765625,-0.05859375
465,0.09765625,0.029296875,0.068359375,0.126953125
466,0.068359375,0,0.029296875,-0.078125
467,0.068359375,0.01953125,-0.107421875,-0.107421875
468,0.13671875,0.048828125,0.029296875,0
469,0.09765625,-0.01953125,0.009765625,-0.1171875
470,0.087890625,-0.029296875,0.009765625,-0.107421875
471,0.078125,0.13671875,0.01953125,-0.17578125
472,0.107421875,0.05859375,-0.009765625,-0.05859375
473,0.107421875,0.0390625,0.068359375,-0.05859375
474,0.029296875,0.01953125,0.01953125,-0.1171875
475,0.126953125,0.029296875,-0.01953125,-0.0390625
476,0.09765625,0.029296875,0.068359375,-0.087890625
477,0.068359375,0.0390625,-0.048828125,-0.25390625
478,0.048828125,0,0.009765625,-0.029296875
479,0.087890625,0.087890625,-0.087890625,-0.1171875
480,0.087890625,0.048828125,0.009765625,-0.029296875
481,0.05859375,0,0.048828125,-0.078125
482,0.078125,-0.224609375,0.029296875,-0.068359375
483,0.09765625,0.029296875,0.0390625,-0.05859375
484,0.107421875,0,0.09765625,-0.048828125
485,0.126953125,-0.21484375,0.234375,-0.087890625
486,0.1171875,0,0.078125,-0.068359375
487,0.17578125,0.029296875,0,-0.048828125
488,0.048828125,-0.21484375,0.05859375,-0.09765625
489,0.09765625,0.01953125,0.029296875,-0.185546875
490,-0.13671875,0.0390625,0.068359375,-0.087890625
491,0.13671875,0.3125,-0.01953125,-0.078125
492,0.166015625,0.009765625,0.048828125,-0.185546875
493,0.078125,-0.01953125,-0.048828125,-0.078125
494,0.13671875,0.25390625,-0.05859375,-0.048828125
495,0.009765625,-0.01953125,0.0390625,0.0390625
496,0.185546875,0.05859375,0,-0.048828125
497,0.05859375,0.01953125,-0.048828125,-0.01953125
498,0.107421875,0.009765625,-0.01953125,0.029296875
499,0.21484375,0.078125,0.068359375,-0.078125
500,0.078125,-0.107421875,0.01953125,-0.009765625
501,0.0390625,0.05859375,-0.01953125,-0.2734375
502,0.15625,0.009765625,0.029296875,-0.087890625
503,0.078125,-0.146484375,0.09765625,-0.107421875
504,0.166015625,0.029296875,0.009765625,-0.126953125
505,0.107421875,-0.01953125,0.087890625,-0.068359375
506,0.068359375,0.05859375,0.09765625,-0.068359375
507,0.126953125,0.078125,0.05859375,-0.21484375
508,0.0390625,0.0390625,-0.0390625,-0.107421875
509,0.087890625,0.01953125,-0.048828125,-0.087890625
510,0.068359375,0.0390625,0.048828125,0.048828125
511,0.009765625,0.048828125,0.068359375,-0.068359375
512,0.146484375,0.126953125,-0.029296875,-0.087890625
513,0.068359375,0.029296875,-0.1171875,0
