[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.531,0.941,2.928,-0.037,2.397,-0.007,2.155,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
66,0.068359375,0,-0.078125,0
67,0.1171875,0.107421875,-0.107421875,0.009765625
68,0.25390625,0.185546875,-0.01953125,0.01953125
69,0.13671875,0.048828125,-0.09765625,0.068359375
70,0.126953125,0.0390625,-0.1171875,0.009765625
71,0.205078125,0.107421875,-0.068359375,0.01953125
72,0.146484375,0.1953125,-0.146484375,-0.009765625
73,0.1171875,0.126953125,-0.068359375,0.029296875
74,0.0390625,0.068359375,-0.087890625,0.01953125
75,0.09765625,0.166015625,-0.009765625,-0.009765625
76,0.126953125,0.21484375,-0.087890625,0.05859375
77,-0.009765625,0.107421875,-0.146484375,0.029296875
78,0.05859375,0.1171875,-0.13671875,0.078125
79,0.0390625,0.224609375,-0.09765625,-0.009765625
80,0.1953125,0.185546875,-0.05859375,-0.029296875
81,0.068359375,0.146484375,-0.068359375,-0.01953125
82,0.15625,0.126953125,-0.087890625,0.01953125
83,0.13671875,0.13671875,-0.09765625,-0.05859375
84,0.13671875,0.15625,-0.1171875,0.01953125
85,0.146484375,0.107421875,-0.05859375,0.01953125
86,0.166015625,0.1171875,-0.1171875,-0.068359375
87,0.17578125,0.126953125,-0.068359375,0.009765625
88,0.126953125,0.126953125,-0.09765625,-0.0390625
89,0.126953125,0.185546875,-0.166015625,-0.1171875
90,0.185546875,0.087890625,0.029296875,-0.01953125
91,0.09765625,0.1171875,0.048828125,-0.048828125
92,0.087890625,0.15625,-0.1171875,-0.01953125
93,0.1171875,0.1171875,0,0
94,0.1171875,0.048828125,0,0
95,0.1171875,0.234375,-0.009765625,0.05859375
96,0.205078125,0.1171875,-0.107421875,-0.009765625
97,0.146484375,0.205078125,0.0390625,0.068359375
98,0.146484375,0.15625,-0.126953125,0.17578125
99,0.05859375,0.1171875,-0.107421875,-0.05859375
100,0.13671875,0.13671875,-0.25390625,0.029296875
101,0.13671875,0.13671875,-0.078125,0.087890625
102,0.05859375,0.146484375,-0.13671875,0.01953125
103,0.1171875,0.17578125,-0.234375,0
104,0.126953125,0.1171875,-0.05859375,0.048828125
105,0.33203125,0.21484375,-0.107421875,0.0390625
106,0.126953125,0.107421875,0.087890625,0.01953125
107,0.1171875,0.126953125,-0.087890625,-0.13671875
108,0.3515625,0.166015625,-0.01953125,0.009765625
109,0.107421875,0.1171875,0.05859375,0.01953125
110,0.17578125,0.185546875,-0.078125,-0.09765625
111,0.37109375,0.126953125,-0.068359375,-0.029296875
112,0.166015625,0.44921875,0.087890625,-0.146484375
113,0.13671875,0.13671875,-0.1171875,0.09765625
114,0,0.068359375,-0.0390625,-0.0390625
115,0.1171875,0.263671875,-0.15625,-0.029296875
116,0.166015625,0.1953125,-0.029296875,0.09765625
117,0,0.09765625,-0.048828125,-0.01953125
118,0.107421875,0.224609375,-0.244140625,0.1171875
119,0.15625,0.15625,-0.09765625,0.0390625
120,0.05859375,0.17578125,-0.078125,0
121,0.1171875,0.21484375,0.0390625,0.078125
122,0.1171875,0.17578125,-0.068359375,-0.01953125
123,0.078125,0.1171875,-0.1171875,-0.029296875
124,0.1171875,0.224609375,-0.029296875,0.0390625
125,0.146484375,0.15625,-0.078125,-0.029296875
126,0.068359375,0.1171875,-0.068359375,0.029296875
127,0.05859375,-0.009765625,-0.029296875,-0.029296875
128,0.15625,0.146484375,-0.09765625,0
129,0.1171875,0.107421875,-0.048828125,-0.01953125
130,0.25390625,0.048828125,-0.068359375,-0.048828125
131,0.166015625,0.126953125,-0.048828125,0
132,0.185546875,0.17578125,-0.1171875,0.048828125
133,0.263671875,0.048828125,-0.09765625,0.048828125
134,0.078125,0.078125,-0.107421875,0.009765625
135,0.078125,0.146484375,-0.05859375,-0.009765625
136,0.13671875,0.244140625,-0.0390625,-0.0390625
137,0.126953125,0.205078125,-0.126953125,-0.01953125
138,0.068359375,0.185546875,-0.087890625,-0.0390625
139,0.009765625,0.244140625,-0.068359375,-0.009765625
140,0.1171875,0.263671875,-0.126953125,0.048828125
141,0.087890625,0.146484375,-0.107421875,0
142,0.01953125,0.068359375,-0.09765625,0.087890625
143,0.146484375,0.224609375,-0.087890625,0.048828125
144,0.1171875,0.126953125,-0.078125,0.01953125
145,0.234375,0,-0.009765625,0.01953125
146,0.15625,0.029296875,0.01953125,0.029296875
147,0.09765625,0.1171875,-0.09765625,0.009765625
148,0.25390625,0.1171875,-0.078125,-0.029296875
149,0.0390625,0.048828125,0,0.068359375
150,0.09765625,0.15625,-0.09765625,0
151,0.244140625,0.244140625,-0.09765625,0.048828125
152,0.146484375,0.234375,0.0390625,0.009765625
153,0.21484375,0.15625,-0.1171875,0.107421875
154,0.048828125,0.205078125,-0.068359375,-0.01953125
155,0.166015625,0.205078125,-0.244140625,-0.13671875
156,0.17578125,0.107421875,-0.048828125,0.0390625
157,0.078125,0.107421875,-0.009765625,0.05859375
158,0.087890625,0.234375,-0.17578125,0.1171875
159,0.126953125,0.09765625,-0.05859375,-0.009765625
160,0.087890625,0.166015625,-0.17578125,0.009765625
161,0.126953125,0.3125,0.068359375,0.17578125
162,0.09765625,0.126953125,-0.09765625,-0.01953125
163,0.126953125,0.1953125,-0.205078125,0.048828125
164,0.13671875,0.33203125,-0.01953125,0.146484375
165,0.13671875,0.15625,-0.146484375,-0.01953125
166,0.1171875,0.126953125,0.078125,0.0390625
167,0.107421875,-0.068359375,0.009765625,-0.09765625
168,0.05859375,0.1171875,-0.068359375,0.029296875
169,0.13671875,0.1171875,0.068359375,0.078125
170,0.15625,-0.146484375,-0.087890625,-0.107421875
171,0.087890625,0.13671875,-0.029296875,-0.029296875
172,0.15625,0.185546875,0.1171875,-0.048828125
173,0.107421875,-0.126953125,-0.009765625,0.01953125
174,0.13671875,0.13671875,-0.009765625,0.068359375
175,0.185546875,0.146484375,-0.1171875,-0.048828125
176,0.107421875,0.33203125,-0.05859375,0.009765625
177,0.1953125,0.107421875,0.0390625,0.0390625
178,0,0.107421875,-0.205078125,0
179,0.146484375,0.302734375,-0.1171875,0.01953125
180,0.13671875,0.15625,-0.01953125,-0.01953125
181,0.1171875,0.166015625,-0.009765625,-0.029296875
182,0.146484375,0.048828125,-0.048828125,-0.01953125
183,0.107421875,0.126953125,-0.09765625,-0.078125
184,0.1953125,0.21484375,-0.029296875,0.01953125
185,0.1171875,0.048828125,-0.009765625,-0.009765625
186,0.107421875,0.078125,-0.09765625,0.009765625
187,0.205078125,0.126953125,0,-0.01953125
188,0.107421875,0.029296875,-0.05859375,-0.146484375
189,0.166015625,0.126953125,-0.078125,-0.048828125
190,0.126953125,0.146484375,-0.068359375,-0.048828125
191,0.1171875,0.166015625,-0.029296875,-0.009765625
192,0.205078125,0.1953125,-0.1171875,0.05859375
193,-0.01953125,0.1171875,-0.029296875,0
194,0.01953125,0.15625,-0.078125,0.0390625
195,0.05859375,0.1953125,-0.0390625,0.009765625
196,0.01953125,0.146484375,-0.05859375,-0.09765625
197,0.1171875,0.15625,-0.068359375,-0.05859375
198,0.17578125,0.1953125,-0.13671875,0.05859375
199,0.166015625,0.15625,-0.09765625,-0.009765625
200,0.0390625,0.13671875,-0.087890625,-0.05859375
201,0.166015625,0.078125,-0.05859375,0
202,0.15625,0.146484375,-0.126953125,0.087890625
203,0.205078125,0.15625,-0.107421875,0.01953125
204,0.1171875,0.068359375,-0.048828125,0.01953125
205,0.15625,0.1171875,-0.068359375,0.263671875
206,0.09765625,0.126953125,0,0
207,0.09765625,0.09765625,-0.1171875,-0.068359375
208,0.15625,0.15625,-0.107421875,-0.1171875
209,0.1953125,0.126953125,-0.009765625,0.048828125
210,0.126953125,0.078125,0,-0.078125
211,0.126953125,0.15625,-0.068359375,-0.15625
212,0.17578125,0.126953125,-0.0390625,-0.048828125
213,0.107421875,0.09765625,-0.01953125,-0.09765625
214,0.205078125,0.15625,-0.05859375,-0.15625
215,0.087890625,0.05859375,-0.126953125,-0.029296875
216,0.13671875,0.15625,-0.166015625,-0.0390625
217,0.09765625,0.05859375,-0.009765625,0.126953125
218,0.0390625,0.09765625,-0.09765625,0.0390625
219,0.1171875,0.205078125,-0.05859375,-0.048828125
220,0.09765625,0.126953125,-0.087890625,0.09765625
221,0.0390625,0.21484375,-0.087890625,-0.029296875
222,0.09765625,0.09765625,-0.1953125,0.009765625
223,0.087890625,0.17578125,-0.078125,-0.13671875
224,0.13671875,0.15625,-0.146484375,0
225,0.126953125,0.078125,0.09765625,0.068359375
226,0.107421875,0.068359375,-0.0390625,-0.234375
227,0.29296875,0.078125,-0.05859375,-0.029296875
228,0.1953125,0.146484375,0.087890625,-0.107421875
229,0.166015625,0.1171875,-0.107421875,-0.078125
230,0.1171875,0.078125,0,-0.146484375
231,0.048828125,0.1171875,-0.21484375,-0.13671875
232,0.1171875,0.126953125,-0.0390625,0.048828125
233,0.068359375,0.078125,-0.0390625,0.029296875
234,0.09765625,0.205078125,-0.1953125,-0.068359375
235,0.126953125,0.126953125,-0.068359375,0.048828125
236,0.087890625,0.1953125,-0.029296875,0
237,0.078125,0.234375,-0.224609375,0.048828125
238,0.13671875,0.13671875,-0.078125,0.01953125
239,0.009765625,0.166015625,-0.13671875,0
240,0.078125,0.078125,-0.009765625,0.068359375
241,0.13671875,0.13671875,-0.078125,0.01953125
242,0.126953125,0.166015625,-0.05859375,-0.009765625
243,-0.01953125,0.0390625,0.009765625,-0.029296875
244,0.1171875,0.09765625,-0.078125,-0.029296875
245,0.2734375,0.13671875,-0.029296875,0
246,0.0390625,0,-0.13671875,-0.029296875
247,0.15625,0.15625,-0.09765625,-0.029296875
248,0.302734375,0.126953125,-0.1171875,0.029296875
249,0.25390625,0.048828125,-0.068359375,-0.01953125
250,0.146484375,0.166015625,-0.068359375,-0.01953125
251,0.1953125,0.1953125,-0.107421875,-0.0390625
252,0.25390625,0.29296875,-0.068359375,0.0390625
253,0.09765625,0.166015625,-0.078125,-0.068359375
254,0.05859375,0.15625,-0.029296875,0
255,-0.009765625,0.224609375,-0.09765625,0
256,0.146484375,0.15625,-0.068359375,-0.01953125
257,0.146484375,0.107421875,-0.05859375,0.05859375
258,-0.126953125,0.25390625,-0.009765625,0.029296875
259,0.146484375,0.29296875,-0.048828125,0.009765625
260,0.15625,0.126953125,-0.09765625,-0.029296875
261,0,0.107421875,-0.1171875,-0.01953125
262,0.09765625,0.078125,0,-0.01953125
263,0.09765625,0.13671875,-0.1171875,-0.05859375
264,0.17578125,0.05859375,-0.05859375,-0.048828125
265,0.1171875,-0.009765625,0.107421875,-0.01953125
266,0.166015625,0.13671875,-0.05859375,-0.01953125
267,0.224609375,0.146484375,-0.126953125,-0.048828125
268,0.05859375,0.01953125,0.05859375,-0.09765625
269,0.185546875,0.13671875,-0.0390625,-0.009765625
270,0.05859375,0.146484375,-0.087890625,0.009765625
271,0.13671875,0.21484375,-0.185546875,-0.17578125
272,0.13671875,0.1171875,-0.068359375,0.068359375
273,0.09765625,0.126953125,0.01953125,-0.0390625
274,0.13671875,0.234375,-0.224609375,-0.283203125
275,0.087890625,0.1171875,-0.0390625,0.146484375
276,0.09765625,0.107421875,-0.126953125,0.0390625
277,0.146484375,0.1171875,-0.224609375,0.068359375
278,0.068359375,0.087890625,0.009765625,0.0390625
279,0.15625,0.15625,-0.15625,0.029296875
280,0.107421875,0.087890625,-0.009765625,0.205078125
281,0.05859375,0.146484375,-0.029296875,0.009765625
282,0.13671875,0.166015625,-0.126953125,0.13671875
283,0.15625,0.05859375,-0.0390625,-0.087890625
284,0.107421875,0.13671875,-0.068359375,0.009765625
285,0.078125,0.126953125,0.087890625,0.029296875
286,0.1171875,-0.0390625,-0.029296875,-0.087890625
287,0.107421875,0.15625,-0.087890625,-0.05859375
288,0.146484375,0.1171875,0.078125,0.01953125
289,0.068359375,-0.0390625,-0.0390625,-0.078125
290,0.17578125,0.166015625,-0.087890625,-0.0390625
291,0.126953125,0.15625,-0.107421875,-0.01953125
292,0.17578125,0.400390625,-0.09765625,-0.0390625
293,0.17578125,0.21484375,-0.09765625,0.068359375
294,-0.01953125,0.1171875,-0.17578125,0.01953125
295,0.05859375,0.3515625,-0.15625,0.029296875
296,0.1953125,0.107421875,-0.029296875,0.029296875
297,-0.029296875,0.166015625,-0.166015625,0.078125
298,0.15625,0.33203125,-0.1171875,-0.029296875
299,0.107421875,0.15625,-0.107421875,0.17578125
300,0.13671875,0.126953125,-0.078125,-0.029296875
301,0.1171875,0.01953125,-0.107421875,0
302,0.087890625,0.13671875,-0.05859375,-0.029296875
303,0.107421875,0.17578125,-0.0390625,0.009765625
304,0.146484375,0.05859375,-0.05859375,-0.01953125
305,0.107421875,0.09765625,-0.107421875,-0.05859375
306,0.087890625,0.126953125,-0.05859375,0.009765625
307,0.1171875,0.107421875,-0.05859375,-0.01953125
308,0.107421875,0.1171875,-0.078125,0.009765625
309,0.068359375,0.1171875,-0.087890625,0.0390625
310,0.107421875,0.146484375,-0.0390625,0.009765625
311,0.15625,0.1953125,-0.09765625,0.048828125
312,0.087890625,0.166015625,-0.107421875,0.009765625
313,0.05859375,0.107421875,-0.0390625,-0.01953125
314,0.15625,0.15625,-0.107421875,0.029296875
315,0.01953125,0.15625,-0.0390625,-0.009765625
316,0.13671875,0.15625,-0.1171875,0.009765625
317,0.146484375,0.1171875,-0.029296875,0
318,0.05859375,0.078125,-0.09765625,0.009765625
319,0.13671875,0.15625,-0.09765625,-0.01953125
320,0.087890625,0.13671875,-0.078125,0.0390625
321,0.107421875,0.1953125,-0.029296875,-0.009765625
322,0.107421875,0.126953125,-0.09765625,0.0390625
323,0.15625,0.09765625,-0.068359375,-0.01953125
324,0.17578125,0.166015625,-0.1171875,-0.0390625
325,0.21484375,0.146484375,0.05859375,0.048828125
326,0.05859375,0.107421875,-0.1171875,0.009765625
327,0.146484375,0.205078125,-0.107421875,-0.263671875
328,0.13671875,0.107421875,0.029296875,0.009765625
329,0.107421875,0.15625,-0.048828125,-0.009765625
330,0.13671875,0.1171875,-0.087890625,-0.166015625
331,0.166015625,0.107421875,-0.05859375,0
332,0.146484375,0.17578125,-0.107421875,-0.029296875
333,0.15625,0.13671875,-0.05859375,0.146484375
334,0.048828125,0.126953125,-0.048828125,-0.01953125
335,0.126953125,0.146484375,-0.21484375,-0.078125
336,0.087890625,0.1171875,-0.068359375,0.15625
337,-0.0390625,0.126953125,0.048828125,-0.009765625
338,0.13671875,0.17578125,-0.185546875,0.17578125
339,0.078125,0.126953125,-0.087890625,0.146484375
340,0.009765625,0.185546875,-0.13671875,0.0390625
341,0.13671875,0.13671875,0.01953125,0.0390625
342,0.1171875,0.166015625,-0.068359375,-0.13671875
343,-0.107421875,0.185546875,-0.146484375,0.0390625
344,0.15625,0.166015625,0.078125,0.009765625
345,0.068359375,0.13671875,-0.048828125,-0.087890625
346,0.009765625,0.087890625,-0.029296875,0.029296875
347,0.15625,-0.224609375,0.029296875,-0.126953125
348,0.146484375,0.13671875,-0.09765625,0.048828125
349,0.361328125,0.185546875,0,0
350,0.13671875,-0.263671875,-0.126953125,-0.234375
351,0.126953125,0.146484375,-0.05859375,0.048828125
352,0.41015625,0.1171875,-0.068359375,0.01953125
353,0.13671875,-0.25390625,-0.234375,0.068359375
354,0.185546875,0.185546875,-0.05859375,0.01953125
355,-0.068359375,0.13671875,-0.1171875,-0.029296875
356,0.107421875,0.419921875,-0.01953125,0.087890625
357,0.107421875,0.166015625,-0.1171875,0
358,-0.0390625,0.107421875,-0.107421875,-0.0390625
359,0.068359375,0.380859375,-0.068359375,0.009765625
360,0.185546875,0.15625,-0.087890625,0.0390625
361,0.078125,0.17578125,-0.068359375,0.009765625
362,0.107421875,0,-0.01953125,-0.087890625
363,0.13671875,0.13671875,-0.0390625,-0.068359375
364,0.283203125,0.166015625,-0.087890625,0.0390625
365,0.205078125,0.068359375,-0.078125,-0.068359375
366,0.1171875,0.166015625,-0.09765625,-0.009765625
367,0.234375,0.185546875,-0.029296875,0.05859375
368,0.263671875,0.01953125,-0.068359375,0.029296875
369,0.146484375,0.234375,-0.087890625,-0.009765625
370,0.05859375,0.126953125,-0.029296875,0.087890625
371,0.263671875,0.1953125,-0.09765625,-0.009765625
372,0.09765625,0.21484375,0,-0.0390625
373,0.048828125,0.146484375,-0.1171875,-0.009765625
374,-0.048828125,0.17578125,-0.05859375,-0.029296875
375,0.126953125,0.205078125,0,-0.029296875
376,0.15625,0.15625,0,0.029296875
377,0,0.09765625,-0.107421875,-0.009765625
378,0.166015625,0.234375,-0.0390625,-0.01953125
379,0.087890625,0.126953125,-0.107421875,-0.029296875
380,0.1953125,0.107421875,-0.13671875,0.029296875
381,0.166015625,-0.01953125,-0.13671875,0.01953125
382,0.126953125,0.166015625,-0.126953125,0.01953125
383,0.17578125,0.068359375,-0.107421875,0
384,0.15625,0.01953125,-0.13671875,0.009765625
385,0.166015625,0.048828125,-0.0390625,0.01953125
386,0.244140625,0.126953125,-0.078125,-0.01953125
387,0.107421875,0.224609375,-0.185546875,-0.13671875
388,0.15625,0.087890625,-0.146484375,-0.05859375
389,0.09765625,0.146484375,-0.0390625,0.0390625
390,0.068359375,0.234375,-0.0390625,-0.13671875
391,0.17578125,0.126953125,-0.087890625,-0.126953125
392,0.048828125,0.107421875,-0.09765625,-0.0390625
393,0.107421875,0.224609375,-0.05859375,0.078125
394,0.13671875,0.146484375,-0.048828125,-0.1171875
395,0.17578125,0.185546875,-0.01953125,-0.068359375
396,0.146484375,0.126953125,-0.126953125,0.107421875
397,0.126953125,0.078125,-0.029296875,0.1171875
398,0.13671875,0.126953125,-0.21484375,-0.087890625
399,0.13671875,0.09765625,-0.205078125,0.107421875
400,0.09765625,0.09765625,-0.068359375,0.029296875
401,0.15625,0.107421875,-0.009765625,-0.01953125
402,0.13671875,0.361328125,-0.048828125,-0.107421875
403,0.1171875,0.146484375,-0.09765625,-0.068359375
404,0.146484375,0.15625,0.048828125,0.01953125
405,0.126953125,0.41015625,-0.0390625,-0.087890625
406,0.048828125,0.13671875,-0.0390625,-0.09765625
407,0.146484375,0.126953125,0.087890625,0
408,0.17578125,0.283203125,0.029296875,-0.009765625
409,0.05859375,0.205078125,-0.048828125,-0.13671875
410,0.087890625,0.146484375,-0.185546875,-0.009765625
411,0.107421875,0.205078125,-0.107421875,0.009765625
412,0.15625,0.126953125,-0.0390625,0.1953125
413,-0.087890625,0.146484375,-0.1171875,0
414,0.126953125,0.205078125,-0.126953125,0
415,0.087890625,0.048828125,-0.048828125,0.048828125
416,-0.048828125,0.17578125,-0.087890625,0.009765625
417,0.107421875,0.107421875,-0.146484375,-0.048828125
418,0.087890625,0.146484375,-0.087890625,-0.029296875
419,0.25390625,0.107421875,-0.087890625,-0.05859375
420,0.05859375,0.0390625,-0.01953125,0.009765625
421,0.01953125,0.087890625,-0.146484375,-0.068359375
422,0.17578125,0.1171875,-0.048828125,-0.01953125
423,0.126953125,0.048828125,-0.068359375,-0.0390625
424,0.15625,0.126953125,-0.048828125,-0.048828125
425,0.25390625,0.1171875,-0.0390625,-0.009765625
426,0.126953125,0.09765625,-0.029296875,-0.009765625
427,0.146484375,0.205078125,-0.126953125,0.0390625
428,0.166015625,0.166015625,0,0.048828125
429,0.17578125,0.1171875,0,-0.01953125
430,0.13671875,0.17578125,-0.078125,0.01953125
431,0.126953125,0.1171875,-0.0390625,0.009765625
432,0.1171875,0.1953125,-0.05859375,-0.01953125
433,0.166015625,0.1953125,-0.068359375,0.0390625
434,0.068359375,0.13671875,-0.029296875,0.048828125
435,0.0390625,0.21484375,-0.068359375,-0.0390625
436,0.09765625,0.166015625,-0.048828125,-0.029296875
437,0.234375,0.15625,-0.029296875,0.166015625
438,0.107421875,0.15625,-0.15625,0.009765625
439,0.1171875,0.13671875,-0.068359375,0.01953125
440,0.166015625,0.107421875,-0.1171875,0.21484375
441,0.15625,0.1171875,0.01953125,-0.009765625
442,0.1171875,0.087890625,-0.068359375,0.01953125
443,0.224609375,0.17578125,-0.09765625,-0.126953125
444,0.263671875,0.1171875,0.09765625,0.0390625
445,0.17578125,0.1171875,-0.146484375,-0.05859375
446,0.185546875,0.166015625,-0.048828125,0.029296875
447,0.21484375,0.087890625,0.078125,-0.009765625
448,0.1171875,0.107421875,-0.126953125,-0.126953125
449,0.126953125,0.15625,-0.05859375,-0.1171875
450,0.0390625,0.1171875,-0.0390625,0.009765625
451,0.1171875,0.1953125,-0.234375,-0.078125
452,0.13671875,0.17578125,-0.01953125,0.146484375
453,0.01953125,0.166015625,-0.0390625,0.01953125
454,0.078125,0.166015625,-0.234375,-0.107421875
455,0.126953125,0.15625,-0.068359375,0.166015625
456,-0.009765625,0.146484375,-0.126953125,0.009765625
457,0.068359375,0.15625,-0.244140625,0.25390625
458,0.1171875,0.166015625,-0.048828125,-0.126953125
459,0.166015625,0.166015625,-0.15625,-0.01953125
460,0.15625,0.09765625,0.01953125,0.1171875
461,0.068359375,0.17578125,-0.068359375,-0.13671875
462,0.087890625,0.13671875,-0.166015625,-0.009765625
463,0.146484375,0.09765625,-0.009765625,-0.0390625
464,0.15625,0.15625,-0.087890625,-0.146484375
465,0.400390625,0.087890625,0.0390625,0
466,0.1171875,0.1171875,-0.146484375,-0.13671875
467,0.15625,0.15625,-0.087890625,0.05859375
468,0.439453125,0.146484375,-0.0390625,-0.01953125
469,0.13671875,0.087890625,-0.048828125,-0.078125
470,0.107421875,0.13671875,-0.107421875,0
471,0.390625,0.1171875,-0.126953125,-0.009765625
472,0.185546875,0.458984375,-0.1171875,0.048828125
473,0.048828125,0.13671875,-0.048828125,-0.048828125
474,-0.1171875,0.126953125,-0.13671875,0.01953125
475,0.078125,0.517578125,-0.09765625,0.087890625
476,0.15625,0.185546875,-0.0390625,-0.009765625
477,-0.05859375,0.15625,-0.087890625,-0.029296875
478,-0.01953125,0.400390625,-0.09765625,-0.126953125
479,0.166015625,0.13671875,-0.126953125,0.009765625
480,0.263671875,0.17578125,-0.068359375,-0.009765625
481,-0.029296875,-0.1171875,-0.0390625,-0.05859375
482,0.13671875,0.185546875,-0.01953125,-0.01953125
483,0.234375,0.185546875,-0.068359375,0.048828125
484,0.21484375,-0.048828125,-0.087890625,-0.029296875
485,0.126953125,0.185546875,-0.107421875,0.0390625
486,0.2734375,0.13671875,-0.009765625,0.0390625
487,0.302734375,0.234375,-0.029296875,0.029296875
488,0.13671875,0.205078125,-0.068359375,-0.01953125
489,0.09765625,0.13671875,-0.087890625,0.029296875
490,0.029296875,0.224609375,-0.146484375,0
491,0.146484375,0.244140625,-0.068359375,-0.0390625
492,0.048828125,0.13671875,-0.01953125,0.01953125
493,-0.048828125,0.322265625,-0.068359375,0.009765625
494,0.126953125,0.224609375,-0.068359375,-0.048828125
495,0.146484375,0.126953125,-0.146484375,0.01953125
496,0,0.01953125,-0.126953125,0.029296875
497,0.1171875,0.0390625,-0.0390625,0.048828125
498,0.09765625,0.126953125,-0.1171875,-0.029296875
499,0.25390625,0.068359375,-0.1171875,0
500,0.09765625,0.01953125,-0.0390625,-0.087890625
501,0.068359375,0.17578125,-0.068359375,0.009765625
502,0.224609375,0.126953125,-0.107421875,0.01953125
503,0.09765625,0,-0.13671875,-0.078125
504,0.234375,0.126953125,-0.126953125,-0.01953125
505,0.107421875,0.1171875,-0.1171875,0.01953125
506,0.15625,0.17578125,-0.01953125,-0.15625
507,0.15625,0.126953125,-0.126953125,-0.0390625
508,0.068359375,0.126953125,0,-0.01953125
509,0.15625,0.1953125,0.009765625,-0.1171875
510,0.15625,0.1171875,-0.05859375,-0.078125
511,0.068359375,0.146484375,-0.048828125,-0.009765625
512,0.1171875,0.1171875,0.009765625,0.13671875
513,0.166015625,0.146484375,-0.009765625,0.107421875
514,0.17578125,0.13671875,-0.029296875,0.01953125
