[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.133,2.205,0.958,2.120,-0.020,2.193,-0.101,2.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
123,0.37109375,0.224609375,0.048828125,0
124,0.361328125,0.234375,-0.009765625,-0.029296875
125,0.3515625,0.21484375,-0.078125,-0.126953125
126,0.37109375,0.1953125,0.029296875,-0.029296875
127,0.37109375,0.244140625,0,-0.107421875
128,0.390625,0.205078125,0,0.009765625
129,0.439453125,0.224609375,0.0390625,-0.01953125
130,0.390625,0.224609375,0,-0.009765625
131,0.341796875,0.205078125,-0.009765625,-0.029296875
132,0.3515625,0.1953125,0.05859375,-0.05859375
133,0.419921875,0.205078125,-0.009765625,-0.048828125
134,0.361328125,0.21484375,0.029296875,-0.087890625
135,0.322265625,0.205078125,0.01953125,-0.146484375
136,0.33203125,0.166015625,0.048828125,0.009765625
137,0.361328125,0.205078125,0.21484375,-0.087890625
138,0.3515625,0.224609375,0.0390625,-0.078125
139,0.37109375,0.1953125,0.009765625,-0.05859375
140,0.3515625,0.205078125,0.185546875,-0.068359375
141,0.322265625,0.263671875,0.009765625,-0.09765625
142,0.400390625,0.15625,0.048828125,-0.05859375
143,0.3515625,0.224609375,-0.087890625,0
144,0.458984375,0.166015625,0.048828125,0.01953125
145,0.537109375,0.048828125,0,-0.068359375
146,0.3515625,0.234375,-0.166015625,0
147,0.390625,0.224609375,-0.01953125,0.009765625
148,0.439453125,0.361328125,-0.029296875,-0.05859375
149,0.37109375,0.21484375,-0.15625,-0.05859375
150,0.322265625,0.205078125,0.029296875,-0.126953125
151,0.166015625,0.3125,0.029296875,0.009765625
152,0.361328125,0.3515625,0.1171875,-0.029296875
153,0.46875,0.29296875,-0.029296875,-0.078125
154,0.341796875,0.3125,0.009765625,-0.087890625
155,0.380859375,0.3125,0.09765625,-0.01953125
156,0.419921875,0.302734375,-0.05859375,-0.13671875
157,0.322265625,0.1953125,-0.029296875,-0.029296875
158,0.400390625,0.302734375,-0.078125,-0.087890625
159,0.322265625,0.263671875,-0.09765625,0.029296875
160,0.380859375,0.15625,0,-0.09765625
161,0.341796875,0.37109375,-0.087890625,-0.05859375
162,0.341796875,0.244140625,0.107421875,0.01953125
163,0.341796875,0.25390625,0.01953125,-0.107421875
164,0.3515625,0.380859375,-0.01953125,-0.01953125
165,0.33203125,0.21484375,0.15625,-0.009765625
166,0.302734375,0.263671875,0.01953125,-0.185546875
167,0.322265625,0.1953125,0.05859375,-0.068359375
168,0.302734375,0.21484375,-0.087890625,-0.0390625
169,0.390625,0.224609375,0,0.146484375
170,0.3515625,0.1953125,0.087890625,0.048828125
171,0.3515625,0.205078125,-0.126953125,-0.13671875
172,0.419921875,0.234375,0,0.1171875
173,0.302734375,0.205078125,0.0390625,-0.126953125
174,0.302734375,0.302734375,-0.224609375,-0.078125
175,0.390625,0.234375,-0.009765625,-0.224609375
176,0.3515625,0.234375,-0.048828125,-0.048828125
177,0.380859375,0.302734375,0.126953125,-0.048828125
178,0.322265625,0.263671875,0,-0.2734375
179,0.361328125,0.25390625,-0.01953125,-0.048828125
180,0.37109375,0.166015625,0.146484375,-0.068359375
181,0.41015625,0.224609375,-0.029296875,-0.146484375
182,0.380859375,0.126953125,0.01953125,0.029296875
183,0.33203125,0.224609375,0.009765625,-0.029296875
184,0.341796875,0.244140625,0.01953125,0.1953125
185,0.322265625,0.224609375,0.029296875,-0.0390625
186,0.341796875,0.17578125,-0.029296875,0.009765625
187,0.361328125,0.205078125,-0.029296875,0.078125
188,0.37109375,0.2734375,0,-0.078125
189,0.322265625,0.283203125,-0.078125,-0.009765625
190,0.380859375,0.244140625,0.029296875,-0.0390625
191,0.419921875,0.2734375,-0.009765625,-0.01953125
192,0.37109375,0.263671875,0.009765625,-0.01953125
193,0.390625,0.234375,0.068359375,-0.087890625
194,0.322265625,0.2734375,-0.0390625,-0.126953125
195,0.439453125,0.244140625,0.029296875,-0.087890625
196,0.380859375,0.2734375,0.048828125,-0.078125
197,0.37109375,0.224609375,0.048828125,-0.0390625
198,0.3125,0.64453125,-0.107421875,-0.01953125
199,0.48828125,0.263671875,0.0390625,0
200,0.439453125,0.263671875,0.048828125,-0.0390625
201,0.37109375,0.44921875,-0.09765625,-0.029296875
202,0.419921875,0.244140625,0.068359375,-0.009765625
203,0.41015625,0.126953125,-0.009765625,-0.029296875
204,0.4296875,0.44921875,-0.126953125,-0.009765625
205,0.33203125,0.21484375,0,-0.17578125
206,0.400390625,0.1171875,-0.029296875,-0.048828125
207,0.41015625,0.1171875,0.087890625,-0.05859375
208,0.390625,0.2734375,0,-0.09765625
209,0.37109375,0.15625,-0.01953125,-0.09765625
210,0.361328125,-0.009765625,0.107421875,-0.087890625
211,0.263671875,0.234375,-0.048828125,-0.078125
212,0.458984375,0.361328125,0.029296875,0
213,0.361328125,0.380859375,-0.01953125,-0.048828125
214,0.234375,0.25390625,-0.009765625,-0.009765625
215,0.400390625,0.380859375,0.01953125,-0.09765625
216,0.322265625,0.4296875,-0.05859375,-0.009765625
217,0.3125,0.25390625,0.01953125,-0.0390625
218,0.205078125,0.15625,0.009765625,-0.029296875
219,0.29296875,0.3125,0.029296875,-0.068359375
220,0.400390625,0.234375,0.05859375,-0.068359375
221,0.3515625,0.126953125,-0.009765625,0.0390625
222,0.361328125,0.09765625,0.029296875,-0.0390625
223,0.44921875,0.244140625,0.048828125,-0.01953125
224,0.419921875,0.126953125,0.087890625,0.0390625
225,0.37109375,0.1171875,0.029296875,0
226,0.33203125,0.244140625,0.09765625,-0.048828125
227,0.33203125,0.3125,0.029296875,0.048828125
228,0.3125,0.29296875,-0.01953125,-0.029296875
229,0.322265625,0.2734375,-0.01953125,-0.087890625
230,0.29296875,0.517578125,0.029296875,-0.068359375
231,0.361328125,0.25390625,0.0390625,-0.01953125
232,0.3515625,0.244140625,-0.048828125,-0.029296875
233,0.21484375,0.15625,-0.048828125,-0.068359375
234,0.3515625,0.3125,0.009765625,-0.068359375
235,0.439453125,0.234375,-0.05859375,-0.0390625
236,0.419921875,0.1953125,-0.009765625,-0.09765625
237,0.322265625,0.21484375,0.029296875,-0.029296875
238,0.322265625,0.263671875,-0.01953125,-0.05859375
239,0.390625,0.146484375,0.0390625,-0.0390625
240,0.390625,0.25390625,0.09765625,0
241,0.341796875,0.205078125,0.009765625,-0.078125
242,0.478515625,0.263671875,0,-0.01953125
243,0.322265625,0.224609375,0.048828125,0.009765625
244,0.419921875,0.244140625,0.0390625,-0.029296875
245,0.341796875,0.244140625,0,0.048828125
246,0.3515625,0.244140625,0.029296875,0.009765625
247,0.361328125,0.25390625,-0.05859375,-0.009765625
248,0.419921875,0.234375,-0.01953125,0.185546875
249,0.37109375,0.21484375,0.01953125,0.01953125
250,0.390625,0.283203125,-0.107421875,-0.05859375
251,0.380859375,0.205078125,-0.01953125,0.087890625
252,0.3515625,0.185546875,0.01953125,0
253,0.33203125,0.234375,0.1171875,-0.029296875
254,0.3125,0.234375,-0.05859375,-0.13671875
255,0.3125,0.25390625,0.01953125,-0.05859375
256,0.33203125,0.185546875,0.126953125,-0.048828125
257,0.322265625,0.17578125,0.048828125,-0.126953125
258,0.3515625,0.244140625,0.029296875,-0.029296875
259,0.302734375,0.21484375,0.166015625,-0.05859375
260,0.361328125,0.25390625,0.029296875,0.009765625
261,0.439453125,0.1953125,0,-0.01953125
262,0.322265625,0.205078125,-0.1953125,-0.048828125
263,0.37109375,0.244140625,-0.01953125,0.01953125
264,0.41015625,0.205078125,0.0390625,-0.13671875
265,0.37109375,0.244140625,-0.166015625,-0.029296875
266,0.3515625,0.244140625,-0.048828125,0.087890625
267,0.4296875,0.2734375,-0.009765625,0.029296875
268,0.380859375,0.17578125,0.09765625,0
269,0.3125,0.25390625,0.01953125,-0.166015625
270,0.302734375,0.3515625,0.009765625,-0.009765625
271,0.439453125,0.302734375,0.205078125,-0.029296875
272,0.48828125,0.244140625,-0.087890625,-0.068359375
273,0.380859375,0.166015625,0.009765625,0.009765625
274,0.302734375,0.341796875,0.2734375,-0.029296875
275,0.37109375,0.166015625,-0.107421875,-0.009765625
276,0.263671875,0.1953125,0.009765625,-0.078125
277,0.302734375,0.15625,-0.078125,-0.0390625
278,0.322265625,0.2734375,0.13671875,-0.0390625
279,0.29296875,0.1171875,0.068359375,-0.126953125
280,0.380859375,0.2734375,-0.05859375,-0.01953125
281,0.390625,0.224609375,0.185546875,0.029296875
282,0.361328125,0.263671875,0.05859375,-0.244140625
283,0.33203125,0.087890625,0.0390625,-0.05859375
284,0.380859375,0.244140625,0.185546875,-0.068359375
285,0.41015625,0.234375,0.029296875,0
286,0.361328125,0.107421875,0.05859375,-0.029296875
287,0.419921875,0.21484375,-0.1171875,-0.05859375
288,0.439453125,0.3125,-0.0390625,0
289,0.37109375,0.078125,0.0390625,-0.01953125
290,0.234375,0.3125,-0.1171875,-0.048828125
291,0.302734375,0.205078125,-0.009765625,0.13671875
292,0.341796875,0.361328125,-0.01953125,-0.048828125
293,0.3515625,0.283203125,0.078125,-0.01953125
294,0.2734375,0.302734375,0.01953125,-0.15625
295,0.361328125,0.361328125,0.048828125,-0.009765625
296,0.390625,0.234375,0.126953125,-0.05859375
297,0.322265625,0.263671875,-0.009765625,-0.185546875
298,0.390625,0.126953125,0,-0.009765625
299,0.361328125,0.2734375,0.146484375,-0.068359375
300,0.341796875,0.244140625,0.029296875,0.087890625
301,0.361328125,0.13671875,0.0390625,-0.068359375
302,0.341796875,0.25390625,-0.009765625,-0.078125
303,0.400390625,0.205078125,-0.009765625,0.05859375
304,0.37109375,0.205078125,-0.029296875,-0.029296875
305,0.380859375,0.224609375,-0.05859375,-0.068359375
306,0.390625,0.21484375,0.009765625,0.05859375
307,0.37109375,0.263671875,-0.009765625,-0.05859375
308,0.3125,0.21484375,-0.01953125,-0.0390625
309,0.419921875,0.3515625,0.01953125,-0.17578125
310,0.341796875,0.21484375,-0.01953125,-0.048828125
311,0.263671875,0.1953125,0.029296875,-0.078125
312,0.361328125,0.263671875,0.029296875,-0.087890625
313,0.37109375,0.283203125,0.029296875,-0.05859375
314,0.3515625,0.234375,0.029296875,-0.048828125
315,0.15625,0.234375,0.0390625,-0.078125
316,0.361328125,0.234375,0.09765625,-0.0390625
317,0.37109375,0.224609375,0.068359375,-0.048828125
318,0.15625,0.234375,0.029296875,-0.087890625
319,0.3515625,0.21484375,-0.009765625,-0.078125
320,0.380859375,0.302734375,0.048828125,-0.029296875
321,0.498046875,0.1953125,0,-0.029296875
322,0.361328125,0.244140625,0.01953125,-0.048828125
323,0.41015625,0.244140625,0.05859375,-0.068359375
324,0.390625,0.21484375,0,-0.0390625
325,0.4296875,0.13671875,-0.05859375,-0.068359375
326,0.361328125,0.146484375,0.068359375,0
327,0.439453125,0.1953125,0.087890625,-0.0390625
328,0.3515625,0.37109375,0.0390625,-0.048828125
329,0.3515625,0.1171875,0.0390625,-0.009765625
330,0.234375,0.1953125,0,-0.126953125
331,0.185546875,0.37109375,0.029296875,-0.009765625
332,0.361328125,0.48828125,-0.009765625,-0.048828125
333,0.25390625,0.2734375,-0.0390625,-0.17578125
334,0.224609375,0.361328125,0.009765625,-0.205078125
335,0.33203125,0.5078125,-0.009765625,-0.029296875
336,0.41015625,0.224609375,0.0390625,0.009765625
337,0.2734375,0.126953125,0,-0.234375
338,0.33203125,0.107421875,0.01953125,0.009765625
339,0.4296875,0.29296875,0.0390625,0
340,0.5078125,0.13671875,0,-0.048828125
341,0.361328125,0.166015625,0,-0.01953125
342,0.458984375,0.1953125,0.087890625,0.029296875
343,0.380859375,0.3125,0.029296875,-0.029296875
344,0.380859375,0.1171875,0.01953125,-0.0390625
345,0.29296875,0.224609375,-0.009765625,-0.0390625
346,0.341796875,0.3515625,0.068359375,-0.0390625
347,0.390625,0.244140625,-0.029296875,-0.087890625
348,0.3125,0.263671875,-0.048828125,-0.05859375
349,0.302734375,0.478515625,0.0390625,0.05859375
350,0.390625,0.361328125,-0.009765625,-0.029296875
351,0.380859375,0.21484375,-0.146484375,-0.1171875
352,0.322265625,0.13671875,0,-0.01953125
353,0.41015625,0.25390625,0.0390625,0.0390625
354,0.400390625,0.234375,-0.13671875,-0.01953125
355,0.380859375,0.205078125,-0.068359375,-0.087890625
356,0.341796875,0.2734375,0.0390625,-0.087890625
357,0.390625,0.146484375,0.17578125,-0.05859375
358,0.33203125,0.205078125,0.05859375,-0.13671875
359,0.41015625,0.29296875,0.029296875,-0.01953125
360,0.3515625,0.166015625,0.13671875,-0.087890625
361,0.3515625,0.244140625,0.01953125,-0.087890625
362,0.302734375,0.234375,0.009765625,0
363,0.361328125,0.21484375,-0.1171875,-0.029296875
364,0.361328125,0.224609375,0.009765625,0.087890625
365,0.37109375,0.17578125,0.009765625,-0.01953125
366,0.380859375,0.29296875,-0.107421875,-0.0390625
367,0.37109375,0.21484375,0.01953125,0.13671875
368,0.361328125,0.205078125,0.048828125,-0.01953125
369,0.3515625,0.185546875,-0.107421875,-0.0390625
370,0.3515625,0.224609375,0,-0.166015625
371,0.33203125,0.166015625,0,-0.0390625
372,0.3125,0.21484375,0.078125,-0.068359375
373,0.33203125,0.25390625,0,-0.17578125
374,0.3515625,0.1953125,0.09765625,-0.068359375
375,0.29296875,0.244140625,0.185546875,0.01953125
376,0.3515625,0.244140625,0.0390625,-0.15625
377,0.3125,0.234375,0.087890625,-0.01953125
378,0.33203125,0.1953125,-0.09765625,-0.009765625
379,0.29296875,0.234375,-0.048828125,0.048828125
380,0.126953125,0.185546875,0.029296875,-0.01953125
381,0.380859375,0.2734375,-0.048828125,-0.048828125
382,0.302734375,0.185546875,0.029296875,0.048828125
383,0.166015625,0.283203125,0.01953125,-0.048828125
384,0.400390625,0.25390625,-0.234375,-0.01953125
385,0.322265625,0.21484375,0.01953125,-0.1953125
386,0.5078125,0.29296875,0.009765625,-0.05859375
387,0.37109375,-0.01953125,0.09765625,0.078125
388,0.185546875,0.244140625,-0.009765625,-0.146484375
389,0.595703125,0.3125,-0.009765625,-0.01953125
390,0.439453125,-0.078125,0.1953125,-0.05859375
391,0.322265625,0.263671875,0.029296875,-0.126953125
392,0.439453125,0.205078125,0.01953125,-0.05859375
393,0.283203125,0.52734375,-0.126953125,-0.1171875
394,0.3515625,0.205078125,0.0390625,0.048828125
395,0.244140625,0.185546875,-0.078125,-0.0390625
396,0.33203125,0.5078125,-0.009765625,-0.087890625
397,0.2734375,0.224609375,0.048828125,0.029296875
398,0.3125,0.244140625,-0.029296875,-0.107421875
399,0.29296875,0.52734375,-0.0390625,-0.078125
400,0.390625,0.205078125,0.107421875,-0.146484375
401,0.48828125,0.25390625,0.029296875,-0.029296875
402,0.37109375,0.01953125,0.029296875,-0.0390625
403,0.3125,0.244140625,-0.087890625,-0.1171875
404,0.439453125,0.166015625,0.01953125,0.05859375
405,0.400390625,0.09765625,0.01953125,-0.029296875
406,0.29296875,0.1953125,-0.126953125,-0.029296875
407,0.46875,0.263671875,-0.029296875,0.009765625
408,0.41015625,0.33203125,-0.029296875,-0.0390625
409,0.322265625,0.2734375,-0.1171875,-0.01953125
410,0.302734375,0.2734375,-0.009765625,-0.09765625
411,0.361328125,0.341796875,-0.009765625,-0.009765625
412,0.2734375,0.21484375,0.09765625,-0.068359375
413,0.25390625,0.205078125,0.048828125,-0.146484375
414,0.322265625,0.33203125,0.01953125,0
415,0.37109375,0.25390625,0.13671875,-0.13671875
416,0.380859375,0.244140625,0.048828125,-0.029296875
417,0.37109375,0.17578125,-0.05859375,-0.078125
418,0.419921875,0.234375,-0.009765625,-0.009765625
419,0.361328125,0.224609375,0,-0.05859375
420,0.3515625,0.21484375,-0.029296875,-0.078125
421,0.341796875,0.185546875,-0.0390625,-0.009765625
422,0.37109375,0.1953125,0.068359375,-0.009765625
423,0.341796875,0.224609375,0,-0.05859375
424,0.400390625,0.2734375,-0.009765625,-0.009765625
425,0.400390625,0.244140625,0.048828125,0
426,0.341796875,0.224609375,-0.0390625,0.009765625
427,0.37109375,0.224609375,0.126953125,0.029296875
428,0.341796875,0.244140625,0.01953125,0
429,0.390625,0.25390625,0.029296875,-0.01953125
430,0.41015625,0.224609375,0.1171875,-0.029296875
431,0.185546875,0.21484375,0.078125,0.009765625
432,0.37109375,0.234375,-0.009765625,-0.0390625
433,0.361328125,0.25390625,0.01953125,-0.009765625
434,0.15625,0.1953125,0.048828125,-0.185546875
435,0.380859375,0.205078125,0.029296875,-0.078125
436,0.400390625,0.1953125,0.0390625,-0.048828125
437,0.146484375,0.21484375,0.068359375,-0.146484375
438,0.380859375,0.224609375,-0.0390625,-0.0390625
439,0.390625,0.25390625,0.0390625,-0.029296875
440,0.4296875,0.1953125,-0.078125,0
441,0.4296875,0.25390625,0,-0.048828125
442,0.361328125,0.498046875,-0.01953125,-0.0390625
443,0.48828125,0.283203125,0.029296875,0.05859375
444,0.3515625,0.234375,0.0390625,-0.048828125
445,0.3125,0.5078125,0.029296875,-0.009765625
446,0.224609375,0.166015625,-0.009765625,0.029296875
447,0.3515625,0.234375,0.078125,0.01953125
448,0.380859375,0.244140625,0.029296875,-0.029296875
449,0.29296875,0.224609375,-0.01953125,-0.13671875
450,0.654296875,0.244140625,0.068359375,0.01953125
451,0.3515625,0.1953125,0.087890625,-0.0390625
452,0.302734375,0.2734375,0.05859375,-0.107421875
453,0.361328125,0.13671875,0.0390625,0.0390625
454,0.302734375,0.2734375,0.068359375,0.01953125
455,0.419921875,0.263671875,0.0390625,0.01953125
456,0.283203125,0.1171875,-0.009765625,0.09765625
457,0.341796875,0.224609375,-0.048828125,-0.0390625
458,0.4296875,0.244140625,0.0390625,0.029296875
459,0.46875,0.078125,0.029296875,-0.21484375
460,0.419921875,0.205078125,-0.0390625,-0.009765625
461,0.341796875,0.234375,0.068359375,0.09765625
462,0.302734375,0.283203125,0.009765625,-0.205078125
463,0.341796875,0.15625,-0.0390625,-0.01953125
464,0.341796875,0.17578125,0.087890625,-0.09765625
465,0.46875,0.3515625,-0.048828125,0.205078125
466,0.380859375,0.185546875,-0.01953125,-0.048828125
467,0.37109375,0.244140625,-0.13671875,-0.078125
468,0.41015625,0.185546875,-0.029296875,0.107421875
469,0.380859375,0.1953125,0.009765625,-0.0390625
470,0.361328125,0.234375,-0.068359375,-0.009765625
471,0.185546875,0.2734375,0.009765625,0.05859375
472,0.3515625,0.25390625,0,-0.068359375
473,0.400390625,0.263671875,0.17578125,-0.029296875
474,0.1953125,0.1953125,0,-0.078125
475,0.341796875,0.25390625,0.01953125,-0.009765625
476,0.380859375,0.17578125,0.166015625,0.01953125
477,0.185546875,0.25390625,-0.009765625,-0.17578125
478,0.341796875,0.244140625,-0.009765625,-0.068359375
479,0.37109375,0.25390625,0.185546875,-0.029296875
480,0.4296875,0.205078125,0,0.05859375
481,0.380859375,0.17578125,0,-0.009765625
482,0.41015625,0.21484375,-0.05859375,-0.05859375
483,0.439453125,0.224609375,-0.009765625,0.048828125
484,0.3515625,0.234375,0.029296875,-0.05859375
485,0.400390625,0.205078125,-0.09765625,-0.048828125
486,0.361328125,0.2734375,0.029296875,0
487,0.361328125,0.2734375,0.01953125,0.009765625
488,0.361328125,0.224609375,0.009765625,-0.048828125
489,0.400390625,0.205078125,0.029296875,-0.126953125
490,0.380859375,0.244140625,0.009765625,-0.01953125
491,0.3515625,0.205078125,0.01953125,-0.048828125
492,0.400390625,0.341796875,0.009765625,-0.224609375
493,0.400390625,0.234375,0.05859375,0.009765625
494,0.3515625,0.21484375,0.1171875,-0.087890625
495,0.3125,0.234375,-0.009765625,0.107421875
496,0.380859375,0.21484375,0.0390625,-0.0390625
497,0.361328125,0.21484375,0.087890625,0.05859375
498,0.33203125,0.224609375,0,0.126953125
499,0.380859375,0.224609375,-0.029296875,-0.029296875
500,0.419921875,0.244140625,0.126953125,-0.009765625
501,0.390625,0.263671875,0.009765625,0.09765625
502,0.44921875,0.244140625,0.009765625,0.01953125
503,0.37109375,0.1953125,0.087890625,-0.009765625
504,0.3515625,0.2734375,0.078125,-0.15625
505,0.37109375,0.283203125,0.009765625,-0.078125
506,0.3515625,0.185546875,0.087890625,-0.09765625
507,0.3125,0.283203125,0.078125,-0.09765625
508,0.5078125,0.322265625,-0.0390625,-0.048828125
509,0.33203125,0.244140625,0.01953125,-0.029296875
510,0.234375,0.283203125,-0.01953125,0.05859375
511,0.283203125,0.25390625,0.029296875,-0.029296875
512,0.341796875,0.244140625,-0.048828125,-0.029296875
513,0.283203125,0.244140625,0.087890625,0.078125
514,0.107421875,0.283203125,0.009765625,-0.029296875
515,0.390625,0.244140625,-0.0390625,-0.146484375
516,0.44921875,0.166015625,0.107421875,-0.029296875
517,0.1171875,0.21484375,0.009765625,-0.0390625
518,0.361328125,-0.0390625,0.05859375,0
519,0.46875,0.25390625,0.146484375,-0.0390625
