[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.346,0.875,3.026,-0.019,2.462,-0.090,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.537109375,0.498046875,-0.009765625,-0.087890625
44,0.478515625,0.5078125,-0.048828125,-0.01953125
45,0.56640625,0.517578125,-0.0390625,-0.107421875
46,0.56640625,0.478515625,0.029296875,-0.078125
47,0.48828125,0.46875,-0.0390625,-0.078125
48,0.60546875,0.4296875,-0.048828125,-0.05859375
49,0.498046875,0.52734375,-0.009765625,-0.0390625
50,0.634765625,0.439453125,-0.009765625,-0.185546875
51,0.498046875,0.419921875,0.029296875,0
52,0.576171875,0.52734375,-0.009765625,-0.09765625
53,0.576171875,0.48828125,0.029296875,-0.068359375
54,0.576171875,0.4296875,-0.01953125,-0.029296875
55,0.615234375,0.556640625,-0.068359375,-0.068359375
56,0.341796875,0.517578125,-0.029296875,-0.048828125
57,0.517578125,0.634765625,-0.009765625,-0.048828125
58,0.556640625,0.439453125,0.01953125,-0.09765625
59,0.419921875,0.48828125,-0.068359375,-0.029296875
60,0.6640625,0.615234375,0.078125,-0.029296875
61,0.56640625,0.46875,0.087890625,-0.09765625
62,0.3515625,0.52734375,0,-0.029296875
63,0.546875,0.478515625,-0.068359375,-0.107421875
64,0.634765625,0.46875,0.107421875,-0.13671875
65,0.56640625,0.5078125,0.048828125,-0.1171875
66,0.537109375,0.419921875,0.01953125,-0.107421875
67,0.498046875,0.5078125,0.146484375,-0.1171875
68,0.56640625,0.537109375,0.087890625,-0.029296875
69,0.478515625,0.498046875,0.029296875,-0.078125
70,0.4296875,0.517578125,-0.1171875,-0.078125
71,0.60546875,0.537109375,-0.01953125,0.01953125
72,0.458984375,0.478515625,0.05859375,0.01953125
73,0.390625,0.458984375,-0.05859375,0.048828125
74,0.498046875,0.615234375,-0.09765625,-0.078125
75,0.46875,0.5078125,0.009765625,-0.009765625
76,0.5859375,0.48828125,0.068359375,-0.048828125
77,0.556640625,0.44921875,0.029296875,-0.078125
78,0.556640625,0.52734375,-0.029296875,-0.078125
79,0.859375,0.478515625,0.05859375,-0.078125
80,0.5859375,0.380859375,0.048828125,0.01953125
81,0.546875,0.498046875,0.029296875,-0.05859375
82,0.634765625,0.48828125,0.068359375,-0.09765625
83,0.537109375,0.546875,0.068359375,-0.1171875
84,0.498046875,0.537109375,0.0390625,-0.0390625
85,0.419921875,0.537109375,-0.009765625,-0.087890625
86,0.5859375,0.5859375,-0.048828125,-0.078125
87,0.546875,0.517578125,-0.01953125,-0.1171875
88,0.3125,0.5078125,-0.029296875,-0.1171875
89,0.517578125,0.537109375,-0.009765625,-0.01953125
90,0.4296875,0.615234375,0.048828125,-0.048828125
91,0.625,0.517578125,0.048828125,-0.05859375
92,0.546875,0.48828125,0.0390625,0.009765625
93,0.498046875,0.478515625,-0.029296875,-0.0390625
94,0.64453125,0.498046875,-0.029296875,-0.087890625
95,0.625,0.48828125,0.009765625,-0.078125
96,0.546875,0.44921875,-0.048828125,-0.0390625
97,0.56640625,0.224609375,-0.009765625,-0.068359375
98,0.52734375,0.546875,0.009765625,-0.13671875
99,0.576171875,0.478515625,-0.068359375,-0.009765625
100,0.537109375,0.361328125,0.0390625,-0.029296875
101,0.458984375,0.458984375,0.048828125,-0.126953125
102,0.458984375,0.537109375,-0.087890625,-0.01953125
103,0.52734375,0.41015625,0.029296875,-0.029296875
104,0.439453125,0.498046875,0.107421875,-0.078125
105,0.517578125,0.478515625,0.185546875,-0.078125
106,0.478515625,0.400390625,0.0390625,-0.05859375
107,0.5078125,0.517578125,0.01953125,-0.078125
108,0.52734375,0.46875,0.146484375,-0.078125
109,0.546875,0.341796875,0.048828125,-0.107421875
110,0.546875,0.498046875,-0.009765625,-0.01953125
111,0.5859375,0.46875,-0.05859375,-0.078125
112,0.634765625,0.478515625,0.029296875,0.009765625
113,0.56640625,0.517578125,0.01953125,-0.048828125
114,0.576171875,0.537109375,-0.09765625,-0.068359375
115,0.537109375,0.458984375,-0.087890625,-0.009765625
116,0.5078125,0.46875,0.0390625,-0.05859375
117,0.64453125,0.498046875,-0.13671875,0.1171875
118,0.556640625,0.5859375,-0.029296875,-0.13671875
119,0.478515625,0.5078125,-0.05859375,-0.09765625
120,0.4296875,0.48828125,0.126953125,-0.009765625
121,0.517578125,0.595703125,0,-0.244140625
122,0.64453125,0.439453125,-0.01953125,-0.09765625
123,0.478515625,0.52734375,0.13671875,-0.234375
124,0.48828125,0.64453125,0.009765625,-0.15625
125,0.3515625,0.498046875,0.01953125,-0.087890625
126,0.546875,0.52734375,-0.01953125,-0.283203125
127,0.56640625,0.41015625,0.01953125,0.048828125
128,0.400390625,0.498046875,0.009765625,-0.078125
129,0.576171875,0.546875,-0.029296875,-0.283203125
130,0.537109375,0.4296875,0.05859375,-0.009765625
131,0.68359375,0.537109375,-0.05859375,-0.01953125
132,0.5859375,0.44921875,-0.05859375,0.068359375
133,0.458984375,0.56640625,0.009765625,-0.068359375
134,0.64453125,0.556640625,-0.166015625,-0.087890625
135,0.537109375,0.458984375,0.087890625,0.1171875
136,0.576171875,0.52734375,-0.029296875,-0.1171875
137,0.673828125,0.498046875,-0.0390625,-0.009765625
138,0.595703125,0.48828125,-0.009765625,-0.234375
139,0.5078125,0.46875,0.0390625,-0.048828125
140,0.517578125,0.498046875,0.126953125,-0.09765625
141,0.537109375,0.498046875,0.029296875,-0.21484375
142,0.556640625,0.498046875,-0.01953125,-0.05859375
143,0.5078125,0.68359375,0.234375,-0.078125
144,0.52734375,0.576171875,0.078125,-0.1953125
145,0.537109375,0.5078125,0.029296875,-0.048828125
146,0.595703125,0.712890625,-0.146484375,-0.078125
147,0.5078125,0.5078125,0.048828125,-0.0390625
148,0.458984375,0.48828125,-0.009765625,-0.0390625
149,0.498046875,0.5859375,-0.0390625,-0.126953125
150,0.56640625,0.56640625,0.048828125,0.009765625
151,0.537109375,0.537109375,0.107421875,-0.078125
152,0.46875,0.634765625,-0.13671875,-0.0390625
153,0.478515625,0.41015625,0.048828125,-0.05859375
154,0.56640625,0.419921875,0.009765625,-0.09765625
155,0.576171875,0.703125,0.087890625,-0.078125
156,0.56640625,0.44921875,0.009765625,-0.107421875
157,0.556640625,0.498046875,0.009765625,-0.068359375
158,0.60546875,0.693359375,0.0390625,-0.01953125
159,0.546875,0.478515625,-0.0390625,-0.01953125
160,0.4296875,0.52734375,-0.078125,-0.078125
161,0.5859375,0.625,0.048828125,0
162,0.52734375,0.546875,0.009765625,-0.05859375
163,0.44921875,0.5078125,-0.0390625,-0.1171875
164,0.5078125,0.732421875,-0.01953125,-0.0390625
165,0.517578125,0.52734375,0.029296875,-0.078125
166,0.6640625,0.498046875,0,-0.068359375
167,0.537109375,0.37109375,0.078125,-0.09765625
168,0.44921875,0.576171875,0.029296875,-0.05859375
169,0.68359375,0.458984375,0.09765625,-0.068359375
170,0.52734375,0.400390625,0.009765625,-0.126953125
171,0.517578125,0.517578125,0,-0.048828125
172,0.791015625,0.556640625,0.029296875,0.01953125
173,0.46875,0.517578125,0.009765625,0.01953125
174,0.56640625,0.48828125,-0.0390625,-0.068359375
175,0.41015625,0.576171875,-0.009765625,-0.0390625
176,0.517578125,0.576171875,-0.009765625,-0.009765625
177,0.56640625,0.419921875,-0.009765625,-0.0390625
178,0.537109375,0.380859375,-0.15625,0
179,0.517578125,0.615234375,-0.0390625,-0.0390625
180,0.615234375,0.44921875,-0.029296875,-0.09765625
181,0.537109375,0.439453125,0.15625,-0.068359375
182,0.56640625,0.52734375,0.01953125,-0.1953125
183,0.6640625,0.556640625,0.029296875,-0.107421875
184,0.48828125,0.439453125,0.13671875,-0.1171875
185,0.52734375,0.546875,0.05859375,-0.15625
186,0.33203125,0.498046875,0.029296875,-0.107421875
187,0.498046875,0.5859375,0.146484375,-0.2734375
188,0.537109375,0.537109375,0,0.01953125
189,0.341796875,0.498046875,0.048828125,-0.078125
190,0.576171875,0.595703125,-0.13671875,-0.25390625
191,0.537109375,0.498046875,-0.0390625,0.029296875
192,0.3515625,0.478515625,0.01953125,-0.068359375
193,0.517578125,0.3515625,-0.166015625,0.09765625
194,0.537109375,0.52734375,0,-0.0390625
195,0.60546875,0.46875,-0.048828125,0.009765625
196,0.5859375,0.380859375,0.048828125,0.078125
197,0.46875,0.52734375,0.029296875,-0.078125
198,0.68359375,0.556640625,-0.048828125,-0.078125
199,0.48828125,0.33203125,0.1953125,0.205078125
200,0.546875,0.556640625,-0.009765625,-0.087890625
201,0.439453125,0.46875,0.068359375,-0.126953125
202,0.498046875,0.595703125,0.009765625,-0.21484375
203,0.556640625,0.537109375,0.05859375,-0.0390625
204,0.439453125,0.439453125,0.1171875,-0.126953125
205,0.478515625,0.537109375,0.009765625,-0.234375
206,0.60546875,0.537109375,-0.009765625,-0.087890625
207,0.4296875,0.478515625,0.146484375,-0.048828125
208,0.52734375,0.478515625,-0.01953125,0.078125
209,0.673828125,0.517578125,0.029296875,-0.068359375
210,0.60546875,0.5078125,-0.029296875,-0.1171875
211,0.5859375,0.48828125,-0.05859375,0.09765625
212,0.634765625,0.458984375,0.009765625,-0.029296875
213,0.556640625,0.634765625,-0.009765625,-0.1171875
214,0.56640625,0.5078125,-0.05859375,0.05859375
215,0.712890625,0.419921875,0,-0.0390625
216,0.576171875,0.595703125,0.009765625,-0.078125
217,0.615234375,0.5078125,0,-0.146484375
218,0.732421875,0.52734375,0.01953125,-0.126953125
219,0.595703125,0.537109375,-0.029296875,-0.068359375
220,0.517578125,0.498046875,0.009765625,-0.107421875
221,0.419921875,0.419921875,0.078125,-0.0390625
222,0.478515625,0.8203125,0.009765625,-0.05859375
223,0.5078125,0.52734375,0.029296875,-0.048828125
224,0.3515625,0.52734375,0.048828125,-0.05859375
225,0.556640625,0.80078125,0.029296875,-0.0390625
226,0.5078125,0.517578125,-0.009765625,-0.01953125
227,0.380859375,0.52734375,0.087890625,-0.087890625
228,0.48828125,0.17578125,0.01953125,-0.05859375
229,0.546875,0.576171875,0.029296875,-0.048828125
230,0.80078125,0.546875,-0.009765625,-0.078125
231,0.537109375,0.25390625,0,-0.0390625
232,0.52734375,0.546875,-0.029296875,-0.05859375
233,0.654296875,0.458984375,-0.09765625,0.029296875
234,0.5078125,0.29296875,-0.009765625,-0.078125
235,0.595703125,0.576171875,-0.05859375,-0.078125
236,0.44921875,0.556640625,0.17578125,-0.068359375
237,0.5078125,0.52734375,-0.009765625,-0.087890625
238,0.44921875,0.4296875,-0.078125,-0.126953125
239,0.4296875,0.458984375,0.05859375,-0.029296875
240,0.546875,0.654296875,-0.01953125,-0.087890625
241,0.439453125,0.48828125,0.087890625,-0.126953125
242,0.52734375,0.537109375,0.1171875,-0.05859375
243,0.56640625,0.44921875,0.029296875,-0.087890625
244,0.498046875,0.458984375,0.048828125,-0.078125
245,0.56640625,0.56640625,0.048828125,-0.078125
246,0.48828125,0.419921875,0.029296875,-0.09765625
247,0.498046875,0.517578125,0.068359375,-0.1171875
248,0.576171875,0.556640625,-0.05859375,0.1171875
249,0.48828125,0.458984375,-0.0390625,-0.068359375
250,0.52734375,0.52734375,-0.13671875,-0.13671875
251,0.537109375,0.498046875,0.01953125,0.13671875
252,0.546875,0.478515625,0.0390625,-0.01953125
253,0.576171875,0.498046875,-0.029296875,-0.09765625
254,0.546875,0.556640625,0.009765625,0.029296875
255,0.517578125,0.48828125,0.01953125,-0.029296875
256,0.546875,0.46875,0.09765625,-0.029296875
257,0.556640625,0.48828125,0.009765625,-0.107421875
258,0.576171875,0.5078125,-0.0390625,-0.078125
259,0.498046875,0.458984375,0.166015625,0.0390625
260,0.458984375,0.4296875,-0.009765625,-0.166015625
261,0.517578125,0.56640625,-0.01953125,-0.068359375
262,0.546875,0.517578125,0.0390625,-0.087890625
263,0.537109375,0.56640625,-0.01953125,-0.068359375
264,0.537109375,0.5078125,-0.048828125,-0.078125
265,0.5078125,0.498046875,-0.01953125,-0.09765625
266,0.498046875,0.595703125,0.009765625,-0.068359375
267,0.5078125,0.46875,0.029296875,-0.078125
268,0.5078125,0.1171875,0.05859375,-0.05859375
269,0.5078125,0.498046875,0.0390625,-0.0390625
270,0.46875,0.517578125,0.009765625,-0.048828125
271,0.537109375,0.244140625,-0.048828125,-0.078125
272,0.546875,0.46875,0.068359375,-0.087890625
273,0.576171875,0.48828125,0,0
274,0.595703125,0.05859375,-0.068359375,-0.078125
275,0.56640625,0.439453125,-0.087890625,-0.0390625
276,0.56640625,0.48828125,-0.01953125,-0.009765625
277,0.546875,0.654296875,-0.009765625,-0.029296875
278,0.576171875,0.517578125,0.068359375,-0.1171875
279,0.556640625,0.458984375,-0.126953125,-0.078125
280,0.52734375,0.576171875,0.05859375,-0.0390625
281,0.546875,0.517578125,0.0390625,-0.0390625
282,0.673828125,0.556640625,0.009765625,-0.107421875
283,0.48828125,0.615234375,0.09765625,-0.185546875
284,0.52734375,0.52734375,0.068359375,-0.1171875
285,0.419921875,0.498046875,0.1171875,-0.107421875
286,0.5078125,0.546875,-0.009765625,-0.224609375
287,0.517578125,0.517578125,-0.068359375,-0.09765625
288,0.44921875,0.478515625,0.09765625,-0.048828125
289,0.46875,0.595703125,0.009765625,-0.234375
290,0.498046875,0.478515625,-0.009765625,-0.126953125
291,0.478515625,0.46875,-0.17578125,-0.107421875
292,0.498046875,0.46875,0.01953125,0.078125
293,0.537109375,0.498046875,-0.009765625,-0.048828125
294,0.703125,0.546875,-0.13671875,-0.078125
295,0.5078125,0.48828125,0.009765625,0.048828125
296,0.48828125,0.48828125,-0.13671875,-0.048828125
297,0.576171875,0.341796875,-0.087890625,-0.01953125
298,0.5859375,0.556640625,-0.01953125,-0.146484375
299,0.517578125,0.478515625,-0.09765625,-0.068359375
300,0.390625,0.3515625,0.166015625,-0.078125
301,0.576171875,0.44921875,-0.01953125,-0.224609375
302,0.52734375,0.498046875,-0.107421875,-0.107421875
303,0.390625,0.6640625,0.166015625,-0.126953125
304,0.537109375,0.52734375,0.048828125,-0.146484375
305,0.419921875,0.56640625,0.1953125,-0.05859375
306,0.634765625,0.64453125,-0.107421875,-0.087890625
307,0.56640625,0.517578125,0.029296875,-0.009765625
308,0.44921875,0.478515625,0.166015625,-0.0390625
309,0.52734375,0.693359375,-0.126953125,-0.13671875
310,0.556640625,0.5078125,0.009765625,-0.01953125
311,0.6640625,0.517578125,-0.17578125,-0.087890625
312,0.68359375,0.37109375,-0.068359375,0.107421875
313,0.52734375,0.52734375,0,-0.1171875
314,0.595703125,0.517578125,-0.205078125,-0.068359375
315,0.625,0.400390625,0.009765625,0.244140625
316,0.56640625,0.498046875,0.01953125,-0.029296875
317,0.625,0.517578125,-0.25390625,0
318,0.4296875,0.556640625,0,-0.3125
319,0.546875,0.46875,-0.087890625,-0.13671875
320,0.4296875,0.44921875,0.146484375,-0.078125
321,0.517578125,0.537109375,0.0390625,-0.25390625
322,0.576171875,0.517578125,0.009765625,-0.107421875
323,0.400390625,0.537109375,0.13671875,-0.078125
324,0.5078125,0.56640625,0.0390625,-0.25390625
325,0.556640625,0.537109375,0.05859375,-0.048828125
326,0.537109375,0.537109375,-0.05859375,-0.087890625
327,0.517578125,0.517578125,-0.048828125,0.048828125
328,0.537109375,0.48828125,0.0390625,-0.0390625
329,0.537109375,0.52734375,-0.078125,-0.048828125
330,0.546875,0.5078125,0.048828125,-0.009765625
331,0.751953125,0.576171875,-0.048828125,-0.13671875
332,0.60546875,0.498046875,-0.078125,0.01953125
333,0.52734375,0.5078125,-0.029296875,-0.09765625
334,0.64453125,0.5078125,0.087890625,-0.1171875
335,0.546875,0.52734375,0.048828125,-0.087890625
336,0.546875,0.46875,0.01953125,-0.087890625
337,0.673828125,0.478515625,0.009765625,-0.029296875
338,0.56640625,0.5859375,0,-0.05859375
339,0.537109375,0.498046875,0.029296875,-0.13671875
340,0.37109375,0.498046875,-0.009765625,-0.078125
341,0.517578125,0.5078125,-0.048828125,-0.068359375
342,0.537109375,0.537109375,0.0390625,-0.05859375
343,0.419921875,0.546875,0.029296875,-0.087890625
344,0.46875,0.498046875,0.0390625,-0.05859375
345,0.52734375,0.5078125,0.0390625,0.01953125
346,0.56640625,0.556640625,-0.0390625,-0.048828125
347,0.48828125,0.56640625,0.01953125,-0.17578125
348,0.517578125,0.546875,0.029296875,-0.05859375
349,0.68359375,0.498046875,-0.0390625,-0.068359375
350,0.56640625,0.48828125,0.068359375,-0.1171875
351,0.6640625,0.52734375,0.01953125,-0.05859375
352,0.595703125,0.46875,-0.009765625,-0.048828125
353,0.517578125,0.546875,0.009765625,-0.05859375
354,0.546875,0.52734375,-0.01953125,-0.048828125
355,0.4296875,0.52734375,-0.029296875,-0.09765625
356,0.595703125,0.5078125,-0.01953125,-0.048828125
357,0.546875,0.46875,0.048828125,-0.078125
358,0.439453125,0.390625,-0.048828125,-0.087890625
359,0.556640625,0.56640625,0.029296875,0
360,0.48828125,0.546875,-0.0390625,-0.01953125
361,0.498046875,0.390625,0.029296875,-0.21484375
362,0.576171875,0.48828125,-0.01953125,-0.146484375
363,0.546875,0.48828125,0.048828125,-0.107421875
364,0.498046875,0.419921875,0.068359375,-0.15625
365,0.48828125,0.458984375,0.009765625,-0.166015625
366,0.4296875,0.556640625,0.087890625,-0.078125
367,0.52734375,0.56640625,0.048828125,-0.13671875
368,0.517578125,0.498046875,0.05859375,0.009765625
369,0.48828125,0.498046875,0.126953125,-0.126953125
370,0.48828125,0.537109375,-0.0390625,-0.107421875
371,0.46875,0.4296875,0.048828125,0.078125
372,0.478515625,0.48828125,0.21484375,-0.009765625
373,0.52734375,0.341796875,0.01953125,0.009765625
374,0.576171875,0.439453125,-0.009765625,0.029296875
375,0.64453125,0.48828125,-0.1953125,-0.087890625
376,0.546875,0.29296875,0.048828125,-0.01953125
377,0.517578125,0.5078125,-0.029296875,-0.17578125
378,0.625,0.546875,-0.244140625,-0.107421875
379,0.5859375,0.37109375,-0.068359375,0.0390625
380,0.576171875,0.52734375,0,-0.1171875
381,0.556640625,0.498046875,0.283203125,-0.107421875
382,0.546875,0.56640625,0.009765625,-0.13671875
383,0.537109375,0.537109375,0.0390625,-0.029296875
384,0.46875,0.478515625,0.1953125,-0.087890625
385,0.48828125,0.6640625,-0.01953125,-0.205078125
386,0.498046875,0.498046875,0.01953125,-0.068359375
387,0.5078125,0.830078125,0.09765625,-0.068359375
388,0.52734375,0.400390625,0,-0.01953125
389,0.46875,0.498046875,-0.01953125,-0.068359375
390,0.56640625,0.869140625,-0.1171875,-0.087890625
391,0.546875,0.419921875,0.01953125,-0.009765625
392,0.56640625,0.4296875,0.0390625,-0.078125
393,0.52734375,0.3515625,-0.126953125,-0.048828125
394,0.625,0.4296875,-0.068359375,-0.01953125
395,0.615234375,0.517578125,0.048828125,-0.05859375
396,0.546875,0.458984375,0.25390625,-0.068359375
397,0.56640625,0.517578125,0.01953125,-0.126953125
398,0.634765625,0.498046875,0.029296875,-0.1953125
399,0.546875,0.322265625,0.0390625,-0.0390625
400,0.458984375,0.517578125,-0.009765625,-0.09765625
401,0.390625,0.517578125,0.0390625,-0.087890625
402,0.52734375,0.48828125,0.05859375,-0.205078125
403,0.498046875,0.48828125,0.029296875,-0.09765625
404,0.498046875,0.537109375,0.029296875,-0.068359375
405,0.498046875,0.5078125,-0.068359375,-0.1953125
406,0.56640625,0.517578125,0,-0.068359375
407,0.4296875,0.48828125,0.01953125,-0.068359375
408,0.52734375,0.400390625,-0.01953125,0.146484375
409,0.537109375,0.439453125,0.009765625,-0.1953125
410,0.595703125,0.498046875,0.0390625,-0.048828125
411,0.52734375,0.390625,-0.01953125,0.068359375
412,0.517578125,0.498046875,0.068359375,-0.05859375
413,0.595703125,0.4296875,-0.078125,-0.078125
414,0.52734375,0.41015625,0,0.13671875
415,0.52734375,0.517578125,0.068359375,-0.029296875
416,0.4296875,0.478515625,0.09765625,-0.078125
417,0.576171875,0.546875,-0.048828125,-0.13671875
418,0.537109375,0.48828125,0.048828125,0.029296875
419,0.3515625,0.41015625,0.087890625,-0.078125
420,0.56640625,0.546875,0.009765625,-0.185546875
421,0.5078125,0.498046875,0.09765625,-0.078125
422,0.29296875,0.6640625,0.1171875,-0.05859375
423,0.576171875,0.517578125,0.009765625,-0.0390625
424,0.56640625,0.5078125,0.146484375,-0.05859375
425,0.576171875,0.654296875,-0.068359375,-0.087890625
426,0.537109375,0.478515625,0.048828125,-0.009765625
427,0.537109375,0.546875,0.09765625,-0.087890625
428,0.556640625,0.41015625,-0.01953125,-0.185546875
429,0.5078125,0.48828125,0.05859375,0.01953125
430,0.64453125,0.537109375,-0.068359375,-0.107421875
431,0.517578125,0.400390625,-0.048828125,-0.283203125
432,0.44921875,0.52734375,0.048828125,-0.029296875
433,0.56640625,0.478515625,-0.05859375,0.009765625
434,0.5859375,0.44921875,0.09765625,-0.126953125
435,0.576171875,0.48828125,0.0390625,-0.05859375
436,0.517578125,0.5078125,0.01953125,-0.087890625
437,0.5078125,0.498046875,0.01953125,-0.087890625
438,0.498046875,0.537109375,-0.0390625,-0.087890625
439,0.52734375,0.4296875,0.05859375,-0.068359375
440,0.5078125,0.615234375,-0.0390625,-0.048828125
441,0.556640625,0.5078125,0.029296875,-0.05859375
442,0.517578125,0.498046875,0.068359375,-0.087890625
443,0.498046875,0.56640625,0.087890625,-0.126953125
444,0.546875,0.5078125,0.107421875,-0.087890625
445,0.595703125,0.478515625,-0.078125,-0.09765625
446,0.546875,0.537109375,-0.0390625,-0.01953125
447,0.52734375,0.498046875,0.068359375,-0.1171875
448,0.517578125,0.576171875,0.029296875,-0.09765625
449,0.48828125,0.537109375,-0.009765625,-0.13671875
450,0.458984375,0.52734375,0,-0.078125
451,0.5859375,0.546875,-0.029296875,-0.087890625
452,0.5078125,0.5078125,0,-0.009765625
453,0.5078125,0.5078125,-0.029296875,-0.05859375
454,0.478515625,0.546875,0.048828125,-0.107421875
455,0.576171875,0.478515625,0.01953125,-0.01953125
456,0.4296875,0.4296875,-0.09765625,-0.01953125
457,0.634765625,0.3125,0.01953125,-0.078125
458,0.556640625,0.537109375,0.048828125,-0.185546875
459,0.52734375,0.48828125,-0.068359375,-0.029296875
460,0.46875,0.33203125,0.05859375,-0.078125
461,0.478515625,0.478515625,0.05859375,-0.107421875
462,0.48828125,0.576171875,0.048828125,-0.126953125
463,0.546875,0.390625,0.048828125,-0.13671875
464,0.48828125,0.48828125,0.0390625,-0.068359375
465,0.498046875,0.52734375,0.0390625,-0.078125
466,0.546875,0.33203125,0.048828125,-0.087890625
467,0.478515625,0.498046875,0.048828125,-0.0390625
468,0.52734375,0.517578125,0.13671875,-0.078125
469,0.498046875,0.29296875,-0.029296875,-0.13671875
470,0.46875,0.56640625,0.01953125,-0.0390625
471,0.56640625,0.517578125,-0.068359375,-0.09765625
472,0.498046875,0.400390625,0.0390625,0.068359375
473,0.517578125,0.517578125,-0.0390625,0.01953125
474,0.595703125,0.478515625,-0.05859375,-0.048828125
475,0.546875,0.44921875,-0.01953125,0.05859375
476,0.60546875,0.478515625,-0.05859375,-0.0390625
477,0.5078125,0.5078125,-0.05859375,0.068359375
478,0.625,0.5859375,0.048828125,-0.224609375
479,0.732421875,0.498046875,-0.01953125,-0.0390625
480,0.458984375,0.498046875,0.15625,0.0390625
481,0.439453125,0.615234375,0.048828125,-0.166015625
482,0.546875,0.498046875,0.048828125,-0.09765625
483,0.5078125,0.60546875,0.166015625,-0.185546875
484,0.556640625,0.625,-0.05859375,-0.224609375
485,0.517578125,0.5078125,0,-0.09765625
486,0.60546875,0.654296875,-0.0390625,-0.283203125
487,0.5078125,0.41015625,0.01953125,0.01953125
488,0.439453125,0.5078125,-0.01953125,-0.048828125
489,0.576171875,0.615234375,-0.0390625,-0.17578125
490,0.537109375,0.41015625,0.01953125,0.048828125
491,0.6640625,0.478515625,-0.107421875,-0.029296875
492,0.56640625,0.400390625,-0.09765625,0.09765625
493,0.48828125,0.498046875,0,-0.146484375
494,0.68359375,0.478515625,-0.009765625,-0.087890625
495,0.546875,0.3515625,0.009765625,-0.029296875
496,0.5859375,0.546875,0.048828125,-0.17578125
497,0.64453125,0.498046875,-0.166015625,-0.068359375
498,0.5859375,0.60546875,0.078125,-0.234375
499,0.595703125,0.498046875,0.0390625,-0.107421875
500,0.46875,0.517578125,-0.009765625,-0.0390625
501,0.56640625,0.634765625,0.029296875,-0.21484375
502,0.48828125,0.546875,0.009765625,-0.01953125
503,0.498046875,0.60546875,0.205078125,-0.0390625
504,0.56640625,0.64453125,-0.01953125,-0.244140625
505,0.48828125,0.5078125,0,-0.0390625
506,0.52734375,0.537109375,-0.166015625,-0.05859375
507,0.5078125,0.4296875,-0.009765625,0.048828125
508,0.5078125,0.5078125,-0.029296875,-0.048828125
509,0.546875,0.41015625,-0.029296875,-0.107421875
510,0.625,0.5078125,0.048828125,-0.068359375
511,0.52734375,0.46875,0.029296875,-0.009765625
512,0.498046875,0.5078125,-0.15625,0
513,0.546875,0.48828125,0.0390625,-0.068359375
