[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,2.170,0.917,2.664,-0.005,2.818,-0.035,1.986,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.25390625,0.5859375,0.048828125,0.029296875
43,0.224609375,0.4296875,0.009765625,0.107421875
44,0.1171875,0.498046875,0,-0.078125
45,0.244140625,0.546875,-0.166015625,0
46,0.244140625,0.4296875,0.0390625,0.068359375
47,0.1171875,0.48828125,0.009765625,-0.01953125
48,0.244140625,0.439453125,-0.146484375,0.009765625
49,0.21484375,0.48828125,0.0390625,0.13671875
50,0.244140625,0.56640625,-0.029296875,0
51,0.234375,0.37109375,0.126953125,-0.01953125
52,0.205078125,0.517578125,0.107421875,-0.09765625
53,0.263671875,0.44921875,0.0390625,0.048828125
54,0.25390625,0.37109375,0.13671875,-0.0390625
55,0.25390625,0.48828125,-0.126953125,-0.126953125
56,0.224609375,0.380859375,0.029296875,0.068359375
57,0.263671875,0.33203125,0.126953125,-0.01953125
58,0.2734375,0.48828125,-0.078125,0.068359375
59,0.3125,0.46875,0.05859375,0.05859375
60,0.1953125,0.33203125,-0.107421875,-0.048828125
61,0.3125,0.546875,0.13671875,0.068359375
62,0.283203125,0.478515625,0.029296875,-0.087890625
63,0.263671875,0.64453125,-0.068359375,-0.009765625
64,0.263671875,0.576171875,0.1171875,0.029296875
65,0.341796875,0.48828125,0.068359375,-0.09765625
66,0.25390625,0.595703125,0.0390625,0.01953125
67,0.283203125,0.4296875,0.09765625,0.01953125
68,0.1953125,0.44921875,0.01953125,0.078125
69,0.2734375,0.673828125,-0.01953125,0.05859375
70,0.263671875,0.44921875,-0.107421875,0.009765625
71,0.33203125,0.439453125,0.078125,0.068359375
72,0.25390625,0.33203125,0.087890625,0.0390625
73,0.21484375,0.64453125,-0.13671875,0.01953125
74,0.400390625,0.5078125,0.05859375,0.05859375
75,0.234375,0.400390625,0.029296875,0.107421875
76,0.2734375,0.498046875,0.166015625,0
77,0.361328125,0.458984375,0.048828125,-0.048828125
78,0.244140625,0.48828125,0.029296875,0.009765625
79,0.25390625,0.46875,0.166015625,0.087890625
80,0.166015625,0.48828125,-0.0390625,0
81,0.205078125,0.4296875,-0.01953125,-0.01953125
82,0.25390625,0.546875,0.087890625,-0.01953125
83,0.205078125,0.380859375,0.048828125,0.009765625
84,0.21484375,0.44921875,-0.01953125,0.01953125
85,0.224609375,0.56640625,-0.009765625,0.048828125
86,0.234375,0.5078125,0.0390625,-0.009765625
87,0.1171875,0.5859375,-0.009765625,-0.0390625
88,0.263671875,0.33203125,0.009765625,0.01953125
89,0.224609375,0.46875,0.029296875,-0.078125
90,0.302734375,0.478515625,0.126953125,-0.029296875
91,0.21484375,0.3515625,-0.05859375,0.009765625
92,0.322265625,0.4296875,0.0390625,-0.009765625
93,0.283203125,0.4296875,0.009765625,0.05859375
94,0.263671875,0.361328125,0.0390625,0.048828125
95,0.29296875,0.44921875,0.009765625,0.009765625
96,0.244140625,0.41015625,0.009765625,-0.009765625
97,0.244140625,0.458984375,0,0.009765625
98,0.263671875,0.48828125,0.01953125,-0.0390625
99,0.21484375,0.439453125,-0.029296875,0.009765625
100,0.29296875,0.556640625,-0.0390625,-0.01953125
101,0.224609375,0.517578125,0.048828125,0
102,0.205078125,0.419921875,-0.01953125,-0.009765625
103,0.37109375,0.46875,0,0.009765625
104,0.1953125,0.48828125,0.078125,0.029296875
105,0.17578125,0.478515625,0,-0.01953125
106,0.224609375,0.458984375,0.09765625,0.029296875
107,0.21484375,0.517578125,0.13671875,-0.029296875
108,0.185546875,0.44921875,0.029296875,0.029296875
109,0.244140625,0.517578125,0.05859375,0.078125
110,0.244140625,0.48828125,-0.09765625,0.01953125
111,0.224609375,0.48828125,0.009765625,0.068359375
112,0.234375,0.46875,0.087890625,-0.009765625
113,0.25390625,0.498046875,-0.1171875,0.009765625
114,0.29296875,0.48828125,0.009765625,0.009765625
115,0.283203125,0.439453125,-0.15625,0.029296875
116,0.244140625,0.46875,0.146484375,-0.009765625
117,0.361328125,0.4296875,0.048828125,-0.17578125
118,0.234375,0.390625,0.05859375,0.01953125
119,0.263671875,0.44921875,0.1953125,-0.048828125
120,0.244140625,0.5078125,0,0.009765625
121,0.244140625,0.41015625,0.0390625,0
122,0.322265625,0.48828125,0.166015625,0.05859375
123,0.263671875,0.458984375,0.029296875,0.029296875
124,0.25390625,0.419921875,0.029296875,0
125,0.146484375,0.52734375,-0.01953125,0.029296875
126,0.1171875,0.458984375,0.01953125,0.05859375
127,0.205078125,0.576171875,0.029296875,0.01953125
128,0.25390625,0.478515625,-0.048828125,-0.0390625
129,0.126953125,0.478515625,-0.009765625,0.0390625
130,0.185546875,0.595703125,0.009765625,-0.029296875
131,0.3515625,0.46875,0.01953125,-0.048828125
132,0.126953125,0.44921875,0.01953125,-0.009765625
133,0.15625,0.3125,-0.01953125,0
134,0.244140625,0.478515625,0.05859375,-0.048828125
135,0.390625,0.400390625,0.029296875,0.0390625
136,0.41015625,0.380859375,0.029296875,-0.01953125
137,0.234375,0.400390625,0.107421875,0
138,0.322265625,0.48828125,0.05859375,-0.01953125
139,0.4296875,0.361328125,-0.029296875,-0.029296875
140,0.244140625,0.400390625,0.09765625,0.01953125
141,0.166015625,0.478515625,-0.009765625,0
142,0.5078125,0.5859375,0.087890625,0.078125
143,0.283203125,0.56640625,0.009765625,0.048828125
144,0.21484375,0.46875,-0.05859375,0
145,0.078125,0.60546875,-0.05859375,0.0390625
146,0.263671875,0.595703125,0.05859375,0
147,0.087890625,0.546875,0.029296875,0.09765625
148,0.1171875,0.390625,-0.05859375,-0.01953125
149,0.244140625,0.703125,0.087890625,0
150,0.21484375,0.458984375,0.01953125,0.068359375
151,0.390625,0.44921875,0.087890625,-0.009765625
152,0.263671875,0.25390625,0.009765625,-0.029296875
153,0.224609375,0.478515625,0.029296875,-0.01953125
154,0.3515625,0.400390625,0.029296875,0.029296875
155,0.234375,0.2734375,-0.029296875,-0.029296875
156,0.283203125,0.458984375,-0.01953125,-0.087890625
157,0.341796875,0.44921875,0,0.146484375
158,0.224609375,0.60546875,-0.0390625,-0.13671875
159,0.283203125,0.52734375,0.09765625,-0.0390625
160,0.107421875,0.4296875,0,0.126953125
161,0.244140625,0.5859375,-0.107421875,0.029296875
162,0.263671875,0.41015625,-0.087890625,0.05859375
163,0.13671875,0.46875,0.0390625,-0.1171875
164,0.185546875,0.60546875,-0.087890625,0.05859375
165,0.1953125,0.44921875,0.09765625,0.126953125
166,0.244140625,0.390625,0.0390625,-0.09765625
167,0.25390625,0.3515625,-0.09765625,0.01953125
168,0.234375,0.576171875,0.13671875,-0.0390625
169,0.21484375,0.498046875,-0.0390625,-0.1171875
170,0.224609375,0.37109375,0.126953125,0.048828125
171,0.263671875,0.498046875,-0.126953125,-0.068359375
172,0.33203125,0.478515625,0,0.17578125
173,0.244140625,0.400390625,0.068359375,0
174,0.25390625,0.5078125,-0.087890625,-0.068359375
175,0.283203125,0.458984375,0.048828125,0.1953125
176,0.244140625,0.419921875,-0.048828125,-0.0390625
177,0.283203125,0.390625,-0.1171875,0.09765625
178,0.244140625,0.439453125,0.048828125,-0.029296875
179,0.244140625,0.3515625,-0.068359375,-0.048828125
180,0.37109375,0.48828125,0.185546875,0.146484375
181,0.185546875,0.380859375,0.029296875,-0.05859375
182,0.263671875,0.5859375,-0.0390625,0.01953125
183,0.244140625,0.44921875,0.1953125,0.029296875
184,0.21484375,0.48828125,-0.01953125,-0.1953125
185,0.21484375,0.615234375,0.078125,0.01953125
186,0.166015625,0.48828125,-0.15625,-0.009765625
187,0.205078125,0.517578125,-0.0390625,0.09765625
188,0.25390625,0.41015625,0.0390625,0.029296875
189,0.21484375,0.46875,-0.107421875,-0.01953125
190,0.205078125,0.52734375,-0.0390625,0.087890625
191,0.263671875,0.341796875,0.029296875,-0.009765625
192,0.244140625,0.244140625,-0.1171875,0.078125
193,0.234375,0.439453125,0.01953125,0.048828125
194,0.263671875,0.400390625,0.009765625,0.009765625
195,0.341796875,0.322265625,0.0390625,0.078125
196,0.37109375,0.44921875,0.068359375,0.0390625
197,0.283203125,0.439453125,0.009765625,0.029296875
198,0.205078125,0.517578125,0.087890625,-0.029296875
199,0.283203125,0.439453125,0.009765625,-0.0390625
200,0.41015625,0.478515625,0.009765625,-0.0390625
201,0.2734375,0.458984375,-0.048828125,-0.009765625
202,0.29296875,0.44921875,0.029296875,-0.029296875
203,0.400390625,0.478515625,0.009765625,0.029296875
204,0.224609375,0.48828125,0,0.009765625
205,0.126953125,0.478515625,0.078125,0
206,0.185546875,0.52734375,-0.068359375,0.0390625
207,0.33203125,0.537109375,0.05859375,0.029296875
208,0.234375,0.44921875,0.009765625,0.029296875
209,0.146484375,0.537109375,0.009765625,0.029296875
210,0.21484375,0.498046875,0.01953125,0.01953125
211,0.302734375,0.458984375,0,0
212,0.166015625,0.361328125,0.068359375,0
213,0.244140625,0.37109375,0.087890625,-0.01953125
214,0.3125,0.46875,0.0390625,0.05859375
215,0.29296875,0.48828125,0.078125,-0.029296875
216,0.29296875,0.439453125,0.01953125,-0.029296875
217,0.322265625,0.478515625,0.078125,-0.078125
218,0.48828125,0.46875,0.01953125,-0.0390625
219,0.205078125,0.390625,-0.009765625,-0.029296875
220,0.244140625,0.458984375,-0.009765625,-0.185546875
221,0.078125,0.46875,0,0.01953125
222,0.244140625,0.56640625,0.09765625,-0.029296875
223,0.21484375,0.44921875,0.09765625,0.01953125
224,0.05859375,0.458984375,-0.0390625,0.029296875
225,0.244140625,0.478515625,-0.068359375,0.05859375
226,0.25390625,0.478515625,-0.01953125,0.029296875
227,0.15625,0.556640625,-0.01953125,-0.01953125
228,0.25390625,0.4296875,0.0390625,0
229,0.263671875,0.517578125,-0.09765625,0.146484375
230,0.17578125,0.517578125,0,-0.05859375
231,0.224609375,0.439453125,0.068359375,0.0390625
232,0.263671875,0.5078125,-0.087890625,-0.107421875
233,0.244140625,0.478515625,0.05859375,-0.107421875
234,0.283203125,0.44921875,0.01953125,0.009765625
235,0.302734375,0.380859375,-0.01953125,-0.1171875
236,0.341796875,0.4296875,0.029296875,0.009765625
237,0.21484375,0.478515625,0.068359375,0
238,0.3125,0.48828125,0,0.15625
239,0.46875,0.4296875,0.05859375,0.0390625
240,0.25390625,0.419921875,-0.048828125,-0.029296875
241,0.224609375,0.44921875,0.0390625,0.05859375
242,0.4296875,0.5078125,0.048828125,-0.048828125
243,0.244140625,0.6640625,-0.029296875,0.01953125
244,0.1953125,0.458984375,0.029296875,0.107421875
245,0.078125,0.458984375,0.029296875,-0.05859375
246,0.283203125,0.52734375,0.029296875,-0.009765625
247,0.15625,0.48828125,0.087890625,-0.05859375
248,0.009765625,0.419921875,0.0390625,0.1171875
249,0.263671875,0.68359375,0.087890625,-0.009765625
250,0.244140625,0.419921875,0.078125,-0.078125
251,0.41015625,0.498046875,0.029296875,0.126953125
252,0.322265625,0.322265625,0.0390625,-0.068359375
253,0.244140625,0.517578125,-0.01953125,0.087890625
254,0.361328125,0.458984375,-0.0390625,0.107421875
255,0.29296875,0.2734375,0.009765625,0.029296875
256,0.29296875,0.46875,0.0390625,0.009765625
257,0.361328125,0.44921875,0.01953125,-0.078125
258,0.322265625,0.56640625,-0.05859375,-0.029296875
259,0.283203125,0.48828125,0.078125,-0.009765625
260,0.244140625,0.48828125,0.01953125,-0.048828125
261,0.09765625,0.537109375,0.068359375,-0.0390625
262,0.322265625,0.478515625,0.0390625,0
263,0.05859375,0.478515625,0.009765625,0.0390625
264,0.087890625,0.556640625,0.01953125,0.048828125
265,0.234375,0.439453125,0.048828125,0.0390625
266,0.21484375,0.48828125,0,0.078125
267,0.05859375,0.41015625,0.0390625,0.029296875
268,0.2734375,0.5078125,0.05859375,-0.05859375
269,0.29296875,0.48828125,0,-0.048828125
270,0.400390625,0.4296875,0.01953125,-0.01953125
271,0.283203125,0.46875,0.009765625,-0.009765625
272,0.1953125,0.48828125,-0.048828125,-0.087890625
273,0.419921875,0.48828125,-0.068359375,0.146484375
274,0.166015625,0.5078125,-0.009765625,0.0390625
275,0.29296875,0.46875,0.05859375,-0.01953125
276,0.263671875,0.498046875,0.0390625,0.185546875
277,0.224609375,0.458984375,0.0390625,0.068359375
278,0.361328125,0.419921875,0.068359375,0.13671875
279,0.234375,0.4296875,0,0.146484375
280,0.33203125,0.478515625,-0.01953125,-0.029296875
281,0.234375,0.458984375,0.029296875,0.166015625
282,0.25390625,0.48828125,-0.029296875,-0.185546875
283,0.322265625,0.46875,0.048828125,0.01953125
284,0.234375,0.48828125,0.029296875,0.126953125
285,0.13671875,0.48828125,0.0390625,-0.166015625
286,0.244140625,0.478515625,0.087890625,0.01953125
287,0.234375,0.5078125,0.009765625,-0.078125
288,0.33203125,0.52734375,-0.048828125,0.234375
289,0.234375,0.478515625,0.146484375,0.029296875
290,0.283203125,0.48828125,-0.068359375,-0.048828125
291,0.234375,0.458984375,-0.05859375,0.224609375
292,0.263671875,0.400390625,0.126953125,-0.009765625
293,0.224609375,0.44921875,-0.029296875,0.107421875
294,0.263671875,0.48828125,0.0390625,0.234375
295,0.224609375,0.37109375,-0.087890625,0
296,0.302734375,0.46875,0.234375,0.087890625
297,0.29296875,0.46875,-0.0390625,-0.17578125
298,0.1953125,0.52734375,-0.05859375,-0.009765625
299,0.234375,0.517578125,0.21484375,0.0390625
300,0.166015625,0.380859375,0.029296875,-0.1171875
301,0.1953125,0.517578125,0.05859375,0.078125
302,0.29296875,0.4296875,0.146484375,-0.01953125
303,0.33203125,0.478515625,0.029296875,0.087890625
304,0.2734375,0.537109375,0,0.029296875
305,0.21484375,0.41015625,-0.09765625,-0.009765625
306,0.205078125,0.48828125,0,0.029296875
307,0.234375,0.46875,0.068359375,0.01953125
308,0.1953125,0.654296875,-0.078125,-0.01953125
309,0.15625,0.48828125,0.01953125,0.029296875
310,0.25390625,0.478515625,0.068359375,0.078125
311,0.244140625,0.673828125,0.01953125,0.009765625
312,0.234375,0.458984375,-0.048828125,-0.009765625
313,0.263671875,0.41015625,0.048828125,0.009765625
314,0.244140625,0.4296875,0.009765625,0.01953125
315,0.322265625,0.390625,0.0390625,0.01953125
316,0.302734375,0.33203125,0.01953125,0.01953125
317,0.263671875,0.361328125,-0.009765625,0
318,0.3515625,0.498046875,0.068359375,-0.029296875
319,0.234375,0.361328125,-0.048828125,0.009765625
320,0.234375,0.361328125,0.048828125,-0.01953125
321,0.205078125,0.478515625,0.0390625,0.0390625
322,0.3125,0.537109375,0.009765625,-0.009765625
323,0.244140625,0.654296875,0.068359375,0.078125
324,0.15625,0.46875,-0.029296875,0.048828125
325,0.146484375,0.537109375,0.05859375,0.01953125
326,0.234375,0.60546875,-0.126953125,0.01953125
327,0.107421875,0.44921875,-0.029296875,-0.009765625
328,0.234375,0.4296875,0.048828125,-0.009765625
329,0.2734375,0.654296875,-0.087890625,-0.009765625
330,0.29296875,0.537109375,0.01953125,-0.05859375
331,0.5078125,0.439453125,0.029296875,0.05859375
332,0.205078125,0.341796875,-0.05859375,0.0390625
333,0.390625,0.5078125,0,0.0390625
334,0.458984375,0.458984375,-0.01953125,0.009765625
335,0.29296875,0.3125,0.15625,0.029296875
336,0.234375,0.48828125,-0.146484375,0
337,0.458984375,0.48828125,0.078125,0.048828125
338,0.25390625,0.576171875,0.15625,0.068359375
339,0.263671875,0.498046875,-0.185546875,-0.0390625
340,0.13671875,0.400390625,0.009765625,-0.009765625
341,0.224609375,0.56640625,-0.01953125,0.029296875
342,0.283203125,0.48828125,-0.009765625,0.09765625
343,0.107421875,0.498046875,0.009765625,-0.0390625
344,0.33203125,0.56640625,-0.068359375,0.01953125
345,0.224609375,0.458984375,0.0390625,0.1171875
346,0.29296875,0.498046875,0.05859375,-0.078125
347,0.234375,0.458984375,-0.068359375,0.009765625
348,0.29296875,0.419921875,0.068359375,-0.13671875
349,0.322265625,0.498046875,-0.029296875,-0.009765625
350,0.263671875,0.458984375,0.166015625,0.029296875
351,0.224609375,0.46875,-0.205078125,-0.1171875
352,0.234375,0.458984375,0.048828125,0.283203125
353,0.244140625,0.44921875,0.107421875,-0.01953125
354,0.29296875,0.458984375,-0.13671875,-0.1171875
355,0.458984375,0.44921875,0.009765625,0.21484375
356,0.205078125,0.48828125,-0.1171875,0.09765625
357,0.2734375,0.4296875,-0.09765625,0.224609375
358,0.322265625,0.390625,0.029296875,-0.25390625
359,0.302734375,0.439453125,-0.048828125,0.009765625
360,0.244140625,0.439453125,0.1171875,0.166015625
361,0.087890625,0.46875,0,-0.1171875
362,0.244140625,0.615234375,-0.068359375,0
363,0.25390625,0.478515625,0.185546875,-0.078125
364,0.087890625,0.4296875,0,-0.146484375
365,0.244140625,0.52734375,0.087890625,-0.01953125
366,0.205078125,0.458984375,-0.0390625,-0.009765625
367,0.1953125,0.537109375,0.029296875,0.166015625
368,0.25390625,0.37109375,0.05859375,0.05859375
369,0.25390625,0.46875,-0.107421875,-0.05859375
370,0.322265625,0.5078125,0.01953125,0.13671875
371,0.4296875,0.400390625,0.05859375,0.048828125
372,0.244140625,0.5078125,-0.048828125,0.009765625
373,0.37109375,0.498046875,0.01953125,-0.048828125
374,0.4296875,0.400390625,0.068359375,0.05859375
375,0.341796875,0.46875,0,0.01953125
376,0.1953125,0.44921875,0.09765625,-0.09765625
377,0.33203125,0.498046875,0.01953125,0
378,0.283203125,0.44921875,-0.0390625,0
379,0.166015625,0.48828125,-0.009765625,-0.15625
380,0.146484375,0.52734375,0.068359375,-0.009765625
381,0.263671875,0.517578125,0,0
382,0.263671875,0.498046875,0.01953125,0.068359375
383,0.09765625,0.498046875,0.078125,0.01953125
384,0.244140625,0.29296875,0.068359375,0.029296875
385,0.234375,0.5078125,0.048828125,0.078125
386,0.29296875,0.46875,0.048828125,0.0390625
387,0.234375,0.595703125,0.029296875,-0.009765625
388,0.234375,0.439453125,-0.048828125,0.01953125
389,0.25390625,0.46875,0.05859375,0.048828125
390,0.263671875,0.44921875,0,-0.048828125
391,0.244140625,0.498046875,-0.048828125,-0.029296875
392,0.224609375,0.458984375,0,-0.009765625
393,0.3125,0.33203125,0.01953125,-0.01953125
394,0.263671875,0.498046875,0.0390625,-0.087890625
395,0.283203125,0.419921875,0.029296875,0.009765625
396,0.263671875,0.3125,-0.068359375,-0.009765625
397,0.224609375,0.44921875,0.048828125,0.05859375
398,0.283203125,0.41015625,0.05859375,-0.009765625
399,0.224609375,0.341796875,-0.107421875,-0.068359375
400,0.25390625,0.478515625,0,0.126953125
401,0.244140625,0.439453125,-0.009765625,-0.107421875
402,0.263671875,0.60546875,-0.1171875,0.078125
403,0.263671875,0.478515625,0.009765625,-0.078125
404,0.166015625,0.498046875,-0.029296875,-0.009765625
405,0.283203125,0.60546875,-0.009765625,0.068359375
406,0.244140625,0.56640625,0.21484375,-0.0390625
407,0.17578125,0.537109375,-0.029296875,0.048828125
408,0.205078125,0.48828125,0.01953125,-0.009765625
409,0.224609375,0.517578125,0.15625,-0.09765625
410,0.205078125,0.44921875,0.0390625,0.048828125
411,0.29296875,0.380859375,0.048828125,0
412,0.29296875,0.44921875,0.185546875,-0.029296875
413,0.263671875,0.439453125,0.078125,-0.0390625
414,0.2734375,0.458984375,0.068359375,-0.048828125
415,0.283203125,0.478515625,0.029296875,0.048828125
416,0.400390625,0.419921875,-0.029296875,-0.01953125
417,0.21484375,0.52734375,0,0
418,0.2734375,0.458984375,-0.126953125,0.0390625
419,0.33203125,0.439453125,0.048828125,-0.05859375
420,0.21484375,0.517578125,-0.068359375,0.048828125
421,0.244140625,0.41015625,0,0
422,0.400390625,0.52734375,0.01953125,0.078125
423,0.224609375,0.634765625,-0.01953125,-0.05859375
424,0.2734375,0.46875,0.15625,0.0390625
425,0.05859375,0.46875,0.068359375,0.029296875
426,0.3515625,0.56640625,0.087890625,-0.009765625
427,0.224609375,0.537109375,0.029296875,0.01953125
428,0.05859375,0.439453125,0.029296875,0.0390625
429,0.244140625,0.546875,0.05859375,-0.068359375
430,0.234375,0.56640625,-0.107421875,-0.01953125
431,0.302734375,0.5078125,0.01953125,0.009765625
432,0.263671875,0.341796875,0.0390625,-0.01953125
433,0.263671875,0.224609375,-0.029296875,0
434,0.3515625,0.41015625,0,0.0390625
435,0.25390625,0.361328125,0.15625,0.0390625
436,0.29296875,0.29296875,0.068359375,0
437,0.341796875,0.400390625,0.01953125,-0.009765625
438,0.25390625,0.537109375,-0.01953125,-0.029296875
439,0.224609375,0.341796875,0.05859375,-0.0390625
440,0.126953125,0.458984375,-0.01953125,0
441,0.107421875,0.48828125,0,0.01953125
442,0.205078125,0.6640625,0.13671875,0
443,0.13671875,0.48828125,0.01953125,0.01953125
444,0.078125,0.556640625,0,0.029296875
445,0.205078125,0.712890625,-0.146484375,0.09765625
446,0.29296875,0.517578125,0.009765625,0.01953125
447,0.05859375,0.46875,-0.01953125,0.01953125
448,0.263671875,0.29296875,-0.09765625,-0.029296875
449,0.2734375,0.4296875,0.0390625,-0.009765625
450,0.263671875,0.458984375,0.078125,-0.009765625
451,0.224609375,0.380859375,0.17578125,-0.009765625
452,0.302734375,0.52734375,-0.009765625,0.087890625
453,0.283203125,0.44921875,0.0390625,-0.05859375
454,0.263671875,0.3125,0.17578125,-0.009765625
455,0.263671875,0.458984375,0.078125,0.068359375
456,0.205078125,0.44921875,-0.009765625,-0.029296875
457,0.263671875,0.52734375,0.15625,0.029296875
458,0.224609375,0.44921875,0.048828125,0.05859375
459,0.244140625,0.41015625,-0.01953125,0.048828125
460,0.263671875,0.5078125,-0.126953125,0
461,0.1953125,0.478515625,0.185546875,0.087890625
462,0.224609375,0.498046875,0.009765625,0.0390625
463,0.283203125,0.439453125,-0.078125,0.009765625
464,0.29296875,0.478515625,0.234375,0.107421875
465,0.2734375,0.46875,0.048828125,0.029296875
466,0.21484375,0.419921875,0.1171875,0.029296875
467,0.1953125,0.517578125,0.234375,-0.17578125
468,0.185546875,0.537109375,0,0.087890625
469,0.25390625,0.439453125,0.146484375,0.009765625
470,0.322265625,0.478515625,-0.107421875,-0.09765625
471,0.263671875,0.458984375,0.009765625,0.009765625
472,0.263671875,0.46875,0.15625,0.01953125
473,0.205078125,0.46875,-0.21484375,0.01953125
474,0.146484375,0.458984375,0.01953125,0
475,0.2734375,0.478515625,-0.068359375,0.01953125
476,0.25390625,0.46875,0.146484375,0.107421875
477,0.29296875,0.4296875,0.068359375,-0.087890625
478,0.234375,0.458984375,-0.09765625,0
479,0.2734375,0.46875,0.048828125,0.166015625
480,0.15625,0.419921875,0,-0.126953125
481,0.283203125,0.48828125,0.068359375,0.087890625
482,0.2734375,0.478515625,0.263671875,0
483,0.09765625,0.46875,0.01953125,0.146484375
484,0.29296875,0.5078125,0.1171875,0.029296875
485,0.25390625,0.478515625,-0.048828125,0
486,0.302734375,0.537109375,0,0.166015625
487,0.283203125,0.498046875,-0.01953125,0.01953125
488,0.283203125,0.4296875,-0.048828125,-0.009765625
489,0.25390625,0.458984375,0,0.15625
490,0.05859375,0.48828125,0.0390625,0.01953125
491,0.302734375,0.48828125,-0.068359375,0.009765625
492,0.41015625,0.439453125,-0.068359375,-0.01953125
493,-0.01953125,0.4296875,0.029296875,0.01953125
494,0.263671875,0.478515625,0.01953125,-0.029296875
495,0.263671875,0.46875,0.048828125,0.009765625
496,0.390625,0.44921875,0.029296875,0.009765625
497,0.283203125,0.1953125,0.009765625,0.009765625
498,0.29296875,0.478515625,-0.05859375,-0.029296875
499,0.390625,0.4296875,-0.087890625,0
500,0.25390625,0.2734375,0.05859375,0
501,0.263671875,0.46875,-0.01953125,-0.01953125
502,0.478515625,0.478515625,0.009765625,0
503,0.2734375,0.76171875,0.029296875,0.029296875
504,0.25390625,0.458984375,0.05859375,-0.01953125
505,-0.009765625,0.52734375,0.01953125,0
506,0.205078125,0.712890625,-0.01953125,0
507,0.21484375,0.44921875,0,0.029296875
508,-0.01953125,0.302734375,0,0.0390625
509,0.244140625,0.712890625,0.0390625,0.068359375
510,0.283203125,0.44921875,0.01953125,0.009765625
511,0.341796875,0.439453125,0.146484375,0.048828125
512,0.263671875,0.2734375,0.029296875,-0.087890625
513,0.283203125,0.46875,0,0
514,0.361328125,0.419921875,0.087890625,-0.0390625
515,0.29296875,0.302734375,0.048828125,0.009765625
516,0.283203125,0.4296875,0.048828125,0.0390625
517,0.478515625,0.46875,0.048828125,0.068359375
518,0.25390625,0.5859375,0.078125,0.078125
519,0.25390625,0.5078125,0.087890625,0.01953125
520,0.126953125,0.46875,-0.029296875,0.078125
521,0.234375,0.625,0.009765625,0.0390625
522,0.263671875,0.3515625,0,0.029296875
523,0.126953125,0.5078125,0,0.009765625
524,0.224609375,0.625,0.029296875,0.009765625
525,0.234375,0.52734375,0.15625,-0.0390625
526,0.322265625,0.37109375,0.09765625,-0.0390625
527,0.205078125,0.400390625,0.0390625,0
528,0.17578125,0.56640625,0.146484375,-0.029296875
529,0.2734375,0.46875,0,-0.009765625
530,0.29296875,0.390625,0.166015625,0
531,0.263671875,0.46875,-0.146484375,-0.029296875
532,0.2734375,0.439453125,0.048828125,0.13671875
