[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.106,2.611,0.955,2.594,-0.072,2.102,-0.085,2.115,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
200,0.33203125,0.234375,-0.009765625,-0.048828125
201,0.341796875,0.341796875,-0.029296875,-0.1953125
202,0.56640625,0.2734375,-0.126953125,-0.05859375
203,0.322265625,0.263671875,0.009765625,0.01953125
204,0.33203125,0.29296875,0.087890625,-0.048828125
205,0.48828125,0.302734375,-0.166015625,-0.1171875
206,0.44921875,0.17578125,-0.029296875,-0.09765625
207,0.380859375,0.33203125,-0.009765625,-0.078125
208,0.3125,0.234375,0.05859375,-0.029296875
209,0.390625,0.439453125,-0.009765625,-0.087890625
210,0.37109375,0.283203125,-0.01953125,-0.087890625
211,0.322265625,0.322265625,0.05859375,-0.029296875
212,0.390625,0.33203125,-0.029296875,-0.087890625
213,0.41015625,0.2734375,0.09765625,-0.048828125
214,0.33203125,0.3125,-0.029296875,-0.068359375
215,0.390625,0.29296875,0,-0.1171875
216,0.380859375,0.33203125,0.126953125,-0.087890625
217,0.3515625,0.33203125,0.05859375,-0.068359375
218,0.400390625,0.3515625,0.009765625,-0.05859375
219,0.341796875,0.341796875,-0.107421875,-0.087890625
220,0.3125,0.3125,0,-0.0390625
221,0.361328125,0.33203125,0.009765625,-0.05859375
222,0.390625,0.263671875,-0.087890625,-0.068359375
223,0.41015625,0.322265625,-0.029296875,-0.05859375
224,0.419921875,0.341796875,0,-0.087890625
225,0.3515625,0.3515625,-0.107421875,-0.09765625
226,0.44921875,0.341796875,0.01953125,-0.166015625
227,0.37109375,0.283203125,0.068359375,-0.0390625
228,0.361328125,0.361328125,0.107421875,0
229,0.48828125,0.244140625,0.0390625,-0.146484375
230,0.380859375,0.2734375,-0.0390625,-0.01953125
231,0.44921875,0.3515625,0.107421875,-0.05859375
232,0.33203125,0.283203125,0.078125,-0.17578125
233,0.44921875,0.283203125,0.224609375,-0.1171875
234,0.458984375,0.25390625,-0.029296875,-0.068359375
235,0.3125,0.3125,0.048828125,-0.01953125
236,0.439453125,0.29296875,0.05859375,-0.107421875
237,0.400390625,0.341796875,-0.0390625,-0.068359375
238,0.361328125,0.224609375,0,-0.009765625
239,0.400390625,0.37109375,-0.107421875,-0.048828125
240,0.33203125,0.3125,-0.009765625,-0.234375
241,0.361328125,0.1953125,0.01953125,-0.05859375
242,0.37109375,0.37109375,-0.09765625,-0.09765625
243,0.244140625,0.380859375,0.009765625,-0.09765625
244,0.361328125,0.419921875,0.107421875,-0.09765625
245,0.458984375,0.29296875,-0.087890625,-0.09765625
246,0.3515625,0.33203125,-0.029296875,-0.3125
247,0.361328125,0.439453125,0.05859375,-0.078125
248,0.634765625,0.263671875,0.126953125,-0.01953125
249,0.390625,0.3125,0.068359375,-0.322265625
250,0.41015625,0.166015625,0,-0.1171875
251,0.556640625,0.2734375,0.146484375,-0.107421875
252,0.4296875,0.380859375,0.009765625,-0.37109375
253,0.390625,0.21484375,0.01953125,-0.048828125
254,0.56640625,0.234375,-0.01953125,-0.048828125
255,0.478515625,0.537109375,-0.009765625,0.05859375
256,0.400390625,0.21484375,0.029296875,-0.068359375
257,0.25390625,0.322265625,-0.01953125,-0.048828125
258,0.341796875,0.595703125,0.05859375,0.01953125
259,0.380859375,0.380859375,0.029296875,-0.078125
260,0.1953125,0.283203125,0,-0.048828125
261,0.361328125,0.48828125,-0.01953125,-0.09765625
262,0.37109375,0.341796875,0.0390625,-0.05859375
263,0.52734375,0.33203125,0.01953125,-0.048828125
264,0.341796875,0.15625,-0.068359375,-0.029296875
265,0.400390625,0.3515625,-0.0390625,-0.05859375
266,0.5078125,0.263671875,0,0.029296875
267,0.419921875,0.107421875,-0.009765625,-0.09765625
268,0.41015625,0.21484375,0.01953125,0
269,0.458984375,0.341796875,-0.0390625,-0.048828125
270,0.41015625,0.46875,-0.0390625,-0.1171875
271,0.380859375,0.341796875,0.029296875,-0.0390625
272,0.3125,0.361328125,0.048828125,-0.009765625
273,0.41015625,0.419921875,0.009765625,-0.087890625
274,0.4296875,0.33203125,0.17578125,-0.15625
275,0.29296875,0.33203125,-0.01953125,-0.1171875
276,0.341796875,0.458984375,-0.029296875,0.029296875
277,0.341796875,0.33203125,0.17578125,-0.15625
278,0.4296875,0.283203125,0.05859375,-0.09765625
279,0.41015625,0.2734375,-0.029296875,-0.087890625
280,0.380859375,0.380859375,0.2734375,-0.087890625
281,0.41015625,0.263671875,0.009765625,0.01953125
282,0.400390625,0.25390625,-0.029296875,-0.078125
283,0.380859375,0.33203125,-0.0390625,-0.087890625
284,0.48828125,0.263671875,-0.048828125,0.068359375
285,0.41015625,0.33203125,-0.078125,-0.0390625
286,0.390625,0.361328125,-0.05859375,-0.2734375
287,0.390625,0.322265625,-0.009765625,-0.05859375
288,0.33203125,0.2734375,-0.009765625,-0.1171875
289,0.48828125,0.224609375,0.166015625,-0.29296875
290,0.322265625,0.21484375,0.0390625,-0.15625
291,0.380859375,0.283203125,0.01953125,-0.078125
292,0.3515625,0.29296875,0.15625,-0.302734375
293,0.380859375,0.166015625,0.0390625,-0.146484375
294,0.361328125,0.322265625,0.0390625,-0.1171875
295,0.380859375,0.33203125,0.15625,-0.068359375
296,0.380859375,0.2734375,0.068359375,-0.009765625
297,0.41015625,0.3515625,0.1171875,-0.078125
298,0.283203125,0.2734375,-0.126953125,-0.05859375
299,0.400390625,0.419921875,-0.0390625,-0.0390625
300,0.458984375,0.244140625,0.107421875,-0.009765625
301,0.29296875,0.185546875,-0.068359375,0.087890625
302,0.37109375,0.419921875,0.009765625,0
303,0.361328125,0.25390625,-0.234375,-0.0390625
304,0.29296875,0.283203125,0.068359375,0.0390625
305,0.400390625,0.244140625,0.01953125,-0.05859375
306,0.33203125,0.29296875,-0.2734375,-0.107421875
307,0.458984375,0.37109375,0.029296875,0.05859375
308,0.390625,0.21484375,0.01953125,-0.13671875
309,0.37109375,0.3125,0.185546875,-0.078125
310,0.546875,0.33203125,0.068359375,-0.166015625
311,0.41015625,0.166015625,0,-0.078125
312,0.46875,0.283203125,0.185546875,-0.05859375
313,0.380859375,0.263671875,-0.029296875,-0.17578125
314,0.46875,0.29296875,0.029296875,0
315,0.478515625,0.41015625,0.21484375,-0.048828125
316,0.390625,0.380859375,-0.029296875,0.029296875
317,0.41015625,0.302734375,-0.05859375,-0.078125
318,0.419921875,0.380859375,-0.166015625,-0.09765625
319,0.380859375,0.283203125,-0.009765625,-0.01953125
320,0.380859375,0.33203125,0.029296875,-0.0390625
321,0.302734375,0.33203125,-0.05859375,-0.0390625
322,0.3515625,0.263671875,0,-0.01953125
323,0.37109375,0.283203125,-0.068359375,-0.078125
324,0.302734375,0.302734375,0.1171875,-0.01953125
325,0.341796875,0.283203125,0.05859375,-0.068359375
326,0.439453125,0.3125,0.0390625,-0.087890625
327,0.44921875,0.29296875,0.078125,-0.0390625
328,0.400390625,0.25390625,0,-0.09765625
329,0.390625,0.322265625,-0.13671875,-0.068359375
330,0.576171875,0.29296875,0.068359375,-0.068359375
331,0.439453125,0.3125,0.01953125,-0.05859375
332,0.419921875,0.2734375,-0.17578125,-0.05859375
333,0.3125,0.33203125,-0.078125,-0.048828125
334,0.400390625,0.37109375,0.009765625,-0.087890625
335,0.4296875,0.244140625,-0.078125,-0.087890625
336,0.3125,0.2734375,-0.01953125,-0.107421875
337,0.3515625,0.380859375,-0.009765625,-0.078125
338,0.419921875,0.2734375,-0.068359375,-0.078125
339,0.361328125,0.302734375,0.048828125,-0.0390625
340,0.390625,0.283203125,-0.048828125,-0.048828125
341,0.361328125,0.283203125,-0.029296875,-0.048828125
342,0.478515625,0.33203125,0.0390625,0.009765625
343,0.37109375,0.302734375,0.01953125,-0.0390625
344,0.390625,0.341796875,0.0390625,-0.09765625
345,0.478515625,0.33203125,-0.01953125,-0.087890625
346,0.3515625,0.25390625,-0.048828125,-0.048828125
347,0.234375,0.3125,0.107421875,-0.087890625
348,0.3515625,0.283203125,0.078125,-0.0390625
349,0.390625,0.361328125,0.048828125,-0.05859375
350,0.322265625,0.3515625,0.09765625,-0.05859375
351,0.3515625,0.302734375,0.009765625,-0.078125
352,0.361328125,0.25390625,0.146484375,-0.068359375
353,0.556640625,0.283203125,-0.0390625,-0.087890625
354,0.3515625,0.29296875,0.029296875,-0.048828125
355,0.419921875,0.33203125,0.15625,-0.17578125
356,0.44921875,0.341796875,0.029296875,0.17578125
357,0.41015625,0.234375,0,-0.009765625
358,0.361328125,0.263671875,-0.01953125,-0.09765625
359,0.419921875,0.263671875,0.009765625,0.126953125
360,0.380859375,0.46875,0.009765625,-0.029296875
361,0.37109375,0.33203125,-0.048828125,-0.087890625
362,0.283203125,0.341796875,-0.01953125,0.068359375
363,0.439453125,0.46875,-0.01953125,-0.048828125
364,0.21484375,0.283203125,0.107421875,-0.09765625
365,0.341796875,0.322265625,-0.029296875,-0.166015625
366,0.3515625,0.478515625,-0.126953125,-0.078125
367,0.546875,0.283203125,0.009765625,-0.009765625
368,0.517578125,0.2734375,-0.01953125,-0.166015625
369,0.419921875,0.185546875,0.01953125,-0.13671875
370,0.44921875,0.322265625,0.087890625,-0.029296875
371,0.5078125,0.283203125,0.01953125,-0.166015625
372,0.390625,0.146484375,0.029296875,-0.15625
373,0.2734375,0.322265625,-0.05859375,-0.048828125
374,0.517578125,0.341796875,0.01953125,-0.107421875
375,0.37109375,0.46875,0.009765625,-0.01953125
376,0.185546875,0.322265625,0,-0.05859375
377,0.341796875,0.263671875,0.107421875,-0.15625
378,0.361328125,0.458984375,0.048828125,-0.107421875
379,0.25390625,0.302734375,-0.009765625,-0.078125
380,0.3125,0.234375,0.01953125,-0.0390625
381,0.41015625,0.37109375,0,-0.107421875
382,0.498046875,0.3125,0,-0.05859375
383,0.400390625,0.21484375,0,0.009765625
384,0.37109375,0.263671875,-0.0390625,-0.09765625
385,0.517578125,0.33203125,0.029296875,-0.087890625
386,0.3515625,0.21484375,-0.0390625,-0.09765625
387,0.478515625,0.2734375,0.05859375,-0.087890625
388,0.341796875,0.322265625,0.029296875,0.1171875
389,0.380859375,0.44921875,0.048828125,-0.09765625
390,0.41015625,0.33203125,0.009765625,-0.048828125
391,0.361328125,0.302734375,0.029296875,-0.25390625
392,0.390625,0.44921875,0.048828125,-0.107421875
393,0.3125,0.302734375,-0.029296875,-0.1171875
394,0.361328125,0.322265625,0.029296875,-0.244140625
395,0.458984375,0.322265625,0.09765625,-0.0390625
396,0.3515625,0.361328125,0.029296875,-0.048828125
397,0.390625,0.29296875,-0.05859375,-0.224609375
398,0.3515625,0.3125,-0.029296875,0
399,0.361328125,0.3125,-0.146484375,-0.087890625
400,0.361328125,0.341796875,-0.01953125,0.048828125
401,0.439453125,0.2734375,0.01953125,-0.068359375
402,0.41015625,0.302734375,-0.078125,-0.09765625
403,0.478515625,0.302734375,0.009765625,0.048828125
404,0.400390625,0.263671875,0,-0.068359375
405,0.37109375,0.341796875,-0.05859375,0.244140625
406,0.400390625,0.302734375,-0.05859375,-0.166015625
407,0.380859375,0.3125,0,-0.048828125
408,0.390625,0.322265625,0.224609375,0.17578125
409,0.517578125,0.224609375,0.029296875,-0.146484375
410,0.400390625,0.3515625,0.01953125,-0.05859375
411,0.400390625,0.37109375,0.21484375,-0.458984375
412,0.380859375,0.263671875,-0.009765625,-0.126953125
413,0.44921875,0.302734375,0,-0.166015625
414,0.419921875,0.234375,-0.1953125,-0.37109375
415,0.41015625,0.322265625,-0.01953125,-0.01953125
416,0.46875,0.3515625,0,-0.09765625
417,0.44921875,0.2734375,-0.107421875,-0.3125
418,0.33203125,0.400390625,0.01953125,-0.01953125
419,0.4296875,0.3125,-0.029296875,-0.15625
420,0.2734375,0.37109375,-0.107421875,0.087890625
421,0.33203125,0.419921875,0.01953125,-0.048828125
422,0.400390625,0.3125,-0.05859375,-0.107421875
423,0.3515625,0.380859375,0.107421875,0.09765625
424,0.400390625,0.25390625,-0.0390625,-0.078125
425,0.41015625,0.2734375,-0.126953125,-0.05859375
426,0.380859375,0.205078125,0.0390625,-0.205078125
427,0.361328125,0.25390625,0.01953125,-0.0390625
428,0.380859375,0.29296875,0.244140625,-0.05859375
429,0.37109375,0.21484375,0.009765625,-0.205078125
430,0.4296875,0.322265625,-0.01953125,-0.068359375
431,0.48828125,0.244140625,0.224609375,-0.068359375
432,0.48828125,0.29296875,0.009765625,-0.21484375
433,0.400390625,0.29296875,-0.009765625,-0.05859375
434,0.439453125,0.322265625,-0.126953125,-0.1171875
435,0.44921875,0.439453125,-0.029296875,-0.0390625
436,0.361328125,0.2734375,0.009765625,-0.068359375
437,0.263671875,0.361328125,-0.009765625,-0.078125
438,0.302734375,0.400390625,0.01953125,0
439,0.33203125,0.3515625,0.068359375,-0.107421875
440,0.283203125,0.361328125,-0.166015625,-0.068359375
441,0.2734375,0.41015625,0,-0.087890625
442,0.37109375,0.3125,0.01953125,-0.029296875
443,0.556640625,0.33203125,0.05859375,-0.068359375
444,0.3125,0.205078125,-0.01953125,-0.09765625
445,0.400390625,0.3515625,0.0390625,-0.048828125
446,0.546875,0.302734375,0.078125,-0.068359375
447,0.44921875,0.185546875,-0.01953125,-0.0390625
448,0.380859375,0.29296875,0.068359375,-0.0390625
449,0.556640625,0.2734375,0.05859375,-0.087890625
450,0.44921875,0.37109375,0.0390625,-0.087890625
451,0.400390625,0.263671875,0.029296875,-0.1171875
452,0.263671875,0.37109375,0,-0.029296875
453,0.400390625,0.361328125,0.029296875,-0.09765625
454,0.361328125,0.2734375,0.078125,-0.087890625
455,0.224609375,0.37109375,0.0390625,-0.234375
456,0.380859375,0.380859375,-0.009765625,-0.05859375
457,0.41015625,0.322265625,-0.068359375,-0.068359375
458,0.439453125,0.3125,-0.009765625,-0.087890625
459,0.41015625,0.33203125,0.009765625,-0.078125
460,0.41015625,0.37109375,0.048828125,-0.029296875
461,0.556640625,0.33203125,-0.029296875,0
462,0.37109375,0.302734375,-0.01953125,-0.09765625
463,0.2734375,0.3125,-0.0390625,-0.009765625
464,0.52734375,0.3125,-0.0390625,0.087890625
465,0.419921875,0.322265625,-0.009765625,-0.05859375
466,0.29296875,0.3515625,0.009765625,-0.01953125
467,0.361328125,0.29296875,0.009765625,0.009765625
468,0.400390625,0.234375,-0.068359375,-0.05859375
469,0.283203125,0.322265625,0.029296875,-0.05859375
470,0.37109375,0.3125,-0.009765625,-0.166015625
471,0.41015625,0.29296875,0.01953125,-0.09765625
472,0.5859375,0.302734375,0.078125,-0.068359375
473,0.361328125,0.244140625,0.009765625,-0.166015625
474,0.400390625,0.29296875,0.009765625,-0.107421875
475,0.595703125,0.3125,0.0390625,-0.400390625
476,0.4296875,0.29296875,0.0390625,0.126953125
477,0.390625,0.302734375,0.126953125,-0.107421875
478,0.224609375,0.341796875,-0.009765625,-0.37109375
479,0.3515625,0.37109375,0.009765625,-0.09765625
480,0.4296875,0.3515625,-0.029296875,-0.048828125
481,0.185546875,0.234375,-0.048828125,0.146484375
482,0.390625,0.419921875,0,-0.029296875
483,0.52734375,0.322265625,-0.1171875,-0.05859375
484,0.322265625,0.37109375,0.029296875,0.146484375
485,0.361328125,0.17578125,0.01953125,-0.13671875
486,0.52734375,0.33203125,-0.087890625,-0.068359375
487,0.48828125,0.2734375,0.0390625,0.068359375
488,0.400390625,0.17578125,0.087890625,-0.146484375
489,0.41015625,0.302734375,0.1953125,-0.068359375
490,0.48828125,0.361328125,0.009765625,-0.166015625
491,0.390625,0.146484375,0.009765625,-0.068359375
492,0.29296875,0.21484375,0.126953125,-0.09765625
493,0.3125,0.41015625,0.068359375,-0.185546875
494,0.380859375,0.4296875,-0.01953125,-0.009765625
495,0.2734375,0.2734375,0.087890625,-0.09765625
496,0.322265625,0.3125,0.01953125,0.0390625
497,0.322265625,0.419921875,0.009765625,-0.078125
498,0.458984375,0.341796875,-0.087890625,-0.087890625
499,0.361328125,0.3515625,-0.029296875,0.068359375
500,0.37109375,0.29296875,0,-0.048828125
501,0.390625,0.322265625,-0.087890625,-0.068359375
502,0.400390625,0.341796875,-0.048828125,0.05859375
503,0.41015625,0.302734375,0.048828125,-0.05859375
504,0.44921875,0.29296875,0.087890625,-0.05859375
505,0.380859375,0.21484375,-0.126953125,-0.1171875
506,0.390625,0.3125,0.068359375,-0.068359375
507,0.322265625,0.3125,0.05859375,-0.09765625
508,0.41015625,0.25390625,0.048828125,-0.146484375
509,0.4296875,0.3125,0.048828125,0
510,0.41015625,0.302734375,0.0390625,-0.17578125
511,0.400390625,0.283203125,0.029296875,-0.05859375
512,0.41015625,0.244140625,0,-0.1171875
513,0.400390625,0.37109375,0.029296875,-0.21484375
514,0.4296875,0.380859375,0.029296875,-0.009765625
515,0.400390625,0.29296875,0.048828125,-0.068359375
