[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.990,3.140,0.852,3.118,-0.064,2.592,-0.063,2.844,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
148,0.107421875,-0.029296875,-0.048828125,-0.068359375
149,-0.0390625,-0.078125,0.126953125,-0.009765625
150,0.107421875,0.224609375,0.009765625,-0.05859375
151,0.1171875,-0.078125,-0.029296875,-0.05859375
152,-0.078125,-0.068359375,-0.009765625,-0.087890625
153,0.087890625,0.0390625,0.0390625,-0.09765625
154,0.13671875,-0.09765625,0.0390625,-0.09765625
155,-0.009765625,-0.15625,0,-0.3515625
156,0.146484375,-0.2734375,0.01953125,0.0390625
157,0.068359375,-0.048828125,0.25390625,-0.09765625
158,0.25390625,-0.1171875,0.009765625,-0.29296875
159,0.087890625,-0.15625,0.009765625,-0.078125
160,0.078125,-0.087890625,-0.009765625,-0.048828125
161,0.1171875,0.0390625,0.05859375,-0.361328125
162,0.15625,-0.283203125,0.009765625,-0.029296875
163,-0.01953125,-0.13671875,-0.048828125,-0.0390625
164,0.078125,0.068359375,-0.009765625,-0.048828125
165,0.05859375,-0.009765625,-0.05859375,-0.078125
166,-0.009765625,-0.078125,-0.009765625,-0.068359375
167,0.107421875,0.09765625,-0.029296875,0.126953125
168,0.0390625,-0.0390625,-0.01953125,-0.0390625
169,0.21484375,-0.0390625,-0.078125,-0.048828125
170,0,-0.13671875,0.048828125,-0.166015625
171,0.05859375,-0.078125,-0.0390625,-0.048828125
172,0.13671875,-0.0390625,0.166015625,-0.078125
173,0.048828125,-0.166015625,-0.029296875,-0.234375
174,0.087890625,-0.05859375,0.1171875,-0.078125
175,0.09765625,-0.15625,0.21484375,0
176,0.087890625,-0.0390625,0.05859375,-0.25390625
177,0.17578125,-0.029296875,0,0.029296875
178,0.068359375,-0.087890625,-0.107421875,-0.078125
179,0.13671875,-0.01953125,0.0390625,0.09765625
180,0.078125,-0.0390625,0.0390625,-0.048828125
181,0.13671875,-0.029296875,-0.09765625,-0.078125
182,0.1171875,-0.068359375,0.009765625,0.107421875
183,0.126953125,-0.09765625,-0.048828125,-0.078125
184,-0.009765625,-0.05859375,-0.029296875,-0.05859375
185,0.1171875,-0.048828125,0.0390625,-0.185546875
186,0.09765625,-0.078125,0.029296875,-0.05859375
187,0.1171875,-0.05859375,0.068359375,-0.01953125
188,0.087890625,-0.166015625,-0.01953125,-0.1953125
189,0.107421875,-0.09765625,-0.0390625,-0.048828125
190,0.078125,-0.078125,0.0390625,0.0390625
191,0.009765625,-0.09765625,0.068359375,-0.166015625
192,0.09765625,-0.068359375,0.185546875,-0.029296875
193,0.107421875,-0.087890625,0.09765625,-0.048828125
194,0.126953125,-0.078125,0.126953125,0.009765625
195,0.05859375,-0.068359375,0.146484375,-0.05859375
196,0.107421875,-0.068359375,0.009765625,-0.126953125
197,0.05859375,-0.107421875,0.009765625,-0.0390625
198,-0.09765625,-0.107421875,-0.107421875,-0.126953125
199,0.05859375,-0.078125,0.029296875,0.01953125
200,0.029296875,-0.078125,0.01953125,-0.01953125
201,-0.078125,-0.09765625,-0.048828125,-0.068359375
202,0.0390625,-0.01953125,-0.01953125,0.087890625
203,0.126953125,-0.1171875,0.0390625,-0.029296875
204,0.283203125,-0.068359375,-0.126953125,-0.068359375
205,0.029296875,-0.146484375,0.009765625,-0.21484375
206,0.1171875,-0.09765625,0.029296875,0.009765625
207,0.25390625,-0.1171875,0.166015625,-0.09765625
208,0.107421875,-0.107421875,0.05859375,-0.17578125
209,-0.068359375,-0.01953125,0,-0.01953125
210,0.380859375,-0.107421875,0.13671875,0.1171875
211,0.068359375,0.1171875,0.029296875,-0.17578125
212,0.009765625,-0.0390625,0.05859375,-0.1171875
213,-0.17578125,-0.1171875,-0.107421875,0.048828125
214,0.078125,0.2734375,0.166015625,0.048828125
215,0.01953125,-0.107421875,0.029296875,-0.107421875
216,-0.087890625,-0.09765625,-0.068359375,0.0390625
217,0.087890625,0.15625,0.048828125,0.01953125
218,0.205078125,-0.078125,0.146484375,-0.087890625
219,0.25390625,-0.1171875,0,0.05859375
220,0.126953125,-0.2734375,-0.009765625,-0.13671875
221,0.205078125,-0.0390625,0,-0.048828125
222,0.25390625,-0.087890625,-0.01953125,0.009765625
223,0.068359375,-0.3125,-0.0390625,-0.1171875
224,0,-0.0390625,0.0390625,-0.048828125
225,0.224609375,0.09765625,0.078125,-0.15625
226,0.05859375,0.01953125,0.01953125,-0.107421875
227,-0.0390625,-0.078125,0.126953125,-0.078125
228,0.009765625,0.029296875,0.029296875,-0.1171875
229,0.048828125,0.15625,0,-0.029296875
230,-0.048828125,-0.029296875,0.166015625,-0.048828125
231,0.05859375,-0.2734375,0.126953125,-0.17578125
232,0.09765625,0.009765625,0.068359375,-0.048828125
233,0.1953125,-0.15625,0.107421875,-0.048828125
234,0.078125,-0.33203125,0.05859375,-0.107421875
235,0.0390625,-0.185546875,0.01953125,-0.029296875
236,0.244140625,-0.078125,0.087890625,-0.1171875
237,0.15625,-0.263671875,0.068359375,-0.048828125
238,0.146484375,-0.185546875,0.048828125,-0.05859375
239,0.009765625,-0.087890625,0.13671875,-0.078125
240,0.09765625,0.029296875,0.009765625,-0.078125
241,0.087890625,-0.1171875,0.01953125,-0.068359375
242,0.0390625,-0.078125,-0.13671875,-0.029296875
243,0.107421875,0.05859375,0.05859375,-0.01953125
244,0.068359375,-0.048828125,-0.029296875,-0.068359375
245,0.01953125,-0.048828125,-0.0390625,-0.087890625
246,0.09765625,-0.1171875,0.078125,-0.0390625
247,0.126953125,-0.048828125,0.0390625,-0.068359375
248,0.09765625,-0.078125,0.048828125,-0.13671875
249,0.05859375,-0.1171875,0,-0.05859375
250,0.078125,-0.107421875,0.029296875,-0.087890625
251,0.05859375,-0.107421875,0.146484375,-0.05859375
252,0.087890625,-0.126953125,0.029296875,-0.087890625
253,0.087890625,-0.05859375,0.01953125,-0.1171875
254,0.087890625,-0.107421875,0.107421875,-0.048828125
255,0.126953125,-0.126953125,0.01953125,-0.1171875
256,0.05859375,-0.1171875,0.09765625,-0.087890625
257,0.15625,-0.0390625,0,0
258,0.05859375,-0.146484375,0,-0.107421875
259,0.15625,0,0,-0.01953125
260,0.0390625,-0.2734375,-0.009765625,-0.01953125
261,0.09765625,-0.029296875,0.01953125,-0.078125
262,0.1171875,0.009765625,0.078125,-0.048828125
263,0.048828125,-0.244140625,0,-0.09765625
264,0.107421875,-0.029296875,-0.048828125,0
265,0.13671875,-0.087890625,0.0390625,-0.1171875
266,0.068359375,-0.205078125,0.01953125,-0.13671875
267,0.068359375,-0.068359375,0,-0.029296875
268,0.380859375,-0.107421875,0.13671875,-0.087890625
269,0.078125,-0.0390625,-0.009765625,-0.09765625
270,0.13671875,-0.05859375,0.078125,-0.1171875
271,0.166015625,0.009765625,0.166015625,-0.09765625
272,0.05859375,-0.21484375,0.0390625,-0.107421875
273,0.048828125,-0.029296875,0.185546875,-0.1171875
274,-0.146484375,-0.009765625,0.078125,-0.009765625
275,0.107421875,-0.0390625,0.048828125,0.01953125
276,0.068359375,-0.068359375,0.029296875,-0.087890625
277,-0.205078125,-0.01953125,-0.078125,-0.09765625
278,0.087890625,0.05859375,0.01953125,0.009765625
279,0.185546875,-0.078125,0.224609375,-0.078125
280,0.068359375,-0.087890625,-0.078125,-0.0390625
281,0.078125,-0.05859375,-0.05859375,-0.01953125
282,0.205078125,-0.166015625,-0.244140625,-0.087890625
283,0.166015625,-0.1171875,0.107421875,0
284,0.05859375,-0.126953125,0.009765625,-0.068359375
285,0.146484375,-0.01953125,-0.224609375,-0.01953125
286,0.185546875,-0.1171875,0.126953125,-0.048828125
287,0.05859375,-0.078125,-0.029296875,-0.029296875
288,0.029296875,-0.048828125,0.185546875,-0.05859375
289,-0.126953125,-0.068359375,0.078125,-0.234375
290,0.068359375,-0.0390625,-0.05859375,-0.087890625
291,-0.029296875,-0.0390625,0.21484375,0
292,-0.0390625,-0.048828125,0,-0.37109375
293,0.126953125,0.01953125,0.05859375,-0.1171875
294,0.244140625,-0.05859375,0.15625,-0.029296875
295,-0.048828125,-0.09765625,0,0.146484375
296,0.107421875,-0.09765625,0.1171875,-0.029296875
297,0.205078125,-0.0390625,-0.009765625,-0.068359375
298,0.205078125,-0.1171875,-0.0390625,0.0390625
299,0.087890625,-0.087890625,0.05859375,-0.05859375
300,0.185546875,-0.05859375,-0.087890625,-0.068359375
301,0.1953125,-0.048828125,0.185546875,0.068359375
302,0.1171875,-0.126953125,-0.01953125,-0.05859375
303,-0.048828125,-0.029296875,0.01953125,-0.048828125
304,0.068359375,-0.05859375,0.029296875,-0.078125
305,0.107421875,-0.05859375,0,-0.078125
306,-0.068359375,-0.146484375,0,-0.009765625
307,0.078125,-0.029296875,0.01953125,-0.087890625
308,0.078125,-0.087890625,0.0390625,-0.078125
309,0.15625,-0.01953125,0.01953125,-0.048828125
310,0.09765625,-0.087890625,0.029296875,-0.078125
311,0.087890625,-0.048828125,0.107421875,-0.05859375
312,0.146484375,-0.078125,-0.068359375,-0.01953125
313,0.15625,-0.09765625,0.078125,-0.078125
314,0.087890625,-0.09765625,0.13671875,-0.01953125
315,0.126953125,-0.126953125,0.068359375,0.068359375
316,0.0390625,-0.078125,-0.01953125,-0.087890625
317,0.1171875,-0.029296875,-0.126953125,-0.009765625
318,0.107421875,-0.078125,0,-0.009765625
319,0.107421875,-0.13671875,0.029296875,-0.0390625
320,0.087890625,-0.068359375,-0.224609375,-0.048828125
321,0.087890625,-0.09765625,0,-0.009765625
322,0.09765625,-0.068359375,0.029296875,-0.01953125
323,0.15625,-0.09765625,0.09765625,0
324,0.0390625,-0.068359375,0.029296875,-0.15625
325,0.107421875,-0.068359375,0.048828125,-0.01953125
326,0.048828125,-0.068359375,0.13671875,-0.048828125
327,0.078125,-0.078125,0,-0.1953125
328,0.078125,-0.009765625,0.05859375,-0.048828125
329,-0.01953125,-0.13671875,0.107421875,-0.244140625
330,0.107421875,-0.107421875,0.05859375,0.05859375
331,0.087890625,-0.068359375,0.05859375,-0.048828125
332,-0.009765625,-0.126953125,-0.05859375,-0.390625
333,0.05859375,0,0.05859375,-0.009765625
334,0.166015625,-0.126953125,-0.009765625,-0.0390625
335,0.009765625,-0.05859375,-0.009765625,-0.048828125
336,0.05859375,-0.0390625,0.087890625,0.029296875
337,0.15625,-0.078125,0.126953125,-0.05859375
338,0.15625,-0.09765625,-0.029296875,-0.009765625
339,0.15625,-0.107421875,0.078125,-0.0390625
340,0.1953125,-0.068359375,0.0390625,-0.029296875
341,0.21484375,-0.078125,-0.0390625,-0.126953125
342,0.078125,-0.068359375,-0.01953125,-0.1171875
343,0.01953125,-0.068359375,-0.205078125,-0.05859375
344,0.029296875,-0.0390625,0.107421875,0.146484375
345,0.107421875,-0.087890625,-0.0390625,-0.078125
346,0.009765625,-0.13671875,-0.146484375,-0.0390625
347,0,-0.0390625,0.029296875,0.09765625
348,0.078125,-0.01953125,-0.0390625,-0.146484375
349,0.146484375,-0.068359375,-0.283203125,-0.09765625
350,0.087890625,-0.146484375,0.029296875,-0.17578125
351,0.068359375,-0.01953125,0.078125,-0.05859375
352,0.166015625,-0.0390625,0.3125,-0.078125
353,0.087890625,-0.185546875,0.01953125,-0.1953125
354,0.107421875,-0.1171875,-0.01953125,-0.0390625
355,0.13671875,-0.029296875,0.13671875,-0.048828125
356,0.1171875,-0.078125,0.09765625,-0.244140625
357,0.078125,0.009765625,0.068359375,-0.009765625
358,0.05859375,-0.107421875,-0.146484375,-0.05859375
359,0.05859375,0.0390625,0.13671875,0.029296875
360,0.126953125,-0.146484375,0.05859375,-0.05859375
361,0.068359375,-0.087890625,-0.13671875,-0.078125
362,0.1171875,-0.01953125,-0.01953125,0.009765625
363,0.107421875,-0.146484375,0.029296875,0.05859375
364,0.078125,-0.087890625,-0.1171875,0.01953125
365,0.17578125,-0.01953125,0,-0.107421875
366,0.1171875,-0.048828125,0.029296875,-0.068359375
367,0.107421875,-0.087890625,0.1171875,0.01953125
368,0.087890625,-0.087890625,0.048828125,-0.068359375
369,0.1171875,-0.078125,0.05859375,-0.146484375
370,0.087890625,-0.029296875,0.068359375,-0.166015625
371,0.05859375,-0.078125,0.0390625,-0.107421875
372,0.1171875,-0.068359375,0.13671875,-0.048828125
373,0.078125,-0.01953125,0.01953125,-0.126953125
374,0.029296875,-0.068359375,0,-0.09765625
375,0.048828125,-0.05859375,0.146484375,-0.01953125
376,0.05859375,0.1953125,0.087890625,-0.078125
377,-0.009765625,-0.126953125,0.1171875,-0.09765625
378,0.048828125,-0.107421875,-0.1953125,-0.009765625
379,0.068359375,0.2734375,-0.05859375,-0.009765625
380,0.068359375,-0.068359375,0.029296875,-0.05859375
381,0.09765625,-0.0390625,-0.185546875,-0.01953125
382,0.087890625,0.185546875,0.0390625,0.05859375
383,0.126953125,-0.05859375,-0.029296875,-0.078125
384,0,-0.15625,-0.1953125,-0.068359375
385,0.078125,-0.205078125,-0.048828125,-0.185546875
386,0.087890625,-0.048828125,0.048828125,-0.087890625
387,0.087890625,-0.13671875,0.107421875,-0.13671875
388,0.068359375,-0.3125,-0.009765625,-0.126953125
389,0.087890625,-0.01953125,0.0390625,-0.048828125
390,0.126953125,-0.029296875,0.1953125,-0.0390625
391,0.087890625,0.15625,-0.009765625,-0.205078125
392,0.048828125,-0.068359375,0.185546875,-0.09765625
393,0.05859375,0,-0.09765625,-0.05859375
394,0.05859375,0.029296875,0.078125,0.009765625
395,0.087890625,-0.126953125,0.15625,-0.09765625
396,0.01953125,-0.234375,-0.068359375,-0.048828125
397,0.09765625,-0.01953125,0.05859375,-0.009765625
398,0.185546875,-0.087890625,0.009765625,-0.126953125
399,0.1953125,-0.205078125,-0.1171875,0.17578125
400,0.126953125,-0.244140625,0.0390625,-0.09765625
401,0.1953125,-0.05859375,-0.029296875,-0.087890625
402,0.302734375,-0.224609375,0.068359375,0.205078125
403,0.05859375,-0.234375,-0.009765625,-0.048828125
404,0.068359375,-0.087890625,-0.078125,-0.0390625
405,0.244140625,0.01953125,0.1171875,-0.009765625
406,0.078125,-0.048828125,0.029296875,-0.05859375
407,0.009765625,-0.0390625,0.078125,-0.0390625
408,-0.078125,0.048828125,0.0390625,-0.078125
409,0.068359375,0.009765625,0,-0.068359375
410,0.048828125,-0.09765625,0.068359375,-0.087890625
411,0.009765625,-0.15625,0,-0.05859375
412,0.1171875,0.01953125,0.01953125,-0.05859375
413,0.205078125,-0.09765625,-0.029296875,-0.048828125
414,0.1171875,-0.126953125,-0.009765625,-0.1171875
415,0.087890625,-0.087890625,0.01953125,-0.048828125
416,0.21484375,-0.09765625,0.048828125,-0.068359375
417,0.126953125,-0.146484375,-0.087890625,-0.205078125
418,0.09765625,-0.1171875,-0.029296875,-0.029296875
419,-0.009765625,-0.078125,0.107421875,-0.048828125
420,0.09765625,-0.01953125,0,0.01953125
421,0.068359375,-0.107421875,0,0
422,-0.048828125,-0.05859375,-0.087890625,-0.0390625
423,0.05859375,-0.0390625,0.029296875,0.01953125
424,0.1171875,-0.087890625,0.029296875,-0.078125
425,-0.048828125,-0.05859375,-0.009765625,-0.068359375
426,0.1171875,-0.09765625,0.009765625,0
427,0.068359375,-0.146484375,0.15625,-0.048828125
428,0.166015625,-0.087890625,0.029296875,-0.05859375
429,0.126953125,-0.087890625,0.05859375,-0.13671875
430,0.09765625,-0.09765625,-0.068359375,-0.087890625
431,0.166015625,-0.126953125,-0.009765625,-0.0390625
432,0.068359375,-0.107421875,0,-0.09765625
433,0.1171875,-0.078125,-0.01953125,-0.087890625
434,0.126953125,-0.087890625,0,-0.09765625
435,0.068359375,-0.087890625,-0.009765625,-0.029296875
436,0.13671875,-0.068359375,-0.05859375,-0.0390625
437,0.107421875,-0.087890625,0,-0.09765625
438,0.263671875,0,0.01953125,0.009765625
439,-0.009765625,0,-0.05859375,-0.029296875
440,0.107421875,-0.05859375,0.01953125,-0.048828125
441,0.107421875,-0.068359375,-0.009765625,-0.029296875
442,0.107421875,-0.029296875,0,-0.05859375
443,0.05859375,-0.078125,-0.068359375,-0.048828125
444,0.078125,-0.078125,-0.029296875,-0.048828125
445,0.009765625,-0.13671875,0.01953125,0.068359375
446,0.087890625,-0.283203125,0.009765625,-0.05859375
447,0.078125,0.009765625,0.068359375,-0.048828125
448,0.078125,-0.107421875,0.048828125,0.01953125
449,0.05859375,-0.283203125,0.0390625,-0.0390625
450,0.166015625,-0.087890625,-0.009765625,-0.087890625
451,0.126953125,-0.068359375,0.01953125,0.107421875
452,0.1171875,-0.244140625,0.009765625,-0.087890625
453,0.263671875,-0.1171875,-0.009765625,-0.09765625
454,0.048828125,-0.05859375,0.009765625,-0.341796875
455,0.126953125,0.13671875,0.068359375,-0.029296875
456,0.25390625,-0.068359375,0.029296875,-0.009765625
457,-0.029296875,-0.13671875,0,-0.302734375
458,0.048828125,0.087890625,-0.029296875,-0.01953125
459,0.009765625,-0.09765625,0,-0.009765625
460,0.05859375,-0.146484375,0.01953125,0.107421875
461,0.09765625,-0.15625,-0.068359375,-0.0390625
462,0.0390625,-0.0390625,0.009765625,-0.029296875
463,0.224609375,-0.13671875,0.05859375,0.13671875
464,0.068359375,-0.166015625,0.01953125,-0.078125
465,0.087890625,-0.05859375,-0.087890625,-0.068359375
466,0.1953125,0.01953125,0.029296875,0.1953125
467,0.078125,-0.205078125,-0.068359375,-0.09765625
468,0.107421875,-0.048828125,0.078125,-0.048828125
469,0.01953125,-0.0390625,0.087890625,-0.15625
470,0.087890625,0.0390625,-0.009765625,-0.048828125
471,0.01953125,-0.09765625,0.126953125,-0.029296875
472,0,-0.087890625,0.0390625,-0.1953125
473,0.1171875,0.0390625,0.087890625,0.009765625
474,0.087890625,-0.09765625,0.13671875,-0.048828125
475,0.01953125,-0.166015625,0.01953125,0.01953125
476,0.1171875,-0.087890625,0.029296875,0.029296875
477,0.1171875,-0.09765625,-0.126953125,-0.087890625
478,0.17578125,-0.1953125,0.029296875,0.009765625
479,0.068359375,-0.1171875,0.01953125,-0.126953125
480,0.126953125,-0.087890625,-0.244140625,-0.048828125
481,0.078125,0.009765625,-0.009765625,0.029296875
482,0.09765625,-0.21484375,-0.01953125,-0.048828125
483,0.05859375,-0.087890625,0.087890625,0
484,0.087890625,-0.029296875,-0.078125,-0.078125
485,0.078125,-0.048828125,0.01953125,-0.09765625
486,0.068359375,-0.087890625,-0.01953125,-0.048828125
487,0.087890625,-0.05859375,0.068359375,-0.029296875
488,0.146484375,0.009765625,-0.029296875,-0.078125
489,0.107421875,-0.05859375,-0.029296875,-0.1953125
490,0.1171875,-0.068359375,0.029296875,-0.078125
491,0.05859375,-0.146484375,0.009765625,-0.048828125
492,0.107421875,-0.15625,0.05859375,-0.15625
493,0.087890625,-0.166015625,0.048828125,-0.048828125
494,0.078125,-0.029296875,-0.009765625,-0.068359375
495,0.107421875,-0.107421875,0.09765625,0.087890625
496,0.05859375,-0.068359375,0.068359375,-0.107421875
497,0.1171875,-0.029296875,-0.048828125,-0.01953125
498,0.17578125,-0.05859375,0.048828125,0.048828125
499,0.126953125,-0.087890625,0.01953125,-0.068359375
500,0.126953125,-0.13671875,-0.009765625,-0.01953125
501,0.15625,0.009765625,-0.01953125,0.078125
502,0.087890625,-0.068359375,0,-0.05859375
503,0.126953125,-0.126953125,0.1171875,-0.0390625
