[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.462,0.908,3.084,-0.027,2.775,-0.063,1.824,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
386,0.146484375,0.146484375,0,0
387,0.224609375,-0.0390625,-0.05859375,-0.068359375
388,-0.0390625,0.0390625,-0.244140625,-0.068359375
389,0.126953125,0.146484375,-0.05859375,-0.087890625
390,0.2734375,0,-0.1171875,-0.0390625
391,0.078125,-0.0390625,0.09765625,-0.01953125
392,0.078125,-0.09765625,0.009765625,-0.078125
393,0.283203125,-0.029296875,0.05859375,0
394,0.146484375,0.029296875,0.068359375,-0.048828125
395,0.09765625,-0.087890625,0.029296875,-0.15625
396,0.3515625,-0.009765625,-0.01953125,-0.126953125
397,0.09765625,0.1171875,-0.068359375,-0.05859375
398,0.15625,-0.048828125,-0.09765625,-0.048828125
399,-0.087890625,0.009765625,-0.05859375,-0.048828125
400,0.1171875,0.048828125,-0.1171875,-0.048828125
401,0.13671875,-0.01953125,-0.13671875,0.01953125
402,-0.107421875,-0.009765625,-0.05859375,-0.029296875
403,0.107421875,0.205078125,-0.17578125,-0.05859375
404,0.05859375,0.009765625,-0.05859375,-0.029296875
405,0.21484375,0.0390625,-0.048828125,-0.09765625
406,0.048828125,-0.21484375,-0.09765625,0.009765625
407,0.01953125,0.078125,-0.09765625,-0.0390625
408,0.322265625,0.029296875,-0.05859375,-0.205078125
409,0.0390625,-0.244140625,-0.17578125,-0.01953125
410,0.13671875,-0.01953125,-0.1171875,-0.068359375
411,0.205078125,0.107421875,-0.01953125,-0.185546875
412,0.068359375,0.1171875,-0.029296875,-0.0390625
413,0.107421875,0.0390625,-0.087890625,-0.068359375
414,0.0390625,-0.01953125,-0.09765625,0.09765625
415,0.087890625,0.1171875,0.009765625,0.0390625
416,0.185546875,0.009765625,-0.185546875,-0.0390625
417,0.009765625,-0.09765625,0,0.09765625
418,0.13671875,0.13671875,-0.048828125,-0.068359375
419,0.087890625,0.05859375,-0.146484375,-0.009765625
420,0.15625,-0.087890625,-0.0390625,0.068359375
421,0.068359375,-0.029296875,-0.05859375,-0.068359375
422,0.09765625,-0.009765625,0.068359375,-0.029296875
423,0.126953125,-0.185546875,-0.05859375,-0.166015625
424,0.166015625,-0.0390625,-0.078125,-0.068359375
425,0.17578125,-0.01953125,0.009765625,-0.0390625
426,0.126953125,0.068359375,-0.01953125,-0.15625
427,0.1171875,-0.068359375,-0.087890625,-0.01953125
428,0.068359375,-0.01953125,-0.029296875,-0.048828125
429,0.048828125,0.1953125,0.009765625,0.13671875
430,0.029296875,-0.01953125,-0.01953125,-0.107421875
431,0.05859375,0,-0.13671875,-0.029296875
432,0.1171875,-0.107421875,-0.05859375,0.087890625
433,0.078125,-0.009765625,-0.068359375,-0.068359375
434,0.25390625,-0.009765625,-0.17578125,-0.126953125
435,0.078125,-0.09765625,-0.068359375,0.146484375
436,0.05859375,0.029296875,0.009765625,-0.048828125
437,0.17578125,-0.029296875,0.15625,-0.068359375
438,0.1171875,-0.09765625,-0.05859375,-0.1171875
439,0.09765625,0.01953125,-0.078125,-0.048828125
440,0.0390625,-0.01953125,0.25390625,-0.01953125
441,0.126953125,0.01953125,-0.0390625,-0.048828125
442,0.09765625,0.009765625,-0.078125,-0.009765625
443,-0.029296875,-0.048828125,0.1171875,0.009765625
444,0.048828125,0.05859375,-0.048828125,0.078125
445,0,0,-0.05859375,-0.009765625
446,-0.009765625,-0.33203125,-0.283203125,-0.09765625
447,0.0390625,0.009765625,-0.0390625,-0.009765625
448,0.1171875,0.05859375,-0.048828125,-0.029296875
449,0.09765625,-0.087890625,-0.146484375,0.01953125
450,0.09765625,0.009765625,0.009765625,0.029296875
451,0.009765625,0,-0.09765625,-0.0390625
452,0.126953125,-0.068359375,0.05859375,0.01953125
453,0.13671875,0.0390625,-0.05859375,-0.146484375
454,0.341796875,0.009765625,-0.029296875,-0.048828125
455,0.126953125,-0.078125,0.185546875,-0.0390625
456,0.09765625,0,-0.087890625,-0.107421875
457,0.3515625,0.029296875,-0.048828125,-0.0390625
458,0.15625,-0.01953125,0,-0.048828125
459,0.087890625,0,0,0.009765625
460,-0.1171875,0.05859375,-0.078125,-0.078125
461,0.078125,0.107421875,-0.126953125,-0.087890625
462,0.068359375,-0.068359375,0.048828125,0.05859375
463,-0.21484375,0,-0.068359375,-0.05859375
464,0.068359375,0.09765625,-0.1953125,-0.048828125
465,0.126953125,-0.029296875,-0.01953125,0.009765625
466,-0.234375,-0.009765625,-0.048828125,-0.048828125
467,0.126953125,-0.166015625,0,-0.0390625
468,0.146484375,0.0390625,-0.009765625,-0.09765625
469,0.126953125,0.009765625,-0.087890625,-0.21484375
470,0.087890625,-0.09765625,0.05859375,0
471,0.05859375,0.05859375,-0.107421875,-0.078125
472,0.107421875,0.009765625,-0.009765625,-0.01953125
473,0.078125,-0.05859375,0.029296875,-0.05859375
474,0.25390625,0.048828125,-0.13671875,0.0390625
475,-0.01953125,-0.009765625,-0.029296875,-0.068359375
476,0.087890625,0.09765625,-0.1171875,-0.009765625
477,0.224609375,-0.009765625,-0.09765625,-0.0390625
478,-0.01953125,-0.029296875,-0.029296875,-0.05859375
479,0.1171875,0.068359375,-0.126953125,-0.009765625
480,0.09765625,-0.0390625,-0.087890625,-0.048828125
481,-0.029296875,-0.09765625,-0.0390625,-0.1171875
482,0.068359375,0,-0.048828125,-0.05859375
483,0.1171875,-0.05859375,-0.078125,0.009765625
484,0.185546875,-0.09765625,-0.0390625,-0.166015625
485,0.05859375,-0.0390625,0,-0.09765625
486,0.029296875,0.029296875,0.029296875,-0.01953125
487,0.17578125,0.185546875,-0.068359375,-0.09765625
488,0.05859375,-0.0390625,-0.15625,-0.05859375
489,0.01953125,0.029296875,-0.029296875,-0.048828125
490,0.078125,0.09765625,-0.09765625,-0.029296875
491,0.126953125,-0.029296875,-0.09765625,-0.048828125
492,0.01953125,-0.01953125,-0.1953125,-0.078125
493,0.068359375,0.107421875,-0.05859375,0.087890625
494,0.107421875,0,-0.009765625,0
495,0.224609375,-0.01953125,-0.126953125,-0.048828125
496,0.048828125,-0.126953125,-0.0390625,0.01953125
497,0.146484375,-0.0390625,-0.048828125,-0.0390625
498,0.244140625,0.05859375,-0.09765625,-0.048828125
499,0.15625,-0.13671875,-0.048828125,-0.029296875
500,0.15625,0.009765625,-0.068359375,-0.029296875
501,0.205078125,0,-0.146484375,-0.087890625
502,0.15625,0.068359375,-0.05859375,-0.087890625
