[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.923,0.864,2.089,-0.042,2.544,-0.057,4.670,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.341796875,0.087890625,0.029296875,-0.029296875
90,0.263671875,0.185546875,-0.126953125,-0.009765625
91,0.33203125,0.146484375,0.068359375,0.166015625
92,0.29296875,0.107421875,0.048828125,-0.0390625
93,0.29296875,0.1171875,0.009765625,-0.029296875
94,0.263671875,0.01953125,-0.01953125,-0.1171875
95,0.322265625,0.13671875,0.048828125,-0.029296875
96,0.341796875,0.17578125,0.078125,-0.009765625
97,0.3125,0.146484375,-0.166015625,-0.068359375
98,0.25390625,0.322265625,-0.068359375,-0.029296875
99,0.2734375,0.126953125,0,-0.05859375
100,0.244140625,0.126953125,-0.1171875,-0.087890625
101,0.33203125,0.244140625,-0.01953125,-0.048828125
102,0.322265625,0.087890625,0.068359375,0.01953125
103,0.2734375,-0.068359375,0.17578125,-0.0390625
104,0.283203125,-0.0390625,0.0390625,-0.0390625
105,0.390625,0.15625,0.0390625,-0.05859375
106,0.3515625,-0.048828125,0.15625,-0.029296875
107,0.29296875,-0.078125,0,-0.0390625
108,0.283203125,0.1171875,-0.068359375,-0.048828125
109,0.3515625,0.1953125,0.087890625,0.029296875
110,0.263671875,0,0.009765625,0.078125
111,0.4296875,0.068359375,-0.0390625,-0.048828125
112,0.107421875,0.13671875,-0.029296875,0.029296875
113,0.380859375,0.283203125,0.1171875,0.13671875
114,0.498046875,0.15625,-0.068359375,-0.01953125
115,0.107421875,0.17578125,-0.068359375,-0.13671875
116,0.234375,0.263671875,0.05859375,0.166015625
117,0.224609375,0.166015625,0.01953125,0.0390625
118,0.05859375,0.15625,0.185546875,-0.078125
119,0.234375,-0.009765625,0,-0.048828125
120,0.166015625,0.13671875,0.01953125,-0.05859375
121,0.517578125,0.185546875,0.09765625,-0.13671875
122,0.302734375,0.009765625,0.068359375,0.078125
123,0.224609375,0.1953125,0.078125,0.01953125
124,0.478515625,0.068359375,0.15625,-0.068359375
125,0.263671875,0,0.078125,0.205078125
126,0.439453125,0.126953125,0.0390625,0.048828125
127,0.146484375,0.029296875,0.05859375,-0.068359375
128,0.283203125,0.234375,-0.009765625,0.078125
129,0.46875,0.13671875,0.009765625,0
130,0.13671875,0.146484375,-0.048828125,0
131,0.302734375,0.185546875,0.009765625,0.244140625
132,0.1953125,0.1171875,-0.029296875,-0.01953125
133,0.107421875,0.2734375,0.107421875,0.029296875
134,0.25390625,0.126953125,-0.009765625,-0.166015625
135,0.087890625,0.1171875,0,-0.029296875
136,0.283203125,0.146484375,0.13671875,0.05859375
137,0.263671875,0.09765625,0.029296875,-0.185546875
138,0.17578125,0.17578125,-0.01953125,0.01953125
139,0.361328125,0.068359375,0.1953125,-0.078125
140,0.361328125,0.078125,0,-0.01953125
141,0.44921875,0.1171875,0.048828125,-0.01953125
142,0.33203125,0.15625,0.009765625,0.009765625
143,0.29296875,0.13671875,0.029296875,-0.01953125
144,0.419921875,0.078125,0.078125,-0.029296875
145,0.29296875,0.078125,-0.087890625,-0.029296875
146,0.29296875,0.13671875,-0.009765625,-0.0390625
147,0.234375,0.1171875,0.01953125,-0.009765625
148,0.29296875,0.087890625,-0.185546875,-0.0390625
149,0.322265625,0.107421875,0.009765625,-0.029296875
150,0.234375,0.09765625,0.029296875,-0.029296875
151,0.263671875,0.13671875,-0.146484375,-0.029296875
152,0.234375,0.17578125,-0.009765625,-0.009765625
153,0.21484375,0.146484375,0,-0.029296875
154,0.322265625,0.146484375,-0.09765625,-0.009765625
155,0.234375,0.126953125,0.068359375,-0.078125
156,0.25390625,0.107421875,-0.01953125,-0.0390625
157,0.302734375,0.15625,0.087890625,0.0390625
158,0.380859375,0.1171875,-0.01953125,-0.009765625
159,0.25390625,0.09765625,0,-0.01953125
160,0.322265625,0.126953125,0.048828125,-0.009765625
161,0.29296875,0.126953125,0.048828125,-0.05859375
162,0.341796875,0.146484375,0.029296875,-0.05859375
163,0.322265625,0.1171875,0.029296875,-0.029296875
164,0.283203125,0.087890625,0,-0.048828125
165,0.283203125,0.126953125,0.068359375,0
166,0.44921875,0.068359375,0.029296875,-0.029296875
167,0.1953125,0.126953125,-0.029296875,-0.068359375
168,0.283203125,0.05859375,0.048828125,0.029296875
169,0.400390625,0.087890625,-0.029296875,-0.009765625
170,0.21484375,0.146484375,-0.05859375,0.009765625
171,0.29296875,0.087890625,0.09765625,-0.009765625
172,0.166015625,0.107421875,-0.05859375,-0.078125
173,0.146484375,0.146484375,0.0390625,-0.107421875
174,0.3125,0.15625,0.01953125,-0.01953125
175,0.0390625,0.146484375,0.0390625,0.009765625
176,0.361328125,0.068359375,0.087890625,0.029296875
177,0.283203125,0.185546875,0.0390625,-0.107421875
178,0.13671875,0.17578125,0.0390625,-0.029296875
179,0.283203125,0.17578125,-0.05859375,-0.01953125
180,0.29296875,0.17578125,0,-0.068359375
181,0.517578125,0.244140625,0.05859375,0.029296875
182,0.263671875,0.13671875,0.302734375,-0.0390625
183,0.29296875,0.068359375,0.029296875,-0.068359375
184,0.498046875,0.107421875,0.01953125,-0.0390625
185,0.21484375,0.078125,0.21484375,-0.029296875
186,0.3125,0.048828125,0.009765625,-0.048828125
187,0.224609375,0.146484375,0.029296875,-0.029296875
188,0.29296875,0.205078125,-0.09765625,-0.01953125
189,0.341796875,0.263671875,0.01953125,-0.166015625
190,0.2734375,0.1171875,-0.009765625,-0.01953125
191,0.263671875,0.234375,-0.44921875,0.048828125
192,0.2734375,0.224609375,0.01953125,-0.048828125
193,0.15625,0.185546875,0.0390625,0.01953125
194,0.33203125,0.263671875,-0.341796875,-0.048828125
195,0.244140625,0.224609375,0.0390625,-0.3125
196,0.322265625,0.166015625,0,-0.029296875
197,0.302734375,0.15625,0.3515625,-0.01953125
198,0.322265625,0.09765625,-0.01953125,-0.09765625
199,0.2734375,0.13671875,-0.0390625,-0.0390625
200,0.37109375,0.1171875,0.25390625,-0.048828125
201,0.3125,0.078125,-0.009765625,-0.400390625
202,0.37109375,0.13671875,0.05859375,0.078125
203,0.361328125,0.09765625,-0.087890625,-0.01953125
204,0.33203125,0.185546875,0.029296875,0.1171875
205,0.33203125,0.13671875,0.029296875,-0.1171875
206,0.322265625,0.087890625,-0.01953125,-0.009765625
207,0.302734375,0.166015625,-0.009765625,0.166015625
208,0.2734375,0.1171875,-0.029296875,-0.0390625
209,0.302734375,0.1171875,-0.068359375,0.01953125
210,0.322265625,0.205078125,0.05859375,-0.029296875
211,0.29296875,0.146484375,0,-0.029296875
212,0.283203125,0.17578125,0.029296875,-0.009765625
213,0.29296875,0.126953125,0,-0.048828125
214,0.29296875,0.087890625,0.0390625,-0.048828125
215,0.2734375,0.185546875,0.048828125,-0.078125
216,0.224609375,0.1171875,0.009765625,0
217,0.21484375,0.21484375,0.009765625,-0.01953125
218,0.322265625,0.224609375,0.1171875,0.029296875
219,0.2734375,0.41015625,-0.029296875,-0.09765625
220,0.3125,0.1953125,0.009765625,-0.078125
221,0.341796875,0.15625,0.048828125,0.009765625
222,0.322265625,0.478515625,0.185546875,-0.029296875
223,0.234375,-0.048828125,0.05859375,-0.009765625
224,0.341796875,0.107421875,0.05859375,-0.05859375
225,0.302734375,0.29296875,0.185546875,-0.048828125
226,0.419921875,-0.078125,-0.05859375,-0.048828125
227,0.25390625,0.048828125,0.009765625,-0.01953125
228,0.2734375,-0.126953125,-0.126953125,0.0390625
229,0.400390625,0.3125,0.009765625,0.009765625
230,0.283203125,0.09765625,0.009765625,0.048828125
231,0.33203125,0,-0.17578125,-0.009765625
232,0.2734375,0.302734375,-0.01953125,-0.01953125
233,0.341796875,0.126953125,0.009765625,0
234,0.29296875,0.390625,-0.146484375,-0.009765625
235,0.3125,0.224609375,0.009765625,-0.21484375
236,0.146484375,0.17578125,0,0.048828125
237,0.3515625,0.33203125,0.1953125,0
238,0.234375,0.029296875,0.009765625,-0.263671875
239,0.205078125,0.107421875,-0.078125,-0.029296875
240,0.4296875,0.1953125,0.126953125,-0.1171875
241,0.380859375,0,0.048828125,-0.37109375
242,0.48828125,0.107421875,0.078125,-0.009765625
243,0.439453125,-0.078125,0.087890625,-0.048828125
244,0.263671875,0.224609375,0,0.146484375
245,0.478515625,0.09765625,0.048828125,-0.05859375
246,0.234375,-0.068359375,-0.048828125,-0.078125
247,0.302734375,0.1953125,-0.029296875,-0.009765625
248,0.52734375,0.13671875,-0.048828125,0.01953125
249,0.1953125,0.17578125,-0.009765625,0.048828125
250,0.341796875,0.234375,-0.078125,0.087890625
251,0.078125,0.09765625,0.0390625,-0.0390625
252,0.37109375,0.283203125,-0.234375,-0.05859375
253,0.25390625,0.087890625,-0.009765625,0.078125
254,0.21484375,0.146484375,0.029296875,-0.01953125
255,0.283203125,0.205078125,-0.1953125,-0.078125
256,0.263671875,0.146484375,0.009765625,0.146484375
257,0.361328125,0.15625,0.05859375,-0.05859375
258,0.25390625,0.087890625,0.390625,-0.0390625
259,0.29296875,0.09765625,-0.009765625,-0.283203125
260,0.322265625,0.2734375,0.009765625,0.009765625
261,0.3125,0.078125,0.263671875,-0.009765625
262,0.3125,0.107421875,0.029296875,-0.263671875
263,0.361328125,0.078125,-0.01953125,-0.0390625
264,0.29296875,0.166015625,0.234375,-0.029296875
265,0.322265625,0.126953125,0.01953125,0.09765625
266,0.283203125,0.15625,0.009765625,0
267,0.224609375,0.1171875,-0.166015625,-0.009765625
268,0.25390625,0.146484375,0,0.048828125
269,0.302734375,0.05859375,0.0390625,-0.029296875
270,0.41015625,0.09765625,-0.185546875,-0.0390625
271,0.283203125,0.107421875,0.01953125,0.068359375
272,0.2734375,0.1171875,0.048828125,-0.0390625
273,0.244140625,0.078125,0.09765625,-0.078125
274,0.29296875,0.087890625,-0.01953125,-0.078125
275,0.263671875,0.1171875,0.05859375,0.068359375
276,0.29296875,0.126953125,0.146484375,-0.0390625
277,0.302734375,0.126953125,0,-0.107421875
278,0.29296875,0.087890625,0.0390625,0.048828125
279,0.3515625,0.1171875,0.09765625,0
280,0.3515625,0.15625,0.029296875,-0.087890625
281,0.29296875,0.146484375,-0.009765625,0.0390625
282,0.302734375,0.13671875,-0.009765625,0
283,0.380859375,0.126953125,0.146484375,-0.09765625
284,0.263671875,0.09765625,-0.048828125,-0.05859375
285,0.146484375,0.146484375,0.05859375,-0.068359375
286,0.361328125,0.068359375,0.166015625,-0.0390625
287,0.322265625,0.029296875,0.009765625,-0.13671875
288,0.3515625,0.107421875,0.05859375,-0.0390625
289,0.3125,0.029296875,0.205078125,0.01953125
290,0.3125,0.048828125,0.009765625,0.09765625
291,0.21484375,0.068359375,-0.1171875,-0.0390625
292,0.21484375,0.09765625,-0.205078125,0.009765625
293,0.3515625,0.205078125,-0.009765625,0.05859375
294,0.3125,0.107421875,-0.01953125,-0.01953125
295,0.17578125,0.0390625,-0.13671875,-0.048828125
296,0.263671875,0.37109375,0.009765625,0.078125
297,0.21484375,0.205078125,0.09765625,0.009765625
298,0.234375,-0.05859375,0.41015625,-0.126953125
299,0.25390625,0.029296875,-0.01953125,-0.17578125
300,0.33203125,0.21484375,0.048828125,-0.048828125
301,0.41015625,0.068359375,0.439453125,-0.1171875
302,0.322265625,0.009765625,0.01953125,-0.205078125
303,0.234375,0.13671875,0.048828125,-0.05859375
304,0.44921875,-0.048828125,0.2734375,-0.078125
305,0.2734375,-0.029296875,-0.009765625,0.400390625
306,0.29296875,0.126953125,0.126953125,-0.087890625
307,0.1953125,0,-0.3515625,-0.107421875
308,0.37109375,0.234375,0.029296875,0.244140625
309,0.41015625,0.068359375,0.05859375,-0.029296875
310,0.21484375,0,-0.126953125,-0.029296875
311,0.244140625,0.283203125,0.048828125,0.4296875
312,0.224609375,0.107421875,-0.01953125,0.009765625
313,0.224609375,0.361328125,0.107421875,0.009765625
314,0.244140625,0,0,-0.029296875
315,0.1171875,0.13671875,-0.05859375,0.009765625
316,0.361328125,0.361328125,0.01953125,0.05859375
317,0.29296875,0.126953125,0,-0.107421875
318,0.234375,0.13671875,0.01953125,-0.009765625
319,0.3515625,0,0.205078125,-0.107421875
320,0.3125,-0.009765625,0.048828125,-0.1953125
321,0.1953125,0.1171875,-0.029296875,-0.029296875
322,0.3125,0.009765625,-0.048828125,-0.009765625
323,0.29296875,0.15625,0,-0.17578125
324,0.322265625,0.126953125,0.0390625,-0.0390625
325,0.361328125,-0.009765625,0,0.01953125
326,0.263671875,0.21484375,0.146484375,-0.166015625
327,0.361328125,0.107421875,0.068359375,-0.029296875
328,0.2734375,0.146484375,0.009765625,-0.01953125
329,0.283203125,0.107421875,0.0390625,0.1171875
330,0.283203125,0.13671875,0.05859375,0.009765625
331,0.29296875,0.1953125,0.01953125,-0.05859375
332,0.29296875,0.078125,0.01953125,0.09765625
333,0.322265625,0.107421875,0.029296875,0
334,0.2734375,0.146484375,-0.01953125,-0.029296875
335,0.341796875,0.166015625,0.0390625,-0.107421875
336,0.244140625,0.126953125,0.048828125,0
337,0.3125,0.15625,0.078125,-0.029296875
338,0.302734375,0.107421875,-0.05859375,-0.09765625
339,0.224609375,0.0390625,-0.01953125,-0.029296875
340,0.302734375,0.09765625,0.0390625,-0.0390625
341,0.25390625,0.126953125,0.05859375,-0.087890625
342,0.37109375,0.107421875,0.01953125,-0.029296875
343,0.29296875,0.126953125,0.09765625,-0.05859375
344,0.37109375,0.146484375,0.029296875,-0.0390625
345,0.21484375,0.078125,0.01953125,-0.01953125
346,0.29296875,0.05859375,0.048828125,-0.048828125
347,0.322265625,0.1953125,-0.009765625,-0.048828125
348,0.302734375,0.244140625,-0.0390625,-0.048828125
349,0.234375,0.146484375,0.01953125,-0.126953125
350,0.2734375,0.15625,-0.048828125,0.0390625
351,0.322265625,0.283203125,-0.029296875,-0.048828125
352,0.185546875,0.107421875,-0.01953125,-0.087890625
353,0.21484375,0.283203125,0.05859375,0.0390625
354,0.322265625,0.068359375,0.029296875,-0.01953125
355,0.205078125,0.107421875,-0.078125,0
356,0.283203125,0.478515625,0.107421875,-0.01953125
357,0.29296875,0.01953125,0.029296875,0.029296875
358,0.13671875,0.13671875,0.05859375,-0.01953125
359,0.244140625,-0.107421875,0.087890625,-0.068359375
360,0.234375,0.09765625,0.048828125,-0.400390625
361,0.37109375,0.17578125,0.107421875,0.01953125
362,0.37109375,-0.068359375,0.048828125,-0.0390625
363,0.29296875,0.17578125,0.068359375,-0.595703125
364,0.44921875,0.09765625,0.05859375,-0.009765625
365,0.3515625,-0.009765625,-0.009765625,-0.087890625
366,0.341796875,0.107421875,0.1171875,-0.37109375
367,0.185546875,0.087890625,-0.048828125,0.01953125
368,0.3125,0.107421875,-0.107421875,0.009765625
369,0.29296875,0.15625,0.0390625,0.322265625
370,0.224609375,0.09765625,-0.029296875,-0.0390625
371,0.29296875,0.146484375,-0.09765625,0.048828125
372,0.380859375,0.146484375,-0.009765625,0.283203125
373,0.263671875,0.1953125,0,-0.0390625
374,0.21484375,0.146484375,-0.1171875,-0.029296875
375,0.263671875,0.15625,-0.009765625,-0.244140625
376,0.244140625,0.205078125,-0.0390625,-0.107421875
377,0.37109375,0.107421875,0.234375,-0.009765625
378,0.25390625,0.126953125,0.009765625,-0.2734375
379,0.341796875,0.078125,-0.0390625,-0.01953125
380,0.37109375,0.1171875,0.166015625,-0.048828125
381,0.283203125,0.1171875,0.029296875,-0.185546875
382,0.341796875,0.126953125,0.087890625,0
383,0.302734375,0.1171875,-0.05859375,-0.107421875
384,0.29296875,0.15625,0.048828125,0.0390625
385,0.361328125,0.15625,0.0390625,-0.01953125
386,0.29296875,0.05859375,-0.048828125,-0.126953125
387,0.234375,0.09765625,0.068359375,0.05859375
388,0.283203125,0.107421875,0.05859375,-0.05859375
389,0.224609375,0.15625,0,0.01953125
390,0.3515625,0.17578125,0,-0.05859375
391,0.205078125,0.15625,0,-0.009765625
392,0.302734375,0.126953125,0.09765625,-0.048828125
393,0.302734375,0.166015625,0.068359375,-0.029296875
394,0.21484375,0.107421875,-0.029296875,-0.078125
395,0.244140625,0.087890625,0.078125,-0.087890625
396,0.185546875,0.146484375,0.068359375,-0.0390625
397,0.244140625,0.1953125,0.009765625,-0.029296875
398,0.2734375,0.17578125,0.05859375,-0.0390625
399,0.126953125,0.107421875,0.029296875,-0.068359375
400,0.166015625,0.15625,0.029296875,-0.17578125
401,0.322265625,0.166015625,0.068359375,-0.068359375
402,0.5859375,0.107421875,-0.009765625,-0.078125
403,0.361328125,0.1171875,0,-0.224609375
404,0.283203125,0.087890625,0.068359375,-0.0390625
405,0.41015625,0.1171875,0.009765625,-0.0390625
406,0.2734375,0.09765625,0.068359375,-0.17578125
407,0.41015625,0.1171875,0,-0.087890625
408,0.52734375,0.107421875,0.0390625,-0.009765625
409,0.33203125,0.205078125,0.048828125,0.13671875
410,0.48828125,0.107421875,0.029296875,-0.0390625
411,0.0390625,0.15625,0.078125,0.01953125
412,0.25390625,0.234375,-0.048828125,0.126953125
413,0.537109375,0.146484375,0,-0.048828125
414,0.15625,0.205078125,-0.0390625,-0.01953125
415,0.25390625,0.17578125,0.009765625,-0.205078125
416,0.1171875,0.17578125,0.01953125,-0.009765625
417,0.44921875,0.322265625,-0.029296875,-0.01953125
418,0.283203125,-0.029296875,0.107421875,-0.09765625
419,0.029296875,0.146484375,-0.048828125,-0.0390625
420,0.478515625,0.439453125,-0.107421875,-0.146484375
421,0.419921875,-0.01953125,0.01953125,-0.15625
422,0.400390625,0.126953125,0.0390625,-0.087890625
423,0.419921875,-0.146484375,0.29296875,-0.029296875
424,0.37109375,0.234375,0.029296875,-0.107421875
425,0.44921875,0.15625,0,-0.0390625
426,0.302734375,-0.166015625,0.078125,-0.05859375
427,0.3125,0.1953125,0.029296875,-0.126953125
428,0.5078125,0.126953125,-0.078125,-0.15625
429,0.263671875,0.205078125,0.009765625,0
430,0.244140625,0.234375,0.009765625,0.3515625
431,0.224609375,0.09765625,0.009765625,-0.009765625
432,0.33203125,0.29296875,-0.029296875,0
433,0.322265625,0.107421875,0,0.341796875
434,0.185546875,0.1953125,0.009765625,-0.009765625
435,0.302734375,0.302734375,-0.01953125,0.009765625
436,0.302734375,0.05859375,0,0.33203125
437,0.2734375,0.13671875,0.0390625,-0.029296875
438,0.341796875,0.087890625,0.1953125,-0.009765625
439,0.2734375,0.185546875,-0.1171875,-0.283203125
440,0.361328125,0.15625,0.068359375,-0.01953125
441,0.322265625,0.078125,0.17578125,0
442,0.3125,0.087890625,0.048828125,-0.3125
443,0.380859375,0.1171875,0.029296875,-0.048828125
444,0.3125,0.126953125,0.17578125,-0.068359375
445,0.322265625,0.146484375,0.029296875,0.1171875
446,0.380859375,0.1171875,0.009765625,-0.029296875
447,0.2734375,0.048828125,-0.146484375,-0.029296875
448,0.244140625,0.13671875,-0.009765625,0.166015625
449,0.33203125,0.1171875,0.0390625,-0.1171875
450,0.29296875,0.087890625,-0.1171875,-0.048828125
451,0.33203125,0.205078125,0.01953125,0.146484375
452,0.263671875,0.09765625,0.029296875,-0.087890625
453,0.283203125,0.17578125,0.048828125,0
454,0.283203125,0.1953125,-0.009765625,-0.05859375
455,0.29296875,0.078125,0.01953125,0.009765625
456,0.25390625,0.13671875,0.068359375,-0.048828125
457,0.263671875,0.1171875,0.029296875,-0.09765625
458,0.3125,0.107421875,-0.0390625,-0.0390625
459,0.29296875,0.15625,0.068359375,0
460,0.29296875,0.13671875,0.01953125,-0.048828125
461,0.3125,0.185546875,0,-0.029296875
462,0.3125,0.126953125,0.078125,-0.087890625
463,0.3125,0.13671875,0.029296875,0
464,0.29296875,0.078125,0.068359375,-0.13671875
465,0.33203125,0.107421875,0.05859375,0.01953125
466,0.361328125,-0.05859375,0.068359375,-0.107421875
467,0.2734375,0.126953125,0.048828125,-0.087890625
468,0.263671875,0.17578125,-0.1953125,-0.09765625
469,0.4296875,0.126953125,0.048828125,0.01953125
470,0.302734375,0.126953125,0.048828125,0.09765625
471,0.390625,0.029296875,-0.009765625,-0.0390625
472,0.234375,0.205078125,-0.078125,-0.01953125
473,0.37109375,0.244140625,0,0.087890625
474,0.400390625,0.205078125,-0.029296875,-0.01953125
475,0.1171875,0.1171875,-0.107421875,-0.068359375
476,0.25390625,0.146484375,0.029296875,0.0390625
477,0.09765625,0.13671875,0.078125,-0.048828125
478,0.126953125,0.224609375,0.166015625,-0.087890625
479,0.302734375,0.1171875,-0.009765625,-0.33203125
480,0.126953125,0.17578125,0.009765625,0.009765625
481,0.400390625,0.263671875,0.166015625,-0.087890625
482,0.33203125,0.048828125,-0.01953125,-0.263671875
483,0.1171875,0.078125,0,-0.1171875
484,0.380859375,-0.068359375,0.078125,-0.05859375
485,0.3125,0.068359375,0.0390625,0.1953125
486,0.56640625,0.107421875,0.0390625,-0.068359375
487,0.1953125,0.029296875,0.205078125,-0.068359375
488,0.322265625,0.205078125,0.01953125,0.09765625
489,0.60546875,0.048828125,0.078125,0.01953125
490,0.146484375,0.01953125,0.1171875,-0.009765625
491,0.3125,0.263671875,0.029296875,-0.048828125
492,0.13671875,0.146484375,0,-0.029296875
493,0.146484375,0.205078125,-0.009765625,-0.01953125
494,0.263671875,0.068359375,0.01953125,-0.13671875
495,0.13671875,0.15625,0,-0.078125
496,0.3515625,0.263671875,-0.01953125,0.01953125
497,0.283203125,-0.01953125,0.01953125,-0.09765625
498,0.15625,0.107421875,0.048828125,-0.078125
499,0.400390625,0.1171875,-0.05859375,-0.087890625
500,0.244140625,0.068359375,0.009765625,0
501,0.4296875,0.13671875,0.0390625,0.009765625
502,0.302734375,0.087890625,0.146484375,-0.01953125
503,0.283203125,0.1171875,0.078125,0.0390625
504,0.419921875,0.087890625,0.009765625,-0.087890625
505,0.302734375,0.01953125,0.078125,-0.01953125
506,0.263671875,0.166015625,0.048828125,-0.078125
507,0.2734375,0.087890625,0.009765625,-0.078125
508,0.390625,0.126953125,-0.21484375,0
509,0.25390625,0.234375,0.009765625,0
510,0.29296875,0.1171875,0.05859375,0
511,0.263671875,0.107421875,-0.17578125,0
512,0.361328125,0.166015625,0.05859375,-0.009765625
513,0.224609375,0.078125,0.009765625,-0.029296875
514,0.322265625,0.185546875,-0.146484375,-0.0390625
515,0.2734375,0.09765625,0.05859375,-0.09765625
516,0.361328125,0.126953125,-0.029296875,-0.05859375
517,0.361328125,0.17578125,0.126953125,-0.029296875
518,0.341796875,0.087890625,0.068359375,-0.0390625
519,0.263671875,0.09765625,-0.01953125,-0.09765625
520,0.361328125,0.166015625,0.107421875,-0.09765625
521,0.322265625,0.09765625,0,-0.09765625
522,0.390625,0.15625,0.048828125,-0.146484375
523,0.341796875,0.107421875,0.087890625,-0.0390625
