[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.022,2.179,0.933,2.937,-0.055,6.933,-0.081,2.570,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
220,0.302734375,0.068359375,-0.048828125,-0.263671875
221,-0.087890625,0.1171875,0.009765625,0.068359375
222,0.009765625,0.09765625,0,-0.078125
223,0.068359375,-0.068359375,-0.1171875,-0.048828125
224,-0.009765625,0.234375,-0.01953125,0.068359375
225,0.009765625,0.1171875,0.234375,-0.0390625
226,-0.126953125,0,-0.009765625,-0.166015625
227,0.029296875,0.205078125,0.01953125,-0.078125
228,-0.01953125,0.01953125,0.302734375,-0.0390625
229,-0.146484375,0.078125,-0.0390625,-0.15625
230,0.05859375,0.224609375,-0.01953125,-0.078125
231,0.0390625,0.078125,-0.126953125,-0.009765625
232,-0.029296875,0.13671875,0,0.01953125
233,-0.009765625,-0.0390625,-0.05859375,-0.087890625
234,-0.087890625,0.1171875,-0.341796875,-0.029296875
235,0.087890625,0.09765625,0.048828125,0.009765625
236,-0.029296875,-0.068359375,0,-0.029296875
237,-0.1171875,0.13671875,-0.3125,-0.126953125
238,0.068359375,0.13671875,-0.05859375,-0.15625
239,-0.107421875,0.17578125,-0.0390625,-0.05859375
240,-0.1171875,0.048828125,0.21484375,-0.087890625
241,-0.068359375,0.13671875,-0.029296875,-0.146484375
242,-0.048828125,0.09765625,-0.01953125,-0.009765625
243,-0.15625,0.0390625,0.21484375,0.009765625
244,-0.0390625,0,-0.048828125,-0.107421875
245,-0.048828125,0.0390625,0.009765625,-0.05859375
246,0.09765625,0.107421875,-0.068359375,-0.09765625
247,-0.087890625,0.009765625,0.009765625,0
248,0.029296875,0.087890625,0.01953125,-0.068359375
249,0.068359375,0.09765625,-0.09765625,-0.009765625
250,-0.048828125,0.029296875,-0.0390625,0
251,0.01953125,0.13671875,0.01953125,-0.09765625
252,-0.15625,0.0390625,-0.107421875,-0.126953125
253,-0.009765625,0.13671875,0.009765625,-0.068359375
254,-0.0390625,0.078125,-0.029296875,-0.0390625
255,-0.1171875,0.15625,0.05859375,-0.09765625
256,-0.078125,0.087890625,0.078125,-0.087890625
257,0.009765625,0.029296875,0.048828125,-0.087890625
258,-0.126953125,0.107421875,0.087890625,0.107421875
259,0.0390625,0.13671875,0.078125,-0.0390625
260,-0.048828125,0.05859375,-0.029296875,-0.078125
261,0.05859375,0.126953125,0.009765625,0.1171875
262,0.01953125,0.1171875,0,-0.087890625
263,0,0.15625,-0.185546875,-0.01953125
264,0.009765625,0.09765625,0.009765625,0.05859375
265,-0.048828125,0.0390625,0.009765625,-0.0390625
266,0.01953125,0.15625,0.09765625,-0.01953125
267,-0.029296875,0.087890625,0.048828125,-0.13671875
268,0.009765625,0.09765625,-0.048828125,-0.048828125
269,-0.029296875,0.107421875,0,-0.078125
270,-0.048828125,0.05859375,-0.048828125,-0.146484375
271,-0.009765625,0.029296875,0,-0.009765625
272,-0.029296875,0.068359375,0.009765625,-0.09765625
273,-0.0390625,0.09765625,-0.078125,-0.029296875
274,-0.009765625,0.09765625,0.048828125,-0.01953125
275,-0.0390625,0.0390625,0.048828125,-0.107421875
276,-0.029296875,0.146484375,-0.009765625,0.0390625
277,-0.068359375,0.126953125,0.01953125,-0.029296875
278,-0.01953125,0.09765625,0.0390625,-0.087890625
279,-0.05859375,0.078125,0.048828125,-0.048828125
280,-0.048828125,0.107421875,0.029296875,-0.05859375
281,0.361328125,0.048828125,-0.107421875,-0.09765625
282,-0.068359375,0.107421875,0.0390625,0.0390625
283,0.048828125,0.09765625,0.048828125,-0.05859375
284,0.2734375,0.13671875,-0.05859375,-0.107421875
285,-0.009765625,0.0390625,0.01953125,-0.048828125
286,0,0.078125,-0.087890625,-0.068359375
287,-0.1953125,0.078125,-0.048828125,-0.380859375
288,-0.029296875,0.1953125,-0.048828125,-0.05859375
289,0.107421875,0.126953125,-0.13671875,-0.05859375
290,-0.166015625,0.068359375,0.13671875,-0.3125
291,0,0.146484375,0,-0.126953125
292,-0.185546875,0.087890625,-0.15625,-0.009765625
293,0.029296875,0.17578125,0.029296875,-0.029296875
294,0,0.0390625,-0.01953125,-0.068359375
295,-0.13671875,0.107421875,0.048828125,-0.0390625
296,0.009765625,0.09765625,-0.068359375,-0.009765625
297,-0.048828125,-0.009765625,-0.05859375,-0.029296875
298,-0.087890625,0.05859375,0.0390625,-0.05859375
299,0.009765625,0.068359375,0,-0.05859375
300,-0.01953125,0.009765625,-0.01953125,-0.05859375
301,0.1171875,0.1171875,0,-0.05859375
302,-0.1171875,-0.029296875,-0.029296875,-0.0390625
303,-0.078125,0.15625,-0.009765625,-0.01953125
304,0.0390625,0.068359375,-0.029296875,-0.078125
305,-0.1171875,0.0390625,0.009765625,0.0390625
306,0,0.15625,-0.0390625,-0.078125
307,-0.048828125,0.048828125,-0.009765625,-0.078125
308,-0.146484375,0.09765625,-0.01953125,-0.068359375
309,-0.01953125,0.068359375,-0.029296875,-0.009765625
310,-0.0390625,0.029296875,0.029296875,-0.05859375
311,0,0.05859375,-0.048828125,-0.087890625
312,-0.048828125,0.05859375,0,-0.029296875
313,-0.01953125,0.087890625,-0.01953125,-0.09765625
314,0.048828125,0.107421875,-0.009765625,-0.048828125
315,-0.05859375,0.05859375,0.048828125,-0.087890625
316,-0.048828125,0.087890625,-0.01953125,-0.087890625
317,-0.029296875,0.078125,0.05859375,-0.1171875
318,-0.01953125,0.09765625,0.0390625,-0.078125
319,0.029296875,0.087890625,0.05859375,-0.0390625
320,-0.0390625,0.078125,0.009765625,-0.087890625
321,0.01953125,0.0390625,-0.078125,0.029296875
322,0.078125,0.126953125,0,0.146484375
323,-0.048828125,0.048828125,-0.029296875,-0.1171875
324,0.01953125,0.126953125,-0.09765625,-0.068359375
325,0.009765625,0.1171875,0.048828125,0.09765625
326,-0.048828125,0.029296875,-0.068359375,-0.05859375
327,-0.05859375,0.048828125,-0.078125,-0.009765625
328,-0.009765625,0.068359375,0.029296875,-0.224609375
329,0.029296875,0.05859375,0.01953125,0.029296875
330,-0.009765625,0.13671875,0.13671875,-0.029296875
331,-0.126953125,0.1171875,-0.048828125,-0.224609375
332,-0.09765625,0.087890625,-0.01953125,-0.09765625
333,0.029296875,0.126953125,0.087890625,0.25390625
334,-0.05859375,0.078125,-0.029296875,-0.1953125
335,0.009765625,0.13671875,0.009765625,-0.078125
336,-0.1171875,0.068359375,-0.068359375,0.126953125
337,-0.048828125,0.048828125,-0.009765625,0.029296875
338,-0.05859375,0.05859375,0,-0.078125
339,-0.048828125,-0.01953125,-0.05859375,0.107421875
340,-0.048828125,0.107421875,0.029296875,0.009765625
341,-0.01953125,0.09765625,0,-0.078125
342,-0.05859375,0.1171875,-0.048828125,-0.322265625
343,-0.068359375,0.13671875,0.05859375,-0.078125
344,-0.05859375,0.048828125,-0.029296875,-0.068359375
345,-0.09765625,0.126953125,-0.048828125,0.107421875
346,-0.01953125,0.078125,0.009765625,-0.1171875
347,0.05859375,0.029296875,-0.0390625,-0.048828125
348,-0.146484375,0.0390625,0.048828125,-0.009765625
349,0,0.029296875,-0.048828125,-0.087890625
350,0.15625,0.068359375,-0.17578125,-0.0390625
351,0.087890625,-0.048828125,0.009765625,0.029296875
352,-0.0390625,0,-0.01953125,-0.078125
353,0.107421875,0.107421875,-0.17578125,-0.068359375
354,0.05859375,0.13671875,0.048828125,0.078125
355,-0.0390625,0.0390625,0.0390625,-0.068359375
356,-0.17578125,0.087890625,0.234375,-0.01953125
357,-0.0390625,0.126953125,0,-0.234375
358,-0.01953125,0.1171875,-0.009765625,-0.05859375
359,-0.15625,0.087890625,0.224609375,-0.009765625
360,-0.087890625,0.126953125,-0.01953125,-0.21484375
361,-0.01953125,0.17578125,-0.029296875,-0.078125
362,0.09765625,0.107421875,0.126953125,-0.078125
363,-0.068359375,-0.048828125,0.048828125,0.029296875
364,-0.009765625,0.029296875,-0.09765625,-0.048828125
365,0.01953125,0.1171875,-0.126953125,-0.087890625
366,-0.009765625,-0.01953125,0.009765625,0.009765625
367,-0.01953125,0.13671875,0,-0.068359375
368,0.087890625,0.029296875,-0.13671875,-0.0390625
369,-0.078125,0.166015625,-0.029296875,0.009765625
370,-0.01953125,0.0390625,0,-0.048828125
371,-0.146484375,0.0390625,0.01953125,-0.01953125
372,-0.009765625,0.15625,-0.009765625,-0.048828125
373,0.01953125,0.009765625,-0.01953125,-0.09765625
374,-0.185546875,0.09765625,0,-0.029296875
375,0.05859375,0.166015625,0.0390625,-0.05859375
376,-0.048828125,0.146484375,0.048828125,-0.068359375
377,0.029296875,0.1171875,0.09765625,0.029296875
378,0.01953125,0.05859375,0.048828125,-0.068359375
379,-0.0390625,0.09765625,0.0390625,-0.078125
380,-0.01953125,0.09765625,0.068359375,0
381,0.05859375,0.126953125,0.009765625,-0.087890625
382,-0.009765625,0.087890625,-0.009765625,-0.087890625
383,0.01953125,0.13671875,-0.0390625,0.01953125
384,-0.107421875,0.048828125,-0.0390625,-0.078125
385,-0.048828125,0.1171875,0.029296875,-0.05859375
386,-0.029296875,0.126953125,-0.0390625,-0.1171875
387,0.09765625,0.087890625,0.01953125,-0.009765625
388,-0.01953125,0.146484375,0.107421875,-0.05859375
389,0,0.234375,-0.009765625,-0.126953125
390,-0.01953125,0.0390625,0,-0.009765625
391,0.01953125,0.146484375,0.078125,-0.068359375
392,0,0.234375,0.009765625,-0.01953125
393,-0.048828125,0.1171875,0.029296875,-0.087890625
394,-0.0390625,0.107421875,0.05859375,-0.0390625
395,-0.0390625,0.283203125,-0.0390625,-0.087890625
396,0.009765625,0.107421875,0.185546875,-0.01953125
397,0,0.068359375,0.048828125,-0.068359375
398,-0.078125,0.01953125,0,-0.0390625
399,0.029296875,0.078125,0.224609375,0.009765625
400,0.009765625,0.09765625,-0.068359375,-0.05859375
401,-0.01953125,-0.029296875,0.029296875,0.009765625
402,-0.048828125,0.166015625,0.234375,-0.15625
403,0.0390625,0.13671875,-0.1171875,0.087890625
404,-0.0390625,0.17578125,-0.009765625,-0.048828125
405,0.009765625,0.09765625,-0.01953125,-0.13671875
406,-0.166015625,0.15625,0.029296875,0.390625
407,0.05859375,0.205078125,0.078125,-0.048828125
408,0.029296875,0.078125,-0.048828125,-0.0390625
409,-0.166015625,0.1953125,0.078125,0.29296875
410,-0.0390625,0.234375,-0.0390625,-0.09765625
411,-0.09765625,0.078125,-0.05859375,-0.029296875
412,0.087890625,0.1953125,0.05859375,-0.048828125
413,-0.009765625,-0.009765625,-0.068359375,-0.0390625
414,-0.1171875,0.13671875,0.009765625,-0.048828125
415,0.078125,0.244140625,-0.009765625,-0.1171875
416,-0.078125,-0.009765625,0.0390625,-0.048828125
417,-0.078125,0.13671875,0.0390625,-0.078125
418,0.15625,0.048828125,0,-0.15625
419,-0.009765625,0.15625,0.048828125,-0.048828125
420,-0.009765625,0.126953125,0.068359375,-0.048828125
421,-0.107421875,0.126953125,0.01953125,-0.17578125
422,-0.048828125,0.09765625,0,-0.078125
423,0.087890625,0.078125,0.1953125,0.01953125
424,-0.126953125,0.048828125,0,-0.185546875
425,-0.1171875,0.087890625,-0.029296875,-0.0390625
426,0,0.1171875,-0.05859375,-0.068359375
427,0,0.0390625,-0.0390625,0.0390625
428,-0.048828125,0.13671875,-0.048828125,-0.078125
429,-0.009765625,0.13671875,-0.01953125,-0.009765625
430,0.068359375,0.01953125,0.0390625,0.09765625
431,-0.0390625,0.0390625,0.009765625,-0.078125
432,-0.048828125,0.068359375,0,-0.0390625
433,0,0.166015625,0.009765625,-0.087890625
434,-0.05859375,0.05859375,0.029296875,-0.029296875
435,-0.0390625,0.087890625,0.029296875,-0.05859375
436,-0.068359375,0.17578125,0.009765625,-0.1171875
437,-0.0390625,0.107421875,0.078125,-0.01953125
438,-0.078125,0.107421875,0.01953125,0.029296875
439,0.009765625,0.01953125,-0.01953125,-0.126953125
440,-0.078125,0.05859375,-0.126953125,-0.048828125
441,-0.01953125,0.078125,0,0.078125
442,-0.048828125,0.029296875,0.01953125,-0.009765625
443,-0.048828125,0.09765625,-0.068359375,-0.009765625
444,0.009765625,0.087890625,-0.009765625,0.078125
445,0,-0.009765625,0.01953125,-0.05859375
446,0.009765625,0.1171875,0.0390625,-0.0390625
447,-0.0390625,0.107421875,0.009765625,-0.185546875
448,-0.009765625,0.13671875,0.009765625,-0.0390625
449,-0.107421875,0.107421875,0.0390625,-0.05859375
450,-0.01953125,0.05859375,-0.029296875,-0.224609375
451,0,0.09765625,0.048828125,-0.01953125
452,0.068359375,0.09765625,0.15625,-0.029296875
453,-0.029296875,0.078125,-0.01953125,0.048828125
454,-0.029296875,0.107421875,0.01953125,-0.009765625
455,-0.25390625,0.068359375,-0.029296875,0.048828125
456,-0.0390625,0.107421875,0.05859375,0.009765625
457,0.029296875,0.126953125,-0.01953125,-0.029296875
458,-0.25390625,0.3125,-0.087890625,-0.2734375
459,-0.01953125,0.1953125,-0.05859375,0.05859375
460,0.0390625,0.126953125,0.01953125,-0.048828125
461,-0.0390625,0.205078125,0.009765625,-0.25390625
462,-0.0390625,-0.009765625,0,-0.068359375
463,-0.029296875,0.068359375,0.029296875,-0.05859375
464,-0.078125,-0.126953125,0.01953125,-0.44921875
465,-0.009765625,0.0390625,0.029296875,-0.048828125
466,-0.048828125,0.068359375,0.009765625,-0.087890625
467,-0.068359375,-0.107421875,0.05859375,0.17578125
468,-0.048828125,0.029296875,0.048828125,-0.107421875
469,-0.087890625,0.078125,-0.068359375,-0.048828125
470,-0.048828125,-0.078125,0.009765625,0.126953125
471,0.009765625,0.13671875,-0.048828125,-0.1171875
472,-0.146484375,0.09765625,0.0390625,-0.048828125
473,0.0390625,0.283203125,-0.0390625,-0.166015625
474,-0.029296875,0.009765625,-0.029296875,-0.01953125
475,-0.078125,0.078125,0.048828125,-0.048828125
476,0,0.302734375,0.029296875,-0.126953125
477,-0.0390625,0.029296875,-0.05859375,-0.068359375
478,-0.05859375,0.13671875,0.087890625,-0.0390625
479,-0.078125,-0.029296875,0.029296875,-0.146484375
480,-0.01953125,0.029296875,0,-0.009765625
481,0.15625,0.146484375,-0.029296875,-0.1171875
482,-0.05859375,-0.107421875,0,-0.009765625
483,-0.068359375,0.15625,0.078125,-0.0390625
484,0.087890625,0.05859375,-0.078125,-0.107421875
485,-0.107421875,-0.068359375,0.048828125,0
486,-0.068359375,0.087890625,0.009765625,-0.029296875
487,-0.15625,0.087890625,-0.087890625,-0.009765625
488,-0.0390625,0.15625,-0.009765625,-0.01953125
489,-0.01953125,0.0390625,-0.0390625,-0.048828125
490,-0.185546875,0.087890625,0.087890625,-0.05859375
491,-0.0390625,0.15625,0,-0.009765625
492,0.029296875,0.087890625,0,-0.1171875
493,-0.05859375,0.107421875,-0.009765625,-0.1171875
494,-0.05859375,0.068359375,-0.01953125,-0.05859375
495,-0.05859375,0.087890625,-0.009765625,-0.146484375
496,-0.029296875,0.078125,0.0390625,-0.107421875
497,0.029296875,0.048828125,0.0390625,-0.068359375
498,-0.01953125,0.107421875,0.1171875,-0.068359375
499,-0.009765625,0.078125,0.0390625,-0.05859375
500,-0.029296875,0.05859375,-0.0390625,-0.05859375
501,-0.009765625,0.09765625,-0.068359375,-0.107421875
502,0.009765625,0.078125,0.0390625,0.029296875
503,0.009765625,0.01953125,0,0.009765625
504,-0.05859375,0.107421875,-0.078125,-0.048828125
505,-0.01953125,0.087890625,-0.009765625,-0.068359375
506,-0.009765625,0.1171875,0.048828125,-0.1171875
