[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,2.246,0.915,2.440,-0.064,2.640,-0.088,2.418,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.146484375,-0.009765625,-0.05859375,-0.09765625
108,0.09765625,-0.009765625,-0.09765625,0.33203125
109,0.087890625,0.09765625,-0.05859375,-0.078125
110,0.146484375,0.126953125,-0.234375,-0.048828125
111,0.126953125,0.048828125,-0.05859375,0.234375
112,0.107421875,0.01953125,0.078125,-0.05859375
113,0.068359375,0.01953125,0.107421875,-0.048828125
114,0.107421875,0.0390625,-0.107421875,-0.1953125
115,0.078125,0.048828125,-0.048828125,-0.13671875
116,0.087890625,0.078125,-0.009765625,-0.068359375
117,0.126953125,0.009765625,-0.087890625,-0.1953125
118,0.1953125,0.029296875,-0.1171875,-0.126953125
119,0.15625,0.009765625,-0.009765625,-0.126953125
120,0.107421875,0.009765625,-0.126953125,0.029296875
121,0.146484375,0.009765625,-0.087890625,-0.087890625
122,0.078125,-0.087890625,-0.166015625,-0.068359375
123,0.068359375,0.1171875,0,0.029296875
124,0.1171875,0.068359375,-0.13671875,-0.048828125
125,0.09765625,0.13671875,-0.126953125,-0.146484375
126,0.126953125,0.0390625,-0.13671875,0
127,0.146484375,0.068359375,0.0390625,0
128,0.1171875,0.09765625,-0.01953125,-0.13671875
129,0.107421875,0.01953125,-0.068359375,-0.09765625
130,0.0390625,-0.029296875,0.05859375,-0.029296875
131,0.166015625,0.09765625,-0.048828125,-0.166015625
132,0.15625,0.029296875,-0.078125,-0.126953125
133,0.078125,0,-0.126953125,-0.068359375
134,0.126953125,-0.05859375,-0.0390625,-0.068359375
135,0.01953125,-0.029296875,-0.029296875,-0.05859375
136,0.126953125,0.0390625,-0.107421875,-0.087890625
137,0.068359375,-0.009765625,-0.029296875,-0.05859375
138,0.146484375,0.09765625,-0.078125,-0.0390625
139,0.13671875,0.009765625,-0.1171875,-0.1171875
140,0.1171875,0.078125,-0.01953125,-0.0390625
141,0.166015625,0.078125,-0.087890625,-0.087890625
142,0.146484375,0.009765625,-0.029296875,-0.107421875
143,0.146484375,0.166015625,-0.05859375,0.01953125
144,0.068359375,0.01953125,-0.107421875,-0.0390625
145,0.09765625,-0.01953125,-0.068359375,-0.09765625
146,0.146484375,0.078125,-0.048828125,-0.068359375
147,0.17578125,0.048828125,-0.146484375,-0.0390625
148,0.068359375,-0.009765625,-0.087890625,-0.05859375
149,0.09765625,-0.029296875,-0.068359375,-0.09765625
150,0.29296875,-0.01953125,-0.048828125,-0.078125
151,0.068359375,0.0390625,-0.126953125,-0.029296875
152,0.078125,0.009765625,-0.087890625,-0.13671875
153,0.068359375,0.05859375,-0.048828125,-0.126953125
154,0.13671875,0.048828125,-0.078125,0.126953125
155,0.17578125,0.029296875,-0.107421875,-0.01953125
156,0.078125,0.0390625,-0.078125,-0.009765625
157,0.107421875,0.087890625,-0.05859375,0.009765625
158,0.126953125,0.009765625,-0.029296875,-0.009765625
159,-0.029296875,-0.048828125,-0.029296875,-0.09765625
160,0.166015625,-0.01953125,-0.0390625,-0.185546875
161,0.15625,0.048828125,-0.078125,0.009765625
162,0.15625,-0.068359375,0.09765625,-0.05859375
163,0.13671875,0.01953125,-0.068359375,-0.126953125
164,0.205078125,0.01953125,-0.068359375,-0.09765625
165,0.087890625,0.17578125,0.087890625,-0.09765625
166,0.166015625,0.05859375,-0.107421875,-0.078125
167,0.185546875,0.048828125,-0.029296875,-0.09765625
168,0.13671875,0.15625,-0.224609375,-0.029296875
169,0.1171875,0.009765625,-0.1171875,-0.029296875
170,0.146484375,0.048828125,-0.068359375,-0.1171875
171,0.146484375,0.224609375,-0.1953125,0.01953125
172,0.09765625,-0.009765625,-0.185546875,-0.126953125
173,0.244140625,0.01953125,-0.009765625,-0.1171875
174,0.09765625,-0.146484375,0,-0.205078125
175,0.068359375,0.0390625,-0.048828125,-0.048828125
176,0.185546875,0.05859375,-0.078125,-0.146484375
177,0.078125,-0.087890625,0.029296875,-0.21484375
178,0.09765625,0.0390625,-0.107421875,-0.087890625
179,0.185546875,0.009765625,-0.029296875,-0.107421875
180,0.068359375,0.048828125,0.009765625,0.087890625
181,0.126953125,0.107421875,-0.09765625,-0.09765625
182,0.009765625,-0.0390625,-0.126953125,-0.068359375
183,0.15625,0.13671875,-0.126953125,0.13671875
184,0.09765625,0.048828125,0,-0.05859375
185,0.107421875,0.0390625,-0.15625,-0.048828125
186,0.107421875,0.1171875,-0.17578125,0.166015625
187,0.146484375,-0.009765625,-0.0390625,-0.107421875
188,0.146484375,0.068359375,-0.029296875,-0.048828125
189,0.146484375,-0.0390625,-0.234375,-0.13671875
190,0.146484375,0.048828125,-0.048828125,-0.13671875
191,0.087890625,-0.048828125,0.048828125,-0.029296875
192,0.15625,0.0390625,0,-0.1171875
193,-0.15625,0.029296875,-0.0390625,-0.087890625
194,0.1171875,0.0390625,0.078125,-0.05859375
195,0.13671875,0.009765625,-0.078125,-0.05859375
196,-0.107421875,0.048828125,-0.068359375,-0.1171875
197,0.224609375,0.107421875,-0.146484375,-0.078125
198,0.078125,0.0390625,-0.087890625,-0.009765625
199,-0.09765625,0.068359375,-0.048828125,-0.107421875
200,0.15625,0.009765625,-0.21484375,-0.09765625
201,0.09765625,0.068359375,-0.126953125,0
202,0.3125,0.01953125,-0.029296875,-0.09765625
203,0.107421875,-0.01953125,-0.01953125,-0.107421875
204,0.078125,-0.009765625,-0.1171875,-0.068359375
205,0.224609375,0.048828125,-0.009765625,-0.048828125
206,0.09765625,-0.048828125,0,-0.087890625
207,0.087890625,0.029296875,-0.0390625,-0.166015625
208,0.05859375,0.078125,-0.05859375,-0.048828125
209,0.09765625,0.1171875,0,-0.05859375
210,0.126953125,0.0390625,-0.107421875,-0.087890625
211,0.09765625,0.009765625,-0.068359375,-0.009765625
212,0.09765625,0.13671875,-0.107421875,-0.078125
213,0.2734375,0.078125,-0.05859375,-0.01953125
214,0.05859375,0.009765625,-0.087890625,-0.087890625
215,0.13671875,0.068359375,-0.09765625,-0.078125
216,0.341796875,0,-0.029296875,-0.087890625
217,0.107421875,0.01953125,0.15625,-0.01953125
218,0.146484375,0.01953125,-0.0390625,-0.05859375
219,0.283203125,-0.05859375,-0.05859375,-0.048828125
220,0.1171875,-0.126953125,0.15625,-0.09765625
221,0.166015625,0.009765625,-0.05859375,-0.05859375
222,0.146484375,-0.048828125,-0.05859375,-0.087890625
223,0.078125,-0.087890625,-0.21484375,-0.166015625
224,0.13671875,-0.01953125,-0.048828125,-0.25390625
225,0.1171875,0.05859375,-0.068359375,-0.01953125
226,0.146484375,-0.0390625,-0.09765625,-0.05859375
227,0.0390625,0.01953125,-0.068359375,-0.17578125
228,-0.01953125,0.0390625,-0.068359375,-0.087890625
229,0.185546875,0.17578125,-0.3515625,-0.087890625
230,0.205078125,0.029296875,-0.087890625,-0.15625
231,0.01953125,0,-0.05859375,-0.009765625
232,0.1171875,0.09765625,0.01953125,-0.068359375
233,0.078125,0.0390625,-0.078125,-0.15625
234,0,0.05859375,-0.009765625,-0.029296875
235,0.126953125,-0.05859375,0.048828125,-0.13671875
236,0.1171875,0.009765625,-0.078125,-0.29296875
237,0.1171875,0.05859375,-0.009765625,-0.09765625
238,0.068359375,-0.0390625,-0.087890625,-0.15625
239,0.13671875,0.166015625,-0.048828125,0.05859375
240,0.185546875,-0.205078125,-0.05859375,-0.1171875
241,0.107421875,-0.166015625,-0.107421875,-0.185546875
242,0.13671875,0.068359375,-0.1171875,0.01953125
243,0.0390625,-0.107421875,-0.068359375,-0.009765625
244,0.13671875,0.1171875,-0.126953125,-0.009765625
245,0.15625,0.009765625,-0.087890625,-0.126953125
246,0.05859375,-0.068359375,-0.068359375,-0.05859375
247,0.15625,0.146484375,-0.078125,0
248,0.01953125,-0.0390625,-0.0390625,-0.205078125
249,0.087890625,-0.029296875,-0.048828125,-0.068359375
250,0.1953125,-0.029296875,-0.146484375,-0.1171875
251,0.1953125,0.01953125,-0.05859375,-0.1953125
252,0.146484375,0.0390625,0.029296875,-0.048828125
253,0.087890625,-0.0390625,-0.068359375,-0.1953125
254,0.224609375,0.009765625,-0.09765625,-0.09765625
255,0.09765625,0.1171875,-0.009765625,-0.048828125
256,0.0390625,-0.0390625,-0.087890625,-0.146484375
257,-0.0390625,0.068359375,-0.107421875,-0.107421875
258,0.107421875,0.048828125,-0.107421875,-0.048828125
259,0.107421875,0.048828125,-0.048828125,-0.048828125
260,-0.146484375,0.009765625,-0.087890625,-0.009765625
261,0.146484375,0.09765625,-0.01953125,-0.01953125
262,0.068359375,0.05859375,0,0.009765625
263,0.322265625,0.01953125,-0.009765625,-0.078125
264,0.13671875,-0.078125,-0.05859375,-0.05859375
265,0.048828125,0.01953125,-0.068359375,-0.087890625
266,0.322265625,0.029296875,-0.126953125,-0.0390625
267,0.0390625,-0.068359375,-0.048828125,-0.0390625
268,0.15625,0.009765625,-0.107421875,-0.087890625
269,0.390625,-0.029296875,-0.087890625,-0.029296875
270,0.05859375,0.1171875,-0.13671875,-0.234375
271,0.13671875,0.029296875,-0.087890625,-0.13671875
272,0,0.01953125,-0.05859375,-0.01953125
273,0.09765625,0.05859375,-0.0390625,-0.205078125
274,0.13671875,0.009765625,-0.078125,-0.068359375
275,0.048828125,-0.009765625,-0.048828125,-0.166015625
276,0.107421875,0.048828125,-0.05859375,-0.400390625
277,0.1171875,0.0390625,-0.05859375,-0.068359375
278,0.1953125,-0.029296875,-0.1171875,-0.09765625
279,0.09765625,0.01953125,-0.0390625,-0.068359375
280,0.087890625,-0.0390625,-0.01953125,-0.1171875
281,0.126953125,0.0390625,-0.05859375,-0.0390625
282,0.1953125,0.009765625,-0.05859375,-0.146484375
283,0.0390625,-0.01953125,-0.107421875,-0.05859375
284,0.17578125,0.185546875,0.009765625,-0.09765625
285,0.15625,0.048828125,-0.146484375,0.146484375
286,0.21484375,0,-0.1171875,-0.078125
287,0.078125,0.166015625,-0.37109375,-0.0390625
288,0.078125,-0.009765625,-0.068359375,0.146484375
289,0.09765625,0.068359375,-0.05859375,-0.09765625
290,0.15625,-0.146484375,-0.29296875,-0.234375
291,0.029296875,0.01953125,-0.029296875,-0.009765625
292,0.068359375,0.05859375,-0.029296875,-0.126953125
293,0.068359375,-0.13671875,0.048828125,-0.205078125
294,0.087890625,0,-0.0390625,-0.224609375
295,0.078125,0.0390625,-0.078125,-0.05859375
296,0.107421875,-0.048828125,0.087890625,-0.1953125
297,0.146484375,0.048828125,-0.068359375,-0.146484375
298,0.0390625,0,-0.05859375,-0.09765625
299,0.15625,0.087890625,0.1171875,0.0390625
300,0.126953125,0.05859375,-0.09765625,-0.01953125
301,0.009765625,-0.009765625,-0.087890625,-0.09765625
302,0.15625,0.048828125,-0.146484375,0.09765625
303,0.322265625,0.01953125,-0.078125,0.01953125
304,0.087890625,0.05859375,-0.107421875,-0.048828125
305,0.166015625,0.068359375,-0.2734375,-0.205078125
306,0.234375,-0.01953125,-0.029296875,0.01953125
307,0.068359375,-0.068359375,0.029296875,-0.01953125
308,0.146484375,0.0390625,0.05859375,-0.15625
309,0.33203125,0,-0.0390625,-0.087890625
310,0.126953125,0.17578125,0,-0.13671875
311,0.126953125,0,0.0390625,-0.21484375
312,0.126953125,0,-0.1171875,-0.13671875
313,0.126953125,0.087890625,-0.068359375,-0.05859375
314,0.13671875,0.05859375,0,-0.0390625
315,0.13671875,0.048828125,-0.048828125,-0.05859375
316,0.185546875,0.068359375,-0.263671875,-0.068359375
317,0.1171875,0.029296875,-0.09765625,0.029296875
318,0.146484375,0.05859375,-0.068359375,-0.09765625
319,0.17578125,0.048828125,-0.107421875,-0.078125
320,0.087890625,-0.009765625,-0.05859375,-0.029296875
321,0.126953125,0.087890625,-0.05859375,-0.05859375
322,0.126953125,-0.0390625,-0.107421875,0
323,0.146484375,0.009765625,-0.1171875,-0.087890625
324,0.13671875,0.05859375,-0.107421875,0.01953125
325,0.13671875,0,-0.078125,-0.078125
326,0.166015625,0.009765625,-0.0390625,-0.13671875
327,0.068359375,0.029296875,-0.09765625,-0.01953125
328,0.1171875,-0.0390625,0.01953125,-0.01953125
329,0.107421875,0.09765625,-0.01953125,-0.048828125
330,0.1171875,0.009765625,-0.068359375,-0.05859375
331,0.13671875,-0.01953125,-0.029296875,-0.068359375
332,-0.087890625,0.078125,-0.1171875,-0.0390625
333,0.05859375,0.048828125,0.205078125,-0.068359375
334,0.107421875,0.087890625,-0.048828125,-0.1171875
335,-0.068359375,0,-0.1171875,-0.087890625
336,0.078125,0.009765625,-0.0390625,-0.13671875
337,0.087890625,0.048828125,-0.13671875,-0.126953125
338,0.087890625,-0.05859375,-0.087890625,-0.078125
339,0.078125,0,-0.05859375,-0.1171875
340,0.146484375,-0.029296875,-0.068359375,0.1171875
341,0.263671875,-0.029296875,-0.029296875,-0.13671875
342,0.126953125,0.0390625,-0.068359375,-0.1171875
343,0.107421875,-0.09765625,-0.068359375,0.078125
344,0.21484375,0,-0.01953125,-0.048828125
345,0.09765625,0.21484375,-0.17578125,-0.078125
346,0.09765625,0,-0.078125,0.078125
347,0.029296875,0.05859375,-0.13671875,-0.09765625
348,0.15625,0.09765625,-0.068359375,0
349,0.048828125,0.087890625,-0.107421875,-0.029296875
350,0,0.087890625,-0.185546875,-0.087890625
351,0.17578125,0.1953125,-0.029296875,-0.0390625
352,0.13671875,0.029296875,-0.029296875,-0.087890625
353,0.29296875,0.078125,0.0390625,-0.1171875
354,0.15625,-0.087890625,-0.068359375,-0.17578125
355,0.107421875,-0.029296875,0,-0.234375
356,0.224609375,0.107421875,0.009765625,-0.068359375
357,0.087890625,-0.078125,-0.13671875,-0.078125
358,0.1171875,0.029296875,-0.0390625,-0.234375
359,0.244140625,0.322265625,-0.01953125,-0.09765625
360,0.107421875,0.13671875,-0.166015625,-0.0390625
361,0.13671875,0,0.01953125,-0.146484375
362,0.048828125,0.400390625,-0.1171875,-0.009765625
363,0.15625,0.166015625,-0.078125,0.01953125
364,0.05859375,0.009765625,-0.0390625,0.01953125
365,0.029296875,-0.166015625,-0.13671875,-0.05859375
366,0.1171875,0.17578125,-0.107421875,0.009765625
367,0.126953125,0.0390625,-0.146484375,0.029296875
368,0.107421875,-0.3125,0.009765625,-0.107421875
369,0.17578125,-0.0390625,0,-0.15625
370,0.1953125,0.009765625,0.05859375,-0.166015625
371,0.15625,-0.146484375,0,-0.09765625
372,0.126953125,0.009765625,-0.05859375,-0.09765625
373,0.126953125,0.0390625,-0.078125,-0.185546875
374,0.146484375,0.146484375,0.029296875,-0.068359375
375,0.1171875,0.09765625,-0.068359375,0.048828125
376,0.087890625,0.048828125,-0.0390625,-0.107421875
377,0.068359375,0.146484375,-0.13671875,-0.068359375
378,0.126953125,0.068359375,-0.048828125,0.01953125
379,0.048828125,0.048828125,-0.05859375,-0.09765625
380,0.087890625,-0.087890625,-0.126953125,-0.087890625
381,0.13671875,0.01953125,-0.13671875,0.029296875
382,0.263671875,0.0390625,-0.068359375,-0.05859375
383,0.126953125,-0.068359375,-0.01953125,-0.087890625
384,0.146484375,0.068359375,-0.05859375,-0.146484375
385,0.166015625,0.029296875,-0.107421875,-0.078125
386,0.13671875,-0.087890625,-0.01953125,-0.107421875
387,0.09765625,0.078125,-0.146484375,-0.126953125
388,0.009765625,0.01953125,-0.068359375,-0.05859375
389,0.078125,0.107421875,-0.078125,0.17578125
390,0.205078125,0.087890625,-0.1171875,-0.09765625
391,0.009765625,0.009765625,-0.078125,-0.068359375
392,0.126953125,0.1171875,-0.068359375,0.244140625
393,0.126953125,0.087890625,-0.087890625,-0.0390625
394,0.068359375,-0.068359375,-0.048828125,-0.087890625
395,0.05859375,0.009765625,-0.01953125,-0.302734375
396,0.1171875,0.01953125,-0.068359375,-0.087890625
397,0.15625,0.0390625,0.009765625,-0.17578125
398,0.068359375,0.0390625,-0.009765625,-0.244140625
399,0.13671875,0,-0.078125,-0.068359375
400,0.166015625,0.17578125,-0.09765625,-0.029296875
401,0.107421875,0.01953125,-0.126953125,-0.263671875
402,-0.078125,-0.009765625,-0.048828125,-0.087890625
403,0.107421875,0.01953125,-0.126953125,-0.029296875
404,0.15625,0.029296875,-0.009765625,0.126953125
405,-0.048828125,0.009765625,-0.05859375,-0.048828125
406,0.17578125,0.146484375,-0.087890625,-0.048828125
407,0.0390625,-0.0390625,-0.087890625,0.13671875
408,0.166015625,0.107421875,-0.087890625,-0.068359375
409,0.09765625,-0.029296875,-0.21484375,-0.09765625
410,0.09765625,0.029296875,-0.13671875,-0.205078125
411,0.146484375,0.05859375,-0.029296875,-0.068359375
412,0.087890625,-0.048828125,0.107421875,-0.13671875
413,0.146484375,0.01953125,-0.078125,-0.224609375
414,0.1171875,0.029296875,-0.068359375,-0.068359375
415,0.048828125,0.068359375,0.166015625,-0.05859375
416,0.09765625,0.048828125,-0.087890625,-0.205078125
417,0.166015625,0.01953125,0.029296875,-0.1953125
418,0.1171875,0.048828125,-0.29296875,0.009765625
419,0.15625,0.048828125,-0.029296875,-0.0390625
420,0.1171875,0.078125,-0.126953125,-0.029296875
421,0.09765625,-0.009765625,-0.25390625,0
422,0.126953125,0.029296875,-0.0390625,0.009765625
423,0,0.0390625,-0.0390625,-0.0390625
424,0.13671875,0.068359375,-0.21484375,-0.17578125
425,0.166015625,0,-0.15625,-0.107421875
426,0.029296875,0.146484375,-0.05859375,-0.068359375
427,0.15625,0.068359375,-0.01953125,-0.15625
428,0.1171875,-0.009765625,-0.05859375,-0.146484375
429,0,-0.107421875,-0.01953125,-0.09765625
430,0.13671875,0.009765625,-0.029296875,-0.05859375
431,0.185546875,-0.068359375,-0.087890625,-0.048828125
432,0.15625,-0.068359375,-0.0390625,-0.1171875
433,0.048828125,0.048828125,0,0
434,0.078125,0.087890625,-0.029296875,-0.13671875
435,0.185546875,-0.009765625,0.009765625,-0.009765625
436,0.107421875,-0.009765625,-0.009765625,-0.009765625
437,0.087890625,0.068359375,-0.068359375,-0.1171875
438,0.13671875,0.126953125,-0.09765625,-0.048828125
439,0.087890625,0.048828125,-0.01953125,-0.0390625
440,0.078125,-0.01953125,0.01953125,-0.087890625
441,0.13671875,0.17578125,-0.068359375,-0.048828125
442,0.09765625,0.01953125,-0.05859375,-0.0390625
443,0.146484375,0.0390625,-0.068359375,-0.078125
444,0.1171875,-0.048828125,-0.078125,-0.029296875
445,0.13671875,0.029296875,-0.107421875,-0.146484375
446,0.21484375,-0.01953125,-0.126953125,-0.048828125
447,0.126953125,-0.048828125,-0.029296875,-0.087890625
448,-0.029296875,0.126953125,-0.087890625,-0.01953125
449,0.1953125,0.087890625,-0.078125,-0.05859375
450,0.13671875,0.029296875,-0.0390625,-0.068359375
451,-0.068359375,0.087890625,-0.146484375,-0.05859375
452,0.068359375,0.068359375,-0.1953125,-0.029296875
453,0.1171875,0.126953125,-0.126953125,-0.078125
454,-0.068359375,0.009765625,-0.1953125,-0.048828125
455,0.078125,0.01953125,-0.029296875,-0.185546875
456,0.15625,0.205078125,-0.068359375,-0.09765625
457,0.322265625,-0.029296875,0.029296875,-0.13671875
458,0.1171875,0.029296875,-0.13671875,-0.087890625
459,0.126953125,-0.048828125,-0.078125,-0.21484375
460,0.33203125,-0.01953125,-0.078125,0
461,0.146484375,0.009765625,-0.107421875,-0.087890625
462,0.15625,-0.0390625,-0.087890625,-0.3515625
463,-0.029296875,0.01953125,-0.234375,-0.05859375
464,0.146484375,0.107421875,-0.1171875,0.0390625
465,0.09765625,0.0390625,-0.05859375,-0.185546875
466,0.01953125,-0.009765625,-0.166015625,-0.05859375
467,0.13671875,0.09765625,-0.146484375,-0.029296875
468,0.107421875,-0.0390625,-0.01953125,-0.17578125
469,-0.048828125,0.0390625,-0.224609375,-0.166015625
470,0.1171875,-0.068359375,-0.17578125,-0.0390625
471,0.09765625,0.01953125,-0.01953125,0.107421875
472,0.25390625,-0.01953125,0.087890625,-0.107421875
473,0.09765625,-0.166015625,0,-0.15625
474,0.068359375,0.05859375,-0.029296875,-0.185546875
475,0.185546875,-0.029296875,0.01953125,-0.087890625
476,0.029296875,-0.17578125,0,-0.126953125
477,0.126953125,0.029296875,-0.068359375,-0.21484375
478,0.029296875,0.009765625,-0.1953125,-0.078125
479,0.068359375,0.087890625,0.078125,0.09765625
480,0.166015625,0.029296875,-0.0390625,0.078125
481,-0.009765625,0.009765625,-0.13671875,-0.048828125
482,0.17578125,0.029296875,-0.146484375,0.01953125
483,0.029296875,-0.01953125,-0.087890625,0.029296875
484,0.068359375,-0.029296875,-0.185546875,-0.087890625
485,0.107421875,-0.05859375,-0.1953125,-0.15625
486,0.146484375,0.009765625,-0.01953125,0.09765625
487,0.126953125,-0.0390625,0,-0.078125
488,0.13671875,0.01953125,-0.05859375,-0.21484375
489,0.048828125,-0.029296875,-0.078125,-0.146484375
490,0.126953125,0.185546875,0.048828125,-0.05859375
491,0.146484375,-0.01953125,-0.078125,-0.205078125
492,-0.01953125,0.009765625,-0.0390625,-0.087890625
493,0.13671875,0.068359375,-0.1953125,-0.17578125
494,0.078125,0.068359375,-0.0390625,0.05859375
495,0.029296875,0.0390625,-0.048828125,-0.048828125
496,0.1171875,0.263671875,-0.146484375,-0.107421875
497,0.048828125,0.01953125,-0.078125,-0.01953125
498,0.166015625,0.048828125,-0.05859375,-0.068359375
499,0.126953125,-0.087890625,-0.126953125,-0.107421875
500,0.05859375,0.048828125,-0.029296875,-0.146484375
501,0.302734375,0.05859375,-0.1171875,-0.05859375
