[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.052,0.991,2.989,-0.046,2.268,-0.084,2.519,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
275,0.087890625,0.009765625,0.146484375,0.068359375
276,0.078125,-0.0390625,0.029296875,-0.01953125
277,0.1171875,-0.068359375,-0.146484375,-0.048828125
278,0.087890625,-0.009765625,0,0.078125
279,0.068359375,-0.048828125,-0.1171875,0.0390625
280,0.15625,-0.048828125,-0.166015625,0.048828125
281,0.068359375,-0.0390625,-0.0390625,-0.068359375
282,0.107421875,0.029296875,0.009765625,-0.0390625
283,0.1171875,-0.048828125,-0.048828125,0.087890625
284,0.068359375,-0.009765625,-0.048828125,-0.166015625
285,0.107421875,0.05859375,-0.01953125,-0.068359375
286,0.107421875,0,0.009765625,-0.244140625
287,0.029296875,0,0,-0.126953125
288,0.107421875,0.078125,-0.0390625,-0.029296875
289,0.05859375,0.05859375,0.029296875,-0.1953125
290,0.107421875,0.01953125,0,-0.048828125
291,0.126953125,-0.029296875,0.068359375,0
292,0.087890625,-0.05859375,0.068359375,-0.146484375
293,0.107421875,0,-0.0390625,-0.0390625
294,0.048828125,0.107421875,-0.146484375,-0.05859375
295,0.068359375,-0.05859375,-0.029296875,0.05859375
296,0.13671875,-0.029296875,0.05859375,-0.01953125
297,0.126953125,-0.029296875,-0.068359375,-0.048828125
298,0.126953125,0.0390625,-0.078125,0.05859375
299,0.09765625,0.048828125,-0.029296875,0.01953125
300,-0.009765625,-0.01953125,-0.244140625,-0.087890625
301,0.048828125,-0.09765625,-0.087890625,-0.09765625
302,0.15625,-0.087890625,0.009765625,0.048828125
303,0.078125,-0.009765625,0.0390625,0
304,0.09765625,0.244140625,0.01953125,-0.107421875
305,0.1171875,0,-0.087890625,-0.0390625
306,-0.263671875,0,0.146484375,-0.078125
307,0.1171875,-0.283203125,-0.01953125,-0.09765625
308,0.1171875,-0.029296875,0.009765625,-0.009765625
309,0.2734375,0,-0.1171875,-0.0390625
310,0.05859375,-0.3125,0.029296875,0.078125
311,0.09765625,0.078125,-0.078125,-0.029296875
312,0.2734375,0,-0.21484375,-0.068359375
313,0.009765625,-0.1953125,-0.068359375,-0.0390625
314,0.09765625,0.166015625,0.009765625,-0.068359375
315,-0.029296875,0.0390625,-0.1171875,-0.01953125
316,0.009765625,0.107421875,-0.009765625,-0.029296875
317,0.107421875,0.01953125,-0.087890625,-0.029296875
318,0.087890625,0.009765625,0.009765625,-0.01953125
319,0.15625,0.09765625,-0.048828125,0.009765625
320,0.107421875,-0.068359375,-0.01953125,0.01953125
321,-0.029296875,-0.05859375,-0.078125,-0.029296875
322,0.078125,-0.048828125,-0.078125,-0.087890625
323,0.029296875,-0.05859375,0.01953125,-0.048828125
324,0.1171875,0,-0.01953125,-0.05859375
325,0.13671875,-0.009765625,-0.05859375,0
326,0.13671875,0.0390625,-0.107421875,-0.068359375
327,0.087890625,0,-0.09765625,-0.0390625
328,0.146484375,-0.087890625,-0.009765625,-0.087890625
329,0.09765625,-0.009765625,0.234375,0.029296875
330,0.146484375,0.009765625,-0.01953125,-0.048828125
331,0.146484375,-0.0390625,0,-0.009765625
332,0.009765625,0.009765625,0.25390625,-0.029296875
333,0.09765625,0.0390625,-0.048828125,-0.13671875
334,0.078125,-0.01953125,-0.048828125,-0.0390625
335,0.107421875,0,0.146484375,-0.078125
336,0.087890625,0.009765625,-0.1171875,0.078125
337,0.078125,0.029296875,-0.009765625,-0.009765625
338,0.13671875,0.068359375,-0.1953125,-0.05859375
339,0.126953125,-0.05859375,0.029296875,0.13671875
340,0.13671875,-0.029296875,0.048828125,-0.048828125
341,0.126953125,-0.009765625,-0.234375,0.01953125
342,0.13671875,-0.0390625,0.087890625,0.087890625
343,0.15625,-0.01953125,-0.048828125,-0.048828125
344,0.126953125,-0.029296875,0.185546875,-0.0390625
345,0.05859375,0.029296875,-0.078125,-0.2734375
346,0.166015625,0.01953125,-0.087890625,-0.0390625
347,0.107421875,-0.7421875,0.126953125,-0.01953125
348,0.068359375,0,0.01953125,-0.3125
349,0.01953125,0,-0.009765625,-0.078125
350,0.126953125,-0.64453125,0.078125,-0.0390625
351,0.068359375,0.01953125,-0.01953125,0.048828125
352,0.087890625,-0.0390625,-0.009765625,-0.0390625
353,0.078125,-0.41015625,-0.1171875,-0.0390625
354,0.15625,0,-0.15625,0.087890625
355,0.078125,-0.0390625,-0.068359375,0.009765625
356,0.13671875,0.078125,-0.05859375,-0.009765625
357,0.126953125,0.029296875,-0.09765625,0.078125
358,0.185546875,-0.01953125,0.0390625,-0.0390625
359,-0.068359375,0.0390625,-0.029296875,-0.01953125
360,0.09765625,0.009765625,-0.078125,-0.078125
361,0.29296875,-0.1171875,-0.05859375,-0.029296875
362,-0.068359375,0.068359375,-0.009765625,0
363,0.107421875,-0.029296875,0.01953125,-0.068359375
364,-0.107421875,0.029296875,-0.009765625,0.009765625
365,0.15625,0.166015625,0,-0.107421875
366,0.068359375,0.029296875,0.009765625,-0.0390625
367,-0.13671875,-0.048828125,0.068359375,0.009765625
368,0.166015625,0.146484375,-0.0390625,-0.068359375
369,0.146484375,-0.048828125,-0.048828125,-0.01953125
370,0.205078125,0,0.0390625,-0.01953125
371,0.1171875,-0.09765625,-0.0390625,0.029296875
372,0.078125,0.05859375,-0.009765625,-0.05859375
373,0.37109375,0.01953125,-0.05859375,-0.0390625
374,-0.0390625,-0.15625,-0.048828125,0.068359375
375,0.068359375,0.1171875,-0.0390625,-0.009765625
376,0.400390625,-0.009765625,-0.087890625,-0.068359375
377,-0.009765625,0.0390625,0,0.01953125
378,0.1171875,0.1953125,0.029296875,-0.01953125
379,-0.05859375,0.009765625,0,-0.0390625
380,0.25390625,0.17578125,-0.009765625,-0.107421875
381,0.205078125,-0.13671875,-0.029296875,-0.01953125
382,-0.146484375,-0.029296875,0.01953125,0.009765625
383,0.244140625,0.078125,-0.009765625,-0.09765625
384,0.087890625,-0.15625,-0.05859375,-0.0390625
385,0.205078125,0.01953125,0.087890625,-0.1171875
386,0.1953125,0,-0.05859375,0.01953125
387,0.107421875,0.078125,0.05859375,-0.009765625
388,0.1953125,-0.009765625,-0.029296875,-0.09765625
389,0.087890625,0.01953125,0.068359375,-0.0390625
390,0.09765625,0.1171875,-0.0390625,-0.0390625
391,0.146484375,-0.009765625,-0.048828125,-0.15625
392,0.107421875,0.078125,-0.009765625,-0.01953125
393,0.087890625,0.048828125,0.2734375,-0.087890625
394,0.205078125,0.0390625,-0.01953125,-0.107421875
395,0.1171875,0,-0.048828125,0
396,0.068359375,-0.0390625,0.1953125,-0.01953125
397,0.126953125,0.009765625,-0.029296875,-0.078125
398,0.1171875,-0.009765625,-0.0390625,0.01953125
399,0.09765625,-0.01953125,-0.322265625,0.087890625
400,0.126953125,-0.01953125,-0.048828125,0.009765625
401,0.09765625,-0.01953125,-0.029296875,-0.048828125
402,0.048828125,0.029296875,-0.302734375,0.068359375
403,0.048828125,0.01953125,-0.048828125,0.048828125
404,0.17578125,0.05859375,0.009765625,-0.078125
405,0.126953125,-0.048828125,-0.078125,-0.21484375
406,0.029296875,-0.029296875,0.009765625,-0.078125
407,0.05859375,0,0,-0.029296875
408,0.15625,-0.029296875,-0.1171875,-0.205078125
409,0.166015625,-0.029296875,-0.009765625,-0.068359375
410,0.009765625,0.009765625,-0.0390625,-0.0390625
411,0.09765625,0,0.01953125,0.107421875
412,0.1171875,0.029296875,-0.029296875,-0.107421875
413,0.1953125,0.009765625,-0.009765625,0
414,0.185546875,0.009765625,-0.166015625,0.068359375
415,0.166015625,-0.05859375,-0.029296875,0
416,0.146484375,-0.05859375,-0.1171875,0
417,0.107421875,-0.21484375,-0.126953125,0.078125
418,0.087890625,-0.029296875,0,0.029296875
419,0.087890625,-0.078125,0.13671875,0.01953125
420,0.146484375,-0.33203125,-0.107421875,-0.146484375
421,0.1171875,-0.126953125,-0.0390625,-0.05859375
422,0.009765625,0.01953125,0.09765625,0.0390625
423,0.048828125,-0.15625,0.029296875,-0.029296875
424,0.05859375,-0.029296875,-0.01953125,-0.078125
425,0.244140625,-0.01953125,0.1171875,-0.13671875
426,0.09765625,0.13671875,0.009765625,0.029296875
427,0.0390625,0.048828125,0.029296875,-0.0390625
428,0.302734375,0.01953125,-0.107421875,-0.0390625
429,-0.126953125,0.068359375,0.029296875,0.068359375
430,0.205078125,0.01953125,-0.009765625,-0.029296875
431,0.2734375,0.009765625,-0.15625,-0.0390625
432,-0.068359375,-0.009765625,-0.009765625,0
433,0.107421875,0.185546875,-0.0390625,-0.048828125
434,0.107421875,-0.0390625,0.009765625,-0.029296875
435,0.13671875,0.0390625,-0.068359375,-0.048828125
436,0.13671875,-0.048828125,-0.01953125,0.01953125
437,0.107421875,0,0.068359375,-0.0390625
438,0.068359375,0.0390625,-0.126953125,-0.078125
439,0.1171875,-0.09765625,-0.029296875,0.029296875
440,0.09765625,-0.009765625,-0.068359375,-0.087890625
441,0.13671875,0.126953125,-0.0390625,-0.009765625
442,0.078125,-0.087890625,-0.087890625,-0.009765625
443,0.068359375,0.048828125,0,-0.029296875
444,0.126953125,0.0390625,-0.078125,0.01953125
445,0.068359375,0.029296875,-0.048828125,-0.0390625
446,0.078125,0.009765625,-0.09765625,-0.048828125
447,0.13671875,-0.0390625,-0.009765625,-0.048828125
448,0.048828125,0.078125,0.01953125,-0.029296875
449,0.1171875,0.029296875,-0.126953125,-0.01953125
450,-0.009765625,-0.068359375,0.0390625,-0.0390625
451,0.09765625,-0.009765625,0.048828125,-0.13671875
452,0.17578125,0.009765625,-0.0390625,-0.01953125
453,0.009765625,-0.009765625,0.048828125,-0.068359375
454,0.05859375,0.0390625,-0.078125,-0.09765625
455,0.107421875,-0.01953125,-0.05859375,-0.185546875
456,0.05859375,-0.01953125,-0.029296875,-0.048828125
457,0.205078125,0,-0.146484375,-0.029296875
458,0.13671875,0.078125,-0.05859375,-0.21484375
459,0.17578125,0,-0.009765625,0.009765625
460,0.09765625,-0.0390625,-0.05859375,-0.009765625
461,0.15625,0.009765625,-0.05859375,-0.068359375
462,0.087890625,0,0.029296875,-0.048828125
463,0.107421875,0.01953125,0.05859375,0.078125
464,0.078125,0,-0.01953125,-0.126953125
465,0.13671875,0.009765625,0.0390625,-0.0390625
466,0.09765625,0.68359375,0.13671875,-0.15625
467,0.068359375,-0.009765625,-0.01953125,-0.09765625
468,0.029296875,-0.01953125,0.01953125,-0.0390625
469,0.087890625,0.498046875,-0.107421875,-0.15625
470,0.17578125,0.0390625,0.009765625,0.0390625
471,0.107421875,-0.01953125,-0.009765625,-0.01953125
472,0.146484375,-0.166015625,-0.029296875,-0.107421875
473,0.048828125,0.0390625,-0.048828125,0
474,0.1171875,0.009765625,-0.0390625,-0.17578125
475,-0.029296875,-0.1953125,-0.087890625,0.0390625
476,0.126953125,0.01953125,-0.09765625,0.05859375
477,0.1171875,-0.01953125,-0.068359375,0
478,-0.126953125,-0.068359375,-0.05859375,-0.048828125
479,0.1171875,0.048828125,-0.05859375,-0.0390625
480,0.029296875,-0.009765625,-0.048828125,0.0390625
481,0.087890625,0.087890625,-0.09765625,-0.15625
482,0.107421875,0.01953125,-0.0390625,0.01953125
483,0.283203125,-0.009765625,0.05859375,-0.01953125
484,0.263671875,-0.01953125,-0.078125,-0.087890625
485,0.068359375,-0.01953125,-0.0390625,-0.068359375
486,-0.048828125,0.029296875,0.01953125,-0.029296875
487,0.25390625,-0.13671875,-0.05859375,-0.068359375
488,0.078125,-0.01953125,-0.029296875,-0.029296875
489,0.458984375,0.01953125,-0.087890625,-0.05859375
490,0.029296875,-0.1953125,0.029296875,0.068359375
491,0.078125,0.126953125,-0.01953125,-0.029296875
492,0.478515625,0.029296875,-0.09765625,0
493,-0.05859375,-0.146484375,-0.01953125,0.0390625
494,0.13671875,0.087890625,-0.05859375,0.009765625
495,-0.01953125,0.01953125,-0.01953125,-0.01953125
496,-0.01953125,0.185546875,0,-0.107421875
497,0.09765625,-0.078125,-0.078125,-0.0390625
498,-0.068359375,-0.048828125,-0.05859375,-0.029296875
499,0.263671875,0.09765625,-0.05859375,-0.05859375
500,0.126953125,-0.1171875,-0.078125,-0.078125
501,-0.01953125,0.009765625,-0.029296875,-0.107421875
502,0.17578125,0,-0.09765625,-0.029296875
503,0.1171875,-0.09765625,-0.01953125,0.01953125
504,0.13671875,-0.068359375,-0.009765625,-0.087890625
505,0.05859375,-0.009765625,-0.107421875,-0.029296875
506,0.13671875,0.048828125,-0.01953125,-0.068359375
507,0.107421875,-0.009765625,-0.01953125,-0.322265625
508,0.029296875,0,0,0.009765625
