[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.094,2.580,1.038,2.268,-0.063,1.973,-0.039,2.220,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.37109375,0.41015625,0,-0.126953125
90,0.390625,0.3515625,-0.05859375,0
91,0.41015625,0.390625,-0.068359375,0.01953125
92,0.380859375,0.419921875,-0.068359375,0.029296875
93,0.41015625,0.37109375,0.068359375,0.009765625
94,0.400390625,0.46875,-0.009765625,-0.078125
95,0.41015625,0.341796875,-0.029296875,0.029296875
96,0.400390625,0.37109375,-0.048828125,-0.01953125
97,0.341796875,0.419921875,-0.068359375,-0.05859375
98,0.33203125,0.37109375,-0.068359375,0.009765625
99,0.37109375,0.41015625,0.048828125,-0.009765625
100,0.400390625,0.4296875,0,0
101,0.380859375,0.361328125,0.0390625,0.0390625
102,0.361328125,0.390625,-0.068359375,0.0390625
103,0.380859375,0.41015625,-0.05859375,0.0390625
104,0.361328125,0.37109375,-0.029296875,-0.0390625
105,0.458984375,0.380859375,-0.0390625,0.009765625
106,0.33203125,0.478515625,-0.048828125,0.0390625
107,0.419921875,0.37109375,-0.048828125,0.048828125
108,0.5078125,0.400390625,-0.029296875,-0.009765625
109,0.390625,0.380859375,-0.009765625,0.009765625
110,0.44921875,0.380859375,-0.087890625,0.087890625
111,0.44921875,0.361328125,-0.029296875,0.01953125
112,0.322265625,0.478515625,0.009765625,0.048828125
113,0.33203125,0.439453125,-0.029296875,0.21484375
114,0.478515625,0.390625,-0.09765625,-0.029296875
115,0.419921875,0.263671875,0,-0.078125
116,0.41015625,0.380859375,-0.029296875,0.1953125
117,0.322265625,0.33203125,0.029296875,0.048828125
118,0.439453125,0.224609375,-0.146484375,-0.0390625
119,0.33203125,0.4296875,-0.029296875,-0.087890625
120,0.302734375,0.419921875,0,0.029296875
121,0.3515625,0.25390625,-0.283203125,-0.048828125
122,0.380859375,0.458984375,0.0390625,-0.0390625
123,0.37109375,0.37109375,-0.01953125,-0.01953125
124,0.4296875,0.4296875,-0.234375,0.01953125
125,0.380859375,0.400390625,-0.029296875,0.1953125
126,0.3515625,0.390625,-0.0390625,-0.0390625
127,0.400390625,0.400390625,-0.224609375,-0.029296875
128,0.419921875,0.41015625,-0.0390625,0.15625
129,0.390625,0.41015625,-0.029296875,0.009765625
130,0.341796875,0.341796875,-0.29296875,-0.009765625
131,0.361328125,0.419921875,-0.048828125,0.146484375
132,0.29296875,0.380859375,-0.0390625,-0.029296875
133,0.400390625,0.361328125,0.146484375,0.0390625
134,0.302734375,0.390625,-0.029296875,-0.146484375
135,0.322265625,0.41015625,-0.009765625,0
136,0.361328125,0.361328125,0.166015625,-0.029296875
137,0.3125,0.390625,-0.009765625,-0.09765625
138,0.37109375,0.400390625,0.029296875,0.0390625
139,0.33203125,0.48828125,0.15625,0.009765625
140,0.390625,0.341796875,-0.0390625,0.05859375
141,0.341796875,0.37109375,0.029296875,0.068359375
142,0.322265625,0.4296875,-0.17578125,-0.029296875
143,0.361328125,0.400390625,-0.05859375,0.068359375
144,0.29296875,0.4296875,-0.078125,-0.048828125
145,0.400390625,0.419921875,-0.1953125,-0.01953125
146,0.33203125,0.380859375,-0.029296875,0.05859375
147,0.419921875,0.439453125,-0.009765625,-0.0390625
148,0.3515625,0.419921875,0.029296875,-0.029296875
149,0.41015625,0.419921875,-0.01953125,0
150,0.390625,0.400390625,-0.01953125,0.068359375
151,0.380859375,0.380859375,0.029296875,0.048828125
152,0.380859375,0.400390625,0.01953125,0.029296875
153,0.400390625,0.37109375,-0.068359375,-0.009765625
154,0.33203125,0.4296875,0.05859375,-0.029296875
155,0.419921875,0.390625,-0.068359375,-0.05859375
156,0.380859375,0.4296875,-0.0390625,-0.009765625
157,0.3515625,0.44921875,-0.01953125,-0.09765625
158,0.361328125,0.4296875,-0.029296875,-0.01953125
159,0.3515625,0.458984375,-0.0390625,0.009765625
160,0.3515625,0.390625,-0.0390625,-0.01953125
161,0.400390625,0.41015625,-0.05859375,-0.029296875
162,0.419921875,0.37109375,0.029296875,0
163,0.390625,0.37109375,-0.0390625,0
164,0.48828125,0.41015625,-0.068359375,0.01953125
165,0.322265625,0.390625,-0.087890625,-0.009765625
166,0.361328125,0.419921875,-0.09765625,-0.01953125
167,0.37109375,0.439453125,-0.078125,-0.029296875
168,0.361328125,0.4296875,-0.029296875,0.0390625
169,0.3125,0.419921875,-0.05859375,0.009765625
170,0.3515625,0.41015625,-0.087890625,0.0390625
171,0.4296875,0.439453125,-0.078125,-0.01953125
172,0.1953125,0.400390625,-0.029296875,-0.029296875
173,0.37109375,0.458984375,0.126953125,0.048828125
174,0.390625,0.41015625,-0.009765625,0.01953125
175,0.234375,0.400390625,-0.05859375,-0.009765625
176,0.37109375,0.419921875,0.244140625,0.048828125
177,0.400390625,0.390625,-0.048828125,0.01953125
178,0.595703125,0.380859375,-0.01953125,-0.048828125
179,0.390625,0.1171875,0.25390625,0.009765625
180,0.322265625,0.37109375,-0.048828125,0.048828125
181,0.537109375,0.400390625,-0.009765625,0.01953125
182,0.400390625,0.185546875,0,-0.009765625
183,0.322265625,0.4296875,-0.029296875,-0.029296875
184,0.673828125,0.322265625,0.0390625,-0.0390625
185,0.52734375,0.576171875,-0.13671875,0.048828125
186,0.380859375,0.419921875,-0.01953125,-0.009765625
187,0.302734375,0.380859375,-0.029296875,0.05859375
188,0.4296875,0.634765625,-0.05859375,0.0390625
189,0.341796875,0.41015625,-0.0390625,0.068359375
190,0.224609375,0.439453125,-0.01953125,0.01953125
191,0.400390625,0.64453125,-0.029296875,0.01953125
192,0.3515625,0.41015625,-0.0390625,0.05859375
193,0.458984375,0.37109375,0,-0.009765625
194,0.244140625,0.3125,0.048828125,0.0390625
195,0.3515625,0.400390625,-0.029296875,-0.078125
196,0.44921875,0.390625,-0.009765625,0.01953125
197,0.419921875,0.234375,0.1171875,-0.009765625
198,0.390625,0.380859375,-0.009765625,-0.087890625
199,0.478515625,0.390625,0,0
200,0.37109375,0.44921875,0.078125,-0.01953125
201,0.400390625,0.361328125,-0.0390625,-0.087890625
202,0.33203125,0.400390625,0.048828125,0.01953125
203,0.37109375,0.419921875,-0.068359375,-0.0390625
204,0.4296875,0.361328125,-0.068359375,0.15625
205,0.400390625,0.3515625,-0.029296875,0
206,0.322265625,0.44921875,-0.146484375,-0.078125
207,0.400390625,0.380859375,-0.048828125,0.1171875
208,0.419921875,0.37109375,-0.0390625,-0.009765625
209,0.361328125,0.361328125,-0.107421875,0.05859375
210,0.37109375,0.37109375,0,-0.1171875
211,0.4296875,0.419921875,-0.087890625,0.048828125
212,0.322265625,0.33203125,0.01953125,0
213,0.390625,0.41015625,-0.01953125,-0.087890625
214,0.44921875,0.4296875,-0.087890625,-0.029296875
215,0.37109375,0.400390625,0.0390625,0.01953125
216,0.380859375,0.439453125,-0.068359375,-0.09765625
217,0.380859375,0.390625,-0.0390625,0
218,0.380859375,0.46875,0,-0.009765625
219,0.361328125,0.380859375,-0.048828125,0.05859375
220,0.419921875,0.361328125,-0.048828125,0
221,0.400390625,0.439453125,-0.009765625,0.01953125
222,0.390625,0.390625,0,0.009765625
223,0.41015625,0.361328125,-0.029296875,0.0390625
224,0.3125,0.400390625,-0.05859375,-0.01953125
225,0.390625,0.263671875,0.01953125,-0.01953125
226,0.419921875,0.400390625,-0.068359375,-0.029296875
227,0.458984375,0.400390625,-0.107421875,-0.029296875
228,0.390625,0.263671875,-0.078125,0.05859375
229,0.419921875,0.4296875,-0.029296875,0.1171875
230,0.498046875,0.380859375,-0.029296875,0
231,0.322265625,0.263671875,-0.0390625,0.01953125
232,0.33203125,0.361328125,-0.068359375,-0.01953125
233,0.205078125,0.41015625,-0.05859375,0.068359375
234,0.419921875,0.625,0,0.009765625
235,0.4296875,0.439453125,-0.048828125,-0.13671875
236,0.224609375,0.458984375,0.048828125,0.01953125
237,0.341796875,0.517578125,0.146484375,0.009765625
238,0.41015625,0.380859375,-0.05859375,-0.0390625
239,0.25390625,0.44921875,0.048828125,-0.01953125
240,0.37109375,0.3125,0.126953125,-0.009765625
241,0.400390625,0.380859375,0.01953125,-0.078125
242,0.673828125,0.33203125,0.0390625,0
243,0.439453125,0.341796875,-0.25390625,0
244,0.439453125,0.37109375,0.009765625,0.21484375
245,0.56640625,0.4296875,0.009765625,0.01953125
246,0.400390625,0.37109375,0.126953125,-0.01953125
247,0.390625,0.37109375,-0.05859375,0.107421875
248,0.3125,0.390625,-0.048828125,0
249,0.361328125,0.390625,-0.029296875,0.01953125
250,0.3515625,0.419921875,0.107421875,-0.1171875
251,0.234375,0.439453125,-0.048828125,0.009765625
252,0.361328125,0.419921875,0.05859375,0.009765625
253,0.37109375,0.419921875,-0.0390625,-0.13671875
254,0.185546875,0.3515625,-0.029296875,0.048828125
255,0.41015625,0.380859375,0.009765625,0.068359375
256,0.37109375,0.3515625,-0.009765625,-0.087890625
257,0.48828125,0.3515625,0,0.029296875
258,0.390625,0.400390625,-0.09765625,-0.029296875
259,0.4296875,0.3515625,0.01953125,0.048828125
260,0.5078125,0.419921875,-0.01953125,-0.01953125
261,0.400390625,0.41015625,-0.126953125,-0.01953125
262,0.400390625,0.390625,-0.029296875,0.009765625
263,0.341796875,0.37109375,0.009765625,-0.029296875
264,0.458984375,0.400390625,-0.107421875,-0.009765625
265,0.44921875,0.44921875,0.009765625,-0.009765625
266,0.380859375,0.390625,-0.048828125,-0.009765625
267,0.361328125,0.41015625,-0.0390625,-0.01953125
268,0.458984375,0.41015625,-0.009765625,0.048828125
269,0.302734375,0.37109375,-0.009765625,0.009765625
270,0.33203125,0.419921875,-0.087890625,0.05859375
271,0.380859375,0.390625,-0.068359375,0.05859375
272,0.41015625,0.341796875,0.009765625,0.01953125
273,0.46875,0.419921875,0.029296875,-0.009765625
274,0.41015625,0.361328125,-0.0390625,-0.13671875
275,0.458984375,0.419921875,-0.078125,0.009765625
276,0.380859375,0.4296875,0.0390625,0.01953125
277,0.37109375,0.380859375,-0.078125,-0.01953125
278,0.37109375,0.400390625,-0.01953125,0.01953125
279,0.37109375,0.400390625,0.048828125,0.029296875
280,0.37109375,0.400390625,-0.05859375,0
281,0.380859375,0.41015625,-0.0390625,-0.029296875
282,0.37109375,0.37109375,-0.01953125,0
283,0.439453125,0.4296875,-0.009765625,-0.107421875
284,0.41015625,0.400390625,-0.0390625,0.01953125
285,0.41015625,0.458984375,-0.068359375,-0.029296875
286,0.380859375,0.37109375,-0.087890625,0
287,0.33203125,0.44921875,-0.0390625,0.0390625
288,0.380859375,0.439453125,-0.1171875,0.078125
289,0.37109375,0.41015625,0.048828125,0.048828125
290,0.390625,0.361328125,-0.078125,-0.009765625
291,0.380859375,0.33203125,0.0390625,-0.048828125
292,0.400390625,0.33203125,0,0.048828125
293,0.33203125,0.380859375,0.01953125,0.068359375
294,0.33203125,0.390625,-0.01953125,0.0390625
295,0.400390625,0.458984375,0.0390625,-0.009765625
296,0.361328125,0.44921875,-0.01953125,0.009765625
297,0.439453125,0.419921875,0.009765625,0
298,0.400390625,0.41015625,-0.0390625,0
299,0.3515625,0.3515625,-0.0390625,0.048828125
300,0.458984375,0.419921875,-0.0390625,0
301,0.361328125,0.439453125,0.01953125,-0.029296875
302,0.4296875,0.390625,-0.048828125,0.087890625
303,0.341796875,0.390625,-0.087890625,-0.01953125
304,0.380859375,0.244140625,-0.029296875,0.0390625
305,0.390625,0.380859375,-0.05859375,0
306,0.205078125,0.4296875,-0.107421875,-0.01953125
307,0.361328125,0.41015625,-0.09765625,-0.029296875
308,0.390625,0.361328125,-0.009765625,-0.107421875
309,0.224609375,0.4296875,-0.029296875,0
310,0.380859375,0.400390625,-0.087890625,-0.01953125
311,0.322265625,0.3515625,-0.0390625,0
312,0.46875,0.4296875,-0.01953125,-0.1171875
313,0.380859375,0.390625,0.087890625,-0.029296875
314,0.41015625,0.439453125,-0.068359375,-0.09765625
315,0.478515625,0.3125,-0.009765625,-0.009765625
316,0.361328125,0.400390625,0.029296875,-0.009765625
317,0.380859375,0.380859375,-0.05859375,-0.068359375
318,0.283203125,0.419921875,0.029296875,-0.009765625
319,0.400390625,0.419921875,0.068359375,-0.009765625
320,0.380859375,0.37109375,-0.0390625,0.087890625
321,0.390625,0.41015625,0,0.009765625
322,0.478515625,0.4296875,-0.0390625,-0.029296875
323,0.41015625,0.44921875,0.009765625,0.068359375
324,0.556640625,0.400390625,-0.029296875,-0.048828125
325,0.3125,0.4296875,-0.029296875,0.009765625
326,0.380859375,0.41015625,-0.029296875,0.17578125
327,0.37109375,0.37109375,-0.09765625,0.01953125
328,0.41015625,0.400390625,-0.01953125,-0.029296875
329,0.37109375,0.41015625,0,-0.0390625
330,0.380859375,0.380859375,-0.048828125,-0.0390625
331,0.4296875,0.37109375,0,0.009765625
332,0.322265625,0.3515625,0.0390625,-0.009765625
333,0.37109375,0.361328125,-0.009765625,0.01953125
334,0.322265625,0.37109375,-0.01953125,0.0390625
335,0.33203125,0.458984375,0,-0.029296875
336,0.41015625,0.419921875,-0.01953125,0
337,0.341796875,0.4296875,0.01953125,0.01953125
338,0.41015625,0.439453125,-0.029296875,0.009765625
339,0.3515625,0.419921875,-0.048828125,0
340,0.37109375,0.390625,0.0390625,0
341,0.37109375,0.478515625,-0.01953125,0.009765625
342,0.390625,0.419921875,-0.0390625,0.048828125
343,0.361328125,0.361328125,-0.068359375,-0.0390625
344,0.4296875,0.361328125,-0.05859375,0.0390625
345,0.341796875,0.380859375,0,0.09765625
346,0.3515625,0.380859375,-0.048828125,-0.0390625
347,0.322265625,0.263671875,-0.0390625,0.0390625
348,0.361328125,0.37109375,-0.029296875,0.13671875
349,0.3515625,0.48828125,-0.0390625,-0.048828125
350,0.439453125,0.498046875,-0.01953125,0.029296875
351,0.341796875,0.41015625,-0.068359375,0.15625
352,0.439453125,0.41015625,-0.01953125,0.01953125
353,0.37109375,0.439453125,-0.029296875,0
354,0.380859375,0.419921875,-0.078125,-0.009765625
355,0.341796875,0.400390625,-0.05859375,0.009765625
356,0.37109375,0.46875,-0.029296875,-0.029296875
357,0.37109375,0.400390625,-0.0390625,-0.0390625
358,0.52734375,0.4296875,0.009765625,-0.01953125
359,0.361328125,0.3515625,-0.048828125,0
360,0.380859375,0.361328125,0,0.048828125
361,0.537109375,0.37109375,-0.048828125,-0.029296875
362,0.380859375,0.17578125,-0.166015625,0.048828125
363,0.302734375,0.33203125,0,0.146484375
364,0.478515625,0.380859375,-0.029296875,-0.01953125
365,0.380859375,0.517578125,-0.146484375,0.048828125
366,0.37109375,0.390625,-0.029296875,0.09765625
367,0.1171875,0.41015625,-0.05859375,-0.048828125
368,0.400390625,0.5078125,-0.0390625,0.0390625
369,0.390625,0.419921875,0.009765625,0.0390625
370,0.1953125,0.390625,-0.13671875,0.107421875
371,0.400390625,0.556640625,-0.009765625,0.01953125
372,0.419921875,0.380859375,-0.01953125,-0.078125
373,0.60546875,0.41015625,-0.029296875,0
374,0.37109375,0.3125,0,-0.009765625
375,0.380859375,0.400390625,-0.01953125,-0.068359375
376,0.498046875,0.380859375,0.029296875,0.009765625
377,0.341796875,0.29296875,0.048828125,-0.0390625
378,0.4296875,0.44921875,-0.05859375,-0.068359375
379,0.46875,0.400390625,-0.05859375,-0.01953125
380,0.37109375,0.48828125,0.01953125,-0.05859375
381,0.400390625,0.41015625,-0.05859375,-0.078125
382,0.29296875,0.3515625,-0.048828125,0.05859375
383,0.37109375,0.5078125,-0.107421875,0
384,0.44921875,0.4296875,-0.087890625,0.078125
385,0.185546875,0.37109375,0.01953125,0.01953125
386,0.361328125,0.44921875,-0.107421875,0
387,0.37109375,0.44921875,-0.01953125,0.029296875
388,0.41015625,0.41015625,-0.078125,-0.048828125
389,0.380859375,0.4296875,-0.068359375,-0.009765625
390,0.341796875,0.341796875,-0.05859375,-0.009765625
391,0.439453125,0.44921875,0.009765625,0.029296875
392,0.361328125,0.37109375,0.009765625,-0.009765625
393,0.3515625,0.439453125,-0.01953125,-0.0390625
394,0.44921875,0.3125,-0.087890625,0.05859375
395,0.37109375,0.390625,0.009765625,-0.009765625
396,0.419921875,0.44921875,-0.05859375,-0.029296875
397,0.341796875,0.41015625,-0.0390625,0.029296875
398,0.322265625,0.458984375,-0.048828125,-0.0390625
399,0.458984375,0.419921875,-0.048828125,0.0390625
400,0.380859375,0.41015625,-0.146484375,-0.01953125
401,0.3515625,0.3515625,-0.09765625,-0.01953125
402,0.41015625,0.400390625,-0.029296875,0.05859375
403,0.361328125,0.400390625,-0.029296875,0.01953125
404,0.29296875,0.400390625,-0.048828125,-0.01953125
405,0.33203125,0.283203125,-0.05859375,0.029296875
406,0.400390625,0.380859375,-0.01953125,-0.0390625
407,0.341796875,0.390625,-0.048828125,0.01953125
408,0.390625,0.3515625,0.087890625,0.01953125
409,0.37109375,0.390625,-0.029296875,0.01953125
410,0.380859375,0.44921875,-0.0390625,0.068359375
411,0.3515625,0.322265625,0.048828125,0.048828125
412,0.390625,0.380859375,-0.068359375,0.01953125
413,0.380859375,0.44921875,0.009765625,0
414,0.361328125,0.517578125,-0.078125,-0.01953125
415,0.33203125,0.439453125,-0.01953125,-0.09765625
416,0.4296875,0.439453125,0.01953125,0.029296875
417,0.390625,0.498046875,0.1171875,0.009765625
418,0.44921875,0.439453125,-0.009765625,-0.01953125
419,0.4296875,0.400390625,0.009765625,0
420,0.37109375,0.33203125,0,-0.009765625
421,0.390625,0.380859375,-0.009765625,-0.15625
422,0.37109375,0.390625,-0.048828125,-0.029296875
423,0.361328125,0.3515625,-0.17578125,0.009765625
424,0.400390625,0.37109375,-0.009765625,0.107421875
425,0.322265625,0.439453125,0.009765625,0.009765625
426,0.400390625,0.322265625,-0.126953125,-0.0390625
427,0.390625,0.400390625,-0.078125,0.13671875
428,0.3515625,0.44921875,-0.078125,0
429,0.341796875,0.5078125,-0.205078125,-0.05859375
430,0.322265625,0.41015625,-0.068359375,-0.05859375
431,0.390625,0.41015625,0,0.05859375
432,0.380859375,0.537109375,0.05859375,0.0390625
433,0.41015625,0.419921875,0.009765625,-0.068359375
434,0.37109375,0.400390625,-0.048828125,0.009765625
435,0.3515625,0.322265625,0.009765625,0.029296875
436,0.341796875,0.341796875,-0.048828125,-0.126953125
437,0.361328125,0.3515625,0.01953125,0.01953125
438,0.41015625,0.283203125,-0.068359375,0.01953125
439,0.3515625,0.37109375,-0.01953125,0.029296875
440,0.361328125,0.390625,0,-0.0390625
441,0.390625,0.25390625,0.01953125,-0.0390625
442,0.390625,0.361328125,-0.05859375,-0.009765625
443,0.322265625,0.4296875,-0.05859375,-0.048828125
444,0.41015625,0.56640625,-0.078125,0.009765625
445,0.41015625,0.37109375,-0.05859375,0.078125
446,0.33203125,0.419921875,-0.048828125,-0.029296875
447,0.361328125,0.458984375,-0.05859375,0.05859375
448,0.390625,0.4296875,-0.01953125,0.029296875
449,0.361328125,0.37109375,-0.029296875,-0.0390625
450,0.41015625,0.341796875,-0.126953125,0
451,0.400390625,0.380859375,-0.0390625,0.01953125
452,0.419921875,0.361328125,-0.0390625,-0.009765625
453,0.3515625,0.341796875,-0.009765625,-0.009765625
454,0.390625,0.37109375,-0.009765625,-0.048828125
455,0.390625,0.380859375,-0.01953125,0.01953125
456,0.419921875,0.37109375,0.009765625,0
457,0.380859375,0.478515625,-0.048828125,-0.05859375
458,0.29296875,0.419921875,-0.009765625,-0.029296875
459,0.380859375,0.41015625,0.01953125,-0.01953125
460,0.3515625,0.33203125,-0.05859375,-0.0390625
461,0.44921875,0.41015625,-0.01953125,-0.048828125
462,0.3515625,0.44921875,-0.01953125,-0.01953125
463,0.3125,0.25390625,-0.029296875,0.029296875
464,0.380859375,0.37109375,-0.01953125,0.01953125
465,0.380859375,0.3515625,0.009765625,0
466,0.380859375,0.33203125,-0.029296875,0.0390625
467,0.361328125,0.400390625,-0.078125,-0.048828125
468,0.283203125,0.390625,-0.048828125,0.009765625
469,0.380859375,0.634765625,-0.048828125,-0.029296875
470,0.33203125,0.44921875,-0.0390625,0.21484375
471,0.3125,0.419921875,-0.0390625,0
472,0.361328125,0.732421875,-0.048828125,0.048828125
473,0.3515625,0.4296875,-0.068359375,0.09765625
474,0.322265625,0.4296875,-0.029296875,0.029296875
475,0.5078125,0.185546875,0,-0.01953125
476,0.361328125,0.4296875,-0.01953125,0.13671875
477,0.380859375,0.41015625,-0.01953125,0.01953125
478,0.341796875,0.05859375,0.01953125,-0.048828125
479,0.361328125,0.439453125,-0.029296875,-0.01953125
480,0.4296875,0.41015625,-0.009765625,0.068359375
481,0.390625,0.078125,-0.009765625,0.009765625
482,0.390625,0.400390625,0.009765625,-0.029296875
483,0.29296875,0.302734375,-0.0390625,-0.048828125
484,0.380859375,0.5859375,0,0
485,0.41015625,0.380859375,-0.078125,0.029296875
486,0.302734375,0.341796875,-0.029296875,-0.009765625
487,0.37109375,0.52734375,-0.078125,0.05859375
488,0.3515625,0.3515625,-0.048828125,0.126953125
489,0.361328125,0.458984375,-0.087890625,0.0390625
490,0.400390625,0.322265625,-0.078125,0
491,0.3515625,0.37109375,-0.029296875,0.05859375
492,0.390625,0.37109375,-0.029296875,0.0390625
493,0.37109375,0.302734375,0.126953125,-0.029296875
494,0.37109375,0.3515625,-0.01953125,-0.068359375
495,0.46875,0.380859375,-0.0390625,-0.05859375
496,0.400390625,0.3515625,-0.01953125,0.01953125
497,0.361328125,0.4296875,-0.009765625,-0.048828125
498,0.2734375,0.400390625,-0.0390625,0.009765625
499,0.33203125,0.37109375,0.009765625,-0.029296875
500,0.390625,0.400390625,-0.029296875,0.029296875
501,0.283203125,0.419921875,0,-0.009765625
502,0.361328125,0.380859375,-0.107421875,0
503,0.400390625,0.419921875,0.01953125,0.078125
504,0.380859375,0.4296875,-0.029296875,0.029296875
505,0.400390625,0.3515625,-0.107421875,0.087890625
506,0.380859375,0.41015625,-0.078125,0
507,0.400390625,0.41015625,-0.009765625,-0.01953125
508,0.341796875,0.41015625,0.068359375,-0.01953125
509,0.390625,0.400390625,-0.068359375,-0.029296875
510,0.44921875,0.498046875,-0.05859375,0.048828125
511,0.390625,0.41015625,0.048828125,-0.029296875
512,0.4296875,0.419921875,-0.078125,-0.009765625
513,0.341796875,0.361328125,-0.029296875,-0.029296875
514,0.361328125,0.419921875,0,-0.01953125
515,0.37109375,0.4296875,-0.078125,-0.029296875
516,0.3125,0.37109375,-0.09765625,-0.029296875
517,0.322265625,0.361328125,0.009765625,-0.0390625
518,0.361328125,0.361328125,-0.068359375,-0.029296875
519,0.37109375,0.400390625,-0.01953125,0
520,0.3515625,0.341796875,-0.048828125,-0.009765625
