[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.981,2.591,0.985,8.632,-0.013,2.694,-0.007,4.750,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.048828125,0.029296875,0,-0.0390625
101,0.01953125,0.0390625,-0.009765625,-0.009765625
102,0.0390625,0,0.009765625,-0.009765625
103,0.048828125,-0.01953125,0.009765625,0.068359375
104,-0.029296875,0.048828125,-0.05859375,0.029296875
105,0.05859375,0.09765625,-0.009765625,-0.009765625
106,0.048828125,0.009765625,-0.01953125,-0.009765625
107,-0.009765625,0.01953125,-0.0390625,0.05859375
108,0.078125,0.1953125,-0.01953125,-0.009765625
109,0.068359375,0.029296875,0.029296875,0.029296875
110,-0.009765625,0.05859375,-0.009765625,0.009765625
111,0.0390625,-0.1171875,0.05859375,0
112,0.048828125,0.01953125,0.0390625,0
113,0.107421875,0.009765625,-0.078125,-0.01953125
114,0.009765625,-0.166015625,-0.01953125,0.009765625
115,0.01953125,0.05859375,-0.01953125,-0.01953125
116,0.09765625,0.01953125,-0.009765625,0
117,0.146484375,-0.078125,0.01953125,0.048828125
118,0.009765625,0.0390625,0.009765625,-0.009765625
119,-0.029296875,0.05859375,0.01953125,-0.09765625
120,0.05859375,0.15625,0.05859375,0.01953125
121,0.009765625,0.0390625,0.048828125,0
122,0,0.009765625,0,0.05859375
123,0,0.15625,0.13671875,-0.0390625
124,0.009765625,0.048828125,0.009765625,0.01953125
125,0.0390625,0.087890625,-0.0390625,0.0390625
126,0.126953125,-0.05859375,-0.01953125,0.009765625
127,0.009765625,0,0.009765625,0.009765625
128,0.087890625,-0.0390625,-0.009765625,-0.078125
129,0.234375,-0.068359375,-0.0390625,-0.009765625
130,0.029296875,-0.087890625,0,-0.009765625
131,0.068359375,0.01953125,-0.029296875,-0.0390625
132,0.146484375,-0.068359375,0.048828125,0.05859375
133,0.09765625,-0.078125,-0.0390625,0.029296875
134,0.048828125,0.009765625,0.09765625,-0.0390625
135,0.1953125,0.009765625,-0.009765625,0
136,0.029296875,0.244140625,0.33203125,0
137,0.078125,-0.01953125,0,-0.1953125
138,-0.1171875,0.048828125,-0.029296875,0
139,0.048828125,0.17578125,0.224609375,0.01953125
140,0.048828125,-0.0390625,-0.009765625,-0.17578125
141,-0.068359375,0.05859375,-0.01953125,-0.029296875
142,0.029296875,0.21484375,0.234375,-0.068359375
143,0,-0.068359375,0.048828125,0.185546875
144,0.21484375,0,-0.01953125,-0.048828125
145,0.107421875,-0.146484375,-0.1171875,0.0390625
146,0.087890625,0.009765625,0,0.205078125
147,0.126953125,0.0390625,0.01953125,0.009765625
148,0.029296875,-0.205078125,-0.13671875,-0.01953125
149,0.029296875,0.0390625,0.009765625,0.21484375
150,0.15625,0.029296875,0,-0.029296875
151,0.048828125,0.068359375,0.146484375,0.029296875
152,0.107421875,0.01953125,-0.029296875,-0.107421875
153,0.01953125,-0.009765625,0,-0.009765625
154,0.068359375,0.126953125,0.166015625,0.009765625
155,0.13671875,0.029296875,-0.05859375,-0.087890625
156,-0.01953125,0.029296875,0.0390625,-0.009765625
157,0.009765625,0.01953125,0.17578125,-0.029296875
158,0.126953125,0,0.029296875,0.009765625
159,0.029296875,0.009765625,0,-0.068359375
160,0.126953125,0.0390625,-0.1171875,0
161,0.05859375,0,0.029296875,0.009765625
162,-0.01953125,0.05859375,0.009765625,0.029296875
163,0.1171875,0.01953125,-0.09765625,-0.009765625
164,0.048828125,0.009765625,0.029296875,-0.009765625
165,-0.029296875,0.087890625,0.068359375,-0.078125
166,0.048828125,-0.048828125,0.107421875,0.01953125
167,0.0390625,0,0.01953125,0.029296875
168,-0.009765625,0.087890625,0.078125,-0.0390625
169,0.05859375,-0.048828125,0.0390625,0.068359375
170,0.0390625,0.01953125,-0.009765625,0
171,-0.01953125,0.01953125,-0.009765625,0
172,0.05859375,-0.029296875,0.078125,-0.029296875
173,0.05859375,0.048828125,-0.009765625,-0.078125
174,0.029296875,-0.0390625,-0.0390625,0.0390625
175,0.0390625,0,0,0.009765625
176,0.05859375,-0.048828125,-0.0390625,-0.0390625
177,0.107421875,-0.01953125,0.029296875,-0.01953125
178,0.09765625,0.068359375,-0.05859375,-0.009765625
179,0.009765625,0.01953125,-0.078125,0
180,0.107421875,-0.029296875,0.01953125,-0.234375
181,0.05859375,0.09765625,0.029296875,-0.029296875
182,0.078125,0.048828125,0.048828125,-0.0390625
183,-0.068359375,0.01953125,-0.029296875,-0.078125
184,0,0.05859375,0.01953125,-0.01953125
185,0.029296875,-0.09765625,0.009765625,-0.0390625
186,0.01953125,0,0,-0.09765625
187,0.0390625,0.048828125,0.029296875,0.009765625
188,0.078125,0,-0.0390625,-0.009765625
189,0.126953125,0.0390625,0.0390625,-0.029296875
190,0.048828125,-0.068359375,0.009765625,-0.0390625
191,0.087890625,-0.048828125,-0.0390625,0.048828125
192,0.15625,0.01953125,-0.0390625,0.13671875
193,0.13671875,0,0.009765625,0.078125
194,0.009765625,0.087890625,-0.078125,0
195,0.107421875,0.068359375,0.029296875,0.126953125
196,0.224609375,0.087890625,0,-0.048828125
197,0.048828125,0.126953125,-0.13671875,-0.048828125
198,0.05859375,-0.0390625,-0.01953125,-0.185546875
199,0.0390625,0.05859375,0.029296875,-0.029296875
200,0.107421875,-0.029296875,0.2734375,-0.01953125
201,0.0390625,0.01953125,0.029296875,-0.13671875
202,0.078125,0.078125,-0.0390625,-0.009765625
203,0.146484375,0.029296875,0.234375,0.029296875
204,0.05859375,0.009765625,0.078125,-0.078125
205,0.068359375,0,0.05859375,-0.029296875
206,0.087890625,-0.01953125,-0.146484375,0.048828125
207,0.078125,0.009765625,-0.029296875,0.146484375
208,-0.048828125,0.01953125,-0.009765625,0
209,0.01953125,0,-0.15625,-0.01953125
210,0.048828125,0.0390625,0.029296875,0.13671875
211,-0.0390625,0.068359375,0.009765625,0.009765625
212,0.0390625,0.0390625,-0.09765625,0.01953125
213,0.078125,0.009765625,0.0390625,-0.0390625
214,0.09765625,0.009765625,0.0390625,-0.009765625
215,0.087890625,0.087890625,0.126953125,0.048828125
216,0.068359375,0.029296875,0.068359375,-0.05859375
217,0.01953125,-0.01953125,0,-0.029296875
218,0.05859375,0.078125,0.068359375,-0.009765625
219,0.048828125,0.01953125,0.0390625,-0.09765625
220,0.01953125,0.0390625,-0.009765625,-0.068359375
221,0.05859375,0.126953125,-0.029296875,-0.048828125
222,0.01953125,0.078125,-0.01953125,0.0390625
223,0.09765625,0.087890625,0.01953125,0
224,0.029296875,0.087890625,-0.029296875,-0.0390625
225,0.029296875,-0.029296875,0.01953125,0.107421875
226,0.009765625,-0.029296875,0.009765625,-0.009765625
227,0.0390625,0.13671875,-0.068359375,-0.009765625
228,0.087890625,-0.009765625,0.05859375,-0.068359375
229,0.107421875,0.048828125,0,0.029296875
230,0.01953125,-0.13671875,0.05859375,0
231,0.029296875,0.09765625,-0.029296875,-0.048828125
232,0.1171875,0.029296875,0.01953125,0.029296875
233,0.048828125,-0.15625,-0.009765625,-0.05859375
234,0.1171875,-0.048828125,0.01953125,-0.048828125
235,0.17578125,-0.009765625,0.05859375,-0.01953125
236,0.0390625,0.146484375,0.0390625,0.029296875
237,0.1171875,-0.01953125,0,0.029296875
238,-0.05859375,0.01953125,-0.05859375,0.01953125
239,0,0.1171875,0.068359375,0.048828125
240,0.078125,-0.01953125,0.107421875,0.01953125
241,0.01953125,0.009765625,0.009765625,-0.009765625
242,0,0.107421875,0.01953125,-0.01953125
243,0.078125,0.029296875,0.13671875,0.009765625
244,0.087890625,-0.009765625,0.05859375,0.009765625
245,-0.05859375,-0.048828125,-0.048828125,-0.009765625
246,-0.009765625,0,-0.185546875,-0.01953125
247,0.068359375,0.0390625,0.048828125,0.09765625
248,0.1953125,-0.048828125,-0.0390625,-0.009765625
249,0.048828125,-0.0390625,-0.01953125,-0.01953125
250,0.078125,0.029296875,0.01953125,0.21484375
251,0.234375,-0.0390625,-0.029296875,-0.048828125
252,0.068359375,0.029296875,-0.224609375,-0.01953125
253,0.009765625,0.05859375,0,-0.107421875
254,-0.1171875,-0.048828125,0,-0.01953125
255,0.1171875,0.068359375,0.048828125,0.01953125
256,0.068359375,-0.0390625,0.068359375,-0.09765625
257,-0.126953125,0.05859375,0,-0.01953125
258,0.078125,0,-0.01953125,0.029296875
259,0.029296875,0.009765625,-0.068359375,0.009765625
260,-0.09765625,0.029296875,0.068359375,0.029296875
261,0.087890625,-0.048828125,0,-0.029296875
262,0.05859375,0,-0.01953125,0
263,0.166015625,0.048828125,0.0390625,-0.01953125
264,0.126953125,-0.029296875,-0.01953125,0
265,0.01953125,0,-0.087890625,0.068359375
266,0.224609375,0.01953125,-0.009765625,-0.029296875
267,-0.009765625,-0.126953125,-0.029296875,-0.029296875
268,0.087890625,0.029296875,-0.01953125,0.029296875
269,0.068359375,-0.009765625,0.048828125,0.01953125
270,0,0.1171875,0.087890625,0.029296875
271,0.078125,0.009765625,0,0.029296875
272,0.0390625,0.048828125,0.009765625,0.078125
273,0.05859375,0.107421875,-0.01953125,0
274,0.068359375,0.048828125,-0.029296875,0.029296875
275,0.009765625,-0.05859375,0.009765625,0.01953125
276,0.05859375,0.048828125,-0.13671875,-0.0390625
277,0.029296875,0.0390625,0.009765625,-0.0390625
278,0.01953125,-0.048828125,0.01953125,0
279,0.05859375,0.078125,0.029296875,0.029296875
280,0.01953125,0.009765625,0.078125,0
281,-0.0390625,0.029296875,-0.0390625,-0.029296875
282,0.05859375,0.068359375,-0.068359375,-0.009765625
283,0.09765625,-0.0390625,0.029296875,0
284,-0.01953125,0.01953125,-0.05859375,-0.048828125
285,0.09765625,-0.009765625,0.068359375,0.01953125
286,0.078125,0.01953125,0.0390625,0.0390625
287,0.05859375,0.029296875,0.048828125,-0.009765625
288,0.087890625,-0.009765625,0.05859375,0.009765625
289,0.068359375,0,-0.029296875,-0.048828125
290,0.078125,-0.029296875,0.0390625,0.009765625
291,0.048828125,0,-0.01953125,0.048828125
292,0.01953125,0.0390625,0.0390625,0.068359375
293,0.05859375,0.01953125,0.01953125,0.048828125
294,0.0390625,-0.009765625,0,-0.029296875
295,0.107421875,0.078125,0.01953125,0.048828125
296,0.13671875,0.009765625,-0.009765625,0.166015625
297,0.029296875,-0.01953125,0,-0.009765625
298,0.01953125,0,-0.029296875,0.029296875
299,-0.1171875,0.029296875,-0.0390625,0.1953125
300,0.0390625,0.048828125,-0.009765625,-0.01953125
301,0.087890625,0.01953125,0,-0.0390625
302,0.029296875,0.01953125,-0.048828125,-0.361328125
303,0.0390625,0.1171875,0.01953125,-0.078125
304,0.0390625,-0.01953125,0.029296875,-0.029296875
305,-0.126953125,0.009765625,0.009765625,-0.29296875
306,0.009765625,-0.009765625,0.01953125,0.009765625
307,0.087890625,-0.05859375,0.01953125,-0.009765625
308,0.205078125,0,0.029296875,0.205078125
309,0.068359375,0,0.048828125,0.01953125
310,0.048828125,0.048828125,-0.15625,-0.009765625
311,0.009765625,-0.029296875,-0.029296875,0.224609375
312,0.146484375,-0.068359375,-0.029296875,-0.029296875
313,0.05859375,0.068359375,-0.1953125,0.0390625
314,0.17578125,0,0.0390625,0.224609375
315,0.185546875,0.009765625,-0.01953125,0.01953125
316,0.087890625,0.1171875,0.078125,-0.01953125
317,0.068359375,0.1171875,0,-0.166015625
318,-0.107421875,0,0.01953125,0
319,0.087890625,0.087890625,0.205078125,-0.009765625
320,0.068359375,0.009765625,0.029296875,-0.107421875
321,-0.107421875,0.009765625,0.0390625,0
322,0.087890625,0.009765625,0.087890625,-0.009765625
323,0.01953125,0.05859375,-0.087890625,0.13671875
324,0.21484375,0.068359375,0.009765625,-0.048828125
325,0.078125,-0.078125,-0.21484375,-0.048828125
326,0.09765625,0,0.048828125,0.185546875
327,0.166015625,0.05859375,-0.01953125,0.107421875
328,0.05859375,-0.05859375,-0.09765625,-0.087890625
329,0.0390625,0.068359375,0.0390625,0.17578125
330,0.1171875,0.009765625,0,-0.009765625
331,0.05859375,0.1171875,0.05859375,0.01953125
332,0.068359375,-0.029296875,-0.048828125,-0.13671875
333,0.146484375,-0.009765625,0.068359375,0.13671875
334,0.05859375,0.09765625,0.146484375,0.0390625
335,0.05859375,-0.009765625,-0.009765625,-0.107421875
336,0.05859375,0.048828125,-0.078125,-0.029296875
337,0.068359375,0.126953125,0.1171875,0.01953125
338,0.078125,0.009765625,0.009765625,0.13671875
339,-0.029296875,0.01953125,0.05859375,0.0390625
340,0.029296875,0.1171875,0,0.01953125
341,0.01953125,0.01953125,0,0.1171875
342,-0.078125,0,-0.009765625,0.029296875
343,0.029296875,0.05859375,-0.01953125,-0.029296875
344,0.078125,0.05859375,0,0.1171875
345,-0.029296875,0.01953125,0.009765625,0.029296875
346,0.078125,-0.087890625,0.068359375,-0.01953125
347,0.05859375,0.048828125,0.068359375,-0.09765625
348,0.15625,0.029296875,0.009765625,-0.009765625
349,0.146484375,-0.13671875,0.087890625,-0.05859375
350,-0.009765625,0.048828125,0.05859375,-0.087890625
351,0.126953125,0,-0.029296875,-0.029296875
352,0.0390625,-0.146484375,0.048828125,0.0390625
353,0.068359375,0.01953125,-0.087890625,0.029296875
354,0,0.01953125,0.0390625,0
355,0.068359375,0.05859375,-0.029296875,-0.029296875
356,0.009765625,0,-0.09765625,0.009765625
357,0.009765625,0,-0.01953125,-0.029296875
358,0.068359375,0.087890625,0.01953125,0.009765625
359,0.05859375,0.048828125,-0.166015625,0.0390625
360,-0.01953125,-0.068359375,0.029296875,-0.0390625
361,0.009765625,-0.009765625,0.09765625,-0.009765625
362,0.01953125,0.078125,-0.107421875,0.01953125
363,0.029296875,0.1171875,-0.01953125,-0.17578125
364,0.2734375,0.029296875,0.05859375,-0.0390625
365,0,0.009765625,0.09765625,0.01953125
366,0.09765625,-0.009765625,-0.009765625,-0.205078125
367,0.166015625,0.048828125,0.009765625,0.05859375
368,0.068359375,0.009765625,0.0390625,0.029296875
369,0.029296875,0.068359375,-0.01953125,-0.322265625
370,0.205078125,-0.05859375,0.01953125,0.009765625
371,0.126953125,0.146484375,-0.166015625,0.029296875
372,0.126953125,0.0390625,-0.029296875,0.13671875
373,-0.0390625,-0.029296875,0.0390625,0.009765625
374,0.078125,0.13671875,-0.17578125,-0.0390625
375,0.09765625,0,0.01953125,-0.078125
376,-0.205078125,-0.029296875,-0.087890625,0
377,0.05859375,0.107421875,-0.048828125,-0.009765625
378,0,-0.009765625,0.0390625,0.029296875
379,0.166015625,0.01953125,0.087890625,0.009765625
380,0.05859375,0.087890625,0.166015625,-0.009765625
381,0.01953125,0.078125,0.05859375,0.048828125
382,0.15625,0.087890625,-0.01953125,0.01953125
383,0.009765625,0.029296875,0.09765625,0
384,0.05859375,0.05859375,0.048828125,0.05859375
385,0.1953125,0.078125,-0.029296875,-0.029296875
386,0.09765625,-0.009765625,-0.078125,-0.068359375
387,-0.029296875,0.01953125,0.009765625,0.09765625
388,0.048828125,0.0390625,-0.01953125,-0.009765625
389,0.09765625,-0.048828125,-0.0390625,0.029296875
390,0.029296875,0.009765625,-0.078125,0.068359375
391,0.078125,0,-0.029296875,0
392,0.068359375,-0.01953125,-0.048828125,-0.01953125
393,0.048828125,0.01953125,-0.05859375,-0.029296875
394,0.224609375,-0.009765625,-0.05859375,0.068359375
395,-0.05859375,0.05859375,-0.009765625,-0.01953125
396,0.078125,0.01953125,0.009765625,-0.09765625
397,0.1953125,0.068359375,0.0390625,-0.0390625
398,0.01953125,0.05859375,0.029296875,0.048828125
399,0.068359375,0.029296875,-0.048828125,-0.048828125
400,0.205078125,0.01953125,0.048828125,0.05859375
401,0.01953125,0.01953125,-0.0390625,0.09765625
402,0.01953125,0.068359375,0.0390625,0.048828125
403,-0.05859375,-0.029296875,-0.048828125,-0.01953125
404,0.048828125,0.029296875,0.029296875,-0.029296875
405,-0.0390625,0,0.029296875,-0.009765625
406,0.0390625,0,-0.01953125,0.01953125
407,0.068359375,0.029296875,0.029296875,-0.009765625
408,0.068359375,0.0390625,-0.009765625,-0.009765625
409,0.087890625,0.01953125,0.13671875,-0.05859375
410,0.05859375,-0.029296875,0.078125,0
411,0.068359375,0.01953125,0.01953125,-0.01953125
412,0.1171875,0.009765625,-0.009765625,-0.05859375
413,0.068359375,-0.029296875,0.13671875,-0.029296875
414,0.087890625,0,0.029296875,0.01953125
415,0.107421875,0,-0.029296875,-0.01953125
416,0.048828125,0.068359375,0,0.01953125
417,0.087890625,0.048828125,-0.009765625,-0.029296875
418,-0.05859375,0.009765625,0.029296875,0.234375
419,0.09765625,0.078125,-0.01953125,0.048828125
420,0.1171875,0.01953125,-0.029296875,0
421,-0.224609375,0.0390625,0.01953125,0.13671875
422,0.048828125,0.029296875,0,0.009765625
423,0.009765625,0.05859375,0,-0.009765625
424,0.107421875,0.029296875,0.048828125,0.205078125
425,0.01953125,-0.009765625,0.048828125,0.048828125
426,0.029296875,-0.205078125,-0.087890625,0.01953125
427,0.224609375,0.01953125,0,0.17578125
428,0.0390625,-0.01953125,0.068359375,-0.01953125
429,0.068359375,-0.21484375,-0.13671875,-0.01953125
430,0.146484375,0.01953125,0.01953125,0.15625
431,0.01953125,0.01953125,-0.01953125,-0.01953125
432,0.0390625,-0.185546875,-0.185546875,0.0390625
433,0.09765625,0.009765625,0.068359375,-0.166015625
434,-0.107421875,0,0.029296875,-0.009765625
435,0.029296875,0.1953125,0.185546875,0.009765625
436,0.009765625,-0.01953125,-0.029296875,-0.224609375
437,-0.068359375,-0.0390625,0.029296875,-0.009765625
438,0.078125,0.13671875,0.1171875,-0.0390625
439,0.05859375,0.09765625,-0.048828125,-0.234375
440,-0.068359375,0.078125,0.01953125,0.01953125
441,0.078125,-0.126953125,-0.01953125,-0.05859375
442,-0.078125,0.048828125,0.029296875,0.1171875
443,0.3125,-0.048828125,-0.009765625,0.009765625
444,0.048828125,-0.17578125,-0.17578125,-0.048828125
445,0.0390625,0.009765625,-0.01953125,0.1171875
446,0.205078125,-0.009765625,-0.01953125,0.048828125
447,0.048828125,-0.078125,-0.1953125,-0.009765625
448,0.009765625,0.0390625,0.0390625,-0.126953125
449,-0.068359375,-0.009765625,0.068359375,-0.01953125
450,0.029296875,0.09765625,0.048828125,-0.0390625
451,0.068359375,0.0390625,0.068359375,-0.107421875
452,-0.009765625,0.029296875,0,-0.0390625
453,0.048828125,0.126953125,-0.068359375,0
454,0.146484375,0.029296875,-0.05859375,-0.205078125
455,-0.01953125,0.01953125,0.01953125,0.01953125
456,0.09765625,0.09765625,0.087890625,0.009765625
457,0.09765625,-0.009765625,-0.029296875,0.09765625
458,-0.029296875,0.048828125,-0.009765625,0.0390625
459,0.068359375,0.05859375,-0.009765625,-0.029296875
460,0.078125,0.029296875,0.01953125,0.068359375
461,-0.0390625,0.01953125,0.009765625,0.087890625
462,0.09765625,0.068359375,0.009765625,-0.0390625
463,0.15625,0.0390625,0.0390625,-0.078125
464,0.087890625,0.0390625,0.068359375,-0.029296875
465,0.078125,-0.009765625,0.0390625,-0.0390625
466,0.05859375,-0.05859375,0.068359375,-0.078125
467,0.107421875,0.029296875,-0.01953125,0.009765625
468,0.029296875,-0.009765625,0,0.029296875
469,0.068359375,0.05859375,-0.05859375,-0.048828125
470,0.17578125,0.01953125,0.0390625,0.048828125
471,0.09765625,0,-0.048828125,-0.048828125
472,0.1171875,0,0.087890625,-0.009765625
473,-0.01953125,-0.009765625,0.0390625,-0.009765625
474,0.068359375,0.029296875,-0.009765625,-0.048828125
475,0.09765625,-0.029296875,-0.029296875,0.048828125
476,0.01953125,0.068359375,0,-0.05859375
477,0.126953125,0,-0.029296875,-0.01953125
478,0.078125,0.078125,-0.029296875,-0.068359375
479,0.009765625,0.05859375,0.01953125,-0.01953125
480,0.048828125,0.05859375,0.078125,0.048828125
481,0.05859375,0,0.29296875,0.0390625
482,0.05859375,0.0390625,0.029296875,0
483,-0.029296875,0.1171875,0.048828125,0.01953125
484,0.0390625,0.048828125,0.15625,0.009765625
485,0.029296875,0.078125,-0.009765625,0.0390625
486,-0.048828125,0.009765625,-0.009765625,0.009765625
487,0.01953125,0.029296875,0.25390625,-0.0390625
488,0.107421875,0.029296875,-0.01953125,-0.009765625
489,0.048828125,-0.029296875,-0.009765625,-0.009765625
490,0.0390625,-0.17578125,-0.25390625,0.0390625
491,0.05859375,-0.01953125,0.0390625,0.087890625
492,0.048828125,-0.107421875,0.01953125,-0.01953125
493,0.068359375,-0.25390625,-0.146484375,-0.009765625
494,0.087890625,0.0390625,0.0390625,0.3125
495,0.01953125,0,0.048828125,0.009765625
496,0.05859375,0.1171875,0.05859375,0.029296875
497,0.0390625,0.01953125,-0.01953125,-0.166015625
498,0.068359375,0,-0.0390625,0.009765625
499,0.078125,0.068359375,0.0390625,0.029296875
500,0.029296875,0.0390625,0,-0.185546875
501,0.078125,0.048828125,0.009765625,-0.048828125
502,0.068359375,0.09765625,0.09765625,0.01953125
503,0,0.048828125,-0.009765625,0.05859375
504,0.205078125,0.09765625,0.01953125,0.01953125
505,0.068359375,-0.009765625,-0.0390625,0.029296875
506,0.009765625,0.087890625,-0.029296875,0.107421875
507,0.107421875,0.009765625,-0.01953125,0
508,0.078125,0.09765625,-0.068359375,0
509,0.107421875,-0.029296875,-0.009765625,0.1171875
510,0.107421875,0.01953125,-0.01953125,-0.01953125
511,0.05859375,0.107421875,0.068359375,-0.029296875
512,0.078125,0.0390625,-0.009765625,-0.048828125
513,0.048828125,0,0.048828125,-0.029296875
514,0.068359375,0,0.078125,-0.048828125
515,0,0.009765625,0.029296875,-0.009765625
516,0.05859375,0,0.0390625,0.009765625
517,0.09765625,-0.009765625,0.15625,0.01953125
518,0.029296875,0.009765625,0.029296875,0.078125
519,-0.1171875,0.068359375,-0.009765625,0.01953125
520,0.0390625,0.1171875,-0.078125,0
521,0.0390625,0.01953125,0.01953125,0.029296875
522,-0.13671875,0.029296875,0.01953125,-0.009765625
523,0.087890625,0.068359375,0.01953125,0.029296875
524,0.0390625,0.048828125,-0.009765625,-0.009765625
525,-0.087890625,0.048828125,0.029296875,-0.029296875
