[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.061,2.396,0.940,3.774,-0.036,2.661,-0.026,2.570,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,0.4296875,0.361328125,0.087890625,0.048828125
97,0.46875,0.224609375,-0.09765625,0.107421875
98,0.478515625,0.33203125,0.09765625,0.01953125
99,0.37109375,0.302734375,-0.25390625,0
100,0.439453125,0.33203125,0,-0.09765625
101,0.419921875,0.263671875,-0.0390625,-0.0390625
102,0.361328125,0.341796875,-0.146484375,0
103,0.341796875,0.380859375,-0.029296875,0
104,0.4296875,0.234375,-0.05859375,-0.078125
105,0.419921875,0.29296875,-0.126953125,-0.0390625
106,0.46875,0.390625,-0.009765625,-0.0390625
107,0.439453125,0.33203125,-0.029296875,0.01953125
108,0.4296875,0.322265625,0.15625,0.048828125
109,0.390625,0.234375,0.048828125,-0.107421875
110,0.478515625,0.3125,-0.0390625,0
111,0.478515625,0.322265625,0.1953125,0.009765625
112,0.37109375,0.205078125,-0.029296875,-0.009765625
113,0.41015625,0.33203125,-0.009765625,-0.048828125
114,0.44921875,0.263671875,-0.185546875,-0.01953125
115,0.29296875,0.322265625,0.05859375,0.126953125
116,0.48828125,0.244140625,0,0.009765625
117,0.3515625,0.2734375,-0.107421875,0.009765625
118,0.517578125,0.380859375,-0.009765625,0.146484375
119,0.380859375,0.25390625,-0.048828125,-0.048828125
120,0.439453125,0.3125,-0.107421875,-0.048828125
121,0.498046875,0.361328125,-0.0390625,-0.078125
122,0.4296875,0.224609375,0,0.029296875
123,0.5078125,0.322265625,0.1171875,0.01953125
124,0.5859375,0.3125,0.029296875,-0.09765625
125,0.44921875,0.595703125,0.078125,-0.15625
126,0.46875,0.29296875,0.029296875,-0.01953125
127,0.361328125,0.341796875,0.01953125,-0.087890625
128,0.4296875,0.546875,0,-0.126953125
129,0.44921875,0.3125,0.05859375,0.01953125
130,0.380859375,0.3515625,0,-0.009765625
131,0.46875,0.52734375,-0.01953125,0.17578125
132,0.44921875,0.400390625,-0.0390625,-0.029296875
133,0.4296875,0.2734375,-0.0390625,0.068359375
134,0.4296875,0.146484375,0.009765625,0.146484375
135,0.48828125,0.3515625,0.068359375,-0.009765625
136,0.4296875,0.224609375,-0.1953125,0.009765625
137,0.48828125,0.1953125,-0.029296875,0.21484375
138,0.439453125,0.37109375,-0.048828125,0.009765625
139,0.419921875,0.390625,0.244140625,-0.068359375
140,0.439453125,0.517578125,0.009765625,-0.107421875
141,0.46875,0.322265625,0,-0.029296875
142,0.4296875,0.37109375,0.17578125,-0.009765625
143,0.48828125,0.498046875,0.01953125,-0.1171875
144,0.400390625,0.341796875,0,0.048828125
145,0.419921875,0.37109375,0.21484375,0.0390625
146,0.390625,0.498046875,0.01953125,0.166015625
147,0.44921875,0.25390625,0.05859375,0.0390625
148,0.576171875,0.33203125,-0.126953125,-0.068359375
149,0.517578125,0.1953125,0.029296875,0.01953125
150,0.439453125,0.3125,-0.01953125,0.009765625
151,0.673828125,0.2734375,-0.17578125,-0.029296875
152,0.400390625,0.13671875,-0.05859375,0.078125
153,0.46875,0.341796875,0.078125,-0.029296875
154,0.576171875,0.341796875,0.21484375,0.009765625
155,0.44921875,0.4296875,-0.029296875,0.029296875
156,0.46875,0.29296875,0.009765625,0.078125
157,0.25390625,0.29296875,0.244140625,0.029296875
158,0.400390625,0.46875,-0.048828125,-0.068359375
159,0.41015625,0.439453125,-0.01953125,0
160,0.33203125,0.380859375,0.15625,0.009765625
161,0.48828125,0.41015625,-0.01953125,0.0390625
162,0.400390625,0.400390625,-0.068359375,-0.029296875
163,0.517578125,0.3125,-0.1171875,0.048828125
164,0.419921875,0.244140625,-0.01953125,-0.01953125
165,0.458984375,0.234375,-0.01953125,0.048828125
166,0.52734375,0.33203125,-0.09765625,-0.05859375
167,0.556640625,0.263671875,-0.029296875,-0.009765625
168,0.46875,0.107421875,0,-0.029296875
169,0.52734375,0.283203125,0.09765625,-0.0390625
170,0.52734375,0.322265625,-0.05859375,-0.048828125
171,0.4296875,0.205078125,0,-0.0390625
172,0.400390625,0.29296875,0.234375,0.01953125
173,0.3125,0.302734375,0,-0.05859375
174,0.48828125,0.4296875,0.029296875,0.009765625
175,0.390625,0.33203125,0.09765625,0
176,0.322265625,0.29296875,0.05859375,0.087890625
177,0.33203125,0.439453125,-0.01953125,-0.048828125
178,0.33203125,0.29296875,-0.009765625,0.029296875
179,0.341796875,0.322265625,0.078125,0.05859375
180,0.478515625,0.17578125,-0.0390625,0.029296875
181,0.478515625,0.322265625,-0.078125,0.068359375
182,0.654296875,0.25390625,0.029296875,0.01953125
183,0.439453125,0.2734375,-0.029296875,-0.01953125
184,0.380859375,0.3515625,0.13671875,0.0390625
185,0.52734375,0.322265625,0.05859375,-0.01953125
186,0.400390625,0.25390625,0.087890625,-0.01953125
187,0.498046875,0.3515625,0.09765625,0.009765625
188,0.283203125,0.29296875,-0.107421875,-0.01953125
189,0.478515625,0.41015625,-0.068359375,0.087890625
190,0.46875,0.3125,0.029296875,0.0390625
191,0.283203125,0.341796875,-0.126953125,-0.01953125
192,0.48828125,0.4296875,-0.009765625,-0.029296875
193,0.44921875,0.302734375,0.0390625,-0.068359375
194,0.15625,0.3125,0.048828125,0.01953125
195,0.37109375,0.146484375,0.029296875,-0.009765625
196,0.419921875,0.283203125,-0.0390625,-0.078125
197,0.595703125,0.2734375,0.1171875,0.048828125
198,0.5078125,0.234375,-0.048828125,-0.05859375
199,0.37109375,0.3515625,0.05859375,-0.009765625
200,0.46875,0.390625,0.13671875,0.078125
201,0.439453125,0.13671875,-0.0390625,-0.009765625
202,0.400390625,0.322265625,-0.0390625,-0.05859375
203,0.46875,0.341796875,-0.0390625,0.01953125
204,0.419921875,0.419921875,-0.05859375,0.0390625
205,0.29296875,0.361328125,-0.009765625,-0.029296875
206,0.439453125,0.361328125,-0.1171875,-0.009765625
207,0.44921875,0.3515625,0,0.029296875
208,0.439453125,0.29296875,0.068359375,0.01953125
209,0.341796875,0.3125,0.126953125,0.009765625
210,0.439453125,0.263671875,-0.05859375,0.068359375
211,0.419921875,0.302734375,0.0390625,-0.009765625
212,0.44921875,0.33203125,0.205078125,0.068359375
213,0.44921875,0.234375,-0.009765625,0.01953125
214,0.44921875,0.3125,0.068359375,0
215,0.439453125,0.33203125,0.224609375,0.068359375
216,0.400390625,0.302734375,0.048828125,0.078125
217,0.380859375,0.302734375,0.068359375,-0.029296875
218,0.41015625,0.302734375,-0.078125,-0.009765625
219,0.48828125,0.361328125,0.0390625,0.068359375
220,0.419921875,0.341796875,-0.029296875,0
221,0.439453125,0.224609375,-0.126953125,0.009765625
222,0.4296875,0.390625,-0.078125,-0.029296875
223,0.48828125,0.3125,-0.01953125,0.009765625
224,0.41015625,0.25390625,0.15625,0.009765625
225,0.5078125,0.205078125,0.009765625,-0.087890625
226,0.458984375,0.29296875,0.029296875,0.01953125
227,0.458984375,0.3125,0.15625,-0.029296875
228,0.29296875,0.244140625,-0.05859375,-0.166015625
229,0.4296875,0.44921875,0.0390625,0.0390625
230,0.478515625,0.3125,0.126953125,-0.048828125
231,0.3515625,0.234375,-0.01953125,0.15625
232,0.439453125,0.361328125,-0.009765625,0.009765625
233,0.478515625,0.283203125,-0.087890625,0.009765625
234,0.234375,0.37109375,-0.009765625,0.13671875
235,0.41015625,0.185546875,0.09765625,0.126953125
236,0.400390625,0.341796875,-0.068359375,0.0390625
237,0.60546875,0.37109375,-0.126953125,0.126953125
238,0.3515625,0.1171875,-0.068359375,0.0390625
239,0.48828125,0.380859375,0.05859375,0.029296875
240,0.576171875,0.322265625,0.0390625,-0.0390625
241,0.439453125,0.21484375,0.048828125,-0.15625
242,0.322265625,0.322265625,0.029296875,-0.068359375
243,0.361328125,0.37109375,0.068359375,-0.05859375
244,0.44921875,0.5859375,-0.009765625,-0.1171875
245,0.4296875,0.390625,0.01953125,0.029296875
246,0.283203125,0.37109375,0.107421875,-0.0390625
247,0.41015625,0.48828125,-0.01953125,-0.087890625
248,0.400390625,0.302734375,-0.009765625,-0.048828125
249,0.3515625,0.2734375,-0.25390625,0
250,0.44921875,0.21484375,-0.009765625,0.1171875
251,0.439453125,0.41015625,-0.009765625,-0.01953125
252,0.390625,0.263671875,-0.1953125,0.078125
253,0.400390625,0.15625,0.068359375,0.05859375
254,0.419921875,0.283203125,-0.0390625,-0.009765625
255,0.390625,0.419921875,-0.13671875,0.05859375
256,0.37109375,0.09765625,0.029296875,-0.15625
257,0.4296875,0.263671875,-0.1171875,0.009765625
258,0.400390625,0.341796875,0.146484375,-0.009765625
259,0.380859375,0.537109375,-0.146484375,-0.126953125
260,0.44921875,0.3515625,-0.01953125,-0.029296875
261,0.380859375,0.390625,0.166015625,-0.01953125
262,0.458984375,0.546875,0,-0.087890625
263,0.380859375,0.33203125,0.009765625,0.05859375
264,0.361328125,0.322265625,-0.126953125,-0.05859375
265,0.41015625,0.21484375,0.087890625,0.05859375
266,0.439453125,0.3125,0.009765625,-0.01953125
267,0.615234375,0.3515625,-0.166015625,0.01953125
268,0.5078125,0.087890625,-0.009765625,-0.01953125
269,0.419921875,0.263671875,0.01953125,-0.029296875
270,0.634765625,0.322265625,-0.146484375,-0.029296875
271,0.419921875,0.17578125,0.1171875,-0.01953125
272,0.390625,0.3125,0.01953125,0.048828125
273,0.3125,0.341796875,0.107421875,0.01953125
274,0.44921875,0.3515625,-0.009765625,-0.009765625
275,0.41015625,0.361328125,0.1171875,0.01953125
276,0.17578125,0.322265625,0.15625,0.009765625
277,0.537109375,0.4296875,0.05859375,-0.05859375
278,0.498046875,0.37109375,-0.068359375,0.05859375
279,0.244140625,0.3125,-0.107421875,0.087890625
280,0.400390625,0.263671875,0,0
281,0.390625,0.2734375,-0.0390625,0.01953125
282,0.498046875,0.29296875,-0.166015625,-0.009765625
283,0.546875,0.33203125,0.0390625,-0.048828125
284,0.5078125,0.322265625,0.01953125,-0.0390625
285,0.576171875,0.341796875,-0.13671875,0
286,0.48828125,0.283203125,0.029296875,-0.01953125
287,0.439453125,0.361328125,0.0390625,0
288,0.419921875,0.302734375,0.146484375,-0.009765625
289,0.556640625,0.3125,0.0390625,-0.09765625
290,0.439453125,0.263671875,0.0390625,0.068359375
291,0.419921875,0.3125,0.09765625,0.009765625
292,0.361328125,0.361328125,-0.029296875,-0.078125
293,0.4296875,0.37109375,-0.068359375,0.048828125
294,0.400390625,0.341796875,-0.09765625,0.048828125
295,0.29296875,0.361328125,0.029296875,0.009765625
296,0.41015625,0.263671875,-0.029296875,0.01953125
297,0.41015625,0.361328125,-0.09765625,0.078125
298,0.498046875,0.2734375,0.029296875,0.078125
299,0.4296875,0.25390625,0.009765625,0
300,0.458984375,0.322265625,-0.107421875,0.009765625
301,0.44921875,0.361328125,0.05859375,0.05859375
302,0.4296875,0.302734375,-0.0390625,0.01953125
303,0.546875,0.361328125,0,-0.01953125
304,0.48828125,0.29296875,-0.05859375,0.029296875
305,0.439453125,0.37109375,-0.0390625,0.068359375
306,0.46875,0.29296875,-0.009765625,0
307,0.224609375,0.302734375,-0.05859375,-0.009765625
308,0.439453125,0.341796875,0.09765625,0.078125
309,0.390625,0.2734375,-0.0390625,0.05859375
310,0.29296875,0.37109375,-0.166015625,0.0390625
311,0.458984375,0.37109375,-0.078125,-0.029296875
312,0.419921875,0.341796875,0,0
313,0.60546875,0.400390625,0.09765625,0
314,0.46875,0.13671875,0,-0.0390625
315,0.458984375,0.341796875,-0.09765625,0.029296875
316,0.419921875,0.33203125,0.302734375,0.1171875
317,0.4296875,0.2734375,-0.0390625,-0.146484375
318,0.4296875,0.361328125,0.0390625,0.009765625
319,0.458984375,0.322265625,-0.13671875,-0.01953125
320,0.44921875,0.400390625,-0.029296875,0.107421875
321,0.44921875,0.263671875,0.01953125,-0.048828125
322,0.4296875,0.302734375,-0.0390625,0.048828125
323,0.419921875,0.234375,0.0390625,0.078125
324,0.37109375,0.380859375,0.0390625,-0.009765625
325,0.478515625,0.37109375,-0.048828125,-0.01953125
326,0.37109375,0.3515625,-0.048828125,0.0390625
327,0.4296875,0.3125,0.01953125,0.078125
328,0.458984375,0.33203125,0.17578125,-0.009765625
329,0.4296875,0.283203125,-0.009765625,-0.05859375
330,0.41015625,0.341796875,0.01953125,0.107421875
331,0.458984375,0.244140625,0.09765625,0.029296875
332,0.37109375,0.283203125,0.029296875,0.009765625
333,0.400390625,0.29296875,0.01953125,0.05859375
334,0.4296875,0.341796875,-0.146484375,-0.048828125
335,0.400390625,0.37109375,-0.048828125,0.009765625
336,0.439453125,0.33203125,-0.15625,-0.01953125
337,0.48828125,0.3125,-0.205078125,-0.087890625
338,0.5078125,0.3515625,0,0.09765625
339,0.37109375,0.3515625,-0.05859375,-0.01953125
340,0.400390625,0.33203125,-0.126953125,-0.09765625
341,0.673828125,0.390625,-0.009765625,-0.087890625
342,0.41015625,0.29296875,-0.01953125,0.009765625
343,0.419921875,0.322265625,0.146484375,-0.029296875
344,0.68359375,0.263671875,0.0390625,-0.078125
345,0.390625,0.419921875,0.01953125,0.009765625
346,0.380859375,0.3515625,0.17578125,-0.01953125
347,0.234375,0.29296875,0.009765625,-0.078125
348,0.400390625,0.41015625,0.068359375,0
349,0.458984375,0.3125,-0.107421875,-0.029296875
350,0.2734375,0.380859375,0.01953125,0.185546875
351,0.439453125,0.419921875,0.01953125,0.029296875
352,0.361328125,0.3125,-0.01953125,0.009765625
353,0.517578125,0.341796875,-0.009765625,0.13671875
354,0.498046875,0.166015625,0.029296875,0.087890625
355,0.41015625,0.3515625,-0.09765625,0.05859375
356,0.556640625,0.439453125,0.01953125,-0.107421875
357,0.400390625,0.166015625,-0.01953125,0.126953125
358,0.458984375,0.341796875,0.146484375,0.087890625
359,0.5078125,0.322265625,0.078125,-0.078125
360,0.478515625,0.693359375,0,0.01953125
361,0.4296875,0.322265625,0.068359375,0.048828125
362,0.3515625,0.2734375,0.17578125,-0.029296875
363,0.478515625,0.458984375,-0.05859375,0
364,0.419921875,0.302734375,0.01953125,0.048828125
365,0.37109375,0.283203125,0.224609375,0.009765625
366,0.44921875,0.5078125,0,0.029296875
367,0.478515625,0.322265625,0.05859375,0.029296875
368,0.517578125,0.263671875,-0.126953125,0.05859375
369,0.41015625,0.17578125,0.05859375,-0.009765625
370,0.41015625,0.361328125,0.009765625,-0.029296875
371,0.439453125,0.3125,-0.078125,-0.029296875
372,0.439453125,0.13671875,0,-0.009765625
373,0.400390625,0.21484375,-0.0390625,-0.009765625
374,0.498046875,0.283203125,0.126953125,-0.009765625
375,0.41015625,0.4296875,0.0390625,-0.068359375
376,0.439453125,0.458984375,-0.05859375,0.048828125
377,0.341796875,0.341796875,0.0390625,0.01953125
378,0.48828125,0.537109375,0.009765625,-0.09765625
379,0.400390625,0.2734375,-0.048828125,0.009765625
380,0.302734375,0.263671875,0.01953125,-0.009765625
381,0.498046875,0.556640625,0.009765625,0.078125
382,0.458984375,0.361328125,-0.01953125,0.01953125
383,0.556640625,0.341796875,-0.01953125,0.009765625
384,0.44921875,0.205078125,-0.01953125,-0.05859375
385,0.478515625,0.25390625,0.0390625,-0.029296875
386,0.60546875,0.302734375,-0.05859375,-0.048828125
387,0.439453125,0.166015625,0.01953125,-0.029296875
388,0.439453125,0.322265625,0.01953125,-0.01953125
389,0.673828125,0.25390625,0.1953125,0.01953125
390,0.458984375,0.4296875,0.068359375,0.068359375
391,0.380859375,0.322265625,0.078125,0
392,0.283203125,0.29296875,0.1953125,0.068359375
393,0.3515625,0.400390625,0.01953125,0.048828125
394,0.48828125,0.263671875,-0.01953125,0.13671875
395,0.302734375,0.29296875,0.126953125,0.009765625
396,0.439453125,0.41015625,0.0390625,0.068359375
397,0.44921875,0.21484375,-0.05859375,-0.09765625
398,0.517578125,0.341796875,-0.185546875,0
399,0.37109375,0.3125,-0.078125,-0.05859375
400,0.4296875,0.390625,0.0390625,-0.009765625
401,0.52734375,0.263671875,-0.05859375,-0.0390625
402,0.361328125,0.29296875,0.009765625,-0.0390625
403,0.46875,0.390625,-0.01953125,-0.029296875
404,0.48828125,0.29296875,0.1171875,0
405,0.44921875,0.302734375,-0.078125,0
406,0.44921875,0.419921875,0.009765625,-0.029296875
407,0.3515625,0.322265625,0.029296875,0.068359375
408,0.390625,0.3515625,-0.01953125,-0.048828125
409,0.380859375,0.25390625,-0.009765625,0.078125
410,0.4296875,0.33203125,0.15625,0.009765625
411,0.478515625,0.37109375,-0.01953125,-0.009765625
412,0.517578125,0.283203125,0.029296875,0.009765625
413,0.419921875,0.283203125,-0.029296875,-0.0390625
414,0.556640625,0.361328125,0.234375,0.0390625
415,0.41015625,0.283203125,0,0.029296875
416,0.498046875,0.29296875,-0.13671875,0.009765625
417,0.46875,0.25390625,0.15625,0.029296875
418,0.556640625,0.37109375,0.0390625,0.009765625
419,0.439453125,0.302734375,0.13671875,-0.009765625
420,0.41015625,0.3125,0.21484375,0.0390625
421,0.44921875,0.33203125,0.01953125,0.126953125
422,0.458984375,0.3125,0.05859375,-0.009765625
423,0.390625,0.25390625,-0.15625,-0.048828125
424,0.390625,0.33203125,-0.009765625,0.078125
425,0.41015625,0.244140625,0.009765625,0.009765625
426,0.37109375,0.3125,-0.13671875,0.009765625
427,0.4296875,0.3125,0.01953125,0.029296875
428,0.498046875,0.29296875,-0.01953125,0.048828125
429,0.400390625,0.322265625,0.1953125,0.01953125
430,0.4296875,0.1953125,0.0390625,-0.146484375
431,0.478515625,0.33203125,0.029296875,-0.009765625
432,0.439453125,0.283203125,0.166015625,0.009765625
433,0.458984375,0.166015625,0.05859375,-0.048828125
434,0.46875,0.302734375,-0.078125,-0.05859375
435,0.4296875,0.3125,0.146484375,0.107421875
436,0.46875,0.44921875,-0.01953125,0.17578125
437,0.419921875,0.361328125,0.0390625,0.01953125
438,0.41015625,0.3515625,0.078125,0.009765625
439,0.419921875,0.341796875,-0.009765625,0.05859375
440,0.419921875,0.25390625,-0.0390625,0.01953125
441,0.48828125,0.33203125,-0.048828125,-0.05859375
442,0.498046875,0.302734375,0.029296875,0.13671875
443,0.478515625,0.29296875,0.09765625,0.009765625
444,0.5078125,0.2734375,0.126953125,-0.029296875
445,0.37109375,0.33203125,0,-0.048828125
446,0.478515625,0.322265625,0.068359375,0.01953125
447,0.458984375,0.322265625,0.15625,0.009765625
448,0.322265625,0.234375,0,-0.1171875
449,0.400390625,0.283203125,-0.01953125,0.068359375
450,0.5078125,0.3515625,0.087890625,0.05859375
451,0.244140625,0.302734375,0.009765625,0.09765625
452,0.37109375,0.322265625,0.009765625,0
453,0.419921875,0.283203125,-0.166015625,-0.0390625
454,0.390625,0.341796875,-0.068359375,0.01953125
455,0.46875,0.322265625,-0.01953125,0
456,0.419921875,0.361328125,-0.15625,0.009765625
457,0.556640625,0.37109375,0.048828125,0.09765625
458,0.419921875,0.29296875,0.01953125,-0.009765625
459,0.390625,0.33203125,0.13671875,0.05859375
460,0.576171875,0.244140625,-0.029296875,-0.205078125
461,0.419921875,0.3125,-0.009765625,0.01953125
462,0.4296875,0.3125,0.1171875,0
463,0.400390625,0.2734375,0,-0.17578125
464,0.4296875,0.439453125,-0.009765625,-0.009765625
465,0.361328125,0.3125,0.15625,0.009765625
466,0.33203125,0.3125,0.048828125,0.166015625
467,0.400390625,0.46875,0.01953125,-0.009765625
468,0.46875,0.244140625,-0.0390625,-0.078125
469,0.33203125,0.29296875,-0.068359375,0.09765625
470,0.4296875,0.1953125,0.009765625,-0.01953125
471,0.439453125,0.3515625,-0.126953125,-0.048828125
472,0.556640625,0.302734375,0.01953125,0.1953125
473,0.44921875,0.146484375,0,-0.068359375
474,0.52734375,0.341796875,0.068359375,-0.068359375
475,0.576171875,0.41015625,0.15625,-0.05859375
476,0.419921875,0.25390625,-0.048828125,0.17578125
477,0.390625,0.37109375,0.107421875,0
478,0.33203125,0.302734375,-0.05859375,-0.05859375
479,0.419921875,0.537109375,0.009765625,0.107421875
480,0.380859375,0.3125,0.048828125,-0.01953125
481,0.44921875,0.2734375,-0.107421875,0.048828125
482,0.419921875,0.4296875,-0.01953125,0.068359375
483,0.46875,0.21484375,-0.009765625,0
484,0.380859375,0.3515625,0.0390625,0.009765625
485,0.478515625,0.068359375,0.009765625,-0.0390625
486,0.439453125,0.25390625,0.078125,0.01953125
487,0.380859375,0.283203125,0.01953125,0.087890625
488,0.400390625,0.13671875,0.126953125,0
489,0.44921875,0.33203125,0.029296875,0.05859375
490,0.390625,0.380859375,0.048828125,0.0390625
491,0.41015625,0.13671875,-0.068359375,0
492,0.41015625,0.341796875,0.029296875,-0.01953125
493,0.341796875,0.380859375,0.0390625,-0.009765625
494,0.419921875,0.576171875,0.029296875,0.029296875
495,0.419921875,0.341796875,0,0
496,0.37109375,0.21484375,0.078125,0.05859375
497,0.419921875,0.5859375,-0.009765625,0.01953125
498,0.390625,0.361328125,0.009765625,0.05859375
499,0.322265625,0.3125,-0.048828125,-0.01953125
500,0.439453125,0.17578125,-0.068359375,-0.048828125
501,0.419921875,0.302734375,0.009765625,0.087890625
502,0.517578125,0.3125,-0.068359375,0.01953125
503,0.4296875,0.166015625,0.068359375,-0.068359375
504,0.400390625,0.29296875,0.068359375,0
505,0.595703125,0.244140625,-0.029296875,0.009765625
506,0.458984375,0.263671875,0.009765625,0.068359375
507,0.46875,0.341796875,0.05859375,0.068359375
508,0.302734375,0.3125,0.1953125,0
509,0.4296875,0.4296875,-0.029296875,0.029296875
510,0.556640625,0.25390625,0.01953125,0.068359375
511,0.302734375,0.41015625,0.107421875,0.009765625
512,0.458984375,0.419921875,0.01953125,0.048828125
513,0.44921875,0.234375,-0.029296875,0.009765625
514,0.302734375,0.29296875,-0.185546875,0.05859375
515,0.44921875,0.2734375,-0.01953125,0
516,0.478515625,0.244140625,0,-0.0390625
517,0.517578125,0.3515625,-0.068359375,0.126953125
518,0.302734375,0.322265625,0.0390625,0.009765625
519,0.44921875,0.41015625,-0.009765625,0.01953125
520,0.5859375,0.390625,-0.107421875,-0.029296875
521,0.390625,0.29296875,-0.068359375,0
522,0.44921875,0.390625,0.009765625,0.048828125
523,0.419921875,0.341796875,0.048828125,0.009765625
524,0.478515625,0.361328125,-0.1171875,0.01953125
525,0.380859375,0.244140625,0.078125,0.029296875
526,0.44921875,0.361328125,0.068359375,0.05859375
