[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.096,3.022,0.971,3.684,-0.064,4.585,-0.116,2.300,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.009765625,0.048828125,-0.009765625,-0.09765625
37,0.01953125,0.15625,0.048828125,-0.068359375
38,0.01953125,0.126953125,0.0390625,-0.068359375
39,-0.01953125,0.029296875,-0.029296875,-0.126953125
40,0.048828125,0.107421875,0.01953125,-0.078125
41,0.0390625,0.13671875,-0.068359375,-0.078125
42,0.05859375,-0.05859375,0.0390625,-0.166015625
43,0.048828125,-0.107421875,-0.009765625,-0.13671875
44,0.048828125,-0.087890625,-0.107421875,-0.107421875
45,0.068359375,0.009765625,0.01953125,-0.1171875
46,0.0390625,0,0.068359375,-0.107421875
47,0.009765625,-0.166015625,-0.0390625,-0.1171875
48,0.09765625,0.01953125,0.01953125,-0.087890625
49,0.029296875,-0.0390625,0.048828125,-0.048828125
50,0.01953125,-0.17578125,-0.1171875,-0.087890625
51,0.1171875,0.0390625,0.029296875,-0.078125
52,-0.05859375,0.029296875,0.048828125,-0.048828125
53,0.078125,0.15625,-0.13671875,-0.126953125
54,0.0390625,0.029296875,0.0390625,-0.13671875
55,0.0390625,-0.009765625,0.029296875,-0.048828125
56,0.05859375,0.09765625,0.068359375,-0.1171875
57,0.01953125,0.078125,0.009765625,-0.05859375
58,0.05859375,0.0390625,0.078125,-0.0390625
59,0.0390625,-0.1171875,0.234375,-0.05859375
60,0.068359375,0.009765625,0.029296875,0.107421875
61,0.146484375,0.05859375,0,-0.1953125
62,0.087890625,-0.068359375,0.166015625,-0.1171875
63,0.029296875,0.009765625,0.01953125,-0.107421875
64,0.146484375,0.029296875,0.01953125,-0.068359375
65,0.01953125,-0.087890625,-0.0390625,-0.09765625
66,0,0.0390625,0.048828125,-0.107421875
67,-0.009765625,-0.009765625,0.0390625,-0.09765625
68,0.0390625,0.01953125,-0.01953125,-0.09765625
69,0.029296875,0,0,-0.107421875
70,0.009765625,0.01953125,-0.15625,-0.078125
71,0.01953125,0.048828125,0.087890625,-0.05859375
72,0.048828125,0,-0.05859375,-0.13671875
73,-0.01953125,0,0.05859375,-0.1171875
74,0.068359375,0.048828125,0.05859375,-0.05859375
75,0.09765625,0.0390625,0.185546875,-0.1171875
76,0.09765625,0,0.0390625,-0.126953125
77,-0.01953125,0.01953125,0.126953125,-0.068359375
78,0.068359375,0.048828125,-0.048828125,-0.087890625
79,0.068359375,0.009765625,0.0390625,-0.107421875
80,0.0390625,0.048828125,-0.05859375,-0.107421875
81,0.029296875,0,-0.009765625,-0.087890625
82,-0.244140625,0.048828125,0.0390625,-0.029296875
83,0.107421875,0.01953125,-0.009765625,-0.09765625
84,-0.009765625,0.009765625,-0.009765625,0
85,0.068359375,0.009765625,0,-0.09765625
86,0.068359375,-0.009765625,0,-0.078125
87,0.048828125,0.0390625,-0.25390625,-0.146484375
88,-0.25390625,0,0.048828125,-0.146484375
89,-0.048828125,0,0.05859375,-0.263671875
90,0.029296875,0.01953125,-0.01953125,-0.09765625
91,0.09765625,0.029296875,-0.029296875,-0.087890625
92,0.087890625,-0.0390625,0.01953125,-0.0390625
93,0.078125,0.009765625,-0.029296875,-0.09765625
94,0.2734375,-0.0390625,0.068359375,-0.068359375
95,-0.01953125,-0.01953125,-0.009765625,-0.068359375
96,0.09765625,0.009765625,-0.0390625,-0.0390625
97,-0.087890625,0,0.068359375,-0.126953125
98,0.068359375,0.05859375,0.05859375,0
99,0.029296875,0,-0.009765625,-0.09765625
100,-0.078125,0,0.009765625,-0.126953125
101,0.05859375,0.05859375,0.009765625,-0.09765625
102,0,0.009765625,0.01953125,-0.09765625
103,-0.01953125,0,0.01953125,-0.146484375
104,-0.068359375,0.05859375,0.009765625,-0.048828125
105,0.009765625,0.009765625,0.068359375,-0.068359375
106,0.009765625,0.0390625,0.029296875,-0.13671875
107,0.107421875,-0.01953125,-0.009765625,-0.048828125
108,0.048828125,-0.068359375,0.048828125,-0.078125
109,0.126953125,0,0.05859375,-0.1953125
110,0.0390625,0.048828125,0.029296875,-0.087890625
111,0.068359375,0.0390625,-0.146484375,-0.126953125
112,0,-0.009765625,0.048828125,0.09765625
113,0.1171875,0.029296875,0,-0.087890625
114,0.068359375,0.17578125,0,-0.0390625
115,0.009765625,0.009765625,0.01953125,0.126953125
116,-0.029296875,0,0.087890625,-0.1171875
117,0.078125,0.224609375,-0.029296875,-0.087890625
118,0.05859375,0.009765625,0.029296875,-0.146484375
119,-0.087890625,0.01953125,0,-0.05859375
120,0.048828125,0.1953125,0.185546875,-0.068359375
121,0.078125,0.01953125,-0.0390625,-0.17578125
122,0.107421875,0.068359375,0,-0.107421875
123,0.0390625,-0.13671875,0.09765625,-0.048828125
124,0,0.107421875,0.048828125,-0.126953125
125,0.048828125,0.068359375,-0.029296875,-0.078125
126,0.009765625,-0.078125,-0.09765625,-0.087890625
127,0.048828125,0.05859375,0.087890625,-0.05859375
128,0.01953125,-0.01953125,0.048828125,-0.13671875
129,0.01953125,0.13671875,-0.15625,0.01953125
130,0.05859375,0,-0.009765625,0
131,0.029296875,-0.01953125,0.01953125,-0.107421875
132,0.01953125,0.068359375,-0.01953125,-0.087890625
133,0.09765625,0.029296875,0.087890625,-0.166015625
134,0.05859375,0.05859375,0.0390625,-0.146484375
135,0.029296875,0.1171875,0.029296875,-0.068359375
136,0.078125,0.048828125,0,-0.224609375
137,-0.048828125,0,0.068359375,-0.21484375
138,0.05859375,0.05859375,0.09765625,-0.09765625
139,-0.0390625,0.01953125,0.01953125,-0.146484375
140,-0.068359375,-0.029296875,0.029296875,0
141,0.048828125,0.234375,-0.087890625,-0.09765625
142,-0.01953125,0.107421875,0.009765625,-0.087890625
143,0.029296875,0.048828125,0.009765625,-0.05859375
144,0.078125,0.05859375,-0.146484375,-0.078125
145,0.0390625,-0.05859375,-0.009765625,-0.0390625
146,0.1171875,0.01953125,-0.009765625,-0.068359375
147,0.05859375,-0.068359375,-0.068359375,0.009765625
148,0.0390625,0.048828125,-0.009765625,-0.166015625
149,0.1953125,0,0.029296875,0.01953125
150,0,-0.087890625,0.068359375,-0.01953125
151,0.078125,0,0.01953125,-0.107421875
152,0.029296875,-0.0390625,0.029296875,-0.166015625
153,0.0390625,0.1171875,0.078125,-0.068359375
154,0.048828125,0.01953125,0.0390625,-0.13671875
155,-0.029296875,0.029296875,0.048828125,-0.13671875
156,0.078125,0.1171875,0.01953125,-0.01953125
157,0.068359375,0.05859375,0.05859375,-0.166015625
158,-0.01953125,0.048828125,0.107421875,-0.078125
159,0.009765625,0.05859375,-0.029296875,-0.068359375
160,0.029296875,-0.029296875,0.0390625,-0.068359375
161,0,0.05859375,-0.029296875,-0.0390625
162,0.01953125,0.078125,-0.029296875,-0.09765625
163,0.05859375,0.01953125,0.009765625,-0.13671875
164,-0.009765625,0.0390625,0.029296875,-0.126953125
165,0.029296875,0.1953125,0.05859375,-0.1171875
166,0.048828125,0.009765625,0.1953125,-0.078125
167,0.05859375,-0.0390625,0.029296875,-0.21484375
168,0.009765625,0.029296875,0.05859375,-0.068359375
169,0.029296875,0.05859375,0.185546875,-0.078125
170,0.068359375,-0.009765625,0.009765625,-0.21484375
171,0.09765625,-0.048828125,-0.029296875,-0.048828125
172,0.01953125,0.087890625,0.21484375,-0.126953125
173,0.1171875,-0.0390625,-0.029296875,0.1953125
174,0.15625,0.029296875,0.029296875,-0.087890625
175,0.029296875,0.087890625,0.078125,-0.107421875
176,0.029296875,0.009765625,0.029296875,0.107421875
177,0.0390625,0.01953125,-0.09765625,-0.126953125
178,0.048828125,0.0390625,0.078125,-0.1171875
179,0.0390625,0.0390625,0.009765625,0.166015625
180,0.029296875,0.048828125,0.009765625,-0.107421875
181,0.0390625,-0.1171875,0.009765625,-0.13671875
182,0.029296875,0.01953125,0.01953125,-0.107421875
183,0,0.01953125,0,-0.068359375
184,0.01953125,-0.107421875,-0.0390625,-0.05859375
185,0.029296875,0.068359375,-0.01953125,-0.185546875
186,0.078125,-0.009765625,-0.009765625,-0.107421875
187,0.009765625,0.078125,0.029296875,-0.05859375
188,0.0390625,-0.009765625,-0.048828125,-0.048828125
189,0.107421875,-0.029296875,0.087890625,-0.09765625
190,0.05859375,0.048828125,0.107421875,-0.146484375
191,0.05859375,0,0.09765625,-0.068359375
192,0.205078125,-0.0390625,0.0390625,-0.048828125
193,0.01953125,-0.09765625,0.029296875,-0.0390625
194,0.068359375,0.048828125,-0.029296875,-0.078125
195,0.09765625,-0.01953125,0.107421875,-0.087890625
196,-0.009765625,-0.01953125,0,-0.09765625
197,-0.029296875,0.01953125,0.029296875,-0.09765625
198,0.078125,0.029296875,0.087890625,-0.15625
199,0.078125,0.048828125,0,-0.1171875
200,0.029296875,0.009765625,-0.13671875,-0.029296875
201,-0.087890625,0.01953125,-0.01953125,-0.1171875
202,-0.107421875,0.09765625,-0.068359375,-0.048828125
203,0,0.09765625,0.0390625,-0.0390625
204,-0.029296875,0.048828125,-0.029296875,-0.107421875
205,0.029296875,0.048828125,0.01953125,-0.0390625
206,0.029296875,0.048828125,0.0390625,-0.0390625
207,0.341796875,0.029296875,-0.05859375,-0.107421875
208,-0.146484375,-0.048828125,0.05859375,-0.087890625
209,0.048828125,0.029296875,0.009765625,-0.05859375
210,0.1953125,0.009765625,-0.029296875,-0.166015625
211,0.068359375,-0.009765625,0.1171875,-0.166015625
212,0.009765625,-0.0390625,0.205078125,-0.13671875
213,0.21484375,0.029296875,0.087890625,-0.107421875
214,0.05859375,0.087890625,0.09765625,-0.1171875
215,0.048828125,-0.009765625,0.009765625,-0.107421875
216,-0.126953125,-0.048828125,0,-0.09765625
217,-0.09765625,0.078125,0.068359375,-0.09765625
218,0.05859375,0.048828125,0.01953125,-0.087890625
219,-0.107421875,-0.009765625,0.048828125,-0.09765625
220,-0.01953125,0.068359375,-0.01953125,-0.078125
221,0.01953125,0.01953125,0.0390625,-0.009765625
222,0.078125,0.048828125,-0.0390625,-0.09765625
223,-0.107421875,-0.107421875,-0.05859375,-0.078125
224,0.0390625,0.01953125,0.068359375,-0.05859375
225,0.048828125,0,0.048828125,-0.087890625
226,0.1171875,0.01953125,0.009765625,-0.05859375
227,0.0390625,0.029296875,0.01953125,-0.13671875
228,0.05859375,0.009765625,0,0.048828125
229,0.126953125,0.05859375,0.048828125,-0.068359375
230,0.0390625,-0.068359375,0.29296875,-0.17578125
231,0.009765625,0.009765625,0.0390625,0.05859375
232,-0.146484375,-0.029296875,0.068359375,-0.09765625
233,0.05859375,0.078125,0.107421875,-0.068359375
234,0.01953125,0.048828125,0.01953125,0
235,-0.1171875,0.01953125,0.029296875,-0.1171875
236,0.078125,-0.048828125,0,-0.107421875
237,0.009765625,0.029296875,-0.009765625,-0.146484375
238,-0.126953125,0.0390625,0.01953125,-0.087890625
239,0.068359375,-0.068359375,-0.029296875,-0.107421875
240,-0.029296875,0.029296875,0.0390625,-0.224609375
241,0.078125,0.05859375,0.01953125,-0.146484375
242,0.048828125,-0.09765625,0,-0.048828125
243,0.009765625,0.068359375,0.048828125,-0.048828125
244,0.146484375,-0.0390625,0.029296875,-0.1171875
245,0.048828125,-0.068359375,-0.009765625,-0.048828125
246,0,0.078125,0.126953125,-0.05859375
247,0.146484375,0.009765625,0.01953125,-0.107421875
248,0.029296875,0.078125,-0.0390625,-0.068359375
249,0.0390625,0.009765625,0.0390625,-0.05859375
250,0.166015625,0.048828125,-0.01953125,-0.09765625
251,0.0390625,0.1171875,0.01953125,-0.107421875
252,0.048828125,-0.009765625,0.0390625,-0.15625
253,0.0390625,0,0,-0.05859375
254,0.048828125,0,0.0390625,-0.263671875
255,0.0390625,0.1171875,0.029296875,-0.146484375
256,0,0.01953125,-0.0390625,-0.17578125
257,0.01953125,-0.0390625,-0.009765625,-0.078125
258,0.05859375,-0.009765625,0.087890625,0.009765625
259,-0.05859375,0,-0.009765625,-0.107421875
260,0.107421875,0.029296875,-0.01953125,-0.09765625
261,0.009765625,0.029296875,0.029296875,-0.0390625
262,0.1171875,0,-0.01953125,-0.09765625
263,0.05859375,-0.01953125,-0.009765625,-0.09765625
264,0.029296875,0.09765625,0.01953125,-0.0390625
265,0.09765625,0.01953125,0.078125,-0.146484375
266,0.05859375,-0.107421875,0.078125,-0.009765625
267,0.05859375,-0.1171875,-0.0390625,-0.146484375
268,0.087890625,0.0390625,0.009765625,-0.126953125
269,0.0390625,0.009765625,0.05859375,-0.048828125
270,0.068359375,0.05859375,0.01953125,-0.078125
271,0.0390625,0.0390625,0.048828125,-0.107421875
272,0.01953125,0.048828125,0.107421875,-0.107421875
273,0.068359375,0.05859375,0,-0.09765625
274,-0.029296875,-0.068359375,-0.009765625,-0.205078125
275,0.01953125,-0.029296875,-0.029296875,-0.09765625
276,0.107421875,0.09765625,0.029296875,-0.05859375
277,0,0.029296875,0.009765625,-0.146484375
278,-0.01953125,-0.078125,0.009765625,-0.078125
279,0.01953125,0.087890625,0.009765625,-0.029296875
280,-0.009765625,0.068359375,0.009765625,-0.068359375
281,0.0390625,0.1171875,-0.009765625,-0.087890625
282,0.048828125,0.029296875,0.029296875,-0.078125
283,0.009765625,0.01953125,0.048828125,-0.126953125
284,0,-0.1953125,0.01953125,-0.078125
285,0.029296875,-0.0390625,0.09765625,-0.0390625
286,0.078125,-0.068359375,0.048828125,-0.087890625
287,0.087890625,0.01953125,0.029296875,-0.05859375
288,0.009765625,0.029296875,0.078125,-0.048828125
289,0.0390625,0.029296875,0.029296875,-0.1171875
290,0.13671875,-0.107421875,0.13671875,-0.146484375
291,0,0.01953125,-0.01953125,-0.05859375
292,0,-0.009765625,-0.01953125,-0.107421875
293,0.13671875,0.05859375,0.078125,-0.068359375
294,0,0.078125,-0.25390625,-0.09765625
295,0.09765625,0.09765625,0.009765625,-0.13671875
296,-0.068359375,0.05859375,0.01953125,-0.1953125
297,0.068359375,0.068359375,-0.341796875,-0.126953125
298,0.048828125,-0.029296875,0.029296875,-0.205078125
299,-0.107421875,0.01953125,0.01953125,-0.078125
300,0.01953125,0.09765625,0.1171875,-0.1171875
301,0.01953125,0,0.068359375,-0.107421875
302,0.17578125,0.0390625,-0.029296875,-0.05859375
303,0.078125,-0.087890625,0.029296875,-0.05859375
304,-0.009765625,0.01953125,0.01953125,-0.1171875
305,0.15625,0.05859375,0.029296875,-0.078125
306,0.01953125,-0.0390625,0.009765625,-0.05859375
307,0.029296875,0.0390625,0.048828125,-0.087890625
308,0.17578125,-0.029296875,0.009765625,-0.078125
309,0.01953125,-0.048828125,0,-0.078125
310,0.05859375,0.01953125,0.029296875,0.029296875
311,0.05859375,-0.029296875,0.078125,-0.087890625
312,0.01953125,-0.068359375,0.087890625,-0.068359375
313,0.0390625,-0.0390625,0.05859375,-0.234375
314,0.05859375,0.068359375,0.166015625,-0.146484375
315,0.01953125,-0.029296875,0.05859375,-0.1171875
316,0.01953125,-0.01953125,-0.048828125,-0.05859375
317,0.029296875,0.087890625,0.05859375,-0.1171875
318,0.068359375,0.166015625,-0.01953125,-0.1171875
319,0.01953125,-0.01953125,0.13671875,-0.146484375
320,0.009765625,0.009765625,0.029296875,-0.087890625
321,-0.087890625,0.15625,-0.029296875,-0.078125
322,0.009765625,0.009765625,-0.009765625,-0.107421875
323,0.0390625,-0.0390625,0.01953125,-0.078125
324,0,-0.09765625,-0.01953125,-0.087890625
325,0.068359375,-0.048828125,0.0390625,-0.126953125
326,0.17578125,0.01953125,0.0390625,-0.087890625
327,0.263671875,-0.078125,0,-0.0390625
328,0.029296875,0.009765625,0.107421875,-0.205078125
329,0.13671875,0.029296875,0.05859375,-0.13671875
330,0.01953125,-0.068359375,0.01953125,-0.0390625
331,0.078125,0.01953125,-0.146484375,-0.185546875
332,-0.224609375,0,0,-0.0390625
333,0,0.068359375,0.068359375,-0.087890625
334,0.009765625,0.029296875,0,-0.1171875
335,0,-0.01953125,0.048828125,0.029296875
336,0.087890625,0.078125,0,-0.087890625
337,0.05859375,0.029296875,-0.068359375,-0.01953125
338,-0.13671875,0.05859375,0.05859375,-0.068359375
339,-0.009765625,-0.01953125,-0.009765625,-0.1171875
340,0.05859375,0,0.009765625,-0.029296875
341,0.0390625,0.009765625,-0.029296875,-0.146484375
342,0.048828125,0.0390625,-0.009765625,-0.126953125
343,0.068359375,0.009765625,0.0390625,-0.13671875
344,0.302734375,0.05859375,0.048828125,-0.01953125
345,0.029296875,0,0.078125,-0.087890625
346,0,0.078125,0.126953125,-0.107421875
347,0.146484375,0.01953125,0.048828125,-0.126953125
348,0.126953125,-0.01953125,0,-0.078125
349,0.0390625,0.1953125,0.1171875,-0.078125
350,0.01953125,0.029296875,0.029296875,-0.13671875
351,0,0.01953125,0,-0.087890625
352,0.107421875,0.01953125,0.283203125,-0.09765625
353,0.048828125,0.01953125,0.078125,-0.1171875
354,-0.05859375,0.029296875,0.029296875,-0.107421875
355,0.048828125,0.107421875,-0.087890625,-0.09765625
356,-0.009765625,0.078125,-0.009765625,-0.166015625
357,0.087890625,0.048828125,0.048828125,-0.15625
358,0.0390625,-0.01953125,-0.126953125,-0.1171875
359,0.0390625,0.029296875,0.009765625,-0.146484375
360,0.166015625,0.0390625,0.009765625,-0.1171875
361,0.087890625,0.029296875,0.13671875,-0.048828125
362,0.09765625,0.029296875,0.0390625,-0.078125
363,0.107421875,-0.009765625,0.048828125,-0.087890625
364,0.029296875,-0.01953125,-0.009765625,-0.09765625
365,0.09765625,0.048828125,0.029296875,-0.068359375
366,0.17578125,-0.01953125,0.01953125,-0.078125
367,0.01953125,0.01953125,0.078125,-0.087890625
368,0.01953125,-0.009765625,0.087890625,-0.126953125
369,0.09765625,0,-0.009765625,-0.146484375
370,0.01953125,0.05859375,-0.0390625,-0.09765625
371,0.068359375,0.029296875,0.078125,-0.15625
372,-0.068359375,-0.009765625,-0.009765625,0
373,0.048828125,0.01953125,0.126953125,-0.107421875
374,0.068359375,-0.029296875,-0.01953125,-0.15625
375,-0.068359375,-0.009765625,0.05859375,-0.1171875
376,0.09765625,-0.01953125,-0.05859375,-0.107421875
377,0.01953125,0.029296875,0.029296875,-0.0390625
378,-0.0390625,0.068359375,0.029296875,-0.078125
379,0.05859375,0.0390625,-0.068359375,-0.048828125
380,-0.01953125,0.009765625,-0.048828125,-0.0390625
381,0.029296875,0,0.029296875,-0.068359375
382,0.029296875,0.09765625,-0.01953125,-0.048828125
383,0.09765625,0.0390625,0.078125,-0.09765625
384,0.0390625,0.087890625,0.0390625,-0.078125
385,-0.0390625,-0.009765625,-0.078125,-0.13671875
386,0.15625,-0.029296875,0.01953125,-0.13671875
387,0.13671875,0.01953125,0.0390625,-0.09765625
388,0.048828125,-0.087890625,0.05859375,-0.068359375
389,0.078125,0.029296875,0.009765625,-0.1171875
390,0.1171875,0.078125,0.029296875,0.009765625
391,0.048828125,-0.009765625,-0.009765625,-0.263671875
392,0.01953125,-0.01953125,0.0390625,-0.078125
393,0.05859375,0.029296875,0.05859375,0.01953125
394,0.048828125,0.13671875,0.05859375,-0.078125
395,0.048828125,0,0.01953125,-0.068359375
396,0.009765625,0.01953125,-0.01953125,-0.166015625
397,0.048828125,0.048828125,-0.009765625,-0.1171875
398,0.1171875,0.17578125,0.009765625,-0.1171875
399,-0.009765625,0.029296875,-0.087890625,0.029296875
400,0.029296875,0.146484375,0.0390625,-0.0390625
401,0.009765625,0.15625,0.185546875,-0.078125
402,0.068359375,0.078125,0.029296875,-0.09765625
403,0.0390625,-0.146484375,0.068359375,-0.1171875
404,0.029296875,-0.107421875,0.15625,-0.09765625
405,0.078125,0.0390625,0.05859375,-0.107421875
406,0.01953125,-0.15625,-0.009765625,-0.068359375
407,0.05859375,-0.185546875,0.029296875,-0.09765625
408,0.05859375,0.029296875,0.029296875,-0.009765625
409,0.01953125,0.146484375,0.087890625,-0.01953125
410,0.048828125,-0.17578125,0.1171875,-0.185546875
411,0.05859375,0.01953125,0.0390625,-0.01953125
412,-0.009765625,0.068359375,0.009765625,-0.068359375
413,0.048828125,0.107421875,0.05859375,-0.068359375
414,0.048828125,0.0390625,0.048828125,0.13671875
415,-0.048828125,0,0.05859375,-0.09765625
416,0.068359375,0.146484375,0.05859375,-0.126953125
417,0.029296875,-0.048828125,0.009765625,-0.13671875
418,-0.01953125,0.068359375,0.009765625,-0.09765625
419,0.01953125,-0.01953125,0.009765625,-0.166015625
420,0.078125,0.0390625,-0.009765625,-0.234375
421,0.185546875,-0.048828125,-0.009765625,-0.1171875
422,0.0390625,-0.048828125,0.029296875,-0.126953125
423,0.05859375,0,0.01953125,-0.029296875
424,0.107421875,-0.029296875,0.0390625,-0.09765625
425,0.05859375,-0.01953125,0.0390625,-0.0390625
426,0.01953125,0.009765625,0.078125,-0.1171875
427,-0.0390625,-0.029296875,0.009765625,-0.087890625
428,0.0390625,-0.15625,-0.009765625,-0.107421875
429,0,0.029296875,0,-0.01953125
430,-0.048828125,-0.01953125,-0.048828125,-0.048828125
431,0.087890625,-0.05859375,0.048828125,-0.068359375
432,0.087890625,0.0390625,-0.009765625,-0.078125
433,-0.01953125,0.01953125,0.009765625,-0.107421875
434,0.13671875,0.17578125,0.068359375,-0.048828125
435,0.17578125,0.029296875,0.068359375,-0.068359375
436,0.009765625,0.009765625,0.01953125,-0.078125
437,-0.01953125,0.17578125,0.05859375,-0.1171875
438,0.107421875,0.01953125,0,-0.05859375
439,-0.01953125,0.01953125,-0.0390625,-0.078125
440,0.068359375,0.185546875,-0.05859375,-0.078125
441,0.048828125,0.029296875,0.048828125,-0.009765625
442,0.146484375,0.05859375,-0.009765625,-0.05859375
443,0.048828125,-0.05859375,0.05859375,-0.087890625
444,0.0390625,-0.029296875,0.01953125,-0.09765625
445,0.09765625,0.009765625,0.01953125,-0.048828125
446,-0.078125,-0.107421875,-0.029296875,-0.048828125
447,0.087890625,0,0.01953125,-0.126953125
448,0.185546875,0.009765625,0.009765625,-0.078125
449,0.087890625,0.048828125,0.048828125,-0.05859375
450,0.087890625,0.0390625,-0.029296875,-0.166015625
451,0,-0.029296875,-0.13671875,-0.078125
452,0.048828125,0.09765625,0.01953125,-0.126953125
453,0.078125,0.0390625,-0.029296875,-0.15625
454,0,0,0.0390625,-0.107421875
455,-0.01953125,0.048828125,0.01953125,-0.068359375
456,0.087890625,0.048828125,0.17578125,-0.0390625
457,0.0390625,0.01953125,0.029296875,0.078125
458,0.05859375,0.029296875,0.068359375,-0.087890625
459,0.068359375,0.029296875,-0.0390625,0.029296875
460,0.078125,0.0390625,0.048828125,0.029296875
461,0,0.087890625,-0.01953125,-0.048828125
462,0.009765625,0,0.009765625,-0.1171875
463,0.380859375,0,0.0390625,-0.263671875
464,0,0.09765625,0.146484375,-0.107421875
465,0.068359375,0,0.01953125,-0.1171875
466,0.09765625,0.01953125,0.009765625,-0.322265625
467,0.13671875,0,-0.048828125,-0.0390625
468,0,-0.078125,-0.087890625,-0.126953125
469,-0.01953125,0.0390625,0.0390625,-0.3125
470,-0.0390625,-0.078125,0.068359375,-0.029296875
471,0.087890625,0.05859375,-0.078125,-0.078125
472,-0.029296875,0.009765625,0.009765625,0.009765625
473,0.01953125,-0.009765625,0.068359375,-0.087890625
474,0.01953125,0.107421875,-0.01953125,-0.087890625
475,0.0390625,0.0390625,-0.029296875,-0.029296875
476,-0.0390625,-0.029296875,-0.01953125,-0.09765625
477,0.009765625,0.048828125,-0.009765625,-0.05859375
478,0.0390625,0.048828125,0.029296875,-0.029296875
479,-0.05859375,0.068359375,0.0390625,-0.107421875
480,0.048828125,0.05859375,0.09765625,-0.1171875
481,0.13671875,0.029296875,-0.009765625,-0.029296875
482,0.09765625,0.01953125,0.01953125,-0.09765625
483,0.009765625,-0.05859375,0.17578125,-0.048828125
484,0.107421875,-0.009765625,0.01953125,-0.048828125
485,0.078125,0.0390625,-0.029296875,-0.078125
486,0.048828125,-0.087890625,0.029296875,-0.146484375
487,0.078125,0.01953125,-0.01953125,-0.09765625
488,0.078125,0.01953125,0.009765625,-0.09765625
489,0.009765625,0.09765625,0.068359375,-0.087890625
490,0.01953125,-0.009765625,0.05859375,-0.029296875
491,0,0,0.048828125,-0.05859375
492,0.05859375,0.1171875,-0.078125,-0.1171875
493,0.029296875,0.009765625,0.05859375,-0.078125
494,-0.048828125,0.0390625,0.009765625,-0.05859375
495,0.01953125,0.05859375,-0.009765625,-0.1171875
496,0.029296875,0.0390625,0.029296875,-0.078125
497,-0.01953125,0.01953125,0.087890625,-0.068359375
498,-0.01953125,0.1171875,-0.078125,-0.068359375
499,0.029296875,0.048828125,0.087890625,-0.13671875
500,0,0.0390625,0.029296875,-0.087890625
501,0.009765625,0.078125,0.068359375,-0.029296875
502,0.068359375,0.01953125,0.009765625,-0.05859375
503,-0.01953125,0.107421875,0.0390625,-0.0390625
504,0.078125,-0.1171875,0.01953125,-0.078125
505,0.087890625,0.0390625,-0.029296875,-0.029296875
506,0.205078125,0.029296875,-0.009765625,-0.107421875
507,-0.009765625,-0.09765625,0.126953125,-0.068359375
508,0.048828125,-0.029296875,-0.09765625,-0.107421875
509,0.107421875,0.009765625,0.078125,-0.05859375
510,0.05859375,-0.05859375,0.068359375,-0.01953125
511,0.0390625,0.0390625,0.05859375,-0.068359375
512,0.009765625,0.029296875,-0.029296875,-0.0390625
513,0,0.13671875,0.01953125,-0.126953125
