[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,1.937,1.017,2.616,-0.050,4.089,-0.074,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
233,0.224609375,-0.009765625,-0.009765625,-0.126953125
234,0.1171875,-0.05859375,0.048828125,-0.126953125
235,0.126953125,-0.068359375,0,-0.009765625
236,0.13671875,0,0.0390625,-0.078125
237,-0.048828125,-0.185546875,-0.078125,-0.166015625
238,0.126953125,-0.0390625,-0.009765625,0.05859375
239,0.21484375,-0.01953125,-0.009765625,-0.05859375
240,-0.0390625,0.048828125,-0.126953125,-0.068359375
241,0.1171875,0.05859375,-0.009765625,0.068359375
242,0.05859375,-0.048828125,-0.09765625,-0.029296875
243,0.224609375,-0.029296875,0,-0.13671875
244,0.09765625,-0.048828125,-0.048828125,-0.146484375
245,0.009765625,-0.01953125,0.048828125,-0.1171875
246,0.244140625,0.009765625,0.048828125,-0.1171875
247,0.1171875,-0.087890625,-0.009765625,-0.17578125
248,0.107421875,0.009765625,0.048828125,-0.0390625
249,0.25390625,-0.048828125,0.029296875,-0.15625
250,0.078125,-0.01953125,0.009765625,-0.068359375
251,0.126953125,0.0390625,-0.009765625,-0.107421875
252,-0.0390625,-0.09765625,0,-0.13671875
253,0.13671875,-0.0390625,0.185546875,-0.15625
254,0.15625,-0.05859375,-0.068359375,-0.087890625
255,-0.029296875,-0.029296875,-0.068359375,-0.078125
256,0.1171875,0.1171875,0.234375,-0.15625
257,0.107421875,-0.009765625,0.01953125,-0.09765625
258,0.13671875,0.01953125,0,-0.1171875
259,0.126953125,-0.21484375,0.1953125,-0.087890625
260,0.048828125,0,0.009765625,0.05859375
261,0.244140625,0.01953125,-0.029296875,-0.13671875
262,0.166015625,-0.1171875,-0.205078125,-0.087890625
263,0.09765625,0.009765625,-0.0390625,-0.029296875
264,0.205078125,-0.009765625,-0.01953125,-0.09765625
265,0.068359375,0.126953125,-0.09765625,-0.1171875
266,0.09765625,-0.009765625,-0.029296875,0
267,0.029296875,0.05859375,-0.09765625,-0.09765625
268,0.107421875,0.09765625,-0.0390625,-0.09765625
269,0.126953125,-0.009765625,-0.029296875,0.01953125
270,0.078125,-0.078125,-0.0390625,-0.107421875
271,0.107421875,0.09765625,0.1171875,-0.1171875
272,0.087890625,-0.009765625,0.029296875,-0.087890625
273,0.0390625,-0.068359375,-0.029296875,-0.09765625
274,0.146484375,-0.01953125,0.009765625,-0.17578125
275,0.078125,-0.029296875,-0.029296875,-0.185546875
276,0,0.078125,-0.0390625,-0.13671875
277,0.13671875,0.078125,0.029296875,-0.166015625
278,0.107421875,0,-0.01953125,-0.13671875
279,0,-0.009765625,-0.01953125,-0.13671875
280,0.13671875,0,-0.009765625,-0.1171875
281,0.1171875,-0.048828125,0.0390625,-0.17578125
282,0.05859375,-0.01953125,0.0390625,-0.048828125
283,0.126953125,0.009765625,-0.15625,-0.107421875
284,0.13671875,-0.068359375,0,-0.048828125
285,0.048828125,-0.0390625,-0.009765625,-0.048828125
286,0.166015625,0.029296875,-0.087890625,-0.01953125
287,0.1171875,-0.0390625,-0.05859375,-0.01953125
288,0.146484375,0.05859375,-0.009765625,-0.17578125
289,0.087890625,-0.0390625,-0.029296875,-0.17578125
290,0.17578125,-0.009765625,-0.009765625,-0.13671875
291,0.1953125,-0.048828125,0.048828125,-0.087890625
292,0.107421875,0.029296875,0.1953125,-0.1171875
293,0.1171875,-0.0390625,-0.01953125,-0.1953125
294,0.1953125,0,0.01953125,-0.126953125
295,0.048828125,0,0.126953125,-0.078125
296,0.1171875,0.009765625,-0.068359375,-0.234375
297,0.029296875,-0.0390625,0,-0.087890625
298,0.0390625,-0.068359375,-0.1171875,-0.087890625
299,0.13671875,-0.0390625,0,-0.0390625
300,0.146484375,0.029296875,-0.01953125,-0.166015625
301,0.09765625,-0.009765625,-0.1171875,-0.09765625
302,0.146484375,0,-0.0390625,0.126953125
303,0.166015625,0.009765625,0.009765625,-0.126953125
304,0.087890625,0.01953125,-0.15625,-0.1171875
305,0.05859375,-0.068359375,0.029296875,-0.1953125
306,0.13671875,-0.087890625,-0.09765625,-0.087890625
307,0.244140625,-0.009765625,0.126953125,-0.09765625
308,0.087890625,0.13671875,0.048828125,-0.234375
309,0.107421875,-0.029296875,-0.029296875,0.166015625
310,0.283203125,0,0.01953125,-0.1171875
311,0.185546875,0.05859375,0.0390625,-0.15625
312,0.107421875,-0.13671875,-0.01953125,0.17578125
313,0.05859375,0.048828125,-0.09765625,-0.126953125
314,0.1171875,0.068359375,0.078125,0
315,0.1171875,0,0.01953125,-0.478515625
316,0.009765625,-0.05859375,-0.126953125,-0.068359375
317,0.09765625,0.078125,0,0.009765625
318,0.17578125,-0.01953125,-0.029296875,-0.41015625
319,-0.05859375,0.009765625,-0.009765625,-0.09765625
320,0.126953125,-0.01953125,-0.048828125,-0.13671875
321,0.166015625,0,-0.01953125,-0.390625
322,0.244140625,0.01953125,-0.05859375,-0.13671875
323,0.166015625,-0.0390625,-0.185546875,-0.15625
324,0.078125,0,0.009765625,-0.0390625
325,0.3125,0,0.0390625,-0.15625
326,0.146484375,-0.126953125,-0.078125,-0.146484375
327,0.107421875,-0.009765625,-0.05859375,0.087890625
328,-0.01953125,-0.009765625,0.029296875,-0.09765625
329,0.15625,0.1171875,-0.13671875,-0.107421875
330,0.087890625,0.01953125,-0.01953125,-0.21484375
331,-0.009765625,0,-0.15625,-0.15625
332,0.09765625,0.05859375,0.048828125,-0.087890625
333,0.126953125,-0.01953125,-0.048828125,-0.224609375
334,-0.0390625,-0.048828125,-0.048828125,-0.126953125
335,0.1171875,-0.146484375,0.0390625,-0.078125
336,0.09765625,-0.01953125,-0.01953125,-0.185546875
337,0.205078125,-0.068359375,0.0390625,-0.146484375
338,0.15625,-0.17578125,-0.1953125,-0.09765625
339,0.146484375,-0.048828125,0.029296875,0.05859375
340,0.21484375,0.05859375,0,-0.126953125
341,0.15625,-0.166015625,-0.087890625,-0.13671875
342,0.078125,0.0390625,0,-0.087890625
343,-0.087890625,0.009765625,-0.029296875,-0.048828125
344,0.107421875,0.146484375,-0.185546875,-0.068359375
345,0.078125,0.01953125,0.05859375,-0.1171875
346,-0.078125,0.0390625,0.0390625,-0.126953125
347,0.17578125,0.126953125,0.09765625,-0.15625
348,0.1171875,-0.009765625,-0.009765625,-0.126953125
349,-0.048828125,0.0390625,-0.048828125,-0.126953125
350,0.13671875,-0.09765625,0,-0.1171875
351,0.185546875,0.048828125,-0.0390625,-0.166015625
352,0.3125,-0.009765625,-0.0390625,-0.1171875
353,0.087890625,-0.087890625,0.068359375,-0.126953125
354,0.126953125,0.01953125,-0.0390625,-0.05859375
355,0.33203125,-0.029296875,-0.009765625,-0.15625
356,0.107421875,-0.107421875,0.048828125,-0.126953125
357,0.048828125,0.029296875,0,-0.029296875
358,0.0390625,0.029296875,0.009765625,-0.09765625
359,0.107421875,0.05859375,0.185546875,-0.078125
360,0.205078125,0.087890625,0.009765625,-0.146484375
361,-0.048828125,-0.009765625,0.029296875,-0.126953125
362,0.185546875,0.0390625,-0.09765625,-0.068359375
363,0.107421875,-0.0390625,-0.029296875,-0.09765625
364,0.009765625,-0.0390625,-0.029296875,-0.107421875
365,0.205078125,0.048828125,-0.048828125,-0.09765625
366,0.146484375,-0.0390625,0.048828125,-0.107421875
367,0.029296875,0.01953125,-0.01953125,-0.17578125
368,0.009765625,-0.029296875,0.09765625,-0.087890625
369,0.09765625,0,0.0390625,-0.1171875
370,0.244140625,-0.029296875,-0.05859375,-0.087890625
371,-0.01953125,0.009765625,0.048828125,-0.126953125
372,0.048828125,0.029296875,-0.322265625,-0.107421875
373,0.09765625,0.029296875,0.0390625,-0.1171875
374,0.078125,0.01953125,0.126953125,-0.068359375
375,0.05859375,-0.029296875,-0.29296875,-0.205078125
376,0.009765625,-0.01953125,-0.0390625,-0.087890625
377,0.224609375,0.09765625,-0.09765625,-0.146484375
378,0.1171875,0.009765625,-0.048828125,-0.1171875
379,0.09765625,-0.05859375,0,-0.126953125
380,0.1953125,0.068359375,-0.087890625,-0.09765625
381,0.146484375,-0.048828125,0.048828125,-0.068359375
382,0.146484375,-0.068359375,-0.05859375,-0.3515625
383,0.09765625,-0.01953125,0.068359375,-0.107421875
384,0.087890625,-0.029296875,0.068359375,-0.13671875
385,0.21484375,0.0390625,-0.01953125,-0.15625
386,0.0390625,0.0390625,0.048828125,-0.1171875
387,0.146484375,0.009765625,-0.126953125,-0.126953125
388,0.078125,0.029296875,0,-0.205078125
389,0.166015625,-0.01953125,-0.01953125,0.009765625
390,0.107421875,-0.087890625,-0.1171875,-0.087890625
391,0.107421875,0.009765625,-0.029296875,-0.068359375
392,0.2734375,0.029296875,-0.029296875,-0.087890625
393,0.15625,-0.009765625,0.126953125,-0.09765625
394,0.15625,0.029296875,-0.0390625,-0.283203125
395,0.283203125,-0.078125,-0.068359375,-0.09765625
396,0.1171875,0.009765625,0.126953125,-0.1171875
397,0.126953125,-0.029296875,0,-0.244140625
398,0.13671875,-0.048828125,-0.048828125,-0.09765625
399,0.126953125,-0.15625,0.13671875,-0.078125
400,0.107421875,-0.048828125,0.01953125,0.09765625
401,0.0390625,-0.01953125,0,-0.087890625
402,0.09765625,-0.107421875,-0.185546875,-0.048828125
403,0.087890625,-0.009765625,-0.029296875,0.009765625
404,0.048828125,0.009765625,-0.029296875,-0.1171875
405,0.09765625,0.107421875,-0.234375,-0.185546875
406,0.078125,0.0390625,0.009765625,0.087890625
407,0.107421875,-0.05859375,-0.09765625,-0.05859375
408,0.146484375,0.09765625,0.166015625,-0.126953125
409,0.146484375,0.009765625,0.048828125,-0.205078125
410,0.126953125,0.009765625,0.029296875,-0.13671875
411,0.107421875,0.09765625,0.15625,-0.15625
412,0.17578125,0.009765625,0.009765625,-0.185546875
413,0.1953125,-0.009765625,0.01953125,-0.107421875
414,0.185546875,-0.107421875,0.09765625,-0.068359375
415,0.1171875,-0.029296875,0.029296875,0.01953125
416,0.078125,0.009765625,-0.0390625,-0.1953125
417,0.126953125,-0.087890625,-0.166015625,-0.078125
418,0.09765625,0.068359375,0,0.009765625
419,0.126953125,-0.009765625,0.029296875,-0.09765625
420,0.048828125,0.09765625,-0.1171875,-0.107421875
421,0.126953125,-0.01953125,-0.009765625,-0.17578125
422,0.068359375,-0.029296875,0,-0.09765625
423,0.126953125,0.126953125,0.0390625,-0.078125
424,0.107421875,-0.15625,-0.05859375,-0.185546875
425,0.1171875,0.029296875,-0.029296875,-0.09765625
426,0.078125,0.029296875,0.05859375,-0.09765625
427,0.09765625,-0.146484375,0.009765625,-0.1953125
428,0.1171875,0.1171875,-0.009765625,-0.17578125
429,0.1171875,-0.087890625,0.078125,-0.126953125
430,0.048828125,0.126953125,0,-0.087890625
431,0.15625,-0.009765625,0,-0.13671875
432,0.009765625,-0.15625,-0.087890625,-0.078125
433,0.146484375,0.107421875,0.01953125,-0.048828125
434,0.15625,0.009765625,0.009765625,-0.078125
435,0,0.048828125,-0.087890625,-0.13671875
436,0.09765625,0.15625,-0.087890625,-0.068359375
437,0.146484375,-0.0390625,0.009765625,0
438,0.263671875,-0.009765625,0.009765625,-0.01953125
439,0.087890625,-0.126953125,-0.09765625,-0.15625
440,0.09765625,0,0.009765625,0.048828125
441,0.224609375,0.068359375,0.048828125,-0.048828125
442,0.068359375,-0.09765625,-0.1171875,-0.15625
443,0.107421875,-0.009765625,-0.05859375,0.15625
444,0.224609375,0.1171875,0.048828125,-0.185546875
445,0.13671875,0.048828125,0,-0.166015625
446,0.13671875,0.048828125,0.029296875,0.146484375
447,-0.029296875,0.029296875,-0.01953125,-0.17578125
448,0.087890625,0.0390625,0.263671875,-0.078125
449,0.1171875,-0.009765625,0.029296875,-0.283203125
450,0.048828125,-0.0390625,-0.0390625,-0.185546875
451,0.078125,0.09765625,0.029296875,-0.126953125
452,0.17578125,0.029296875,-0.029296875,-0.244140625
453,0.17578125,0.01953125,0,-0.15625
454,0.1171875,-0.107421875,0.25390625,-0.126953125
455,0.029296875,0,0.029296875,-0.05859375
456,0.17578125,-0.0390625,-0.048828125,-0.009765625
457,0.1171875,-0.107421875,-0.087890625,-0.146484375
458,0.224609375,-0.029296875,-0.0390625,-0.078125
459,0.25390625,-0.009765625,-0.029296875,-0.078125
460,0.107421875,0.09765625,-0.009765625,-0.107421875
461,0.146484375,0,-0.0390625,-0.09765625
462,0,0.029296875,-0.068359375,-0.087890625
463,0.048828125,0.205078125,-0.048828125,-0.087890625
464,0.048828125,-0.01953125,0,0
465,0.01953125,-0.01953125,-0.068359375,-0.078125
466,0.107421875,0.185546875,-0.13671875,-0.078125
467,0.087890625,-0.01953125,0,-0.0390625
468,0.166015625,0.068359375,0.029296875,-0.126953125
469,0.09765625,-0.048828125,-0.05859375,-0.166015625
470,0.087890625,-0.009765625,-0.009765625,-0.224609375
471,0.3125,-0.01953125,0.048828125,-0.126953125
472,0.1171875,-0.087890625,0.05859375,-0.126953125
473,0.146484375,0.01953125,-0.09765625,-0.15625
474,0.185546875,-0.078125,0.0390625,-0.09765625
475,0.087890625,0.1171875,0.25390625,-0.15625
476,0.146484375,-0.048828125,-0.01953125,-0.1953125
477,0.009765625,0.0390625,-0.029296875,-0.09765625
478,-0.009765625,0,-0.146484375,-0.09765625
479,0.1171875,0.0390625,0.029296875,-0.087890625
480,0.0390625,0.029296875,-0.01953125,-0.1171875
481,0.05859375,0.0390625,-0.29296875,-0.1171875
482,0.146484375,0.048828125,-0.009765625,-0.029296875
483,0.234375,0.009765625,0.048828125,-0.09765625
484,0.048828125,-0.048828125,-0.224609375,-0.13671875
485,0.107421875,-0.068359375,-0.01953125,-0.17578125
486,0.244140625,0.029296875,0,-0.15625
487,0.087890625,-0.01953125,0.107421875,-0.15625
488,0.107421875,-0.09765625,0.068359375,-0.15625
489,0.068359375,0.01953125,0.009765625,-0.09765625
490,0.078125,0.029296875,0.17578125,-0.09765625
491,0.05859375,-0.0390625,0.05859375,-0.1953125
492,0.107421875,0.029296875,0,-0.13671875
493,0.068359375,-0.009765625,-0.0390625,-0.048828125
494,0.078125,0.166015625,0.01953125,-0.048828125
495,0.126953125,-0.029296875,0.009765625,-0.166015625
496,0.09765625,0,-0.087890625,-0.13671875
497,0.205078125,0.078125,0.185546875,-0.107421875
498,0.068359375,0.029296875,-0.029296875,-0.107421875
499,0.068359375,-0.029296875,-0.13671875,-0.078125
500,0.107421875,-0.05859375,0.263671875,-0.107421875
501,0.166015625,-0.029296875,-0.029296875,0
502,0.17578125,-0.029296875,0.009765625,-0.087890625
503,0.13671875,-0.107421875,-0.234375,-0.166015625
504,0.029296875,0,-0.009765625,0.05859375
505,0.13671875,0.078125,0.029296875,-0.107421875
506,0.1171875,-0.05859375,-0.234375,-0.185546875
507,0.087890625,0,0.01953125,0.1953125
508,-0.078125,0,-0.09765625,-0.146484375
