[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.006,2.196,0.867,2.432,-0.056,1.937,-0.073,2.492,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
62,0.546875,0.52734375,0.17578125,-0.01953125
63,0.595703125,0.498046875,0.0390625,0.01953125
64,0.625,0.46875,0.048828125,-0.048828125
65,0.5859375,0.458984375,-0.068359375,-0.0390625
66,0.556640625,0.5078125,-0.029296875,-0.0390625
67,0.615234375,0.478515625,0.068359375,-0.05859375
68,0.576171875,0.46875,-0.1171875,-0.05859375
69,0.615234375,0.48828125,0.01953125,0.048828125
70,0.576171875,0.52734375,0.107421875,-0.05859375
71,0.537109375,0.517578125,0.0390625,-0.01953125
72,0.595703125,0.5078125,0.068359375,-0.048828125
73,0.5859375,0.498046875,0.05859375,-0.029296875
74,0.537109375,0.517578125,0.087890625,-0.01953125
75,0.8984375,0.517578125,0.029296875,-0.029296875
76,0.5859375,0.556640625,0.029296875,-0.048828125
77,0.576171875,0.46875,0.029296875,-0.126953125
78,0.849609375,0.48828125,0,-0.029296875
79,0.634765625,0.52734375,-0.09765625,-0.048828125
80,0.60546875,0.517578125,0.068359375,-0.146484375
81,0.791015625,0.458984375,-0.009765625,-0.048828125
82,0.576171875,0.5078125,-0.068359375,-0.05859375
83,0.56640625,0.478515625,-0.009765625,0
84,0.56640625,0.5078125,0.068359375,-0.01953125
85,0.615234375,0.400390625,0.01953125,-0.029296875
86,0.5859375,0.634765625,-0.0390625,0.01953125
87,0.5078125,0.517578125,-0.029296875,0.029296875
88,0.5859375,0.390625,0.078125,-0.05859375
89,0.595703125,0.64453125,-0.029296875,0.029296875
90,0.556640625,0.537109375,0.05859375,-0.01953125
91,0.537109375,0.595703125,-0.009765625,-0.087890625
92,0.5859375,0.3515625,-0.048828125,-0.068359375
93,0.5078125,0.46875,-0.01953125,-0.068359375
94,0.5859375,0.595703125,0.048828125,-0.048828125
95,0.634765625,0.2734375,0.029296875,-0.05859375
96,0.60546875,0.478515625,0.068359375,-0.05859375
97,0.625,0.498046875,-0.029296875,-0.01953125
98,0.595703125,0.439453125,-0.009765625,0.009765625
99,0.5859375,0.498046875,0.146484375,-0.01953125
100,0.537109375,0.46875,0.029296875,-0.068359375
101,0.595703125,0.576171875,0.029296875,-0.009765625
102,0.60546875,0.5078125,0.126953125,-0.05859375
103,0.48828125,0.4296875,-0.009765625,-0.029296875
104,0.537109375,0.546875,-0.048828125,-0.048828125
105,0.52734375,0.419921875,-0.0390625,-0.068359375
106,0.48828125,0.556640625,0.05859375,-0.009765625
107,0.556640625,0.380859375,0.01953125,-0.078125
108,0.52734375,0.4296875,-0.078125,-0.05859375
109,0.712890625,0.556640625,0.0390625,0.087890625
110,0.576171875,0.380859375,-0.009765625,-0.048828125
111,0.5859375,0.546875,-0.078125,-0.029296875
112,0.72265625,0.419921875,0.009765625,-0.048828125
113,0.64453125,0.37109375,0.01953125,0
114,0.595703125,0.5078125,-0.029296875,-0.009765625
115,0.517578125,0.4296875,-0.009765625,-0.09765625
116,0.56640625,0.56640625,0.078125,-0.048828125
117,0.576171875,0.517578125,-0.048828125,0.029296875
118,0.44921875,0.478515625,0.048828125,-0.17578125
119,0.60546875,0.576171875,0.009765625,-0.05859375
120,0.56640625,0.517578125,0.068359375,-0.029296875
121,0.478515625,0.48828125,0.029296875,-0.205078125
122,0.56640625,0.517578125,0.01953125,-0.05859375
123,0.5859375,0.498046875,0.01953125,-0.01953125
124,0.615234375,0.52734375,0.0390625,-0.166015625
125,0.64453125,0.478515625,0.01953125,-0.029296875
126,0.673828125,0.458984375,-0.0390625,0.01953125
127,0.60546875,0.517578125,0.166015625,0.1171875
128,0.576171875,0.48828125,0.009765625,-0.09765625
129,0.56640625,0.458984375,0.009765625,-0.01953125
130,0.5859375,0.5078125,0.0390625,0.0390625
131,0.60546875,0.52734375,0.0390625,-0.029296875
132,0.5859375,0.48828125,-0.01953125,-0.322265625
133,0.634765625,0.517578125,0.078125,-0.078125
134,0.5859375,0.478515625,0.01953125,-0.048828125
135,0.60546875,0.48828125,0.029296875,-0.2734375
136,0.576171875,0.517578125,0,-0.078125
137,0.56640625,0.302734375,-0.029296875,-0.05859375
138,0.546875,0.537109375,0.009765625,0.146484375
139,0.576171875,0.498046875,0,-0.087890625
140,0.60546875,0.3125,0.078125,0
141,0.615234375,0.458984375,-0.05859375,0.107421875
142,0.556640625,0.546875,0.068359375,-0.068359375
143,0.615234375,0.25390625,0.13671875,-0.068359375
144,0.546875,0.478515625,0.009765625,0.146484375
145,0.439453125,0.478515625,-0.009765625,0
146,0.556640625,0.68359375,0.0390625,-0.029296875
147,0.556640625,0.52734375,-0.01953125,-0.1953125
148,0.37109375,0.517578125,-0.048828125,-0.009765625
149,0.634765625,0.673828125,0.126953125,-0.01953125
150,0.576171875,0.498046875,-0.0390625,-0.15625
151,0.517578125,0.537109375,0.0390625,-0.0390625
152,0.537109375,0.390625,0.107421875,-0.05859375
153,0.56640625,0.380859375,-0.0390625,-0.01953125
154,0.68359375,0.48828125,0.009765625,-0.048828125
155,0.673828125,0.419921875,-0.05859375,-0.0390625
156,0.52734375,0.498046875,-0.009765625,0.01953125
157,0.654296875,0.52734375,0.01953125,-0.029296875
158,0.595703125,0.400390625,-0.05859375,-0.126953125
159,0.654296875,0.458984375,0.009765625,-0.0390625
160,0.478515625,0.498046875,0,-0.029296875
161,0.576171875,0.52734375,0.05859375,-0.087890625
162,0.60546875,0.5859375,0.05859375,-0.078125
163,0.439453125,0.478515625,0.01953125,-0.029296875
164,0.5078125,0.556640625,0.068359375,-0.25390625
165,0.546875,0.60546875,0.078125,-0.029296875
166,0.52734375,0.517578125,-0.078125,-0.126953125
167,0.625,0.5078125,0.0390625,0.087890625
168,0.556640625,0.46875,-0.009765625,-0.068359375
169,0.654296875,0.419921875,-0.09765625,-0.05859375
170,0.673828125,0.46875,0.029296875,0.17578125
171,0.5859375,0.439453125,0.009765625,-0.009765625
172,0.556640625,0.52734375,-0.009765625,-0.068359375
173,0.60546875,0.48828125,0.0390625,-0.13671875
174,0.5859375,0.419921875,0.01953125,-0.087890625
175,0.546875,0.5078125,0.029296875,-0.068359375
176,0.60546875,0.458984375,0.01953125,-0.09765625
177,0.5859375,0.556640625,-0.029296875,-0.078125
178,0.5859375,0.52734375,0.1171875,-0.068359375
179,0.546875,0.517578125,-0.01953125,-0.13671875
180,0.52734375,0.556640625,-0.009765625,-0.01953125
181,0.60546875,0.5078125,-0.009765625,-0.05859375
182,0.556640625,0.48828125,-0.009765625,-0.029296875
183,0.5859375,0.60546875,0.048828125,-0.068359375
184,0.556640625,0.498046875,-0.01953125,-0.05859375
185,0.625,0.458984375,0.029296875,0.048828125
186,0.60546875,0.478515625,0.09765625,-0.009765625
187,0.537109375,0.56640625,-0.068359375,-0.029296875
188,0.546875,0.52734375,0.029296875,-0.009765625
189,0.615234375,0.439453125,0.234375,-0.0390625
190,0.56640625,0.498046875,0.029296875,-0.068359375
191,0.634765625,0.546875,0.01953125,-0.05859375
192,0.537109375,0.458984375,0.322265625,-0.05859375
193,0.556640625,0.498046875,0.0390625,-0.1171875
194,0.400390625,0.625,0.01953125,-0.0390625
195,0.56640625,0.48828125,-0.0390625,-0.078125
196,0.6640625,0.46875,0.048828125,-0.068359375
197,0.56640625,0.48828125,-0.029296875,-0.0390625
198,0.595703125,0.48828125,-0.0390625,-0.029296875
199,0.625,0.498046875,0.05859375,-0.01953125
200,0.517578125,0.458984375,-0.048828125,-0.09765625
201,0.634765625,0.46875,-0.107421875,0.009765625
202,0.5859375,0.517578125,0.029296875,0.048828125
203,0.517578125,0.498046875,-0.0390625,-0.029296875
204,0.595703125,0.48828125,-0.0390625,-0.0390625
205,0.60546875,0.537109375,0.029296875,0.13671875
206,0.556640625,0.48828125,0.029296875,0.01953125
207,0.576171875,0.615234375,-0.087890625,-0.09765625
208,0.556640625,0.517578125,-0.048828125,-0.17578125
209,0.46875,0.478515625,0.009765625,-0.009765625
210,0.517578125,0.634765625,0.1171875,-0.0390625
211,0.615234375,0.439453125,-0.029296875,-0.146484375
212,0.48828125,0.537109375,0.01953125,-0.048828125
213,0.595703125,0.634765625,0.126953125,-0.048828125
214,0.615234375,0.458984375,0.009765625,-0.13671875
215,0.56640625,0.46875,-0.234375,-0.087890625
216,0.576171875,0.400390625,-0.078125,-0.068359375
217,0.595703125,0.732421875,-0.029296875,0.05859375
218,0.712890625,0.478515625,-0.1171875,-0.01953125
219,0.52734375,0.37109375,-0.0390625,-0.05859375
220,0.5859375,0.703125,0.0390625,0.09765625
221,0.703125,0.498046875,0.224609375,-0.048828125
222,0.48828125,0.60546875,-0.009765625,-0.185546875
223,0.60546875,0.771484375,0.029296875,-0.068359375
224,0.52734375,0.478515625,0.185546875,-0.009765625
225,0.712890625,0.625,0.0390625,-0.15625
226,0.546875,0.390625,-0.048828125,-0.078125
227,0.5078125,0.46875,0.205078125,-0.0390625
228,0.5859375,0.60546875,0.01953125,0.341796875
229,0.546875,0.37109375,0.029296875,-0.05859375
230,0.60546875,0.478515625,-0.087890625,-0.048828125
231,0.60546875,0.380859375,0.0390625,0.3515625
232,0.546875,0.537109375,0.009765625,-0.0390625
233,0.5859375,0.44921875,-0.068359375,-0.05859375
234,0.556640625,0.46875,0.009765625,0.185546875
235,0.56640625,0.546875,0.01953125,-0.048828125
236,0.537109375,0.46875,0.09765625,0
237,0.60546875,0.517578125,-0.009765625,-0.244140625
238,0.5859375,0.5078125,0.029296875,-0.029296875
239,0.576171875,0.46875,0.126953125,0.01953125
240,0.595703125,0.576171875,0,-0.283203125
241,0.595703125,0.537109375,0.0390625,0
242,0.615234375,0.46875,0.13671875,-0.078125
243,0.576171875,0.546875,-0.01953125,0.13671875
244,0.60546875,0.46875,0.009765625,-0.068359375
245,0.5859375,0.546875,-0.078125,-0.068359375
246,0.576171875,0.5859375,-0.009765625,0.087890625
247,0.56640625,0.5078125,0.0390625,-0.029296875
248,0.556640625,0.5078125,-0.068359375,-0.126953125
249,0.595703125,0.419921875,-0.009765625,0.009765625
250,0.546875,0.517578125,0,-0.05859375
251,0.60546875,0.517578125,0.048828125,-0.126953125
252,0.634765625,0.478515625,0.009765625,-0.107421875
253,0.5859375,0.517578125,0.009765625,-0.078125
254,0.576171875,0.48828125,0.048828125,-0.244140625
255,0.556640625,0.46875,0.0390625,-0.029296875
256,0.60546875,0.498046875,-0.419921875,-0.048828125
257,0.5859375,0.556640625,0.0390625,0.146484375
258,0.56640625,0.46875,0.029296875,-0.009765625
259,0.60546875,0.44921875,-0.2734375,-0.087890625
260,0.595703125,0.48828125,0.0390625,0.13671875
261,0.556640625,0.46875,0.0390625,-0.01953125
262,0.5859375,0.64453125,-0.400390625,0.029296875
263,0.576171875,0.517578125,0.029296875,-0.146484375
264,0.205078125,0.556640625,0.01953125,0.009765625
265,0.46875,0.634765625,0.087890625,0.01953125
266,0.60546875,0.478515625,0.09765625,-0.244140625
267,0.341796875,0.48828125,0.0390625,-0.029296875
268,0.44921875,0.712890625,0.0390625,-0.09765625
269,0.56640625,0.419921875,0,-0.25390625
270,0.60546875,0.52734375,0.029296875,0.029296875
271,0.5078125,0.37109375,0.0390625,-0.09765625
272,0.537109375,0.478515625,0,-0.009765625
273,0.634765625,0.46875,0.0390625,-0.048828125
274,0.732421875,0.3515625,0.087890625,-0.009765625
275,0.615234375,0.498046875,-0.029296875,-0.01953125
276,0.634765625,0.458984375,0.029296875,-0.09765625
277,0.712890625,0.537109375,0.009765625,-0.048828125
278,0.625,0.439453125,0.0390625,-0.029296875
279,0.625,0.498046875,-0.087890625,-0.0390625
280,0.4296875,0.576171875,0,-0.087890625
281,0.5859375,0.72265625,0.09765625,-0.0390625
282,0.615234375,0.517578125,-0.009765625,-0.0390625
283,0.44921875,0.556640625,0,-0.048828125
284,0.576171875,0.693359375,0.0390625,-0.05859375
285,0.517578125,0.546875,0.263671875,0.009765625
286,0.419921875,0.498046875,0.048828125,0.029296875
287,0.68359375,0.361328125,0.048828125,-0.068359375
288,0.56640625,0.52734375,0.126953125,-0.029296875
289,0.693359375,0.46875,0.068359375,-0.107421875
290,0.56640625,0.3515625,-0.05859375,-0.048828125
291,0.517578125,0.498046875,0,-0.009765625
292,0.712890625,0.546875,0.0390625,-0.048828125
293,0.595703125,0.3515625,-0.029296875,-0.048828125
294,0.615234375,0.576171875,0,-0.05859375
295,0.46875,0.439453125,0.029296875,-0.09765625
296,0.576171875,0.60546875,0,-0.068359375
297,0.625,0.498046875,-0.0390625,-0.048828125
298,0.537109375,0.458984375,-0.029296875,-0.09765625
299,0.576171875,0.5859375,0.029296875,-0.05859375
300,0.576171875,0.46875,0.048828125,-0.029296875
301,0.52734375,0.5078125,0,0.009765625
302,0.5859375,0.478515625,0.009765625,0
303,0.556640625,0.546875,0.068359375,-0.01953125
304,0.595703125,0.5078125,0.0390625,-0.05859375
305,0.556640625,0.458984375,-0.37109375,-0.009765625
306,0.625,0.458984375,-0.087890625,-0.009765625
307,0.556640625,0.556640625,0,-0.048828125
308,0.64453125,0.44921875,-0.3515625,-0.078125
309,0.5078125,0.537109375,-0.068359375,-0.01953125
310,0.44921875,0.5078125,0.009765625,-0.068359375
311,0.60546875,0.52734375,0.1171875,-0.048828125
312,0.546875,0.52734375,-0.09765625,-0.029296875
313,0.41015625,0.478515625,0.09765625,-0.0390625
314,0.625,0.537109375,0.126953125,-0.05859375
315,0.60546875,0.517578125,0.05859375,-0.009765625
316,0.4296875,0.498046875,-0.01953125,-0.13671875
317,0.5859375,0.517578125,0.09765625,-0.01953125
318,0.5859375,0.546875,0.068359375,0.146484375
319,0.703125,0.458984375,0,-0.01953125
320,0.625,0.478515625,-0.078125,-0.009765625
321,0.56640625,0.517578125,0.009765625,0.13671875
322,0.76171875,0.537109375,-0.009765625,-0.0390625
323,0.5859375,0.537109375,-0.166015625,-0.068359375
324,0.595703125,0.537109375,-0.01953125,0.166015625
325,0.478515625,0.537109375,-0.01953125,-0.078125
326,0.556640625,0.703125,0.126953125,-0.1171875
327,0.615234375,0.44921875,-0.01953125,-0.244140625
328,0.41015625,0.52734375,-0.01953125,-0.01953125
329,0.56640625,0.64453125,0.087890625,-0.09765625
330,0.615234375,0.341796875,0.0390625,-0.244140625
331,0.458984375,0.48828125,0.048828125,-0.009765625
332,0.595703125,0.25390625,0.146484375,-0.09765625
333,0.576171875,0.439453125,0.029296875,0.0390625
334,0.7421875,0.52734375,0.029296875,-0.009765625
335,0.6640625,0.29296875,-0.05859375,-0.048828125
336,0.595703125,0.498046875,0.029296875,0.048828125
337,0.712890625,0.56640625,-0.009765625,-0.01953125
338,0.68359375,0.263671875,-0.068359375,-0.068359375
339,0.576171875,0.5078125,0.0390625,0.029296875
340,0.4296875,0.5078125,-0.029296875,-0.09765625
341,0.634765625,0.64453125,0.01953125,-0.05859375
342,0.576171875,0.537109375,0.0390625,-0.05859375
343,0.537109375,0.498046875,-0.009765625,-0.0390625
344,0.46875,0.634765625,0,-0.087890625
345,0.595703125,0.498046875,0.01953125,-0.107421875
346,0.517578125,0.498046875,-0.107421875,0
347,0.458984375,0.44921875,0.0390625,-0.05859375
348,0.556640625,0.478515625,0.01953125,0.0390625
349,0.5859375,0.439453125,-0.068359375,-0.029296875
350,0.703125,0.478515625,0.05859375,-0.263671875
351,0.5859375,0.498046875,0.009765625,-0.048828125
352,0.64453125,0.5078125,-0.13671875,-0.068359375
353,0.693359375,0.517578125,0.01953125,-0.126953125
354,0.625,0.517578125,0.029296875,-0.05859375
355,0.64453125,0.5078125,0.17578125,-0.048828125
356,0.673828125,0.458984375,-0.0390625,-0.068359375
357,0.60546875,0.556640625,0.0390625,-0.048828125
358,0.634765625,0.48828125,0.166015625,0.01953125
359,0.439453125,0.478515625,-0.029296875,-0.13671875
360,0.556640625,0.537109375,0.009765625,-0.087890625
361,0.595703125,0.556640625,-0.05859375,-0.029296875
362,0.498046875,0.56640625,0,0.078125
363,0.615234375,0.5078125,0.05859375,-0.029296875
364,0.546875,0.478515625,-0.029296875,0.009765625
365,0.595703125,0.48828125,0.029296875,0.029296875
366,0.576171875,0.546875,-0.01953125,-0.068359375
367,0.576171875,0.517578125,-0.068359375,0.078125
368,0.64453125,0.56640625,0.009765625,-0.068359375
369,0.595703125,0.5078125,-0.0390625,-0.05859375
370,0.5859375,0.498046875,0.009765625,0.05859375
371,0.673828125,0.48828125,0.009765625,-0.0390625
372,0.595703125,0.56640625,-0.009765625,-0.048828125
373,0.556640625,0.478515625,0.048828125,-0.029296875
374,0.595703125,0.5078125,0.0390625,-0.0390625
375,0.5859375,0.556640625,0.126953125,-0.0390625
376,0.5859375,0.517578125,0.048828125,0.01953125
377,0.556640625,0.537109375,0.078125,-0.05859375
378,0.546875,0.546875,0.01953125,-0.029296875
379,0.595703125,0.5078125,0.029296875,0.029296875
380,0.576171875,0.44921875,-0.029296875,-0.029296875
381,0.60546875,0.478515625,0.087890625,-0.05859375
382,0.60546875,0.5078125,-0.01953125,-0.09765625
383,0.830078125,0.517578125,-0.01953125,-0.009765625
384,0.595703125,0.48828125,0.1171875,-0.029296875
385,0.60546875,0.5078125,0.009765625,-0.1171875
386,0.7421875,0.537109375,0.009765625,-0.029296875
387,0.595703125,0.498046875,-0.15625,-0.068359375
388,0.56640625,0.5078125,0.068359375,-0.029296875
389,0.46875,0.478515625,0.01953125,-0.009765625
390,0.576171875,0.48828125,0.068359375,-0.05859375
391,0.595703125,0.48828125,0.01953125,-0.01953125
392,0.517578125,0.498046875,0.048828125,-0.029296875
393,0.654296875,0.458984375,0.087890625,0.166015625
394,0.625,0.52734375,0,0.029296875
395,0.693359375,0.48828125,-0.009765625,-0.009765625
396,0.625,0.52734375,-0.15625,-0.009765625
397,0.625,0.439453125,-0.029296875,0.0390625
398,0.654296875,0.478515625,0.009765625,-0.05859375
399,0.48828125,0.517578125,-0.0390625,0.048828125
400,0.5859375,0.419921875,-0.009765625,-0.01953125
401,0.712890625,0.498046875,0.01953125,-0.0390625
402,0.52734375,0.56640625,-0.078125,-0.009765625
403,0.556640625,0.52734375,0.05859375,-0.0390625
404,0.478515625,0.537109375,0.029296875,-0.087890625
405,0.60546875,0.5859375,0.087890625,-0.126953125
406,0.56640625,0.46875,0.0390625,-0.107421875
407,0.48828125,0.517578125,0,-0.0390625
408,0.634765625,0.52734375,0.078125,0.01953125
409,0.52734375,0.478515625,-0.029296875,-0.107421875
410,0.6640625,0.48828125,-0.107421875,0.009765625
411,0.6640625,0.46875,0.009765625,-0.01953125
412,0.615234375,0.517578125,-0.01953125,-0.068359375
413,0.595703125,0.556640625,-0.166015625,-0.05859375
414,0.556640625,0.44921875,0.009765625,0.048828125
415,0.595703125,0.537109375,0,-0.078125
416,0.654296875,0.517578125,0.146484375,-0.009765625
417,0.5078125,0.537109375,-0.01953125,-0.15625
418,0.595703125,0.48828125,0.029296875,0.029296875
419,0.52734375,0.46875,0.1171875,-0.048828125
420,0.576171875,0.478515625,0,-0.185546875
421,0.5859375,0.48828125,-0.009765625,0.009765625
422,0.576171875,0.5078125,0.13671875,-0.0390625
423,0.56640625,0.517578125,-0.029296875,-0.05859375
424,0.5859375,0.498046875,0.01953125,-0.048828125
425,0.576171875,0.56640625,-0.1171875,0.029296875
426,0.5859375,0.517578125,0.048828125,0.0390625
427,0.615234375,0.5078125,-0.048828125,-0.048828125
428,0.537109375,0.48828125,-0.048828125,-0.0390625
429,0.60546875,0.517578125,0.0390625,0.048828125
430,0.5859375,0.478515625,0.15625,-0.01953125
431,0.52734375,0.48828125,0.068359375,-0.078125
432,0.517578125,0.5078125,0.068359375,-0.01953125
433,0.576171875,0.478515625,0.126953125,-0.107421875
434,0.48828125,0.56640625,0.0390625,-0.05859375
435,0.673828125,0.46875,0.009765625,-0.01953125
436,0.56640625,0.478515625,-0.146484375,-0.048828125
437,0.595703125,0.498046875,0.13671875,0.029296875
438,0.556640625,0.48828125,0.009765625,-0.029296875
439,0.5859375,0.498046875,-0.078125,-0.0390625
440,0.556640625,0.52734375,0,0.068359375
441,0.64453125,0.56640625,-0.009765625,-0.048828125
442,0.546875,0.44921875,-0.05859375,-0.01953125
443,0.595703125,0.46875,0,-0.185546875
444,0.44921875,0.5078125,0.029296875,-0.068359375
445,0.517578125,0.52734375,0.126953125,-0.0390625
446,0.46875,0.634765625,0.029296875,-0.234375
447,0.48828125,0.46875,0.05859375,-0.05859375
448,0.5859375,0.5078125,0.146484375,-0.05859375
449,0.5078125,0.576171875,-0.009765625,-0.263671875
450,0.6640625,0.458984375,0.0390625,-0.01953125
451,0.537109375,0.380859375,-0.0390625,-0.048828125
452,0.56640625,0.37109375,0,0.05859375
453,0.72265625,0.498046875,0.068359375,-0.0390625
454,0.595703125,0.419921875,-0.05859375,-0.01953125
455,0.60546875,0.3125,0.01953125,0.068359375
456,0.703125,0.517578125,0.166015625,-0.009765625
457,0.615234375,0.693359375,-0.0390625,-0.01953125
458,0.625,0.419921875,-0.029296875,-0.078125
459,0.517578125,0.5078125,0.146484375,-0.029296875
460,0.478515625,0.654296875,0,-0.01953125
461,0.60546875,0.625,0.009765625,-0.087890625
462,0.52734375,0.5078125,0.05859375,-0.078125
463,0.48828125,0.615234375,0.029296875,0.05859375
464,0.546875,0.56640625,0.029296875,-0.009765625
465,0.576171875,0.517578125,-0.09765625,0.01953125
466,0.52734375,0.556640625,0.0390625,-0.029296875
467,0.556640625,0.400390625,-0.029296875,-0.126953125
468,0.556640625,0.517578125,-0.087890625,-0.029296875
469,0.654296875,0.546875,0.009765625,0.146484375
470,0.5859375,0.380859375,0.029296875,-0.05859375
471,0.556640625,0.5078125,-0.048828125,-0.01953125
472,0.72265625,0.5078125,0.029296875,-0.078125
473,0.56640625,0.400390625,-0.009765625,-0.029296875
474,0.56640625,0.56640625,-0.048828125,-0.05859375
475,0.44921875,0.44921875,0,-0.068359375
476,0.771484375,0.595703125,-0.01953125,-0.0390625
477,0.60546875,0.517578125,0.029296875,-0.048828125
478,0.44921875,0.46875,0.01953125,-0.05859375
479,0.546875,0.576171875,0.029296875,-0.068359375
480,0.546875,0.52734375,0.029296875,-0.087890625
481,0.439453125,0.517578125,0.107421875,-0.068359375
482,0.595703125,0.48828125,0.01953125,-0.087890625
483,0.5859375,0.478515625,-0.009765625,0.01953125
484,0.5859375,0.556640625,0.068359375,-0.078125
485,0.56640625,0.478515625,-0.05859375,-0.05859375
486,0.537109375,0.46875,-0.068359375,-0.029296875
487,0.60546875,0.52734375,-0.01953125,0.048828125
488,0.546875,0.439453125,0.009765625,-0.029296875
489,0.556640625,0.5078125,-0.009765625,0.05859375
490,0.625,0.537109375,0.0390625,0.0390625
491,0.52734375,0.60546875,0.185546875,-0.01953125
492,0.517578125,0.517578125,-0.0390625,-0.126953125
493,0.56640625,0.48828125,0.078125,-0.09765625
494,0.56640625,0.498046875,0.224609375,-0.087890625
495,0.537109375,0.498046875,0.009765625,-0.068359375
496,0.5859375,0.517578125,-0.048828125,-0.048828125
497,0.60546875,0.41015625,0.283203125,0.0390625
498,0.595703125,0.5078125,0.029296875,0.078125
499,0.703125,0.52734375,0.009765625,-0.107421875
500,0.546875,0.4296875,-0.185546875,0
501,0.634765625,0.48828125,0.029296875,0.126953125
502,0.7421875,0.48828125,-0.009765625,0.029296875
503,0.5859375,0.44921875,-0.146484375,-0.01953125
504,0.546875,0.517578125,0.01953125,0.05859375
505,0.5078125,0.634765625,0.0390625,-0.01953125
506,0.64453125,0.6640625,0.146484375,0.01953125
507,0.537109375,0.439453125,0.01953125,-0.146484375
508,0.517578125,0.546875,0.029296875,-0.09765625
509,0.576171875,0.625,0.126953125,-0.107421875
510,0.5859375,0.498046875,-0.01953125,-0.107421875
511,0.439453125,0.537109375,0,-0.029296875
512,0.576171875,0.4296875,0.1171875,-0.078125
513,0.5859375,0.52734375,0,-0.029296875
514,0.72265625,0.52734375,-0.01953125,-0.068359375
515,0.634765625,0.4296875,-0.068359375,-0.048828125
516,0.5078125,0.439453125,0.048828125,0.009765625
