[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.201,3.602,0.976,2.749,-0.014,8.288,-0.120,1.930,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.205078125,-0.146484375,-0.15625,-0.15625
39,0.13671875,-0.09765625,-0.029296875,0.107421875
40,0.09765625,0.01953125,0.078125,0.01953125
41,0.3515625,0.029296875,-0.126953125,-0.078125
42,0.15625,0.068359375,-0.048828125,0.107421875
43,0.09765625,0,-0.078125,-0.0390625
44,0,0.05859375,-0.263671875,0.107421875
45,0.15625,-0.009765625,0.009765625,-0.13671875
46,0.126953125,-0.009765625,-0.087890625,0
47,0.029296875,-0.048828125,0.146484375,0.1171875
48,0.17578125,-0.009765625,-0.068359375,-0.17578125
49,0.17578125,0.009765625,-0.126953125,-0.126953125
50,0.146484375,-0.01953125,0.205078125,-0.029296875
51,0.1171875,-0.029296875,0,-0.17578125
52,0.17578125,-0.01953125,0.048828125,0.048828125
53,0.15625,-0.087890625,-0.126953125,-0.09765625
54,0.15625,-0.01953125,0.009765625,0.0390625
55,0.17578125,-0.09765625,0.01953125,0.0390625
56,0.205078125,-0.0390625,-0.126953125,-0.0390625
57,0.17578125,-0.0390625,0.009765625,0.078125
58,0.146484375,-0.009765625,0.068359375,-0.048828125
59,0.1171875,0.01953125,-0.21484375,0.029296875
60,0.17578125,0.05859375,-0.009765625,-0.01953125
61,0.185546875,-0.087890625,0.0390625,0.029296875
62,0.09765625,0.05859375,0.078125,0.009765625
63,0.166015625,-0.078125,-0.009765625,-0.048828125
64,0.13671875,-0.029296875,0.01953125,0.009765625
65,0.107421875,0.009765625,0.01953125,-0.01953125
66,0.146484375,0.01953125,0,0.009765625
67,0.15625,0.009765625,-0.0390625,-0.0390625
68,0.13671875,-0.009765625,-0.078125,-0.009765625
69,0.146484375,-0.009765625,0,0.01953125
70,0.09765625,0.048828125,-0.048828125,-0.0390625
71,0.126953125,-0.01953125,-0.107421875,0.068359375
72,0.13671875,-0.185546875,-0.048828125,-0.0390625
73,0.09765625,0.009765625,-0.01953125,0
74,0.1171875,-0.01953125,0.01953125,0.01953125
75,0.3515625,-0.107421875,-0.0390625,-0.068359375
76,0.17578125,0.009765625,0.009765625,-0.009765625
77,0.166015625,-0.0390625,-0.01953125,-0.0390625
78,0.41015625,-0.15625,-0.029296875,-0.09765625
79,0.126953125,-0.009765625,-0.009765625,0.029296875
80,0,-0.009765625,-0.078125,-0.0390625
81,0.21484375,0.17578125,0.048828125,-0.09765625
82,0.09765625,0.5078125,-0.048828125,0.029296875
83,0,-0.01953125,-0.01953125,-0.029296875
84,0.17578125,0.15625,-0.009765625,0.1171875
85,0.126953125,0.4296875,-0.0390625,0.009765625
86,0.1171875,0.01953125,-0.05859375,0.05859375
87,0.17578125,-0.0390625,0.234375,0.126953125
88,0.17578125,0.283203125,0.009765625,0
89,0.1171875,-0.029296875,0.029296875,0.087890625
90,0.13671875,-0.068359375,0.185546875,-0.107421875
91,0.185546875,0.048828125,-0.0390625,-0.01953125
92,0.1171875,0.048828125,0.09765625,0.048828125
93,0.087890625,-0.1171875,-0.029296875,-0.13671875
94,0.166015625,-0.01953125,0.01953125,0.13671875
95,0.166015625,0.009765625,0.048828125,-0.0390625
96,0.17578125,0.029296875,0.009765625,-0.107421875
97,0.17578125,-0.0390625,0.009765625,0.13671875
98,0.146484375,-0.01953125,-0.09765625,-0.029296875
99,0.1953125,0.01953125,-0.068359375,-0.0390625
100,0.13671875,-0.17578125,-0.0390625,0.009765625
101,0.13671875,-0.0390625,-0.09765625,0.009765625
102,0.166015625,0.029296875,-0.01953125,-0.009765625
103,0.166015625,-0.126953125,-0.01953125,-0.009765625
104,0.146484375,0.048828125,0.029296875,-0.0390625
105,0.05859375,0.05859375,0.009765625,0.01953125
106,0.15625,0.078125,0.029296875,-0.029296875
107,0.09765625,0.01953125,0.078125,-0.029296875
108,0.1171875,0,0.09765625,0
109,0.087890625,0.05859375,0.009765625,-0.09765625
110,0.146484375,-0.048828125,-0.0390625,0
111,0.126953125,-0.05859375,-0.009765625,0.0390625
112,0.09765625,-0.05859375,-0.0390625,-0.078125
113,0.126953125,0.029296875,-0.01953125,0
114,0.166015625,-0.146484375,-0.0390625,-0.0390625
115,0.166015625,-0.068359375,-0.0390625,0.01953125
116,0.17578125,-0.009765625,0.029296875,0.009765625
117,0.166015625,-0.01953125,-0.0390625,-0.0390625
118,0.13671875,-0.078125,-0.029296875,0.0390625
119,0.15625,-0.01953125,0.009765625,-0.0390625
120,0.13671875,-0.029296875,-0.0390625,0.01953125
121,0.185546875,0.0390625,0,0.09765625
122,0.1171875,0.009765625,-0.029296875,-0.009765625
123,0.15625,-0.0390625,-0.01953125,-0.048828125
124,0.126953125,-0.05859375,0.029296875,-0.05859375
125,0.17578125,0.009765625,0.01953125,-0.068359375
126,0.17578125,0.068359375,-0.0390625,-0.048828125
127,0.205078125,0,0,-0.05859375
128,0.15625,-0.029296875,-0.05859375,-0.0390625
129,-0.087890625,0.068359375,0.05859375,0.01953125
130,0.13671875,0,0,0.048828125
131,0.13671875,0.05859375,0.01953125,0.009765625
132,-0.087890625,-0.009765625,-0.126953125,0.048828125
133,0.17578125,-0.0390625,-0.029296875,0.05859375
134,0.205078125,0.068359375,0,-0.0390625
135,0.146484375,-0.01953125,-0.048828125,-0.068359375
136,0.1171875,-0.029296875,0.01953125,0.01953125
137,0.166015625,-0.283203125,0.048828125,0.0390625
138,0.21484375,-0.009765625,0.087890625,-0.01953125
139,0.17578125,-0.0390625,0,-0.029296875
140,0.146484375,-0.400390625,-0.01953125,0.205078125
141,0.1171875,0.009765625,0.078125,-0.0390625
142,0.13671875,0.146484375,-0.048828125,-0.078125
143,0.17578125,-0.41015625,0.0390625,0.166015625
144,0.146484375,0,0.078125,0
145,0.068359375,0.1953125,0.048828125,0.15625
146,0.146484375,0.185546875,-0.048828125,0.15625
147,0.048828125,-0.029296875,-0.09765625,0.048828125
148,0.029296875,0.17578125,0.009765625,0.1171875
149,0.146484375,0.224609375,-0.15625,-0.263671875
150,0.224609375,-0.01953125,-0.107421875,-0.029296875
151,0.146484375,-0.1171875,0.009765625,0.107421875
152,0.205078125,-0.09765625,0,-0.244140625
153,0.21484375,0.01953125,0.078125,-0.029296875
154,0.146484375,-0.126953125,-0.01953125,-0.126953125
155,0.17578125,-0.107421875,-0.009765625,0.17578125
156,0.234375,-0.009765625,0.166015625,-0.009765625
157,0.2734375,0.068359375,-0.1171875,-0.21484375
158,0.1171875,-0.166015625,0,0.1171875
159,0.1171875,0.009765625,0.126953125,-0.009765625
160,0.15625,0.009765625,-0.09765625,0.1171875
161,0.1953125,0,0,0.09765625
162,0.1171875,-0.068359375,0.029296875,-0.01953125
163,0.087890625,0.087890625,0.05859375,0.107421875
164,0.15625,0.048828125,0,-0.1171875
165,0.146484375,-0.05859375,-0.068359375,0.029296875
166,0.05859375,-0.0390625,0.0390625,0.146484375
167,0.185546875,0.009765625,-0.009765625,-0.1953125
168,0.146484375,-0.01953125,-0.01953125,0.029296875
169,0.166015625,-0.01953125,0.078125,-0.0390625
170,0.146484375,0.0390625,-0.048828125,0.0390625
171,0.146484375,-0.01953125,0.029296875,-0.009765625
172,0.1171875,0.01953125,-0.15625,-0.09765625
173,0.15625,-0.01953125,0.0390625,0.009765625
174,0.1171875,0.068359375,0.009765625,0.029296875
175,0.146484375,0.01953125,-0.15625,0.01953125
176,0.146484375,-0.009765625,0.009765625,0.01953125
177,0.15625,0.01953125,-0.01953125,-0.048828125
178,0.107421875,-0.0390625,-0.048828125,0.01953125
179,0.1953125,0,0.048828125,0.01953125
180,0.17578125,-0.009765625,-0.009765625,-0.009765625
181,0.185546875,0.0390625,-0.01953125,0.009765625
182,0.126953125,-0.009765625,-0.009765625,-0.0390625
183,0.068359375,-0.009765625,-0.009765625,-0.029296875
184,0.185546875,-0.029296875,0.01953125,0
185,0.205078125,0.009765625,0.009765625,-0.0390625
186,0.15625,0,0.029296875,-0.01953125
187,0.17578125,-0.009765625,-0.009765625,0.009765625
188,0.15625,-0.01953125,-0.01953125,-0.05859375
189,0.09765625,-0.029296875,-0.078125,0.09765625
190,0.166015625,0.009765625,-0.068359375,-0.009765625
191,0.15625,0.068359375,0.009765625,-0.029296875
192,0.126953125,0.01953125,-0.087890625,0.009765625
193,0.107421875,0,-0.087890625,0.05859375
194,-0.15625,0.01953125,-0.009765625,0.029296875
195,0.1953125,-0.01953125,0.009765625,-0.0390625
196,0.205078125,-0.029296875,-0.05859375,-0.029296875
197,-0.009765625,0.146484375,-0.068359375,0.0390625
198,0.166015625,-0.01953125,0.029296875,0.029296875
199,-0.09765625,-0.048828125,-0.09765625,-0.0390625
200,0.41015625,0.078125,0,0.1171875
201,0.15625,-0.5078125,0.0390625,-0.01953125
202,-0.205078125,-0.01953125,-0.205078125,-0.01953125
203,0.3125,0.048828125,-0.126953125,0.1171875
204,0.17578125,-0.478515625,0.0390625,-0.01953125
205,0.185546875,0.029296875,-0.166015625,0.087890625
206,0.29296875,-0.048828125,-0.009765625,0.17578125
207,0.1171875,0.2734375,-0.01953125,0
208,0.1171875,0.0390625,0.05859375,0.029296875
209,-0.0390625,-0.1171875,0,-0.05859375
210,0.13671875,0.283203125,-0.029296875,-0.146484375
211,0.15625,-0.048828125,0.029296875,0.029296875
212,-0.009765625,0.009765625,-0.087890625,-0.107421875
213,0.15625,0.048828125,-0.029296875,-0.205078125
214,0.21484375,-0.078125,0,-0.01953125
215,0.3125,0.01953125,0.009765625,0
216,0.205078125,-0.185546875,0.009765625,-0.1953125
217,0.224609375,0.0390625,0.078125,-0.048828125
218,0.302734375,-0.01953125,-0.126953125,0.05859375
219,0.09765625,-0.05859375,0.0390625,0.107421875
220,0.068359375,-0.009765625,0.0390625,-0.05859375
221,0.3125,0.009765625,-0.126953125,0.029296875
222,0.1171875,0.078125,0.01953125,0.205078125
223,0.068359375,0.009765625,-0.15625,0
224,0.078125,0.009765625,-0.068359375,0.0390625
225,0.17578125,0.068359375,-0.048828125,-0.09765625
226,0.048828125,0,-0.09765625,-0.0390625
227,0.05859375,-0.009765625,0.15625,0.107421875
228,0.15625,0.09765625,-0.09765625,-0.166015625
229,0.185546875,0.009765625,-0.126953125,-0.0390625
230,0.126953125,-0.05859375,0.1171875,-0.068359375
231,0.126953125,-0.078125,0.009765625,-0.146484375
232,0.3125,-0.01953125,0.048828125,-0.01953125
233,0.13671875,0.01953125,-0.107421875,-0.048828125
234,0.107421875,-0.05859375,-0.048828125,0.166015625
235,0.107421875,-0.009765625,0.078125,0.0390625
236,0.146484375,-0.029296875,-0.1171875,-0.0390625
237,0.087890625,0.01953125,-0.009765625,0.15625
238,0.107421875,-0.029296875,0.01953125,-0.0390625
239,0.17578125,-0.01953125,-0.087890625,-0.029296875
240,0.126953125,0.048828125,-0.009765625,-0.087890625
241,0.15625,-0.029296875,-0.009765625,0
242,0.087890625,0.029296875,-0.009765625,-0.01953125
243,0.146484375,0.0390625,0.029296875,-0.1171875
244,0.1171875,0.009765625,-0.009765625,-0.05859375
245,-0.05859375,0.029296875,0.068359375,0.0390625
246,0.185546875,0.048828125,0.029296875,-0.1171875
247,0.146484375,0.0390625,-0.029296875,-0.0390625
248,0.05859375,0.0390625,-0.068359375,0.01953125
249,0.15625,0.01953125,0.029296875,-0.146484375
250,0.166015625,-0.01953125,-0.009765625,-0.01953125
251,-0.01953125,-0.01953125,-0.05859375,0.05859375
252,0.1171875,0.0390625,0,-0.048828125
253,0.146484375,-0.009765625,-0.009765625,-0.048828125
254,0.25390625,0.009765625,-0.05859375,-0.01953125
255,0.146484375,0.01953125,-0.05859375,0
256,0.185546875,-0.048828125,-0.009765625,0.01953125
257,0.17578125,0,0.087890625,-0.01953125
258,0.166015625,0.01953125,-0.05859375,0.01953125
259,0.146484375,0.3125,-0.05859375,0.029296875
260,0.0390625,0,0.15625,0
261,0.244140625,0.126953125,0.05859375,-0.009765625
262,0.107421875,0.009765625,0.01953125,-0.0390625
263,0.05859375,-0.009765625,-0.21484375,-0.05859375
264,-0.0390625,0.15625,0.01953125,0.078125
265,0.1171875,0.05859375,0.029296875,0.087890625
266,0.087890625,-0.146484375,-0.166015625,-0.05859375
267,-0.126953125,-0.126953125,-0.009765625,0.068359375
268,0.166015625,0.0390625,-0.009765625,0.0390625
269,0.224609375,0.009765625,-0.1171875,0.048828125
270,0.17578125,-0.166015625,-0.009765625,-0.1953125
271,0.13671875,-0.029296875,-0.009765625,-0.009765625
272,0.205078125,0.029296875,0.13671875,0
273,0.185546875,-0.234375,-0.09765625,-0.1953125
274,0.21484375,-0.048828125,-0.048828125,0.126953125
275,0.126953125,-0.078125,0.068359375,-0.029296875
276,0.146484375,0.107421875,-0.01953125,-0.1953125
277,0.166015625,0,0.029296875,0
278,0.1171875,0.0390625,-0.048828125,-0.0390625
279,0.1953125,0.107421875,-0.0390625,0.087890625
280,0.13671875,-0.029296875,0.029296875,-0.09765625
281,0.126953125,-0.048828125,-0.05859375,0.029296875
282,0.234375,-0.068359375,0.078125,0.078125
283,0.126953125,-0.0390625,0.0390625,-0.01953125
284,0.146484375,-0.029296875,-0.087890625,-0.087890625
285,0.068359375,-0.029296875,0.009765625,0.01953125
286,0.17578125,0.01953125,0.01953125,-0.048828125
287,0.078125,0.0390625,-0.0390625,-0.05859375
288,0.078125,-0.009765625,0.009765625,0.0390625
289,0.087890625,0.048828125,-0.01953125,-0.01953125
290,0.166015625,0.01953125,-0.01953125,0.01953125
291,0.029296875,-0.009765625,0.05859375,-0.01953125
292,0.17578125,0,0,-0.01953125
293,0.09765625,-0.029296875,0.009765625,-0.048828125
294,0.224609375,-0.009765625,0.087890625,-0.009765625
295,0.185546875,-0.01953125,-0.029296875,0.009765625
296,0.185546875,0.009765625,-0.01953125,0.01953125
297,0.263671875,0.01953125,-0.087890625,-0.0390625
298,0.126953125,0.01953125,0.078125,-0.01953125
299,0.15625,-0.029296875,-0.068359375,0
300,0.17578125,-0.009765625,-0.068359375,0
301,0.25390625,-0.01953125,-0.01953125,0.0390625
302,0.15625,0.0390625,0,0.009765625
303,0.185546875,0.0390625,0.087890625,-0.0390625
304,0.15625,-0.009765625,0.0390625,-0.0390625
305,0.13671875,-0.01953125,-0.01953125,0.01953125
306,0.15625,-0.01953125,0.05859375,-0.009765625
307,0.13671875,0.126953125,0.009765625,-0.107421875
308,0.15625,-0.009765625,-0.048828125,-0.087890625
309,0.1171875,-0.01953125,0.048828125,0.0390625
310,0.09765625,0.068359375,-0.01953125,0.009765625
311,0.15625,0,-0.029296875,0
312,0.1171875,-0.0390625,0.0390625,-0.0390625
313,0.13671875,0.078125,-0.029296875,-0.068359375
314,0.166015625,-0.009765625,-0.01953125,-0.029296875
315,0.361328125,0.009765625,-0.048828125,-0.087890625
316,0.166015625,-0.05859375,-0.009765625,-0.01953125
317,0.13671875,-0.01953125,-0.029296875,-0.029296875
318,0.283203125,-0.029296875,0.05859375,-0.01953125
319,0.234375,0,-0.01953125,0.01953125
320,0.13671875,0,0.01953125,-0.048828125
321,0.25390625,0.0390625,-0.01953125,-0.048828125
322,0.400390625,0.01953125,-0.1171875,0
323,0.15625,0,0.01953125,-0.029296875
324,0.1953125,0,0,0.009765625
325,-0.09765625,-0.009765625,-0.166015625,-0.048828125
326,0.244140625,0.224609375,0,0.009765625
327,0.224609375,-0.05859375,-0.087890625,-0.009765625
328,0.09765625,-0.029296875,0.029296875,-0.01953125
329,0.126953125,0.087890625,-0.0390625,-0.09765625
330,0.2734375,-0.01953125,-0.087890625,0.01953125
331,-0.068359375,0,0.13671875,0.078125
332,0.185546875,-0.302734375,-0.029296875,-0.0390625
333,0.224609375,0,0.15625,-0.01953125
334,0.244140625,0.029296875,0.1953125,-0.029296875
335,0.17578125,-0.166015625,0.029296875,0.087890625
336,0.17578125,-0.009765625,0.107421875,-0.01953125
337,0.25390625,0.009765625,-0.21484375,-0.09765625
338,0.166015625,-0.205078125,-0.0390625,0.205078125
339,0.107421875,0,0.146484375,-0.078125
340,0.078125,0.0390625,-0.21484375,0.0390625
341,0.185546875,0.1171875,0,0.205078125
342,0.09765625,0.009765625,-0.048828125,-0.009765625
343,0.1171875,0.01953125,0.126953125,0.01953125
344,0.107421875,0.107421875,0.029296875,-0.21484375
345,0.166015625,-0.01953125,-0.185546875,-0.029296875
346,0.09765625,0,0.078125,0.078125
347,0.166015625,-0.01953125,0.087890625,-0.263671875
348,0.1953125,0.009765625,0.05859375,0.029296875
349,0.126953125,0.05859375,0.166015625,-0.029296875
350,0.166015625,0,-0.01953125,0.107421875
351,0.166015625,0.0390625,0.09765625,-0.01953125
352,0.13671875,-0.05859375,-0.107421875,-0.029296875
353,0.1171875,-0.048828125,-0.05859375,0.146484375
354,0.107421875,0,0.078125,-0.029296875
355,0.05859375,-0.029296875,-0.087890625,0.009765625
356,0.09765625,-0.068359375,0.01953125,0.13671875
357,0.166015625,-0.01953125,-0.0390625,0.01953125
358,0.166015625,0.05859375,-0.009765625,0.01953125
359,0.126953125,0,0.029296875,-0.048828125
360,0.13671875,-0.009765625,0.029296875,0.0390625
361,0.13671875,-0.009765625,-0.01953125,0.009765625
362,0.1953125,0.029296875,0.048828125,0.029296875
363,0.13671875,-0.01953125,0.0390625,0
364,0.15625,0.048828125,0.01953125,0.048828125
365,0.087890625,0.009765625,0.029296875,0.01953125
366,0.13671875,0,0.0390625,-0.009765625
367,0.126953125,-0.009765625,-0.009765625,-0.087890625
368,0.15625,0.048828125,-0.05859375,0
369,0.146484375,0.05859375,0.01953125,0
370,0.13671875,-0.01953125,-0.01953125,0
371,0.13671875,0,-0.068359375,0.009765625
372,0.15625,-0.2734375,0.029296875,-0.009765625
373,0.17578125,0.009765625,0.224609375,0.009765625
374,0.17578125,0.01953125,-0.068359375,0.068359375
375,0.15625,-0.41015625,-0.009765625,-0.009765625
376,0.13671875,0.029296875,0.146484375,-0.0390625
377,0.15625,-0.01953125,-0.01953125,0.029296875
378,0.17578125,-0.361328125,-0.009765625,-0.068359375
379,0.068359375,0.048828125,0.087890625,0
380,0.107421875,-0.009765625,-0.0390625,0.01953125
381,0.15625,-0.068359375,0.029296875,-0.029296875
382,0.01953125,0.029296875,-0.15625,-0.009765625
383,0.41015625,-0.01953125,-0.009765625,0.01953125
384,0.107421875,-0.087890625,0.0390625,-0.17578125
385,0.224609375,0.029296875,-0.185546875,-0.01953125
386,0.322265625,-0.107421875,0.01953125,0.068359375
387,0.126953125,0.09765625,0.009765625,0.009765625
388,0.17578125,-0.009765625,0.09765625,-0.01953125
389,-0.05859375,-0.13671875,-0.05859375,-0.17578125
390,0.15625,0.068359375,-0.0390625,-0.01953125
391,0.21484375,-0.107421875,0.09765625,0
392,-0.15625,0.05859375,0.0390625,-0.068359375
393,0.17578125,0.146484375,-0.048828125,-0.107421875
394,0.087890625,0.0390625,0.126953125,-0.048828125
395,0.263671875,0.078125,0.009765625,0.1171875
396,0.1953125,-0.146484375,0.01953125,-0.009765625
397,0.13671875,-0.029296875,-0.048828125,-0.029296875
398,0.29296875,0.126953125,-0.078125,0.009765625
399,0.185546875,-0.107421875,0.01953125,0.048828125
400,0.1171875,-0.029296875,-0.029296875,-0.05859375
401,0.25390625,-0.0390625,-0.17578125,0.078125
402,0.107421875,0.0390625,-0.009765625,0.01953125
403,0.1953125,0.029296875,-0.01953125,-0.0390625
404,0.09765625,-0.05859375,-0.15625,0.01953125
405,0.146484375,-0.029296875,-0.029296875,-0.078125
406,0.126953125,0.009765625,-0.0390625,-0.009765625
407,0.0390625,-0.05859375,0.13671875,0.068359375
408,0.126953125,0.087890625,-0.0390625,-0.13671875
409,0.185546875,0.009765625,-0.048828125,-0.13671875
410,0.185546875,-0.029296875,0.1953125,-0.09765625
411,0.078125,0.029296875,0,-0.078125
412,0.21484375,-0.029296875,0.05859375,-0.009765625
413,0.205078125,-0.009765625,-0.126953125,-0.068359375
414,0.1953125,-0.009765625,-0.029296875,0.05859375
415,0.166015625,-0.048828125,-0.029296875,-0.078125
416,0.17578125,0.029296875,-0.15625,-0.048828125
417,0.15625,-0.0390625,0,0.068359375
418,0.13671875,-0.05859375,0,0.009765625
419,0.224609375,-0.009765625,-0.166015625,0.078125
420,0.1171875,-0.0390625,0.009765625,-0.048828125
421,0.13671875,0,0.126953125,0.0390625
422,0.126953125,0,0.05859375,0.05859375
423,0.13671875,-0.0390625,0.029296875,-0.01953125
424,0.17578125,-0.009765625,0,0.0390625
425,0.13671875,0.078125,0.068359375,0.087890625
426,0.146484375,0.087890625,-0.029296875,0.029296875
427,0.126953125,-0.009765625,-0.087890625,0.048828125
428,0.15625,0,0.009765625,-0.029296875
429,0.13671875,0.068359375,0,0.1171875
430,0.17578125,-0.01953125,-0.029296875,0.087890625
431,0.13671875,-0.068359375,-0.068359375,0.009765625
432,0.234375,-0.09765625,0.078125,0.078125
433,0.17578125,0.029296875,0,-0.068359375
434,0.361328125,0.009765625,-0.0390625,-0.1171875
435,0.146484375,-0.13671875,-0.078125,-0.05859375
436,0.15625,-0.068359375,-0.01953125,-0.009765625
437,0.21484375,-0.0390625,0.05859375,-0.078125
438,0.29296875,-0.107421875,-0.029296875,-0.068359375
439,0.107421875,-0.048828125,0.048828125,-0.01953125
440,-0.048828125,-0.009765625,0.029296875,0.01953125
441,0.068359375,0.048828125,-0.009765625,-0.078125
442,0.166015625,-0.009765625,-0.0390625,-0.01953125
443,-0.009765625,-0.009765625,-0.17578125,0.05859375
444,0.15625,0.068359375,0.009765625,0.1171875
445,0.1953125,-0.048828125,-0.01953125,0.01953125
446,0.0390625,-0.01953125,-0.1953125,0.05859375
447,0.15625,-0.048828125,0.048828125,0.13671875
448,0.15625,-0.1171875,-0.01953125,0.0390625
449,0.3125,-0.078125,-0.15625,-0.048828125
450,0.224609375,-0.01953125,0.01953125,-0.13671875
451,0.146484375,0.029296875,-0.0390625,-0.029296875
452,0.224609375,-0.009765625,0.087890625,-0.0390625
453,0.17578125,-0.05859375,-0.087890625,-0.078125
454,0.15625,-0.078125,0.029296875,-0.234375
455,0.05859375,-0.068359375,0.146484375,0.0390625
456,0.1953125,0.01953125,-0.146484375,-0.166015625
457,0.166015625,-0.0390625,-0.048828125,0.029296875
458,0.078125,-0.0390625,-0.107421875,-0.029296875
459,0.146484375,0.029296875,-0.068359375,0.107421875
460,0.15625,-0.009765625,0.0390625,-0.0390625
461,0.0390625,0,-0.126953125,-0.048828125
462,0.146484375,-0.13671875,0.087890625,0.107421875
463,0.146484375,0,-0.048828125,-0.05859375
464,0.1953125,0.0390625,-0.107421875,-0.009765625
465,0.126953125,0.01953125,0.1171875,0
466,0.126953125,0.01953125,-0.029296875,-0.048828125
467,0.1953125,0.0390625,0.13671875,0.05859375
468,0.146484375,-0.029296875,0.05859375,-0.009765625
469,0.107421875,0.048828125,-0.029296875,-0.029296875
470,0.17578125,0.029296875,0.068359375,0.029296875
471,0.1171875,-0.029296875,0.009765625,-0.009765625
472,0.1171875,-0.029296875,-0.0390625,-0.009765625
473,0.17578125,0.01953125,-0.0390625,-0.05859375
474,0.205078125,-0.01953125,-0.09765625,-0.029296875
475,0.166015625,-0.078125,-0.029296875,-0.009765625
476,0.078125,-0.009765625,-0.009765625,0.01953125
477,0.166015625,-0.01953125,0.029296875,0.01953125
478,0.166015625,-0.009765625,0.009765625,0.029296875
479,0.13671875,0.009765625,-0.029296875,-0.048828125
480,0.13671875,0,0.0390625,-0.0390625
481,0.107421875,-0.01953125,0.048828125,0.01953125
482,0.13671875,0.029296875,-0.048828125,0
483,0.15625,-0.0390625,-0.01953125,0.009765625
484,0.17578125,0.068359375,0.029296875,-0.048828125
485,0.166015625,0.009765625,-0.029296875,0.0390625
486,0.15625,-0.01953125,-0.0390625,0
487,0.146484375,0.0390625,-0.048828125,0.009765625
488,0.166015625,-0.01953125,-0.0390625,0.009765625
489,0.21484375,-0.009765625,0.01953125,0.05859375
490,0.13671875,-0.01953125,-0.01953125,0.01953125
491,0.185546875,0.458984375,0.05859375,0.009765625
492,0.205078125,0.029296875,-0.068359375,-0.0390625
493,0.17578125,0.01953125,-0.0390625,0.029296875
494,0.13671875,0.517578125,0,-0.009765625
495,0.09765625,0.048828125,-0.087890625,0.01953125
496,0.146484375,-0.166015625,-0.01953125,-0.009765625
497,0.15625,-0.3515625,0,-0.01953125
498,0.09765625,-0.01953125,-0.09765625,-0.009765625
499,0.13671875,-0.107421875,-0.01953125,0
500,0.126953125,-0.17578125,0,0.1171875
501,0.13671875,-0.01953125,-0.078125,-0.048828125
502,0.126953125,-0.029296875,0.0390625,0.09765625
503,0.107421875,-0.05859375,-0.05859375,0
504,0.15625,0.01953125,-0.09765625,-0.009765625
505,0.009765625,0.0390625,-0.029296875,-0.05859375
506,0.146484375,0.048828125,0.0390625,0.126953125
507,0.17578125,-0.01953125,0.05859375,0.09765625
508,0.146484375,-0.048828125,0.01953125,-0.048828125
509,0.146484375,0.1953125,-0.009765625,-0.01953125
510,0.126953125,0.078125,0.009765625,0.009765625
511,0.009765625,0.01953125,-0.05859375,-0.05859375
512,0.126953125,-0.126953125,0,-0.107421875
513,0.09765625,-0.009765625,-0.009765625,-0.0390625
514,0.205078125,0.05859375,-0.0390625,-0.029296875
