[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,2.550,1.073,3.107,-0.060,1.960,-0.084,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
284,-0.1171875,0.029296875,0.009765625,0
285,0.224609375,0.166015625,-0.01953125,-0.01953125
286,0.166015625,0.078125,-0.009765625,-0.107421875
287,0.380859375,0.05859375,0.029296875,-0.009765625
288,0.205078125,-0.078125,0.1171875,-0.029296875
289,0.15625,0.048828125,-0.048828125,0.0390625
290,0.41015625,0.087890625,-0.01953125,0.0390625
291,0.1953125,-0.078125,0.078125,-0.048828125
292,0.17578125,0.05859375,-0.029296875,0.01953125
293,0.37109375,0.205078125,0.0390625,-0.068359375
294,0.17578125,0.087890625,0.05859375,-0.068359375
295,0.15625,0.0390625,-0.048828125,0.078125
296,0,0.01953125,-0.01953125,0.009765625
297,0.185546875,0.146484375,-0.13671875,0.01953125
298,0.126953125,0.05859375,0,0.01953125
299,0.087890625,0.107421875,0,-0.05859375
300,0.15625,0.05859375,-0.068359375,0.009765625
301,0.17578125,0.029296875,-0.009765625,0.068359375
302,0.185546875,0.185546875,0.01953125,0.009765625
303,0.1171875,0.087890625,0.234375,-0.1171875
304,0.166015625,0.068359375,-0.009765625,-0.087890625
305,0.25390625,0.17578125,0,-0.1171875
306,0.234375,0.009765625,0.13671875,-0.166015625
307,0.33203125,0.029296875,0.048828125,-0.126953125
308,0.1953125,0.0390625,-0.13671875,-0.009765625
309,0.185546875,0.048828125,0.25390625,0.068359375
310,0.380859375,0.078125,0.048828125,0.048828125
311,0.166015625,-0.029296875,-0.107421875,0
312,0.15625,0.078125,-0.166015625,0.068359375
313,0.380859375,0.09765625,-0.0390625,0.05859375
314,0.146484375,0.146484375,-0.21484375,0
315,0.1171875,0.068359375,-0.126953125,-0.087890625
316,0.068359375,0.048828125,0.078125,0.01953125
317,0.146484375,0.13671875,0.048828125,0
318,0.09765625,0.068359375,0.087890625,-0.05859375
319,0.048828125,0.1171875,-0.01953125,-0.01953125
320,0.185546875,0.1171875,-0.048828125,-0.048828125
321,0.205078125,0.0390625,0.05859375,-0.078125
322,0.341796875,0.087890625,0.029296875,0.009765625
323,0.166015625,-0.009765625,0.078125,0.009765625
324,0.107421875,0.09765625,0.05859375,0.009765625
325,0.2734375,-0.01953125,0.068359375,-0.0390625
326,0.107421875,-0.009765625,0.0390625,0.009765625
327,0.3515625,0.09765625,0.009765625,-0.029296875
328,0.29296875,0.078125,-0.048828125,-0.05859375
329,0.17578125,0.15625,-0.01953125,-0.068359375
330,0.205078125,0.01953125,0.0390625,-0.01953125
331,0.05859375,0.048828125,0.048828125,-0.01953125
332,0.146484375,0.126953125,-0.09765625,0.009765625
333,0.29296875,0.029296875,0.087890625,0.0390625
334,0.01953125,0.46875,0.01953125,-0.01953125
335,0.1953125,0.107421875,-0.0390625,-0.009765625
336,0.068359375,0.068359375,-0.185546875,0.029296875
337,0.25390625,0.29296875,-0.029296875,0.009765625
338,0.234375,0.068359375,0.068359375,-0.009765625
339,0.224609375,0.078125,-0.01953125,-0.05859375
340,0.2734375,0.29296875,-0.05859375,-0.0390625
341,0.17578125,-0.01953125,0.0390625,-0.068359375
342,0.1171875,0.029296875,0.126953125,-0.078125
343,0.21484375,0.05859375,0.185546875,0.029296875
344,0.126953125,0.078125,0.0390625,0.01953125
345,0.263671875,0.068359375,0,-0.087890625
346,0.1953125,0.068359375,0.13671875,-0.01953125
347,0.224609375,0.029296875,0,0.029296875
348,0.224609375,0,0.09765625,-0.05859375
349,0.1171875,0,0.126953125,-0.068359375
350,0.15625,0.087890625,-0.048828125,-0.05859375
351,0.1953125,0.05859375,0.1171875,-0.009765625
352,0.13671875,-0.0390625,-0.224609375,-0.029296875
353,0.185546875,0.078125,-0.029296875,0.05859375
354,0.146484375,0.0390625,-0.009765625,0
355,0.13671875,-0.068359375,-0.13671875,-0.009765625
356,0.13671875,0.078125,-0.0390625,0.01953125
357,0.087890625,0.146484375,-0.1171875,0.009765625
358,0.17578125,0.166015625,0.078125,0.029296875
359,0.15625,0.078125,-0.01953125,0.029296875
360,0.166015625,0.009765625,-0.107421875,0
361,0.234375,0.107421875,0.087890625,0.05859375
362,0.13671875,0.05859375,0.029296875,0.107421875
363,0.107421875,0.078125,0.17578125,-0.05859375
364,0.126953125,-0.029296875,0.05859375,-0.029296875
365,0.3515625,0.068359375,0.009765625,-0.029296875
366,0.21484375,0.068359375,0.17578125,0.0390625
367,0.21484375,-0.0390625,0.068359375,-0.009765625
368,-0.0390625,0.078125,-0.029296875,-0.068359375
369,0.205078125,0.01953125,0.15625,-0.0390625
370,0.146484375,0.009765625,-0.0390625,0.068359375
371,0.009765625,0.0390625,-0.048828125,-0.029296875
372,0.166015625,0.0390625,-0.09765625,-0.05859375
373,0.224609375,0.048828125,-0.0390625,-0.048828125
374,0.01953125,0.078125,-0.029296875,-0.029296875
375,0.166015625,0.0390625,-0.107421875,-0.029296875
376,0.126953125,0.1171875,-0.01953125,0.068359375
377,0.234375,0.107421875,-0.029296875,0.068359375
378,0.15625,0.107421875,0.078125,-0.01953125
379,0.13671875,0.15625,0.009765625,-0.087890625
380,0.185546875,0.107421875,0.009765625,-0.01953125
381,0.15625,-0.048828125,0.107421875,-0.029296875
382,0.15625,0.0390625,0.0390625,-0.087890625
383,0.21484375,0.078125,-0.01953125,0.009765625
384,0.1171875,-0.029296875,0.09765625,-0.029296875
385,0.29296875,0.029296875,0.078125,0.0390625
386,0.17578125,0.09765625,-0.009765625,0.009765625
387,0.283203125,0.05859375,-0.048828125,-0.05859375
388,0.166015625,0.068359375,-0.0390625,0.1171875
389,0.13671875,-0.15625,0.048828125,-0.009765625
390,0.185546875,0.068359375,-0.087890625,0.009765625
391,0.146484375,0.048828125,-0.009765625,0.087890625
392,0.146484375,-0.166015625,-0.01953125,-0.009765625
393,0.1953125,0.048828125,0,0
394,0.1953125,0.068359375,-0.009765625,-0.05859375
395,0.15625,-0.1953125,-0.029296875,-0.048828125
396,0.15625,0.09765625,-0.048828125,-0.078125
397,0.0390625,0.05859375,-0.01953125,-0.078125
398,0.126953125,0.33203125,-0.029296875,0.087890625
399,0.1171875,0.068359375,0,0
400,0.126953125,0.009765625,0,-0.0390625
401,0.25390625,0.15625,0.01953125,0
402,0.146484375,-0.009765625,0.01953125,0.009765625
403,0.1953125,0.087890625,0.048828125,-0.01953125
404,0.15625,-0.048828125,-0.048828125,0.009765625
405,0.15625,0.01953125,-0.009765625,-0.234375
406,0.322265625,0.048828125,-0.0390625,-0.0390625
407,0.234375,0.029296875,-0.107421875,-0.029296875
408,0.17578125,0.05859375,-0.01953125,-0.29296875
409,0.21484375,0.0390625,0.048828125,-0.029296875
410,0.17578125,-0.029296875,-0.048828125,-0.009765625
411,0.17578125,0.068359375,-0.01953125,-0.224609375
412,0.05859375,0.087890625,0.068359375,-0.009765625
413,0.17578125,0.068359375,-0.068359375,0.087890625
414,0.146484375,0.107421875,0.048828125,0.107421875
415,0.09765625,0.01953125,0.01953125,0
416,0.146484375,0.09765625,-0.126953125,0
417,0.17578125,0.078125,0.01953125,0.107421875
418,0.13671875,0.15625,0,0.048828125
419,0.126953125,0.05859375,-0.146484375,-0.009765625
420,0.1953125,0.126953125,-0.01953125,-0.166015625
421,0.205078125,0.126953125,-0.0390625,0.01953125
422,0.185546875,0.078125,0.13671875,0.048828125
423,0.185546875,0.048828125,0.009765625,-0.166015625
424,0.17578125,0,0.01953125,-0.029296875
425,0.205078125,0.068359375,-0.029296875,-0.068359375
426,0.13671875,0.048828125,0.107421875,-0.15625
427,0.205078125,-0.107421875,0.1171875,-0.09765625
428,0.185546875,0.068359375,-0.1953125,-0.029296875
429,0.166015625,0.029296875,0,0.068359375
430,0.224609375,-0.048828125,0.1171875,0
431,0.146484375,0.068359375,-0.029296875,0.01953125
432,-0.01953125,0.087890625,-0.048828125,0.13671875
433,0.15625,0.205078125,-0.25390625,0
434,0.126953125,0.0390625,-0.05859375,0.05859375
435,0.009765625,0.126953125,-0.01953125,-0.01953125
436,0.17578125,0.1953125,0,0.01953125
437,0.166015625,0.068359375,0.087890625,0.029296875
438,0.087890625,0.068359375,0.029296875,-0.029296875
439,0.126953125,-0.068359375,0.09765625,-0.068359375
440,0.185546875,0.029296875,0.048828125,-0.087890625
441,0.322265625,0.05859375,0.01953125,-0.048828125
442,0.224609375,-0.166015625,0,-0.01953125
443,0.205078125,0.048828125,-0.009765625,-0.029296875
444,0.37109375,0.009765625,0,-0.05859375
445,0.21484375,-0.009765625,0.09765625,-0.029296875
446,0.0390625,0.09765625,-0.009765625,-0.05859375
447,0.009765625,0.029296875,0.01953125,-0.029296875
448,0.126953125,0.126953125,-0.05859375,0.009765625
449,-0.01953125,0,0.048828125,0.0390625
450,0.087890625,0.078125,0,0.01953125
451,0.126953125,0.107421875,-0.166015625,0
452,0.234375,0.01953125,-0.048828125,0
453,0.087890625,-0.263671875,0.068359375,0.0390625
454,0.205078125,0.048828125,-0.05859375,-0.009765625
455,0.1953125,0.029296875,0,-0.01953125
456,0.25390625,-0.283203125,0.078125,-0.048828125
457,0.185546875,0.068359375,0.1171875,-0.029296875
458,0.244140625,0.126953125,0.009765625,-0.01953125
459,0.21484375,0.3515625,0.078125,0
460,0.166015625,0.068359375,0.01953125,0.009765625
461,0.09765625,0.048828125,0.0390625,0
462,0.185546875,0.322265625,-0.078125,0.029296875
463,0.15625,0.068359375,0.029296875,-0.0390625
464,0.048828125,0.05859375,0.029296875,-0.029296875
465,0.21484375,0.33203125,-0.048828125,-0.09765625
466,0.1953125,0.078125,-0.01953125,-0.01953125
467,0.3125,0.0390625,-0.009765625,-0.087890625
468,0.15625,-0.009765625,0.0390625,-0.048828125
469,0.1953125,0.13671875,-0.029296875,-0.029296875
470,0.3125,0.009765625,0.068359375,0.01953125
471,0.17578125,0.01953125,-0.01953125,0
472,0.166015625,0.078125,-0.01953125,-0.13671875
473,0.29296875,0.0390625,0.107421875,-0.05859375
474,0.166015625,0.13671875,-0.01953125,-0.029296875
475,0.21484375,0.01953125,-0.0390625,0.0390625
476,0.087890625,0.078125,0.048828125,0.01953125
477,0.15625,0.17578125,0.009765625,0
478,0.185546875,0.05859375,0.087890625,0.078125
479,0.087890625,0.048828125,-0.068359375,0
480,0.205078125,0.146484375,-0.029296875,-0.01953125
481,0.478515625,0.078125,-0.009765625,-0.009765625
482,0.224609375,0.078125,0.146484375,0.009765625
483,0.205078125,0.009765625,0.107421875,0
484,0.33203125,0.029296875,-0.029296875,-0.234375
485,0.13671875,0.0390625,0.15625,-0.029296875
486,0.15625,0.01953125,0.029296875,-0.029296875
487,0.21484375,0.068359375,-0.009765625,-0.15625
488,0.17578125,0.01953125,-0.1171875,-0.0390625
489,0.185546875,0.087890625,0.029296875,0.029296875
490,0.1171875,0.048828125,0.05859375,0.107421875
491,0.17578125,0.009765625,-0.166015625,-0.078125
492,0.1953125,0.05859375,-0.09765625,0.048828125
493,0.166015625,0.05859375,0.009765625,0.166015625
494,0.185546875,0.1171875,-0.078125,0.029296875
495,0.1171875,-0.029296875,-0.068359375,-0.1171875
496,0.234375,0.087890625,-0.01953125,0.1171875
497,0.185546875,0.1171875,0.146484375,0.029296875
498,0.107421875,0.078125,0,-0.087890625
499,0.1953125,0.0390625,-0.009765625,-0.09765625
500,0.205078125,0.1171875,0.078125,0.029296875
501,0.205078125,0.048828125,0.01953125,-0.126953125
502,0.205078125,0.078125,0.009765625,-0.09765625
503,0.185546875,-0.01953125,-0.048828125,-0.0390625
504,0.17578125,0.126953125,0,0.05859375
505,0.205078125,0.048828125,0.048828125,0.0390625
506,0.146484375,-0.146484375,-0.029296875,-0.01953125
507,0.17578125,0.05859375,0.009765625,0.05859375
508,0.13671875,0.25390625,0.029296875,0
509,0.17578125,0.146484375,-0.029296875,-0.01953125
510,0.078125,0.048828125,0.126953125,-0.05859375
511,0.146484375,0.283203125,-0.0390625,0.009765625
512,0.205078125,0.029296875,0.087890625,-0.009765625
513,0.185546875,0.05859375,-0.068359375,0.029296875
514,0.15625,0.17578125,-0.009765625,-0.068359375
515,0.166015625,0.13671875,-0.01953125,-0.01953125
516,0.17578125,0.0390625,0.01953125,-0.01953125
517,0.21484375,0.09765625,0.126953125,0.048828125
518,0.17578125,-0.05859375,0.029296875,-0.048828125
519,-0.01953125,0.068359375,0.0390625,-0.009765625
520,0.17578125,0.146484375,0.009765625,0.078125
521,0.205078125,-0.029296875,0,-0.029296875
522,0.25390625,0.087890625,0.0390625,-0.087890625
523,0.1953125,-0.01953125,0.0390625,-0.09765625
