[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.589,0.965,2.440,-0.076,2.756,-0.045,2.333,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.107421875,-0.01953125,-0.048828125,-0.078125
80,0.29296875,0,-0.107421875,-0.068359375
81,0.15625,-0.05859375,-0.0390625,0.087890625
82,0.322265625,-0.0390625,-0.068359375,-0.009765625
83,0.166015625,0.0390625,-0.087890625,-0.048828125
84,0.09765625,0.087890625,-0.05859375,-0.146484375
85,0.263671875,0.0390625,-0.029296875,0.009765625
86,0.05859375,0.01953125,0.01953125,-0.087890625
87,0.126953125,0.078125,-0.01953125,-0.146484375
88,0.166015625,0.107421875,-0.0390625,0
89,0.05859375,0.029296875,0.068359375,0
90,0.087890625,0.078125,0,-0.146484375
91,-0.17578125,-0.029296875,-0.01953125,-0.048828125
92,0.126953125,0.13671875,-0.048828125,0.009765625
93,0.087890625,0.0390625,-0.078125,-0.029296875
94,-0.166015625,0.087890625,-0.01953125,-0.09765625
95,0.185546875,0.107421875,-0.078125,0.078125
96,0.05859375,-0.009765625,-0.09765625,-0.078125
97,0.205078125,-0.087890625,-0.01953125,-0.09765625
98,0.205078125,-0.126953125,-0.15625,-0.09765625
99,0.13671875,0.009765625,-0.029296875,-0.048828125
100,0.302734375,0.029296875,-0.0390625,-0.1171875
101,0.13671875,-0.107421875,-0.087890625,-0.185546875
102,0.146484375,0.009765625,-0.0390625,-0.087890625
103,0.1953125,0,0.009765625,-0.078125
104,0.048828125,0.107421875,-0.048828125,0.068359375
105,0.126953125,-0.009765625,-0.048828125,-0.048828125
106,-0.009765625,-0.009765625,-0.146484375,-0.0390625
107,0.05859375,0.15625,-0.009765625,0.087890625
108,0.146484375,0.048828125,-0.087890625,-0.13671875
109,0.078125,0.029296875,-0.107421875,-0.068359375
110,0.107421875,0.166015625,-0.0390625,0.087890625
111,0.107421875,-0.0390625,-0.078125,-0.087890625
112,0.13671875,0.029296875,0.09765625,-0.087890625
113,0.078125,0,0.01953125,-0.1953125
114,0.09765625,0.0390625,-0.087890625,-0.029296875
115,0.107421875,0.0390625,0.107421875,-0.107421875
116,0.126953125,-0.01953125,-0.1171875,-0.21484375
117,-0.01953125,0.087890625,-0.009765625,-0.078125
118,0.078125,0.0390625,0.15625,-0.05859375
119,0.107421875,-0.009765625,-0.078125,0.0390625
120,0.1171875,0.029296875,-0.048828125,-0.029296875
121,0.146484375,0.0390625,-0.17578125,-0.107421875
122,0.09765625,-0.009765625,-0.048828125,0.0390625
123,0.087890625,0.009765625,-0.01953125,-0.068359375
124,0.107421875,-0.009765625,-0.13671875,-0.048828125
125,0.1171875,0,-0.087890625,-0.048828125
126,0.107421875,0.01953125,-0.2734375,0
127,0.087890625,0,0.009765625,-0.048828125
128,0,0.087890625,0.01953125,-0.068359375
129,0.1171875,0.05859375,-0.244140625,-0.01953125
130,0.078125,-0.01953125,0.05859375,-0.01953125
131,0.107421875,0,-0.029296875,-0.068359375
132,0.126953125,0,0.068359375,-0.078125
133,0.087890625,0.048828125,0.0390625,-0.068359375
134,0.068359375,0.01953125,-0.048828125,-0.087890625
135,0.1953125,0,0.107421875,-0.09765625
136,0.1171875,-0.009765625,-0.078125,-0.068359375
137,0.09765625,0.029296875,-0.107421875,-0.05859375
138,0.17578125,-0.1171875,0.068359375,-0.0390625
139,0.029296875,0.029296875,-0.0390625,0.146484375
140,0.087890625,-0.01953125,-0.107421875,-0.0390625
141,0.048828125,-0.25390625,-0.1171875,-0.078125
142,0.15625,-0.029296875,-0.078125,0.1171875
143,0.107421875,-0.087890625,-0.048828125,-0.048828125
144,0.068359375,0,-0.048828125,-0.078125
145,0.107421875,0.1171875,-0.107421875,0.146484375
146,0.234375,-0.01953125,-0.078125,-0.01953125
147,0.0390625,0,0.078125,-0.05859375
148,0.21484375,0.0390625,0,-0.17578125
149,0.302734375,0.0390625,-0.029296875,-0.029296875
150,0.1171875,0,-0.029296875,-0.078125
151,0.09765625,-0.009765625,-0.0390625,-0.126953125
152,-0.146484375,0.068359375,0,-0.048828125
153,0.13671875,0.078125,0.05859375,-0.009765625
154,0.078125,-0.01953125,-0.01953125,-0.009765625
155,-0.01953125,0,0.0390625,-0.068359375
156,0.15625,0.13671875,-0.126953125,-0.048828125
157,0.107421875,-0.009765625,-0.029296875,0.087890625
158,-0.078125,0.01953125,-0.09765625,-0.068359375
159,0.126953125,-0.068359375,-0.146484375,-0.09765625
160,0.09765625,0.048828125,-0.009765625,0.05859375
161,0.341796875,0,-0.09765625,-0.09765625
162,0.05859375,-0.087890625,-0.009765625,-0.068359375
163,0.126953125,0.048828125,-0.01953125,-0.1171875
164,0.21484375,-0.0390625,-0.01953125,-0.078125
165,0.1171875,-0.048828125,-0.029296875,-0.09765625
166,0.087890625,-0.01953125,-0.1171875,-0.13671875
167,0.01953125,0.01953125,-0.05859375,-0.068359375
168,0.09765625,0.15625,-0.01953125,0
169,0.107421875,0.05859375,-0.0390625,-0.029296875
170,0,0.068359375,-0.09765625,-0.05859375
171,0.107421875,0.087890625,-0.048828125,-0.05859375
172,0.17578125,0.087890625,-0.0390625,-0.068359375
173,0.009765625,0.087890625,-0.0390625,-0.068359375
174,0.1171875,0.009765625,0,-0.224609375
175,0.078125,0.009765625,-0.029296875,-0.048828125
176,0.13671875,0.048828125,0.078125,-0.078125
177,0.126953125,0,-0.01953125,-0.21484375
178,0.09765625,0.048828125,-0.029296875,-0.048828125
179,0.15625,-0.107421875,0,-0.107421875
180,0.078125,-0.029296875,-0.0390625,-0.078125
181,0.09765625,-0.029296875,-0.068359375,-0.107421875
182,0.078125,-0.15625,-0.205078125,-0.126953125
183,0.1171875,-0.048828125,-0.009765625,0.05859375
184,0.146484375,0.048828125,-0.01953125,-0.048828125
185,0.087890625,-0.185546875,-0.078125,-0.126953125
186,0.107421875,0.029296875,-0.09765625,0.048828125
187,0.09765625,0,-0.078125,-0.05859375
188,0.29296875,0.087890625,-0.048828125,-0.048828125
189,0.107421875,0,-0.048828125,-0.126953125
190,-0.15625,0.029296875,0,-0.078125
191,0.1171875,0.17578125,-0.068359375,0
192,0.068359375,0.009765625,-0.068359375,-0.146484375
193,-0.0390625,0.0390625,-0.09765625,-0.087890625
194,0.087890625,-0.068359375,-0.068359375,-0.0390625
195,0.13671875,0.048828125,0,-0.126953125
196,0.302734375,0.009765625,-0.1171875,-0.01953125
197,0.1171875,-0.05859375,-0.09765625,-0.0390625
198,0.1953125,0.009765625,-0.1171875,-0.05859375
199,0.205078125,-0.029296875,0.068359375,0.009765625
200,0.09765625,-0.05859375,-0.09765625,-0.009765625
201,0.1953125,0.068359375,-0.126953125,-0.0390625
202,-0.009765625,0.009765625,-0.09765625,-0.09765625
203,0.126953125,0.068359375,-0.009765625,-0.087890625
204,0.13671875,0.009765625,-0.01953125,-0.0390625
205,0.0390625,0.009765625,-0.0390625,-0.0390625
206,0.15625,0.107421875,-0.1171875,-0.1171875
207,-0.078125,-0.048828125,-0.087890625,-0.05859375
208,-0.078125,0.126953125,-0.078125,-0.107421875
209,0.09765625,0,-0.0390625,-0.087890625
210,0,0.009765625,-0.0390625,-0.068359375
211,0.146484375,0.068359375,0.009765625,-0.029296875
212,0.05859375,0.078125,-0.029296875,-0.009765625
213,-0.01953125,0.01953125,0,-0.078125
214,0.107421875,0.13671875,-0.029296875,-0.205078125
215,0.1171875,-0.01953125,-0.09765625,-0.0390625
216,0.166015625,0.009765625,0.0390625,-0.048828125
217,0.107421875,0.087890625,-0.15625,-0.244140625
218,-0.01953125,0.029296875,-0.068359375,0.009765625
219,0.15625,0.0390625,-0.048828125,-0.068359375
220,0.15625,0.0390625,-0.09765625,-0.263671875
221,0.126953125,0.01953125,-0.0390625,-0.01953125
222,0.126953125,0,0,-0.0390625
223,0.087890625,-0.01953125,-0.15625,0.166015625
224,0.185546875,0.01953125,-0.087890625,-0.078125
225,0.05859375,0.009765625,0,-0.048828125
226,0.13671875,-0.107421875,0,0.13671875
227,0.1171875,-0.01953125,-0.01953125,-0.078125
228,0.166015625,-0.009765625,-0.009765625,-0.078125
229,0.09765625,0.107421875,0,-0.1953125
230,0.05859375,0.029296875,-0.087890625,-0.05859375
231,0.05859375,-0.01953125,0.05859375,-0.078125
232,0.068359375,0.107421875,-0.0390625,-0.146484375
233,0.09765625,0.0390625,-0.068359375,-0.068359375
234,0.05859375,0.01953125,0.01953125,-0.048828125
235,0.01953125,0.068359375,-0.087890625,-0.166015625
236,0.2734375,0.01953125,0.01953125,-0.107421875
237,0.107421875,0.029296875,-0.13671875,-0.078125
238,0.185546875,-0.048828125,-0.048828125,0
239,0.2734375,-0.009765625,-0.029296875,-0.01953125
240,0.126953125,0.05859375,-0.068359375,-0.05859375
241,0.185546875,-0.029296875,-0.078125,-0.05859375
242,0.146484375,0.048828125,-0.048828125,-0.01953125
243,0.09765625,-0.078125,-0.1171875,0.009765625
244,0.146484375,0.01953125,-0.078125,-0.05859375
245,0.146484375,0.029296875,-0.01953125,-0.048828125
246,0.13671875,-0.05859375,-0.048828125,-0.0390625
247,0.126953125,0.09765625,-0.068359375,-0.048828125
248,0.087890625,0,0.0390625,-0.05859375
249,0.13671875,0.1953125,-0.05859375,-0.09765625
250,0.09765625,0.0390625,-0.078125,-0.0390625
251,0.029296875,0.01953125,0.068359375,-0.078125
252,0.1171875,0.166015625,-0.05859375,-0.0390625
253,0.126953125,0.048828125,0.01953125,-0.078125
254,0.0390625,0.302734375,0.068359375,-0.048828125
255,0.1953125,0.068359375,-0.078125,-0.009765625
256,0.126953125,0.05859375,0,-0.126953125
257,0.17578125,0.205078125,-0.185546875,-0.09765625
258,0.087890625,-0.087890625,-0.029296875,-0.068359375
259,0.1171875,-0.0390625,-0.029296875,-0.048828125
260,0.126953125,0.15625,-0.25390625,-0.029296875
261,0.107421875,-0.05859375,-0.107421875,-0.048828125
262,0.1953125,0.01953125,-0.068359375,0.009765625
263,0.1953125,-0.146484375,-0.244140625,-0.05859375
264,0.13671875,0.107421875,-0.05859375,-0.205078125
265,0.1171875,-0.029296875,-0.068359375,-0.0390625
266,0.05859375,-0.283203125,0.01953125,-0.0390625
267,0.09765625,0.087890625,-0.009765625,-0.15625
268,0.1171875,0.009765625,-0.01953125,-0.0390625
269,0.1171875,0.29296875,0.048828125,-0.09765625
270,0.087890625,0.09765625,-0.0390625,-0.1953125
271,0.009765625,0.029296875,-0.029296875,-0.029296875
272,0.078125,0.1171875,-0.048828125,-0.048828125
273,0.107421875,-0.09765625,-0.029296875,0.009765625
274,0.01953125,0.01953125,-0.01953125,-0.1171875
275,0.1171875,0.166015625,-0.107421875,-0.078125
276,0.107421875,-0.01953125,-0.01953125,-0.01953125
277,0.263671875,0.01953125,-0.078125,-0.09765625
278,0.068359375,-0.126953125,-0.087890625,-0.166015625
279,0.09765625,0.029296875,-0.01953125,-0.087890625
280,0.166015625,0.029296875,-0.048828125,-0.087890625
281,0.078125,-0.107421875,-0.0390625,-0.146484375
282,0.13671875,0.009765625,-0.029296875,-0.0390625
283,0.185546875,0.0390625,-0.01953125,0.009765625
284,0.09765625,0.1171875,-0.048828125,0.09765625
285,0.09765625,0.009765625,-0.05859375,-0.107421875
286,0.0390625,0.009765625,-0.21484375,-0.048828125
287,0.087890625,0.048828125,-0.078125,0.146484375
288,0.087890625,-0.009765625,-0.01953125,-0.107421875
289,0.009765625,-0.009765625,-0.087890625,-0.01953125
290,0.05859375,0.029296875,-0.048828125,0.078125
291,0.13671875,0,-0.029296875,-0.068359375
292,0.1171875,0.0390625,0.048828125,-0.068359375
293,0.107421875,0.01953125,-0.05859375,-0.25390625
294,0.13671875,-0.009765625,-0.029296875,-0.087890625
295,0.15625,0.029296875,0.068359375,-0.078125
296,0.107421875,0.0390625,-0.1171875,-0.146484375
297,0.068359375,-0.009765625,-0.009765625,-0.05859375
298,0.166015625,-0.048828125,0.029296875,-0.029296875
299,0.107421875,0.087890625,-0.078125,0.068359375
300,0.09765625,-0.009765625,0.01953125,-0.068359375
301,0.166015625,-0.09765625,-0.09765625,-0.087890625
302,0.1171875,0.01953125,-0.087890625,0.0390625
303,0.1953125,-0.048828125,-0.078125,-0.107421875
304,0.13671875,0.21484375,-0.126953125,-0.1953125
305,0.107421875,-0.0390625,-0.09765625,0.087890625
306,0.205078125,0.078125,-0.068359375,-0.029296875
307,0.048828125,0.15625,-0.029296875,-0.09765625
308,0.107421875,0.009765625,-0.15625,-0.15625
309,0.05859375,0.15625,-0.048828125,-0.0390625
310,0.078125,0.15625,-0.048828125,-0.087890625
311,0.068359375,0.009765625,-0.05859375,-0.068359375
312,0.1171875,-0.009765625,0.068359375,-0.107421875
313,0.126953125,-0.126953125,-0.048828125,-0.087890625
314,0.13671875,0.029296875,-0.009765625,-0.029296875
315,0.15625,0,-0.068359375,-0.107421875
316,0.107421875,-0.09765625,0.009765625,-0.146484375
317,0.1171875,0.009765625,-0.01953125,-0.029296875
318,0.15625,-0.048828125,0.029296875,0
319,0.078125,0.0390625,0,0.05859375
320,0.126953125,0.0390625,-0.05859375,0.009765625
321,0.009765625,0.009765625,-0.1953125,-0.05859375
322,0.15625,0.009765625,-0.09765625,0.068359375
323,0.13671875,-0.01953125,-0.068359375,-0.0390625
324,-0.01953125,-0.15625,-0.25390625,-0.048828125
325,0.166015625,0.078125,-0.078125,-0.048828125
326,0.1171875,0,0.009765625,-0.0390625
327,0.107421875,-0.15625,0.078125,-0.05859375
328,0.078125,0.05859375,-0.048828125,-0.1171875
329,0.13671875,-0.068359375,-0.068359375,-0.029296875
330,0.263671875,-0.09765625,0.09765625,-0.068359375
331,0.078125,0.009765625,-0.09765625,-0.17578125
332,0.0390625,0.01953125,-0.05859375,-0.087890625
333,0.146484375,0.17578125,0.078125,-0.1171875
334,0.068359375,-0.009765625,-0.048828125,-0.0390625
335,0.009765625,0.09765625,0.01953125,-0.01953125
336,0.146484375,-0.048828125,-0.126953125,-0.146484375
337,0.078125,0.029296875,0.009765625,-0.009765625
338,0,0.09765625,-0.068359375,-0.048828125
339,0.107421875,-0.1171875,-0.166015625,0.126953125
340,0.1171875,-0.029296875,-0.09765625,-0.048828125
341,0.234375,-0.01953125,-0.107421875,-0.126953125
342,0.107421875,-0.1171875,0.048828125,0.048828125
343,0.1171875,-0.029296875,0.009765625,-0.078125
344,0.3125,0.048828125,-0.0390625,0.009765625
345,0.078125,-0.146484375,-0.029296875,0.0390625
346,0.107421875,-0.009765625,-0.01953125,-0.078125
347,0.05859375,0.048828125,0,-0.068359375
348,0.048828125,0.15625,-0.029296875,-0.146484375
349,0.15625,0.009765625,-0.048828125,-0.087890625
350,0.009765625,-0.0390625,-0.029296875,0
351,0.09765625,0.146484375,-0.078125,-0.09765625
352,0.0390625,0.068359375,-0.048828125,-0.09765625
353,0.029296875,-0.009765625,0.029296875,-0.078125
354,0.1171875,-0.068359375,-0.029296875,-0.01953125
355,0.185546875,0.029296875,-0.0390625,-0.068359375
356,0.166015625,0.009765625,0,-0.078125
357,0.1171875,-0.09765625,-0.05859375,-0.048828125
358,0.1953125,0.029296875,-0.087890625,-0.068359375
359,0.05859375,-0.05859375,-0.048828125,-0.05859375
360,0.087890625,-0.068359375,-0.01953125,-0.0390625
361,0.21484375,-0.029296875,-0.05859375,-0.087890625
362,0.13671875,-0.09765625,-0.05859375,-0.048828125
363,0.107421875,0.029296875,-0.029296875,-0.029296875
364,0.126953125,0.048828125,-0.0390625,-0.078125
365,0.1171875,-0.13671875,-0.0390625,-0.09765625
366,0.1171875,0.01953125,-0.01953125,0.0390625
367,0.01953125,0.048828125,-0.009765625,-0.09765625
368,0.09765625,0.126953125,-0.107421875,-0.1171875
369,0.107421875,0.0390625,-0.087890625,-0.048828125
370,0.01953125,0.01953125,0.087890625,-0.107421875
371,0.09765625,0.126953125,-0.0390625,-0.126953125
372,0.1171875,-0.09765625,-0.048828125,-0.107421875
373,0.0390625,-0.009765625,0.009765625,-0.078125
374,0.087890625,-0.087890625,0.01953125,-0.0390625
375,0.13671875,-0.0390625,-0.048828125,-0.078125
376,0.166015625,0,-0.126953125,-0.048828125
377,0.087890625,-0.048828125,-0.01953125,0.01953125
378,0.09765625,0.029296875,0,-0.1171875
379,0.263671875,0.01953125,-0.068359375,-0.078125
380,0.13671875,-0.05859375,-0.05859375,0.029296875
381,0.107421875,0.05859375,-0.087890625,-0.048828125
382,0.078125,0.0390625,-0.01953125,-0.05859375
383,0.126953125,0.13671875,-0.01953125,-0.068359375
384,0.166015625,0,-0.087890625,-0.068359375
385,0.05859375,-0.01953125,0,-0.1171875
386,0.1171875,0.09765625,-0.078125,-0.1171875
387,0.15625,-0.009765625,-0.263671875,-0.01953125
388,0.01953125,0.146484375,-0.09765625,-0.087890625
389,0.146484375,-0.01953125,-0.1171875,-0.13671875
390,-0.01953125,-0.009765625,-0.205078125,-0.09765625
391,0.1171875,0.25390625,-0.029296875,-0.05859375
392,0.1171875,-0.0390625,-0.048828125,0.01953125
393,-0.01953125,-0.009765625,-0.224609375,-0.078125
394,0.078125,-0.087890625,-0.078125,0
395,0.048828125,-0.1171875,-0.009765625,-0.1953125
396,0.15625,0.0390625,0.09765625,-0.068359375
397,0.146484375,-0.126953125,-0.087890625,-0.068359375
398,0.078125,0,-0.068359375,-0.01953125
399,0.234375,-0.048828125,0.09765625,-0.068359375
400,0.13671875,-0.05859375,-0.0390625,-0.048828125
401,0.107421875,0,-0.01953125,0.01953125
402,0.15625,-0.009765625,-0.09765625,0.009765625
403,0.09765625,0,-0.05859375,0.107421875
404,0.087890625,0.068359375,-0.05859375,-0.107421875
405,0.1171875,-0.01953125,-0.107421875,-0.078125
406,0.09765625,0.048828125,-0.048828125,0.029296875
407,0.0390625,0.078125,0,-0.078125
408,0.078125,0.009765625,-0.087890625,-0.01953125
409,0.068359375,0.048828125,-0.029296875,-0.25390625
410,0.13671875,-0.05859375,-0.087890625,-0.1953125
411,0.0390625,0.009765625,0.068359375,-0.13671875
412,0.107421875,0.01953125,-0.05859375,-0.17578125
413,0.1171875,0.029296875,-0.13671875,-0.068359375
414,0.068359375,0.01953125,0.09765625,-0.087890625
415,0.087890625,0.05859375,-0.029296875,-0.263671875
416,0.126953125,-0.009765625,-0.029296875,-0.029296875
417,0.17578125,0.01953125,-0.126953125,-0.107421875
418,0.05859375,-0.0390625,-0.087890625,0.029296875
419,0.078125,-0.029296875,-0.01953125,-0.0390625
420,0.15625,-0.048828125,-0.087890625,-0.078125
421,0.166015625,0.0390625,-0.1171875,-0.05859375
422,-0.1171875,-0.009765625,-0.068359375,-0.087890625
423,0.185546875,0.09765625,-0.107421875,0.0390625
424,0.09765625,0.009765625,-0.09765625,-0.09765625
425,-0.13671875,0.009765625,-0.068359375,-0.01953125
426,0.1171875,0.1953125,-0.0390625,0.029296875
427,0.1171875,0.068359375,-0.009765625,-0.13671875
428,-0.078125,0.09765625,-0.068359375,-0.09765625
429,0.068359375,-0.09765625,-0.1171875,-0.263671875
430,0.166015625,0.05859375,-0.107421875,-0.087890625
431,0.21484375,0.0390625,-0.01953125,-0.087890625
432,0.107421875,-0.087890625,-0.0390625,-0.25390625
433,0.078125,0.009765625,-0.048828125,-0.0390625
434,0.05859375,0.01953125,-0.048828125,-0.05859375
435,0.087890625,-0.09765625,-0.078125,-0.3515625
436,0.029296875,0.0390625,-0.107421875,-0.048828125
437,0.146484375,-0.009765625,-0.15625,-0.048828125
438,0.09765625,0.15625,-0.048828125,0.05859375
439,-0.05859375,-0.029296875,-0.048828125,-0.087890625
440,0.068359375,0,-0.09765625,-0.048828125
441,0.1171875,-0.0390625,-0.078125,0
442,0.302734375,-0.009765625,-0.048828125,-0.029296875
443,0.087890625,-0.01953125,-0.078125,-0.009765625
444,0.1171875,0.029296875,-0.01953125,-0.1171875
445,0.3515625,0,-0.0390625,-0.068359375
446,0.05859375,0,0.087890625,-0.0390625
447,0.13671875,0.05859375,-0.1171875,-0.15625
448,0.37109375,0.048828125,-0.1171875,-0.05859375
449,-0.068359375,0.146484375,0,-0.029296875
450,0.048828125,0.0390625,-0.09765625,-0.146484375
451,-0.166015625,-0.01953125,0.009765625,-0.029296875
452,0.13671875,0.33203125,-0.126953125,-0.05859375
453,0.068359375,0.009765625,0.01953125,-0.009765625
454,-0.126953125,0.029296875,-0.048828125,-0.087890625
455,0.146484375,0.322265625,-0.13671875,-0.2734375
456,0.09765625,0.01953125,0.048828125,-0.048828125
457,0.1953125,0.029296875,-0.078125,-0.087890625
458,0.15625,-0.224609375,-0.146484375,-0.078125
459,0.048828125,0.009765625,-0.009765625,-0.1171875
460,0.205078125,0,-0.205078125,-0.126953125
461,0.078125,-0.21484375,-0.05859375,-0.0390625
462,0.078125,-0.029296875,-0.087890625,-0.09765625
463,0.2734375,0.01953125,-0.234375,-0.048828125
464,0.09765625,0.09765625,-0.029296875,-0.05859375
465,0.17578125,-0.029296875,-0.078125,-0.048828125
466,0.0390625,0.048828125,-0.078125,-0.029296875
467,0.1171875,0.15625,-0.0390625,-0.087890625
468,0.13671875,0.087890625,-0.09765625,-0.05859375
469,0.05859375,0.009765625,-0.1171875,-0.048828125
470,0.087890625,0.166015625,-0.05859375,-0.01953125
471,-0.17578125,0.01953125,-0.05859375,-0.068359375
472,0.13671875,0.048828125,0.09765625,-0.048828125
473,0.13671875,0.01953125,0.029296875,-0.1171875
474,-0.205078125,0,-0.009765625,-0.1171875
475,0.15625,0,0.087890625,-0.146484375
476,0.17578125,-0.029296875,-0.09765625,-0.126953125
477,0.25390625,-0.01953125,-0.068359375,-0.078125
478,0.126953125,0.0390625,0.029296875,-0.029296875
479,0.107421875,-0.009765625,-0.05859375,-0.01953125
480,0.185546875,-0.009765625,-0.0390625,-0.029296875
481,0.09765625,-0.048828125,-0.166015625,-0.078125
482,0.09765625,-0.0390625,-0.048828125,-0.048828125
483,0.244140625,0.01953125,-0.01953125,-0.048828125
484,0.078125,0.25390625,-0.146484375,-0.048828125
485,0.068359375,-0.029296875,-0.068359375,-0.01953125
486,0.009765625,0,-0.146484375,-0.048828125
487,0.126953125,0.0390625,0.0390625,-0.09765625
488,0.09765625,-0.01953125,-0.0390625,-0.0390625
489,-0.01953125,0.078125,-0.05859375,-0.087890625
490,0.09765625,0.21484375,0.048828125,-0.009765625
491,0.107421875,0.048828125,-0.01953125,-0.1953125
492,0.234375,-0.029296875,0.0390625,-0.068359375
493,0.01953125,-0.1171875,-0.0390625,-0.205078125
494,0.05859375,0.068359375,-0.01953125,-0.09765625
495,0.1953125,0.05859375,0.107421875,-0.1171875
496,0,-0.166015625,-0.029296875,-0.185546875
497,0.107421875,-0.009765625,-0.0390625,-0.0390625
498,0.205078125,-0.078125,-0.01953125,-0.05859375
499,0.087890625,0.1171875,-0.126953125,-0.0390625
500,0.09765625,-0.01953125,-0.05859375,-0.078125
501,0.048828125,-0.09765625,-0.13671875,-0.087890625
502,0.126953125,0.068359375,-0.068359375,-0.01953125
503,0.126953125,-0.01953125,-0.009765625,-0.01953125
