[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.127,2.173,0.940,2.732,-0.074,2.480,-0.040,1.991,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
209,0.4296875,0.322265625,-0.029296875,-0.087890625
210,0.458984375,0.341796875,-0.029296875,-0.048828125
211,0.458984375,0.361328125,-0.0390625,-0.029296875
212,0.44921875,0.33203125,0.009765625,-0.05859375
213,0.439453125,0.3125,-0.009765625,-0.126953125
214,0.52734375,0.3515625,0.01953125,0
215,0.4296875,0.1953125,-0.01953125,-0.029296875
216,0.48828125,0.283203125,-0.048828125,-0.068359375
217,0.576171875,0.322265625,-0.0390625,-0.107421875
218,0.498046875,0.126953125,-0.0390625,0.009765625
219,0.498046875,0.224609375,0.029296875,-0.048828125
220,0.595703125,0.25390625,0.1171875,-0.09765625
221,0.4296875,0.2734375,0.01953125,-0.068359375
222,0.498046875,0.13671875,0.01953125,-0.087890625
223,0.341796875,0.21484375,0.048828125,-0.05859375
224,0.517578125,0.2734375,0,-0.078125
225,0.46875,0.283203125,-0.029296875,-0.0390625
226,0.41015625,0.185546875,0.01953125,-0.1171875
227,0.48828125,0.322265625,0.087890625,0.05859375
228,0.44921875,0.341796875,-0.01953125,-0.05859375
229,0.458984375,0.244140625,-0.1953125,-0.1171875
230,0.44921875,0.283203125,-0.009765625,0.01953125
231,0.419921875,0.1953125,-0.029296875,-0.126953125
232,0.44921875,0.302734375,-0.15625,0.01953125
233,0.52734375,0.234375,-0.029296875,0.048828125
234,0.41015625,0.078125,-0.048828125,-0.078125
235,0.458984375,0.25390625,0.078125,0.029296875
236,0.44921875,0.263671875,-0.009765625,0.01953125
237,0.400390625,-0.078125,-0.048828125,-0.01953125
238,0.5078125,0.2734375,0.146484375,-0.009765625
239,0.361328125,0.283203125,0.0390625,0.029296875
240,0.46875,0.44921875,0.078125,-0.087890625
241,0.5078125,0.302734375,0.09765625,-0.078125
242,0.234375,0.302734375,-0.0390625,-0.17578125
243,0.46875,0.439453125,-0.01953125,-0.05859375
244,0.48828125,0.234375,-0.029296875,-0.078125
245,0.33203125,0.33203125,-0.048828125,-0.21484375
246,0.46875,0.146484375,0.0390625,-0.029296875
247,0.44921875,0.263671875,0.068359375,-0.05859375
248,0.68359375,0.302734375,-0.0390625,-0.15625
249,0.498046875,0.1953125,-0.048828125,-0.01953125
250,0.46875,0.25390625,-0.234375,0
251,0.68359375,0.244140625,0.009765625,0.185546875
252,0.439453125,0.166015625,-0.01953125,-0.048828125
253,0.52734375,0.33203125,-0.15625,-0.048828125
254,0.37109375,0.2734375,-0.01953125,0.078125
255,0.537109375,0.29296875,-0.0390625,-0.048828125
256,0.546875,0.205078125,-0.15625,-0.009765625
257,0.283203125,0.234375,0.009765625,-0.205078125
258,0.52734375,0.2734375,0.0390625,-0.01953125
259,0.5078125,0.25390625,0.087890625,-0.068359375
260,0.341796875,0.263671875,0.01953125,-0.185546875
261,0.46875,0.2734375,0.01953125,-0.048828125
262,0.498046875,0.25390625,0.126953125,-0.068359375
263,0.546875,0.2734375,-0.048828125,-0.224609375
264,0.44921875,0.3125,0.009765625,-0.078125
265,0.517578125,0.234375,-0.1171875,-0.087890625
266,0.546875,0.3125,0.009765625,0.05859375
267,0.52734375,0.25390625,-0.078125,-0.09765625
268,0.44921875,0.283203125,-0.09765625,-0.09765625
269,0.37109375,0.3125,-0.0390625,0.009765625
270,0.478515625,0.3125,-0.05859375,-0.048828125
271,0.4296875,0.263671875,-0.126953125,0.029296875
272,0.439453125,0.263671875,0.029296875,-0.09765625
273,0.439453125,0.361328125,0,-0.107421875
274,0.458984375,0.2734375,-0.0390625,-0.05859375
275,0.380859375,0.263671875,-0.05859375,-0.078125
276,0.458984375,0.17578125,0,0.068359375
277,0.478515625,0.2734375,-0.0390625,-0.048828125
278,0.5859375,0.283203125,0,-0.029296875
279,0.458984375,0.126953125,-0.009765625,-0.01953125
280,0.46875,0.25390625,0.029296875,0.029296875
281,0.5078125,0.2734375,0.01953125,-0.087890625
282,0.517578125,0.09765625,-0.048828125,-0.244140625
283,0.5078125,0.322265625,0,0.029296875
284,0.419921875,0.2734375,0.01953125,-0.1171875
285,0.48828125,0.37109375,-0.0390625,-0.224609375
286,0.537109375,0.283203125,0.01953125,-0.05859375
287,0.37109375,0.263671875,0.009765625,-0.009765625
288,0.29296875,0.390625,0.009765625,-0.205078125
289,0.46875,0.234375,0.0390625,-0.0390625
290,0.3515625,0.234375,-0.107421875,-0.009765625
291,0.361328125,0.05859375,0,0.17578125
292,0.478515625,0.25390625,0.029296875,-0.0390625
293,0.458984375,0.283203125,-0.13671875,-0.01953125
294,0.693359375,0.17578125,-0.0390625,0.068359375
295,0.46875,0.009765625,-0.01953125,-0.01953125
296,0.478515625,0.302734375,-0.068359375,-0.05859375
297,0.654296875,0.166015625,-0.009765625,-0.205078125
298,0.498046875,-0.029296875,0.009765625,-0.048828125
299,0.517578125,0.302734375,0.224609375,-0.029296875
300,0.634765625,0.29296875,0.009765625,-0.25390625
301,0.400390625,0.634765625,0,-0.087890625
302,0.419921875,0.302734375,0.1171875,-0.087890625
303,0.33203125,0.244140625,0.087890625,-0.205078125
304,0.52734375,0.556640625,0.029296875,-0.05859375
305,0.46875,0.283203125,-0.146484375,-0.1171875
306,0.302734375,0.2734375,0.0390625,-0.078125
307,0.48828125,0.517578125,0.078125,-0.01953125
308,0.361328125,0.283203125,-0.146484375,-0.107421875
309,0.6640625,0.302734375,-0.05859375,0
310,0.48828125,0.185546875,-0.048828125,0.0390625
311,0.458984375,0.29296875,-0.166015625,0.029296875
312,0.625,0.25390625,0.029296875,0.05859375
313,0.48828125,0.166015625,-0.107421875,-0.048828125
314,0.458984375,0.25390625,0.01953125,0.01953125
315,0.556640625,0.224609375,0.0390625,-0.09765625
316,0.478515625,0.322265625,-0.0390625,-0.05859375
317,0.44921875,0.263671875,-0.009765625,-0.0390625
318,0.390625,0.25390625,-0.029296875,-0.0390625
319,0.390625,0.3125,0.009765625,-0.09765625
320,0.48828125,0.244140625,0.068359375,-0.087890625
321,0.380859375,0.21484375,-0.0390625,-0.126953125
322,0.458984375,0.3125,-0.078125,-0.068359375
323,0.498046875,0.2734375,0.087890625,-0.068359375
324,0.400390625,0.224609375,0,-0.17578125
325,0.52734375,0.263671875,0.0390625,-0.048828125
326,0.537109375,0.263671875,0.01953125,-0.107421875
327,0.390625,0.205078125,-0.0390625,-0.029296875
328,0.498046875,0.283203125,0.01953125,0.029296875
329,0.439453125,0.2734375,-0.0390625,-0.009765625
330,0.390625,0.361328125,0.01953125,0.048828125
331,0.498046875,0.25390625,0.0390625,-0.107421875
332,0.48828125,0.25390625,-0.107421875,-0.048828125
333,0.517578125,0.302734375,-0.029296875,0.05859375
334,0.46875,0.185546875,0.009765625,-0.01953125
335,0.46875,0.244140625,-0.0390625,-0.048828125
336,0.48828125,0.224609375,0,-0.087890625
337,0.478515625,0.234375,0.068359375,0.009765625
338,0.498046875,0.234375,0.0390625,-0.09765625
339,0.46875,0.21484375,-0.185546875,-0.087890625
340,0.458984375,0.322265625,-0.048828125,-0.05859375
341,0.498046875,0.3125,0.01953125,-0.029296875
342,0.52734375,0.25390625,-0.078125,-0.068359375
343,0.48828125,0.244140625,-0.068359375,-0.078125
344,0.44921875,0.244140625,0.0390625,-0.05859375
345,0.46875,0.263671875,-0.01953125,-0.01953125
346,0.5078125,0.33203125,-0.068359375,-0.078125
347,0.458984375,0.244140625,0.01953125,-0.068359375
348,0.361328125,0.244140625,-0.029296875,-0.09765625
349,0.5078125,0.244140625,0.0390625,-0.048828125
350,0.46875,0.234375,-0.107421875,-0.048828125
351,0.41015625,0.234375,0.1171875,-0.0390625
352,0.48828125,0.283203125,0.029296875,0.17578125
353,0.419921875,0.439453125,-0.0390625,-0.078125
354,0.595703125,0.25390625,-0.01953125,0
355,0.498046875,0.244140625,-0.05859375,0.029296875
356,0.439453125,0.21484375,-0.09765625,-0.078125
357,0.56640625,0.25390625,-0.0390625,-0.068359375
358,0.68359375,0.224609375,-0.05859375,0.009765625
359,0.478515625,0.185546875,0.009765625,0.029296875
360,0.56640625,0.234375,0.126953125,-0.078125
361,0.615234375,0.341796875,-0.05859375,-0.390625
362,0.419921875,0.263671875,-0.029296875,-0.087890625
363,0.4296875,0.3125,0.0390625,-0.068359375
364,0.341796875,0.322265625,-0.009765625,-0.29296875
365,0.4296875,0.2734375,0.05859375,-0.048828125
366,0.4296875,0.2734375,0.09765625,-0.1171875
367,0.439453125,0.2734375,-0.068359375,0.224609375
368,0.5078125,0.29296875,0.068359375,-0.068359375
369,0.52734375,0.146484375,-0.1953125,-0.078125
370,0.41015625,0.302734375,-0.009765625,0.25390625
371,0.5078125,0.1953125,0.01953125,-0.009765625
372,0.46875,0.2734375,-0.126953125,-0.0390625
373,0.4296875,0.283203125,-0.09765625,0.15625
374,0.44921875,0.224609375,-0.048828125,-0.048828125
375,0.498046875,0.25390625,0.087890625,-0.0390625
376,0.5859375,0.263671875,0.009765625,-0.234375
377,0.498046875,0.263671875,-0.029296875,-0.087890625
378,0.48828125,0.234375,0.1171875,-0.05859375
379,0.5078125,0.2734375,-0.029296875,-0.2734375
380,0.498046875,0.341796875,-0.009765625,-0.05859375
381,0.478515625,0.341796875,0.09765625,-0.126953125
382,0.52734375,0.21484375,0.05859375,-0.078125
383,0.498046875,0.283203125,-0.009765625,-0.0390625
384,0.48828125,0.25390625,-0.05859375,-0.078125
385,0.56640625,0.322265625,-0.107421875,-0.01953125
386,0.48828125,0.3515625,0.009765625,-0.048828125
387,0.458984375,0.29296875,-0.0390625,-0.068359375
388,0.4296875,0.17578125,-0.068359375,0
389,0.4296875,0.283203125,0,-0.048828125
390,0.48828125,0.29296875,0.01953125,-0.05859375
391,0.439453125,0.33203125,-0.0390625,-0.048828125
392,0.5078125,0.2734375,-0.009765625,-0.05859375
393,0.46875,0.25390625,0.01953125,0.01953125
394,0.576171875,0.283203125,-0.029296875,0.01953125
395,0.458984375,0.13671875,-0.048828125,-0.068359375
396,0.498046875,0.25390625,0.009765625,-0.0390625
397,0.576171875,0.244140625,-0.009765625,-0.0390625
398,0.48828125,0.15625,-0.068359375,-0.0390625
399,0.537109375,0.283203125,0,-0.029296875
400,0.5859375,0.283203125,0,-0.029296875
401,0.517578125,0.37109375,-0.0390625,-0.078125
402,0.52734375,0.263671875,0.009765625,-0.0390625
403,0.4296875,0.25390625,-0.048828125,-0.1171875
404,0.341796875,0.380859375,0,-0.107421875
405,0.5078125,0.244140625,0.01953125,-0.048828125
406,0.4296875,0.263671875,-0.029296875,-0.107421875
407,0.439453125,0.419921875,0.009765625,0.01953125
408,0.458984375,0.263671875,-0.009765625,-0.107421875
409,0.48828125,0.25390625,-0.107421875,-0.09765625
410,0.46875,0.234375,0.009765625,0.078125
411,0.478515625,0.234375,-0.029296875,-0.01953125
412,0.5078125,0.263671875,-0.13671875,0.029296875
413,0.654296875,0.263671875,0.048828125,0.13671875
414,0.46875,0.302734375,-0.048828125,-0.068359375
415,0.478515625,0.322265625,0,0
416,0.5859375,0.25390625,0.05859375,-0.15625
417,0.48828125,0.244140625,-0.009765625,-0.029296875
418,0.537109375,0.234375,0.029296875,-0.068359375
419,0.263671875,0.1953125,0.009765625,-0.21484375
420,0.498046875,0.302734375,0.05859375,-0.048828125
421,0.52734375,0.2734375,0.068359375,-0.068359375
422,0.185546875,0.244140625,-0.009765625,-0.087890625
423,0.46875,0.283203125,0.009765625,-0.068359375
424,0.400390625,0.283203125,0.029296875,-0.146484375
425,0.3125,0.2734375,0.0390625,-0.01953125
426,0.478515625,0.185546875,0.029296875,-0.087890625
427,0.478515625,0.224609375,0.009765625,0.01953125
428,0.5859375,0.283203125,0.01953125,-0.068359375
429,0.419921875,0.166015625,-0.05859375,-0.05859375
430,0.478515625,0.224609375,-0.17578125,-0.1171875
431,0.595703125,0.3125,-0.05859375,0.126953125
432,0.478515625,0.048828125,0.0390625,-0.048828125
433,0.498046875,0.244140625,-0.1953125,-0.09765625
434,0.4296875,0.263671875,-0.029296875,0.107421875
435,0.439453125,0.361328125,0.01953125,-0.0390625
436,0.517578125,0.25390625,-0.009765625,-0.126953125
437,0.44921875,0.29296875,0.009765625,-0.3125
438,0.46875,0.400390625,-0.068359375,0.009765625
439,0.478515625,0.302734375,0.126953125,-0.029296875
440,0.41015625,0.234375,0.01953125,-0.224609375
441,0.44921875,0.21484375,-0.009765625,-0.0390625
442,0.498046875,0.2734375,0.078125,-0.078125
443,0.595703125,0.15625,0.01953125,-0.234375
444,0.546875,0.2734375,-0.009765625,-0.048828125
445,0.498046875,0.224609375,-0.1171875,-0.05859375
446,0.56640625,0.361328125,-0.05859375,-0.01953125
447,0.498046875,0.2734375,-0.009765625,-0.09765625
448,0.4296875,0.29296875,-0.107421875,-0.05859375
449,0.380859375,0.400390625,-0.009765625,0.01953125
450,0.5859375,0.244140625,-0.009765625,-0.048828125
451,0.44921875,0.283203125,-0.09765625,-0.068359375
452,0.439453125,0.37109375,-0.009765625,-0.09765625
453,0.478515625,0.234375,-0.01953125,-0.1171875
454,0.44921875,0.302734375,-0.0390625,-0.05859375
455,0.400390625,0.1953125,-0.166015625,-0.15625
456,0.44921875,0.283203125,-0.068359375,-0.048828125
457,0.48828125,0.25390625,0.0390625,-0.087890625
458,0.5078125,0.234375,-0.078125,-0.1171875
459,0.498046875,0.263671875,-0.048828125,-0.078125
460,0.52734375,0.21484375,0.029296875,-0.029296875
461,0.625,0.25390625,-0.087890625,-0.078125
462,0.5078125,0.283203125,-0.01953125,-0.185546875
463,0.5078125,0.234375,0.029296875,-0.009765625
464,0.419921875,0.244140625,0.126953125,-0.068359375
465,0.517578125,0.29296875,0.01953125,-0.283203125
466,0.48828125,0.21484375,0,-0.126953125
467,0.341796875,0.2734375,0.107421875,-0.0390625
468,0.4296875,0.33203125,0,-0.29296875
469,0.419921875,0.390625,-0.009765625,-0.087890625
470,0.322265625,0.33203125,-0.185546875,0
471,0.44921875,0.205078125,-0.009765625,0.048828125
472,0.537109375,0.21484375,0.01953125,-0.078125
473,0.546875,0.244140625,-0.185546875,0
474,0.498046875,0.15625,0.009765625,0.1171875
475,0.46875,0.302734375,-0.029296875,-0.048828125
476,0.5078125,0.2734375,-0.15625,-0.048828125
477,0.458984375,0.166015625,-0.01953125,-0.263671875
478,0.498046875,0.2734375,-0.048828125,-0.068359375
479,0.46875,0.244140625,0.09765625,-0.05859375
480,0.46875,0.302734375,-0.029296875,-0.263671875
481,0.44921875,0.390625,-0.029296875,-0.09765625
482,0.46875,0.2734375,0.1171875,-0.087890625
483,0.390625,0.283203125,0,-0.283203125
484,0.517578125,0.380859375,0.009765625,-0.0390625
485,0.390625,0.2734375,-0.166015625,-0.048828125
486,0.37109375,0.302734375,-0.01953125,0.13671875
487,0.46875,0.361328125,0.068359375,-0.068359375
488,0.4296875,0.244140625,-0.146484375,-0.107421875
489,0.60546875,0.3125,0.01953125,0.126953125
490,0.390625,0.09765625,-0.0390625,-0.05859375
491,0.44921875,0.263671875,-0.13671875,0.009765625
492,0.595703125,0.29296875,0,-0.263671875
493,0.5078125,0.166015625,-0.009765625,-0.029296875
494,0.5078125,0.263671875,0.05859375,-0.009765625
495,0.56640625,0.2734375,-0.05859375,-0.185546875
496,0.48828125,0.341796875,-0.029296875,-0.048828125
497,0.498046875,0.263671875,0.009765625,-0.087890625
498,0.458984375,0.2734375,-0.029296875,-0.21484375
499,0.48828125,0.322265625,-0.0390625,-0.05859375
500,0.478515625,0.302734375,-0.009765625,-0.087890625
501,0.439453125,0.263671875,-0.009765625,-0.068359375
502,0.380859375,0.3515625,-0.0390625,-0.01953125
503,0.439453125,0.29296875,0.009765625,-0.0390625
504,0.46875,0.234375,0.01953125,-0.087890625
505,0.44921875,0.3125,0.009765625,-0.13671875
506,0.46875,0.25390625,0.05859375,-0.0390625
507,0.458984375,0.3125,-0.01953125,-0.01953125
508,0.419921875,0.29296875,0.029296875,-0.078125
509,0.41015625,0.244140625,-0.126953125,-0.078125
510,0.400390625,0.302734375,-0.009765625,0.01953125
511,0.44921875,0.146484375,-0.01953125,-0.01953125
512,0.4296875,0.2734375,-0.078125,-0.029296875
513,0.56640625,0.234375,0.01953125,0
