[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,2.534,0.908,5.571,-0.007,2.694,-0.082,2.215,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
300,0.205078125,0.0390625,0,-0.009765625
301,0.107421875,-0.01953125,0.009765625,-0.048828125
302,0.166015625,0.048828125,0.029296875,-0.048828125
303,0.185546875,-0.029296875,-0.0390625,-0.009765625
304,0.107421875,0.0390625,-0.0390625,-0.01953125
305,0.126953125,-0.009765625,0.048828125,0.029296875
306,0.1171875,0.029296875,0.21484375,-0.05859375
307,0.146484375,0.09765625,0.087890625,0
308,0.166015625,0.029296875,0.078125,-0.13671875
309,0.17578125,-0.009765625,0.166015625,-0.068359375
310,0.126953125,0.048828125,-0.009765625,-0.05859375
311,0.1953125,0.048828125,0.048828125,-0.09765625
312,0.126953125,0.05859375,-0.25390625,-0.029296875
313,0.13671875,0,0.078125,-0.01953125
314,0.05859375,0.029296875,0.068359375,0.078125
315,0.107421875,0.048828125,-0.13671875,-0.009765625
316,0.166015625,0,0.078125,0.029296875
317,0.068359375,-0.126953125,-0.068359375,0.09765625
318,0.146484375,0,-0.15625,0.068359375
319,0.185546875,-0.068359375,0.05859375,-0.1171875
320,0.029296875,-0.107421875,0.029296875,0.15625
321,0.15625,0.09765625,0.087890625,0
322,0.205078125,0.01953125,0.107421875,-0.087890625
323,0.166015625,0.0390625,0.029296875,-0.17578125
324,0.25390625,-0.0390625,0.1953125,-0.068359375
325,0.13671875,0.01953125,0.126953125,-0.087890625
326,0.107421875,0.048828125,0.068359375,-0.126953125
327,0.15625,0.0390625,0.009765625,-0.009765625
328,0.078125,0.09765625,0.13671875,0.01953125
329,0.146484375,0.078125,0.09765625,-0.009765625
330,0.09765625,0.048828125,-0.048828125,0
331,0.009765625,0.01953125,-0.078125,0.029296875
332,0.17578125,0.078125,0.009765625,0.0390625
333,0.107421875,-0.029296875,0,-0.048828125
334,0.029296875,0.048828125,-0.01953125,-0.009765625
335,0.29296875,0.01953125,0.009765625,0.0390625
336,0.17578125,0,-0.0390625,0
337,0.146484375,-0.009765625,0.048828125,-0.0390625
338,0.224609375,-0.087890625,0.048828125,-0.029296875
339,0.146484375,-0.0390625,-0.029296875,0.0390625
340,0.283203125,0.029296875,0.0390625,-0.087890625
341,0.126953125,-0.029296875,0.048828125,0.01953125
342,0.166015625,0.1171875,0.0390625,0
343,0.244140625,0.01953125,0.05859375,-0.078125
344,0.13671875,-0.009765625,0.068359375,0
345,0.126953125,0.09765625,0.029296875,-0.01953125
346,0.01953125,0.01953125,0.078125,-0.029296875
347,0.107421875,0.09765625,0.078125,-0.05859375
348,0.1171875,-0.009765625,0.01953125,-0.029296875
349,-0.009765625,0.009765625,0.029296875,-0.068359375
350,0.1953125,0.05859375,0.0390625,0
351,0.185546875,-0.09765625,0.048828125,-0.01953125
352,0.0390625,-0.009765625,-0.029296875,0.029296875
353,0.17578125,0.0390625,0.01953125,0
354,0.166015625,-0.048828125,0.048828125,0
355,0.224609375,0.01953125,0.01953125,-0.05859375
356,0.185546875,0,-0.009765625,-0.087890625
357,0.1953125,0.1171875,0.048828125,0.048828125
358,0.21484375,0.029296875,-0.009765625,-0.0390625
359,0.234375,-0.029296875,0.009765625,-0.009765625
360,0.166015625,0.0390625,0.029296875,0
361,0.15625,0.029296875,-0.0390625,0.0390625
362,0.1171875,-0.0390625,0.09765625,-0.068359375
363,0.166015625,0.01953125,-0.0390625,-0.01953125
364,0.087890625,-0.009765625,0.01953125,-0.048828125
365,0.146484375,0.009765625,0.05859375,-0.009765625
366,0.107421875,0.01953125,0.029296875,0.01953125
367,0.068359375,0.0390625,0.087890625,-0.05859375
368,0.107421875,0.078125,0,-0.09765625
369,0.068359375,0.087890625,0.087890625,-0.1171875
370,0.13671875,0.0390625,0.15625,0.048828125
371,0.17578125,0,-0.0390625,-0.05859375
372,0.13671875,-0.029296875,-0.009765625,-0.087890625
373,0.1171875,-0.05859375,0.166015625,0.068359375
374,0.166015625,0.0390625,0.029296875,0.15625
375,0.087890625,-0.01953125,0,-0.1171875
376,0.146484375,-0.01953125,-0.13671875,-0.01953125
377,0.185546875,0.09765625,-0.029296875,0.13671875
378,0.078125,0.01953125,-0.01953125,0.087890625
379,0.126953125,-0.029296875,-0.166015625,-0.0390625
380,0.2734375,0.048828125,-0.087890625,0.126953125
381,0.1953125,0.068359375,0.009765625,0.205078125
382,0.166015625,0.185546875,0.263671875,0.0390625
383,0.2734375,0.009765625,-0.068359375,-0.17578125
384,0.224609375,0.029296875,0.048828125,-0.146484375
385,0.15625,0.234375,0.2734375,-0.009765625
386,0.009765625,0.0390625,0.126953125,-0.17578125
387,0.107421875,0.078125,0.029296875,-0.205078125
388,0.107421875,-0.0390625,0.224609375,-0.01953125
389,0.01953125,0.0390625,0.107421875,0.068359375
390,0.1953125,0.126953125,0.009765625,-0.185546875
391,0.13671875,-0.078125,-0.107421875,-0.029296875
392,-0.01953125,0.029296875,-0.029296875,0.068359375
393,0.205078125,0.01953125,0.01953125,0.1171875
394,0.185546875,-0.146484375,-0.029296875,-0.029296875
395,0.341796875,0.029296875,-0.029296875,0.029296875
396,0.009765625,-0.05859375,0.05859375,0.21484375
397,0.107421875,0.078125,0.078125,0.048828125
398,0.21484375,0,-0.009765625,-0.068359375
399,0.009765625,-0.107421875,0.048828125,-0.068359375
400,0.166015625,0.029296875,0.01953125,0
401,0.01953125,0.01953125,0.17578125,-0.0390625
402,0.0390625,0.078125,0.048828125,-0.048828125
403,0.17578125,-0.009765625,0.068359375,-0.029296875
404,0.087890625,0.01953125,0.068359375,0.009765625
405,0.17578125,0.068359375,0.048828125,-0.1171875
406,0.13671875,0.009765625,-0.0390625,0.01953125
407,0.05859375,0.048828125,0.087890625,-0.0390625
408,0.17578125,0.048828125,0.048828125,0
409,0.146484375,-0.05859375,-0.009765625,0.009765625
410,0.146484375,0.01953125,0.048828125,-0.05859375
411,0.13671875,0.048828125,0.009765625,-0.048828125
412,0.1171875,0.078125,0.0390625,-0.068359375
413,0.107421875,0.05859375,0.009765625,0.05859375
414,0.1171875,0.01953125,0.0390625,0
415,0.15625,-0.01953125,0.01953125,-0.09765625
416,0.078125,-0.009765625,0.048828125,-0.009765625
417,0.107421875,-0.029296875,0.048828125,-0.01953125
418,0.087890625,0.01953125,0.05859375,-0.048828125
419,0.166015625,0.05859375,0,0.068359375
420,0.166015625,-0.05859375,-0.05859375,0.05859375
421,0.126953125,0.01953125,-0.05859375,-0.0390625
422,0.17578125,0.029296875,0.146484375,0.048828125
423,0.1171875,0.087890625,-0.01953125,0.01953125
424,0.166015625,0.05859375,0,-0.048828125
425,0.15625,0.087890625,0.107421875,-0.009765625
426,0.05859375,0.05859375,0.0390625,-0.048828125
427,0.146484375,0.0390625,0.009765625,-0.048828125
428,0.13671875,0.029296875,0.087890625,-0.029296875
429,0.068359375,0.078125,0.048828125,0.1171875
430,0.3125,0.087890625,0.0390625,-0.068359375
431,0.068359375,0.0390625,-0.087890625,-0.048828125
432,0.107421875,0.048828125,-0.15625,0.01953125
433,0.322265625,0.15625,0.01953125,0.068359375
434,0.1953125,-0.009765625,-0.107421875,0.0390625
435,0.17578125,0.05859375,-0.05859375,0.029296875
436,0.17578125,0.1171875,-0.048828125,0.09765625
437,0.068359375,-0.068359375,-0.009765625,0.029296875
438,0.13671875,0.01953125,-0.1171875,0
439,0.126953125,0.0390625,0.078125,-0.0390625
440,0.166015625,-0.13671875,0.048828125,-0.029296875
441,0.21484375,0.01953125,-0.009765625,0.0390625
442,0.234375,-0.09765625,0.009765625,-0.078125
443,0.17578125,0.09765625,0.13671875,0
444,0.166015625,0,-0.048828125,-0.1171875
445,0.0390625,-0.1171875,0,-0.048828125
446,0.126953125,0.1171875,0.01953125,-0.0390625
447,0.263671875,0.05859375,0.107421875,-0.126953125
448,0.01953125,0.21484375,0.068359375,-0.009765625
449,0.09765625,0.048828125,0.048828125,-0.029296875
450,0.029296875,0.078125,0.029296875,-0.107421875
451,0.29296875,0.1953125,0.01953125,0.009765625
452,0.126953125,-0.0390625,0,-0.048828125
453,0.048828125,0.09765625,0.009765625,0.068359375
454,0.21484375,0.166015625,0,-0.029296875
455,0.185546875,-0.087890625,-0.048828125,-0.029296875
456,0.3125,0.1171875,-0.05859375,0.078125
457,0.224609375,-0.13671875,0.05859375,0.01953125
458,0.09765625,0.15625,-0.029296875,-0.01953125
459,0.1953125,0,0.01953125,-0.0390625
460,0.05859375,-0.126953125,-0.029296875,0
461,0.1171875,0.15625,0.05859375,0.009765625
462,0.302734375,0,0.048828125,-0.05859375
463,0.05859375,0.205078125,0.01953125,-0.087890625
464,0.166015625,0.17578125,-0.01953125,-0.0390625
465,0,0,0.087890625,-0.05859375
466,0.1171875,0.13671875,0.05859375,-0.029296875
467,0.107421875,-0.1171875,0.087890625,-0.01953125
468,-0.029296875,0.0390625,0.01953125,-0.0390625
469,0.126953125,0.048828125,0.0390625,-0.05859375
470,0.15625,-0.048828125,0.087890625,0.009765625
471,0.17578125,0.029296875,0.009765625,0.0390625
472,0.126953125,-0.087890625,0.068359375,-0.068359375
473,0.15625,-0.029296875,0.09765625,-0.029296875
474,0.224609375,0.05859375,0.048828125,-0.0390625
475,0.166015625,0.01953125,0.09765625,-0.0390625
476,0.126953125,0.01953125,0.048828125,-0.029296875
477,0.244140625,-0.009765625,0.009765625,-0.01953125
478,0.15625,0.068359375,-0.009765625,0.185546875
479,0.107421875,0.029296875,0,-0.01953125
480,0.13671875,0.01953125,0.05859375,-0.05859375
481,0.09765625,-0.0390625,-0.048828125,0.263671875
482,0.13671875,0.068359375,0.01953125,0.009765625
483,0.15625,0.01953125,-0.029296875,-0.0390625
484,0.146484375,0.009765625,-0.048828125,-0.283203125
485,0.1171875,0.048828125,0.05859375,0.05859375
486,0.09765625,0.048828125,0.05859375,-0.0390625
487,0.146484375,-0.009765625,0.224609375,-0.244140625
488,0.107421875,0.029296875,0.0390625,-0.05859375
489,0.107421875,0.029296875,0.009765625,0
490,0.146484375,0.029296875,0.146484375,-0.2734375
491,0.15625,0.068359375,0.087890625,-0.029296875
492,0.13671875,-0.009765625,-0.09765625,-0.087890625
493,0.185546875,0.0390625,0.146484375,0.17578125
494,0.126953125,0.048828125,0.09765625,0.068359375
495,0.126953125,-0.1171875,-0.048828125,-0.029296875
496,0.146484375,0.05859375,-0.13671875,0.1953125
497,0.087890625,0.01953125,0,0.048828125
498,0.13671875,0.21484375,-0.126953125,0.01953125
499,0.25390625,0.05859375,-0.107421875,-0.1171875
500,0.0390625,0.01953125,0.048828125,0.05859375
501,0.1953125,0.185546875,0.126953125,-0.029296875
502,0.224609375,-0.05859375,0.126953125,-0.126953125
503,0.087890625,-0.009765625,0.029296875,-0.17578125
504,0.146484375,0.05859375,0.166015625,-0.068359375
505,0.05859375,0,0.126953125,-0.1171875
506,0.087890625,-0.068359375,0.068359375,-0.185546875
507,0.15625,-0.0390625,0.13671875,-0.029296875
508,0.107421875,0.1171875,0.146484375,0.05859375
509,0.224609375,0.029296875,0.01953125,0.09765625
510,0.1171875,-0.0390625,-0.0390625,-0.078125
511,0.15625,0.1171875,-0.068359375,0.078125
512,0.244140625,-0.029296875,0.05859375,0.05859375
513,0.146484375,0.01953125,0.009765625,-0.01953125
514,0.234375,0.029296875,-0.01953125,-0.009765625
515,0.126953125,0.05859375,-0.068359375,0.087890625
516,0.17578125,0,0,-0.029296875
517,0.1171875,0.029296875,0.05859375,-0.009765625
518,0.15625,-0.078125,-0.009765625,-0.01953125
519,0.126953125,-0.107421875,0.0390625,-0.01953125
520,0.1953125,0.087890625,-0.009765625,-0.0390625
521,0.166015625,-0.0390625,0.05859375,-0.0390625
