[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.006,2.420,0.867,2.067,-0.021,2.460,-0.055,1.645,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
139,0.322265625,0.390625,-0.01953125,0.05859375
140,0.361328125,0.46875,0,-0.029296875
141,0.341796875,0.166015625,-0.09765625,0.05859375
142,0.3515625,0.390625,-0.01953125,0.068359375
143,0.478515625,0.419921875,-0.01953125,-0.009765625
144,0.3125,0.60546875,0.009765625,-0.05859375
145,0.33203125,0.37109375,-0.029296875,-0.0390625
146,0.263671875,0.3515625,-0.029296875,0.029296875
147,0.390625,0.400390625,-0.01953125,-0.05859375
148,0.361328125,0.3515625,0,-0.048828125
149,0.33203125,0.419921875,-0.009765625,0
150,0.361328125,0.400390625,0,-0.029296875
151,0.361328125,0.478515625,-0.087890625,0
152,0.478515625,0.380859375,-0.01953125,0.0390625
153,0.33203125,0.224609375,0,0.0390625
154,0.390625,0.400390625,-0.048828125,-0.048828125
155,0.4296875,0.37109375,0.01953125,0
156,0.322265625,0.25390625,-0.05859375,0.068359375
157,0.3125,0.341796875,0.05859375,0.13671875
158,0.439453125,0.41015625,-0.068359375,0
159,0.361328125,0.46875,-0.0390625,0.009765625
160,0.3515625,0.41015625,-0.087890625,-0.009765625
161,0.283203125,0.361328125,0.0390625,-0.029296875
162,0.380859375,0.44921875,-0.029296875,-0.087890625
163,0.400390625,0.380859375,-0.107421875,-0.01953125
164,0.3515625,0.361328125,-0.01953125,0
165,0.37109375,0.41015625,0.0390625,-0.029296875
166,0.44921875,0.458984375,-0.05859375,-0.078125
167,0.361328125,0.4296875,-0.009765625,0.048828125
168,0.3125,0.244140625,-0.05859375,0.009765625
169,0.361328125,0.46875,0.107421875,0.01953125
170,0.361328125,0.52734375,-0.068359375,-0.087890625
171,0.3515625,0.166015625,-0.087890625,-0.01953125
172,0.341796875,0.419921875,0.078125,0.05859375
173,0.3515625,0.37109375,0.01953125,-0.21484375
174,0.4296875,0.44921875,-0.01953125,-0.0390625
175,0.3515625,0.380859375,0.05859375,-0.048828125
176,0.380859375,0.390625,0.0390625,-0.107421875
177,0.341796875,0.439453125,0.13671875,-0.009765625
178,0.380859375,0.361328125,0.009765625,-0.048828125
179,0.25390625,0.41015625,0.087890625,-0.1953125
180,0.361328125,0.44921875,0.068359375,0
181,0.361328125,0.361328125,0.1171875,0
182,0.283203125,0.400390625,0,-0.1171875
183,0.419921875,0.37109375,-0.078125,-0.05859375
184,0.37109375,0.546875,-0.15625,-0.009765625
185,0.361328125,0.3515625,-0.05859375,0.09765625
186,0.390625,0.3515625,-0.009765625,-0.068359375
187,0.3515625,0.60546875,-0.1953125,0.029296875
188,0.3515625,0.390625,0.029296875,0.107421875
189,0.3515625,0.439453125,-0.01953125,-0.0390625
190,0.3125,0.546875,-0.15625,-0.0390625
191,0.4296875,0.380859375,0.048828125,-0.234375
192,0.341796875,0.41015625,-0.0390625,0
193,0.302734375,0.419921875,0.009765625,0.009765625
194,0.439453125,0.419921875,-0.009765625,-0.1953125
195,0.419921875,0.380859375,-0.009765625,0.029296875
196,0.3515625,0.517578125,0.17578125,0.009765625
197,0.3125,0.341796875,0.01953125,-0.087890625
198,0.3125,0.380859375,-0.029296875,-0.029296875
199,0.400390625,0.5078125,-0.05859375,-0.048828125
200,0.322265625,0.439453125,0,0.107421875
201,0.234375,0.390625,0,-0.048828125
202,0.390625,0.556640625,-0.107421875,0.01953125
203,0.302734375,0.419921875,0.009765625,0.029296875
204,0.3125,0.380859375,0.01953125,-0.01953125
205,0.390625,0.517578125,-0.146484375,0.01953125
206,0.4296875,0.33203125,0.1953125,0.048828125
207,0.48828125,0.419921875,0,-0.0390625
208,0.390625,0.33203125,0.107421875,-0.05859375
209,0.41015625,0.37109375,-0.0390625,0.048828125
210,0.56640625,0.341796875,0.01953125,0.0390625
211,0.4296875,0.341796875,0.087890625,-0.009765625
212,0.390625,0.380859375,0,0.068359375
213,0.5078125,0.283203125,0.009765625,0.029296875
214,0.439453125,0.419921875,0.048828125,-0.01953125
215,0.37109375,0.380859375,0.068359375,-0.1953125
216,0.322265625,0.3125,-0.029296875,-0.107421875
217,0.380859375,0.419921875,0.029296875,-0.029296875
218,0.37109375,0.380859375,-0.01953125,-0.029296875
219,0.341796875,0.361328125,0.05859375,-0.166015625
220,0.380859375,0.44921875,-0.068359375,-0.009765625
221,0.3125,0.361328125,0.029296875,0.01953125
222,0.15625,0.419921875,0.048828125,-0.146484375
223,0.341796875,0.341796875,0.009765625,-0.009765625
224,0.37109375,0.439453125,-0.224609375,0.01953125
225,0.1953125,0.4296875,-0.01953125,0.068359375
226,0.33203125,0.41015625,-0.009765625,-0.009765625
227,0.37109375,0.361328125,-0.107421875,0.01953125
228,0.205078125,0.400390625,-0.009765625,0.13671875
229,0.380859375,0.400390625,0,0.009765625
230,0.419921875,0.41015625,-0.107421875,-0.048828125
231,0.556640625,0.341796875,0,-0.166015625
232,0.3125,0.380859375,0.01953125,-0.01953125
233,0.37109375,0.390625,0.15625,-0.009765625
234,0.615234375,0.400390625,-0.009765625,-0.087890625
235,0.41015625,0.3515625,0.01953125,-0.0390625
236,0.44921875,0.419921875,0.21484375,0
237,0.224609375,0.3515625,-0.029296875,-0.13671875
238,0.41015625,0.478515625,-0.01953125,-0.009765625
239,0.380859375,0.419921875,-0.380859375,0
240,0.224609375,0.37109375,0,-0.15625
241,0.37109375,0.46875,-0.0390625,0.029296875
242,0.322265625,0.341796875,-0.3125,-0.05859375
243,0.146484375,0.37109375,-0.009765625,-0.107421875
244,0.341796875,0.3515625,0.01953125,-0.01953125
245,0.33203125,0.3515625,-0.302734375,-0.048828125
246,0.41015625,0.390625,0.048828125,-0.048828125
247,0.37109375,0.283203125,-0.0390625,-0.009765625
248,0.380859375,0.3515625,0.205078125,0.01953125
249,0.419921875,0.390625,-0.029296875,0.009765625
250,0.4296875,0.380859375,-0.0390625,0
251,0.439453125,0.419921875,0.1953125,0.009765625
252,0.283203125,0.41015625,0.009765625,-0.1171875
253,0.458984375,0.517578125,-0.0390625,-0.009765625
254,0.3515625,0.4296875,-0.048828125,-0.029296875
255,0.3515625,0.44921875,-0.048828125,0.009765625
256,0.52734375,0.517578125,-0.009765625,-0.01953125
257,0.33203125,0.439453125,0,0
258,0.361328125,0.419921875,-0.029296875,0.029296875
259,0.537109375,0.37109375,-0.01953125,-0.029296875
260,0.390625,0.390625,-0.048828125,-0.029296875
261,0.341796875,0.3515625,-0.009765625,-0.029296875
262,0.234375,0.3125,-0.068359375,-0.01953125
263,0.37109375,0.517578125,-0.0390625,-0.01953125
264,0.33203125,0.419921875,-0.029296875,0.01953125
265,0.283203125,0.33203125,0.029296875,0.009765625
266,0.33203125,0.546875,0.029296875,-0.01953125
267,0.3515625,0.439453125,-0.009765625,-0.009765625
268,0.224609375,0.37109375,0.01953125,-0.09765625
269,0.37109375,0.21484375,0,-0.01953125
270,0.380859375,0.439453125,-0.0390625,-0.05859375
271,0.52734375,0.41015625,-0.01953125,-0.009765625
272,0.419921875,0.185546875,-0.068359375,-0.029296875
273,0.302734375,0.361328125,0.009765625,-0.029296875
274,0.478515625,0.380859375,0.0390625,-0.01953125
275,0.3515625,0.1953125,-0.029296875,0.009765625
276,0.390625,0.380859375,0.009765625,-0.009765625
277,0.3515625,0.419921875,0,-0.0390625
278,0.37109375,0.5078125,0.05859375,0.048828125
279,0.322265625,0.361328125,0,0.01953125
280,0.37109375,0.400390625,0.009765625,-0.048828125
281,0.3515625,0.52734375,0.029296875,-0.107421875
282,0.400390625,0.41015625,-0.009765625,0.029296875
283,0.322265625,0.41015625,0.01953125,-0.01953125
284,0.517578125,0.3515625,-0.068359375,-0.05859375
285,0.3515625,0.390625,0.029296875,-0.009765625
286,0.3515625,0.4296875,-0.029296875,0.263671875
287,0.3515625,0.341796875,0,0.009765625
288,0.37109375,0.400390625,-0.0390625,0.029296875
289,0.390625,0.3515625,-0.029296875,0
290,0.400390625,0.37109375,-0.048828125,-0.01953125
291,0.419921875,0.419921875,-0.01953125,-0.048828125
292,0.390625,0.37109375,0.0390625,0.029296875
293,0.322265625,0.439453125,-0.029296875,-0.029296875
294,0.41015625,0.380859375,0.1171875,-0.078125
295,0.341796875,0.380859375,0.01953125,-0.322265625
296,0.361328125,0.48828125,-0.01953125,0.009765625
297,0.3515625,0.3515625,0.21484375,-0.0390625
298,0.283203125,0.419921875,0.029296875,-0.1953125
299,0.390625,0.419921875,-0.05859375,-0.029296875
300,0.302734375,0.390625,0.13671875,0
301,0.37109375,0.361328125,-0.048828125,0.1953125
302,0.33203125,0.419921875,-0.029296875,0.029296875
303,0.37109375,0.41015625,-0.107421875,-0.0390625
304,0.33203125,0.419921875,0.0390625,0.234375
305,0.400390625,0.390625,-0.048828125,-0.0390625
306,0.380859375,0.380859375,-0.17578125,-0.048828125
307,0.498046875,0.361328125,-0.068359375,0.185546875
308,0.4296875,0.361328125,-0.068359375,-0.048828125
309,0.419921875,0.17578125,0.126953125,0.048828125
310,0.41015625,0.400390625,-0.01953125,-0.166015625
311,0.322265625,0.3125,-0.01953125,0
312,0.361328125,0.13671875,0.126953125,0.048828125
313,0.44921875,0.361328125,-0.078125,-0.205078125
314,0.390625,0.4296875,0.009765625,0.009765625
315,0.390625,0.29296875,0.21484375,0.0390625
316,0.322265625,0.44921875,-0.05859375,0.009765625
317,0.60546875,0.439453125,-0.01953125,-0.048828125
318,0.380859375,0.33203125,-0.15625,-0.078125
319,0.302734375,0.37109375,0.01953125,0.068359375
320,0.48828125,0.3515625,-0.048828125,0
321,0.390625,0.3125,-0.087890625,0.009765625
322,0.390625,0.41015625,0.01953125,0.087890625
323,0.546875,0.400390625,0.0390625,-0.0390625
324,0.302734375,0.322265625,-0.029296875,-0.029296875
325,0.41015625,0.390625,0.029296875,-0.01953125
326,0.21484375,0.44921875,-0.0390625,-0.087890625
327,0.361328125,0.41015625,-0.01953125,0.01953125
328,0.390625,0.4296875,-0.01953125,0.01953125
329,0.263671875,0.37109375,0.01953125,-0.048828125
330,0.380859375,0.3515625,0.01953125,-0.048828125
331,0.322265625,0.3515625,0.009765625,-0.048828125
332,0.5859375,0.302734375,-0.0390625,-0.009765625
333,0.37109375,0.390625,0.009765625,-0.09765625
334,0.341796875,0.419921875,-0.009765625,-0.009765625
335,0.478515625,0.390625,0.01953125,-0.05859375
336,0.361328125,0.33203125,-0.029296875,-0.087890625
337,0.322265625,0.390625,0.029296875,-0.01953125
338,0.3515625,0.419921875,-0.048828125,-0.166015625
339,0.380859375,0.390625,0.009765625,-0.09765625
340,0.361328125,0.380859375,-0.01953125,-0.05859375
341,0.302734375,0.400390625,-0.048828125,0.126953125
342,0.341796875,0.390625,-0.0390625,0
343,0.37109375,0.380859375,-0.048828125,-0.068359375
344,0.244140625,0.37109375,0,0.146484375
345,0.390625,0.498046875,0,-0.1171875
346,0.3515625,0.361328125,-0.068359375,0.029296875
347,0.5859375,0.37109375,0,0.146484375
348,0.400390625,0.302734375,0,0
349,0.390625,0.4296875,0.234375,-0.0390625
350,0.439453125,0.400390625,0,-0.126953125
351,0.3125,0.400390625,-0.0390625,-0.009765625
352,0.41015625,0.302734375,0.283203125,0.01953125
353,0.4296875,0.283203125,-0.0390625,-0.146484375
354,0.380859375,0.46875,0.048828125,-0.048828125
355,0.400390625,0.37109375,0.400390625,-0.263671875
356,0.205078125,0.380859375,0.068359375,0.09765625
357,0.37109375,0.46875,0.029296875,-0.01953125
358,0.3515625,0.302734375,-0.15625,-0.05859375
359,0.166015625,0.390625,0.029296875,0.224609375
360,0.37109375,0.380859375,0.009765625,-0.01953125
361,0.322265625,0.37109375,-0.17578125,0.029296875
362,0.44921875,0.400390625,-0.01953125,0.185546875
363,0.439453125,0.33203125,-0.087890625,0.009765625
364,0.419921875,0.37109375,0.048828125,0.029296875
365,0.4296875,0.41015625,-0.0390625,0.078125
366,0.341796875,0.380859375,0.01953125,-0.01953125
367,0.3515625,0.341796875,0.05859375,0.0390625
368,0.458984375,0.3515625,-0.009765625,-0.0390625
369,0.29296875,0.4296875,0.029296875,0.048828125
370,0.3515625,0.41015625,0.068359375,0.009765625
371,0.3515625,0.400390625,0.01953125,-0.09765625
372,0.44921875,0.439453125,0.009765625,-0.048828125
373,0.439453125,0.361328125,0.009765625,0
374,0.322265625,0.37109375,0.01953125,-0.166015625
375,0.458984375,0.41015625,-0.0390625,-0.029296875
376,0.341796875,0.205078125,0.1171875,-0.068359375
377,0.48828125,0.439453125,-0.029296875,-0.13671875
378,0.400390625,0.41015625,-0.009765625,-0.01953125
379,0.380859375,0.185546875,-0.029296875,-0.029296875
380,0.361328125,0.390625,0.048828125,0.01953125
381,0.244140625,0.3515625,-0.029296875,-0.0390625
382,0.341796875,0.224609375,-0.09765625,-0.05859375
383,0.341796875,0.41015625,-0.009765625,0.048828125
384,0.3125,0.37109375,0.0390625,-0.01953125
385,0.341796875,0.2734375,-0.087890625,-0.029296875
386,0.361328125,0.37109375,-0.029296875,-0.068359375
387,0.46875,0.390625,0.01953125,0.0390625
388,0.29296875,0.2734375,0,0.01953125
389,0.3125,0.380859375,0.224609375,-0.068359375
390,0.46875,0.380859375,0.029296875,-0.068359375
391,0.322265625,0.33203125,-0.0390625,0
392,0.41015625,0.4296875,0.234375,-0.029296875
393,0.41015625,0.41015625,-0.01953125,-0.029296875
394,0.3125,0.478515625,0.009765625,-0.009765625
395,0.419921875,0.390625,0.068359375,-0.05859375
396,0.302734375,0.37109375,0.068359375,-0.185546875
397,0.322265625,0.498046875,0.05859375,0.009765625
398,0.439453125,0.458984375,-0.009765625,-0.0390625
399,0.3125,0.419921875,0.01953125,-0.166015625
400,0.419921875,0.537109375,0.01953125,-0.048828125
401,0.400390625,0.341796875,0.126953125,0
402,0.3515625,0.44921875,-0.01953125,-0.244140625
403,0.419921875,0.33203125,-0.029296875,-0.078125
404,0.380859375,0.380859375,-0.09765625,0.029296875
405,0.341796875,0.419921875,-0.029296875,0.185546875
406,0.478515625,0.41015625,-0.126953125,-0.009765625
407,0.41015625,0.33203125,-0.107421875,-0.029296875
408,0.361328125,0.380859375,-0.048828125,0.244140625
409,0.390625,0.341796875,-0.01953125,-0.029296875
410,0.380859375,0.37109375,-0.05859375,-0.048828125
411,0.478515625,0.37109375,-0.068359375,-0.390625
412,0.263671875,0.2734375,-0.009765625,-0.009765625
413,0.37109375,0.46875,0.13671875,-0.009765625
414,0.46875,0.33203125,-0.009765625,-0.46875
415,0.380859375,0.400390625,0.0390625,-0.01953125
416,0.37109375,0.390625,0.166015625,-0.09765625
417,0.244140625,0.37109375,0.048828125,-0.361328125
418,0.322265625,0.400390625,0.01953125,0.009765625
419,0.302734375,0.390625,-0.087890625,-0.009765625
420,0.322265625,0.400390625,0.048828125,0.263671875
421,0.341796875,0.400390625,-0.029296875,-0.01953125
422,0.380859375,0.419921875,-0.13671875,-0.048828125
423,0.234375,0.4296875,0,0.244140625
424,0.41015625,0.322265625,-0.009765625,-0.0390625
425,0.3515625,0.4296875,-0.048828125,0.048828125
426,0.4296875,0.419921875,0.0390625,-0.166015625
427,0.400390625,0.3515625,0,-0.068359375
428,0.400390625,0.3515625,0.029296875,0.0390625
429,0.419921875,0.4296875,-0.029296875,-0.17578125
430,0.41015625,0.3515625,-0.029296875,-0.029296875
431,0.390625,0.341796875,0.126953125,-0.0390625
432,0.322265625,0.37109375,0,-0.15625
433,0.419921875,0.46875,0.009765625,0.029296875
434,0.33203125,0.44921875,-0.078125,-0.009765625
435,0.380859375,0.439453125,-0.009765625,0.05859375
436,0.4296875,0.400390625,0.01953125,0.029296875
437,0.390625,0.517578125,-0.087890625,-0.048828125
438,0.322265625,0.390625,-0.048828125,0.107421875
439,0.3125,0.37109375,0.009765625,0.0390625
440,0.322265625,0.48828125,-0.1171875,0
441,0.419921875,0.390625,0,-0.009765625
442,0.244140625,0.390625,0.029296875,-0.05859375
443,0.361328125,0.48828125,-0.01953125,0.029296875
444,0.37109375,0.37109375,-0.029296875,-0.048828125
445,0.341796875,0.37109375,0,-0.0390625
446,0.3515625,0.48828125,0.078125,0.029296875
447,0.3125,0.41015625,-0.009765625,-0.029296875
448,0.21484375,0.390625,0.087890625,0.029296875
449,0.37109375,0.33203125,-0.01953125,0.029296875
450,0.380859375,0.400390625,0.009765625,0.009765625
451,0.537109375,0.3515625,-0.029296875,-0.107421875
452,0.322265625,0.341796875,-0.0390625,-0.029296875
453,0.400390625,0.41015625,-0.0390625,-0.01953125
454,0.478515625,0.33203125,0,-0.09765625
455,0.41015625,0.2734375,-0.029296875,0
456,0.37109375,0.361328125,-0.05859375,-0.09765625
457,0.244140625,0.400390625,0,-0.068359375
458,0.380859375,0.46875,-0.01953125,0.01953125
459,0.33203125,0.380859375,0.15625,-0.05859375
460,0.263671875,0.419921875,-0.009765625,0.1171875
461,0.361328125,0.419921875,-0.0390625,-0.01953125
462,0.380859375,0.37109375,0.13671875,0.01953125
463,0.205078125,0.400390625,-0.029296875,0.166015625
464,0.361328125,0.419921875,-0.078125,-0.0390625
465,0.361328125,0.4296875,0.078125,0.0390625
466,0.537109375,0.439453125,-0.048828125,-0.05859375
467,0.33203125,0.3515625,0.009765625,-0.029296875
468,0.283203125,0.37109375,0.0390625,0
469,0.52734375,0.361328125,0.009765625,-0.126953125
470,0.390625,0.390625,-0.048828125,0
471,0.29296875,0.400390625,-0.048828125,-0.068359375
472,0.224609375,0.44921875,-0.029296875,-0.15625
473,0.322265625,0.41015625,-0.0390625,0.009765625
474,0.33203125,0.400390625,-0.078125,-0.09765625
475,0.21484375,0.3125,0,-0.3125
476,0.4296875,0.322265625,-0.01953125,-0.068359375
477,0.44921875,0.361328125,0.068359375,-0.048828125
478,0.302734375,0.33203125,-0.01953125,-0.17578125
479,0.380859375,0.380859375,-0.01953125,-0.0390625
480,0.380859375,0.400390625,-0.068359375,-0.009765625
481,0.439453125,0.37109375,0.01953125,0.068359375
482,0.400390625,0.33203125,0.0390625,-0.0390625
483,0.341796875,0.37109375,-0.048828125,-0.048828125
484,0.419921875,0.41015625,-0.048828125,0.078125
485,0.33203125,0.3125,0.01953125,-0.009765625
486,0.4296875,0.3515625,-0.09765625,0.01953125
487,0.3515625,0.46875,-0.0390625,0.15625
488,0.4296875,0.41015625,-0.05859375,0
489,0.439453125,0.341796875,0.09765625,0.05859375
490,0.3125,0.390625,0.029296875,-0.185546875
491,0.5078125,0.44921875,-0.029296875,0.029296875
492,0.517578125,0.380859375,0.05859375,-0.107421875
493,0.400390625,0.390625,0.009765625,-0.1953125
494,0.625,0.37109375,-0.068359375,-0.029296875
495,0.390625,0.380859375,0.17578125,-0.068359375
496,0.400390625,0.341796875,0,0.107421875
497,0.234375,0.37109375,-0.068359375,-0.009765625
498,0.419921875,0.615234375,-0.068359375,-0.029296875
499,0.361328125,0.37109375,-0.009765625,0.13671875
500,0.341796875,0.361328125,0.009765625,0.009765625
501,0.3515625,0.64453125,-0.126953125,-0.029296875
502,0.380859375,0.44921875,-0.0390625,0.087890625
503,0.146484375,0.361328125,-0.01953125,-0.029296875
504,0.4296875,0.390625,0.029296875,-0.01953125
505,0.380859375,0.37109375,0.01953125,-0.09765625
506,0.400390625,0.361328125,-0.029296875,0
507,0.3515625,0.3125,-0.009765625,-0.048828125
508,0.400390625,0.37109375,0,-0.126953125
509,0.458984375,0.37109375,-0.009765625,-0.05859375
510,0.41015625,0.3125,0,-0.009765625
511,0.41015625,0.29296875,-0.009765625,-0.048828125
512,0.400390625,0.33203125,-0.009765625,-0.0390625
513,0.439453125,0.322265625,0.01953125,0.009765625
514,0.41015625,0.390625,0.048828125,-0.029296875
515,0.33203125,0.361328125,0.009765625,-0.1171875
516,0.341796875,0.283203125,0.01953125,-0.048828125
517,0.37109375,0.439453125,0.107421875,0
518,0.302734375,0.3515625,-0.0390625,-0.078125
519,0.3515625,0.46875,-0.01953125,-0.0390625
520,0.380859375,0.390625,-0.01953125,-0.01953125
521,0.400390625,0.33203125,-0.01953125,0.107421875
