[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.942,2.707,0.968,2.932,-0.018,2.589,-0.067,2.476,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
173,0.244140625,0.166015625,-0.048828125,0.029296875
174,0.419921875,-0.13671875,-0.029296875,0.029296875
175,0.21484375,0.107421875,-0.0390625,-0.009765625
176,0.048828125,0.185546875,0,0.048828125
177,-0.029296875,-0.166015625,0.009765625,-0.009765625
178,0.25390625,0.224609375,-0.05859375,0.078125
179,0.13671875,0.15625,-0.107421875,0.048828125
180,0.078125,0.05859375,-0.01953125,0.205078125
181,0.21484375,0.2734375,0,0.029296875
182,0.322265625,0.205078125,0.0390625,0.068359375
183,0.0390625,0.263671875,-0.0390625,0.21484375
184,0.1171875,0.05859375,0.009765625,0.087890625
185,0.224609375,0.205078125,0.029296875,0.1171875
186,0.2734375,0.21484375,-0.009765625,0.25390625
187,0.087890625,0.1171875,-0.068359375,0.05859375
188,0.17578125,0.166015625,0.009765625,0.09765625
189,0.283203125,0.1953125,0.029296875,0.0390625
190,0.17578125,0.087890625,-0.078125,0.09765625
191,0.126953125,0.126953125,0.09765625,0.048828125
192,0.17578125,0.185546875,-0.1171875,-0.048828125
193,0.185546875,0.1953125,-0.0390625,0.01953125
194,0.078125,0.185546875,0.0390625,0.224609375
195,0.078125,0.33203125,-0.01953125,0.1171875
196,0.15625,0.234375,-0.048828125,0.087890625
197,0.205078125,0.224609375,-0.078125,0.263671875
198,0.166015625,0.1953125,-0.048828125,0.09765625
199,0.1953125,0.1953125,0.048828125,0.05859375
200,0.244140625,0.185546875,-0.048828125,0.05859375
201,0.126953125,0.283203125,0.05859375,0.09765625
202,0.15625,0.25390625,0.029296875,0.029296875
203,0.205078125,0.185546875,0,0.087890625
204,0.224609375,0.185546875,-0.01953125,0.1171875
205,0.1953125,0.15625,-0.0390625,0.05859375
206,0.13671875,0.1953125,0.0390625,-0.09765625
207,0.146484375,0.13671875,0.0390625,0.078125
208,0.185546875,0.126953125,-0.25390625,0.029296875
209,0.1953125,0.09765625,-0.0390625,0.17578125
210,0.09765625,0.166015625,0.029296875,0.048828125
211,0.17578125,0.17578125,-0.17578125,0.009765625
212,0.224609375,0.146484375,0.029296875,0.283203125
213,0.205078125,0.1953125,-0.029296875,0.01953125
214,0.21484375,0.224609375,-0.302734375,0.078125
215,0.17578125,0.234375,0.0390625,-0.087890625
216,0.146484375,0.234375,-0.048828125,0.05859375
217,0.17578125,0.1953125,0.1171875,0.17578125
218,0.244140625,0.185546875,-0.068359375,-0.078125
219,0.1953125,0.166015625,-0.01953125,0.087890625
220,0.107421875,0.17578125,0.15625,0.0390625
221,0.09765625,0.244140625,-0.048828125,-0.05859375
222,0.166015625,0.1953125,-0.0390625,0.09765625
223,0.17578125,0.244140625,-0.048828125,-0.068359375
224,0.224609375,0.25390625,-0.048828125,0.087890625
225,0.146484375,0.205078125,-0.029296875,0.087890625
226,0.15625,0.29296875,-0.048828125,-0.01953125
227,0.2734375,0.3125,0.0390625,0.087890625
228,0.13671875,0.1953125,-0.09765625,0.09765625
229,0.185546875,0.009765625,-0.048828125,0.029296875
230,0.21484375,0.244140625,-0.01953125,0.107421875
231,0.21484375,0.13671875,-0.068359375,0
232,0.390625,0.283203125,0.0390625,0.05859375
233,0.1953125,0.166015625,-0.029296875,0.1171875
234,0.21484375,0.185546875,-0.107421875,0.0390625
235,0.41015625,0.2734375,-0.01953125,0.0390625
236,0.166015625,0.15625,0.048828125,0.0390625
237,-0.0390625,0.244140625,0,0.048828125
238,0.33203125,0.341796875,-0.009765625,-0.0390625
239,0.21484375,0.234375,0,0.107421875
240,-0.0390625,0.21484375,0.15625,-0.01953125
241,0.05859375,0.2734375,0.009765625,0.048828125
242,0.146484375,0.33203125,0.01953125,0.048828125
243,0.1171875,0.17578125,-0.1171875,0.078125
244,0.126953125,0.029296875,0,0.166015625
245,0.15625,0.2734375,-0.0390625,0.078125
246,0.419921875,0.224609375,-0.13671875,0.05859375
247,0.302734375,0.05859375,-0.01953125,0.146484375
248,0.15625,0.05859375,-0.0390625,0.048828125
249,0.244140625,0.1953125,-0.17578125,0.048828125
250,0.29296875,0.05859375,-0.029296875,-0.1171875
251,0.205078125,0.078125,-0.068359375,0.078125
252,0.009765625,0.25390625,0.107421875,0.087890625
253,0.302734375,0.283203125,-0.009765625,0
254,0.21484375,0.263671875,-0.0390625,0.185546875
255,-0.009765625,0.09765625,0.078125,0.0390625
256,0.05859375,0.2734375,-0.009765625,-0.09765625
257,0.205078125,0.234375,-0.048828125,0.126953125
258,-0.029296875,0.15625,-0.0390625,0.01953125
259,0.029296875,0.146484375,0.009765625,0.185546875
260,0.15625,0.224609375,-0.09765625,0.05859375
261,0.302734375,0.1953125,-0.126953125,0.087890625
262,0.244140625,0.185546875,0.0390625,0.13671875
263,0.185546875,0.21484375,0.146484375,0.029296875
264,0.2734375,0.166015625,-0.068359375,0.068359375
265,0.21484375,0.15625,-0.01953125,0.029296875
266,0.21484375,0.146484375,0.09765625,0.029296875
267,0.185546875,0.185546875,0.009765625,0.068359375
268,0.1953125,0.15625,-0.0390625,0.009765625
269,0.185546875,0.205078125,0.01953125,0.048828125
270,0.166015625,0.13671875,0,0.234375
271,0.15625,0.146484375,-0.087890625,0
272,0.205078125,0.166015625,-0.224609375,0.048828125
273,0.234375,0.146484375,-0.029296875,0.29296875
274,0.15625,0.1953125,-0.1171875,0.1171875
275,0.15625,0.13671875,-0.244140625,0.068359375
276,0.13671875,0.205078125,-0.01953125,0.283203125
277,0.146484375,0.21484375,-0.0390625,0.15625
278,0.224609375,0.1953125,0.146484375,0.087890625
279,0.185546875,0.205078125,0.0390625,-0.146484375
280,0.1171875,0.185546875,0.029296875,0.126953125
281,0.126953125,0.21484375,0.107421875,0.0390625
282,0.185546875,0.17578125,-0.0390625,-0.13671875
283,0.205078125,0.234375,0,0.05859375
284,0.068359375,0.234375,0.0390625,0.048828125
285,0.17578125,0.29296875,-0.05859375,0.205078125
286,0.3515625,0.224609375,-0.0390625,0.087890625
287,0.01953125,0.234375,-0.09765625,0.05859375
288,0.21484375,0.166015625,-0.009765625,0.1953125
289,0.3125,0.15625,0.048828125,0.05859375
290,0.068359375,0.244140625,-0.05859375,-0.01953125
291,0.1953125,0.234375,-0.05859375,0.205078125
292,0.15625,0.146484375,0.009765625,0.01953125
293,0.107421875,0.478515625,0,0.009765625
294,0.17578125,0.1953125,0.01953125,0.029296875
295,0.17578125,0.146484375,-0.029296875,-0.01953125
296,0.068359375,0.48828125,0.009765625,-0.009765625
297,0.185546875,0.263671875,0.009765625,0.009765625
298,0.13671875,0.166015625,-0.087890625,0.009765625
299,0.068359375,0.25390625,0,0.146484375
300,0.15625,0.21484375,-0.05859375,0.087890625
301,0.17578125,0.205078125,-0.1171875,0.029296875
302,0.283203125,0.1953125,-0.029296875,0.126953125
303,0.17578125,0.166015625,-0.01953125,0.05859375
304,0.166015625,0.205078125,-0.09765625,0.087890625
305,0.25390625,0.17578125,0,0.009765625
306,0.185546875,0.1953125,-0.078125,0.078125
307,0.224609375,0.263671875,0.009765625,0.068359375
308,0.244140625,0.0390625,-0.05859375,0.029296875
309,0.25390625,0.1953125,0,0.1171875
310,0.244140625,0.185546875,-0.01953125,0.126953125
311,0.146484375,-0.01953125,-0.029296875,0
312,0.185546875,0.146484375,-0.0390625,0.09765625
313,0.185546875,0.185546875,0,0.078125
314,0.146484375,0.380859375,-0.009765625,0.029296875
315,0.15625,0.185546875,0,0.0390625
316,0.107421875,0.1953125,-0.01953125,0.0390625
317,0.166015625,0.283203125,0.029296875,0.029296875
318,0.17578125,0.205078125,-0.029296875,0.029296875
319,0.185546875,0.146484375,-0.029296875,-0.068359375
320,0.224609375,0.29296875,-0.15625,0.09765625
321,0.1953125,0.234375,-0.0390625,0.068359375
322,0.21484375,0.21484375,-0.107421875,-0.068359375
323,0.15625,0.146484375,0.0390625,0.087890625
324,0.21484375,0.126953125,-0.01953125,0
325,0.224609375,0.166015625,-0.087890625,0
326,0.166015625,0.107421875,0.029296875,0.078125
327,0.1171875,0.166015625,0.068359375,0.0390625
328,0.17578125,0.224609375,0.009765625,0.009765625
329,0.15625,0.17578125,0.05859375,0.05859375
330,0.17578125,0.146484375,0.009765625,0.068359375
331,0.1953125,0.1953125,0.048828125,0.1171875
332,0.21484375,0.21484375,-0.126953125,0.078125
333,0.107421875,0.185546875,-0.009765625,0.146484375
334,0.166015625,0.1953125,0.0390625,0.009765625
335,0.205078125,0.205078125,-0.068359375,0.009765625
336,0.17578125,0.17578125,-0.17578125,0.09765625
337,0.1953125,0.17578125,-0.0390625,0.087890625
338,0.1953125,0.234375,-0.0390625,0.029296875
339,0.09765625,0.263671875,-0.107421875,0.029296875
340,0.1953125,0.205078125,0.01953125,-0.05859375
341,0.185546875,0.205078125,-0.009765625,0.009765625
342,0.185546875,0.224609375,0.029296875,0.107421875
343,0.205078125,0.341796875,-0.029296875,0.048828125
344,0.126953125,0.17578125,-0.009765625,0.09765625
345,0.185546875,0.263671875,0.01953125,0.087890625
346,0.185546875,0.3125,-0.078125,0.087890625
347,0.205078125,0.15625,-0.1171875,0.068359375
348,0.146484375,-0.029296875,-0.087890625,0.13671875
349,0.1953125,0.05859375,-0.048828125,0.17578125
350,0.1953125,0.15625,-0.0390625,0.087890625
351,0.146484375,-0.302734375,-0.234375,0.09765625
352,0.21484375,0.087890625,-0.009765625,0.09765625
353,0.15625,0.166015625,0.087890625,0.048828125
354,0.17578125,0.439453125,-0.126953125,0.1171875
355,0.166015625,0.087890625,0.01953125,0.078125
356,0.146484375,0.146484375,0.107421875,0.01953125
357,-0.05859375,0.390625,0,0.087890625
358,0.17578125,0.37109375,-0.01953125,0.05859375
359,0.0390625,0.224609375,0.107421875,0.087890625
360,0.01953125,0.44921875,0.1171875,0.126953125
361,0.21484375,0.37109375,-0.01953125,0.048828125
362,0.146484375,0.263671875,-0.1953125,0.146484375
363,0.029296875,0.068359375,-0.087890625,0.17578125
364,0.1953125,0.048828125,-0.078125,0.009765625
365,0.263671875,0.185546875,-0.146484375,0.048828125
366,0.25390625,0.078125,-0.0390625,0.17578125
367,0.25390625,0.048828125,-0.029296875,0.068359375
368,0.33203125,0.166015625,0.0390625,0.068359375
369,0.2734375,0.1953125,0,-0.009765625
370,0.13671875,0.1171875,-0.029296875,0.09765625
371,0.0390625,0.166015625,0.078125,0.048828125
372,0.09765625,0.234375,-0.009765625,-0.05859375
373,0.166015625,0.3125,0.009765625,0.05859375
374,0.05859375,0.166015625,0.107421875,0.048828125
375,0.029296875,0.15625,-0.029296875,0.166015625
376,0.1953125,0.234375,0.048828125,0.048828125
377,0.234375,0.17578125,-0.01953125,0.0390625
378,0.048828125,0.185546875,0.09765625,0.107421875
379,0.17578125,0.185546875,-0.078125,0.029296875
380,0.21484375,0.21484375,-0.185546875,0.09765625
381,0.17578125,0.185546875,-0.009765625,0.166015625
382,0.1953125,0.185546875,0.0390625,0.05859375
383,0.244140625,0.1953125,-0.009765625,0.09765625
384,0.1953125,0.205078125,-0.01953125,0.01953125
385,0.166015625,0.1953125,0.166015625,0.05859375
386,0.166015625,0.1953125,0.029296875,0.1171875
387,0.185546875,0.166015625,-0.0390625,0
388,0.087890625,0.146484375,-0.341796875,0.146484375
389,0.33203125,0.13671875,0.048828125,0.146484375
390,0.13671875,0.17578125,-0.029296875,0.078125
391,0.21484375,0.146484375,-0.234375,0.087890625
392,0.21484375,0.205078125,-0.048828125,0.087890625
393,0.1953125,0.185546875,-0.078125,0.078125
394,0.1953125,0.21484375,-0.1953125,0.068359375
395,0.146484375,0.126953125,-0.05859375,0.009765625
396,0.17578125,0.244140625,-0.0390625,-0.009765625
397,0.146484375,0.146484375,0.126953125,0.05859375
398,0.166015625,0.13671875,-0.0390625,-0.01953125
399,0.185546875,0.1953125,-0.0390625,0.068359375
400,0.126953125,0.166015625,0.087890625,0.009765625
401,0.146484375,0.17578125,-0.068359375,-0.068359375
402,0,0.17578125,0.048828125,0.078125
403,0.17578125,0.234375,-0.1171875,0.048828125
404,0.15625,0.21484375,0.01953125,0.17578125
405,0,0.1953125,0.029296875,0.087890625
406,0.1953125,0.224609375,-0.107421875,0.0390625
407,0.224609375,0.15625,-0.01953125,0.17578125
408,-0.087890625,0.17578125,-0.01953125,0.029296875
409,0.283203125,-0.126953125,-0.1171875,0.048828125
410,0.17578125,0.224609375,-0.09765625,0.068359375
411,0.25390625,0.1953125,-0.05859375,0.087890625
412,0.205078125,-0.2734375,-0.048828125,0.087890625
413,0.21484375,0.1953125,0,0.078125
414,0.234375,0.205078125,-0.01953125,0.029296875
415,0.224609375,-0.107421875,-0.009765625,0.107421875
416,0.17578125,0.1953125,-0.05859375,0.029296875
417,0.09765625,0.166015625,-0.068359375,0.09765625
418,0.1171875,0.44921875,-0.05859375,0.087890625
419,0.1171875,0.244140625,0.078125,-0.01953125
420,0.107421875,0.126953125,0.029296875,0.13671875
421,0.21484375,0.29296875,0.009765625,0.126953125
422,0.13671875,0.224609375,-0.0390625,0.05859375
423,0.1171875,0.205078125,-0.068359375,0.068359375
424,0.09765625,0.107421875,0.068359375,0.107421875
425,0.146484375,0.17578125,0,0.078125
426,0.361328125,0.15625,0.0390625,0.146484375
427,0.2734375,0.029296875,-0.05859375,0.1171875
428,0.234375,0.0390625,-0.009765625,0.13671875
429,0.37109375,0.205078125,-0.029296875,0.078125
430,0.166015625,0.068359375,-0.01953125,0.029296875
431,0.21484375,0.15625,-0.087890625,0.048828125
432,0.087890625,0.205078125,0.1171875,0.01953125
433,0.166015625,0.283203125,-0.068359375,-0.01953125
434,0.17578125,0.25390625,-0.009765625,0.048828125
435,0.068359375,0.146484375,0.087890625,0.234375
436,0.146484375,0.29296875,0.009765625,-0.01953125
437,0.126953125,0.25390625,-0.05859375,0.107421875
438,0.09765625,0.224609375,-0.146484375,0.09765625
439,0.15625,0.185546875,-0.01953125,0.185546875
440,0.185546875,0.224609375,-0.09765625,0.029296875
441,0.205078125,0.13671875,-0.17578125,0.17578125
442,0.166015625,0.087890625,-0.01953125,0.048828125
443,0.15625,0.126953125,0.01953125,0.05859375
444,0.1953125,0.17578125,-0.13671875,0.1171875
445,0.205078125,0.107421875,-0.0390625,0.078125
446,0.17578125,0.126953125,0.048828125,0.009765625
447,0.33203125,0.1953125,0.09765625,0.01953125
448,0.15625,0.205078125,-0.048828125,0.05859375
449,0.21484375,0.166015625,0.068359375,0.1171875
450,0.107421875,0.234375,0.0390625,0.166015625
451,0.146484375,0.2734375,-0.009765625,0.029296875
452,0.224609375,0.263671875,-0.09765625,0.068359375
453,0.244140625,0.205078125,-0.078125,0.21484375
454,0.185546875,0.21484375,-0.068359375,0.029296875
455,0.15625,0.166015625,-0.146484375,0.126953125
456,0.17578125,0.15625,0.01953125,0.048828125
457,0.185546875,0.17578125,0.009765625,0.01953125
458,0.185546875,0.13671875,0.126953125,0.048828125
459,0.126953125,0.185546875,-0.09765625,-0.078125
460,0.17578125,0.185546875,-0.05859375,0.01953125
461,0.126953125,0.17578125,0.15625,0.05859375
462,0.1171875,0.185546875,-0.0390625,-0.01953125
463,0.146484375,0.21484375,-0.068359375,0.087890625
464,0.341796875,0.41015625,0.166015625,-0.029296875
465,0.15625,0.224609375,-0.01953125,0.087890625
466,0.244140625,0.15625,-0.0390625,0.078125
467,0.25390625,0.3125,-0.15625,0.048828125
468,0.166015625,0.107421875,-0.009765625,0.17578125
469,0.17578125,0.1953125,-0.166015625,0.09765625
470,0.126953125,0.439453125,-0.185546875,0.107421875
471,0.234375,0.01953125,0.01953125,0.107421875
472,0.09765625,0.21484375,0.1171875,0.166015625
473,0.205078125,0.25390625,0.048828125,0.107421875
474,0.21484375,0.37109375,0.029296875,0.087890625
475,0.029296875,0.107421875,0.107421875,0.009765625
476,0.166015625,0.3125,0.0390625,0.0390625
477,0.15625,0.37109375,-0.0390625,0.048828125
478,0.048828125,0.224609375,-0.17578125,0.068359375
479,0.146484375,0.1953125,0.078125,0.146484375
480,0.17578125,0.33203125,0,0.078125
481,0.263671875,0.166015625,-0.126953125,0.107421875
482,0.361328125,0.09765625,-0.009765625,0.1171875
483,0.1171875,0.068359375,-0.01953125,0.029296875
484,0.2734375,0.15625,-0.17578125,0.048828125
485,0.361328125,0.15625,-0.009765625,-0.068359375
486,0.21484375,0.13671875,-0.009765625,0.029296875
487,0.322265625,0.166015625,0.05859375,0.087890625
488,0.361328125,0.17578125,-0.068359375,-0.009765625
489,0.21484375,0.1953125,-0.05859375,0.078125
490,0.25390625,0.15625,0,0
491,0.029296875,0.166015625,-0.029296875,0.009765625
492,0.166015625,0.263671875,-0.0390625,0.09765625
493,0.2734375,0.224609375,-0.0390625,0.009765625
494,-0.05859375,0.234375,-0.0390625,0.126953125
495,0.1953125,0.3125,-0.009765625,0.078125
496,0.05859375,0.244140625,-0.029296875,0.029296875
497,0.244140625,0.224609375,0.009765625,0.15625
498,0.185546875,0.1171875,0.15625,0.146484375
499,0.166015625,0.224609375,-0.068359375,0.068359375
500,0.13671875,0.166015625,0.068359375,0.1171875
501,0.166015625,0.224609375,0.185546875,0.078125
502,0.2734375,0.244140625,-0.029296875,0.09765625
503,0.224609375,0.21484375,-0.009765625,0.107421875
504,0.166015625,0.185546875,0.09765625,0.048828125
505,0.21484375,0.166015625,-0.009765625,0.166015625
506,0.15625,0.1953125,0.009765625,0.01953125
507,0.09765625,0.166015625,-0.166015625,0.078125
508,0.2734375,0.078125,-0.01953125,0.244140625
509,0.107421875,0.21484375,0,0.01953125
510,0.1953125,0.205078125,-0.2734375,0.087890625
511,0.185546875,0.166015625,0,0.13671875
512,0.1953125,0.15625,-0.087890625,0
513,0.234375,0.166015625,0.0390625,0.09765625
514,0.185546875,0.126953125,0,0.009765625
515,0.13671875,0.166015625,-0.05859375,0.087890625
516,0.244140625,0.1953125,0.0390625,0.078125
517,0.13671875,0.21484375,0,0.029296875
518,0.166015625,0.17578125,-0.029296875,0.1171875
519,0.1953125,0.283203125,0.048828125,0.107421875
520,0.15625,0.1171875,-0.0390625,0.029296875
521,0.1953125,0.234375,0.05859375,0.0390625
522,0.25390625,0.224609375,-0.0390625,0.078125
523,0.185546875,0.234375,-0.029296875,0
