[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.930,2.296,0.819,1.610,-0.019,2.639,-0.095,2.091,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
234,0,0.01953125,0.01953125,0.029296875
235,0.009765625,0.107421875,0.0390625,-0.009765625
236,-0.01953125,0.048828125,-0.0390625,-0.01953125
237,0,0.13671875,-0.01953125,-0.029296875
238,0.009765625,0.087890625,-0.0390625,0.009765625
239,-0.068359375,0.048828125,0.029296875,-0.009765625
240,-0.087890625,0.322265625,0.068359375,0
241,0.009765625,0.107421875,0.048828125,0.029296875
242,-0.107421875,0.185546875,0.0390625,0.029296875
243,-0.0390625,0.400390625,0.048828125,0
244,-0.05859375,0.15625,0,-0.01953125
245,-0.166015625,0.126953125,-0.009765625,0.0390625
246,0.0390625,0.01953125,0.048828125,0
247,0.05859375,0.1953125,-0.029296875,0.0390625
248,-0.09765625,0.13671875,0.05859375,-0.01953125
249,-0.146484375,0.029296875,-0.029296875,0
250,-0.029296875,0.166015625,-0.048828125,0.048828125
251,-0.087890625,0.09765625,0.0390625,0.068359375
252,-0.1171875,0.107421875,-0.0390625,0.078125
253,0.009765625,0.3515625,-0.009765625,0.068359375
254,-0.009765625,0.087890625,0.166015625,0.078125
255,-0.244140625,-0.029296875,0.05859375,0.01953125
256,-0.01953125,0.126953125,0.009765625,-0.029296875
257,0.009765625,0.146484375,0.01953125,-0.1953125
258,0.1171875,-0.009765625,-0.009765625,-0.01953125
259,-0.029296875,0,0.029296875,0.068359375
260,0.01953125,0.048828125,-0.205078125,-0.15625
261,0.078125,0.234375,-0.01953125,0.21484375
262,-0.068359375,0.09765625,0.048828125,0.068359375
263,0,0.087890625,-0.068359375,-0.15625
264,-0.1171875,0.224609375,0.0390625,0.15625
265,-0.009765625,0.146484375,-0.15625,-0.009765625
266,-0.029296875,0.087890625,-0.15625,0.15625
267,-0.068359375,0.244140625,-0.009765625,-0.009765625
268,0,0.15625,-0.048828125,-0.029296875
269,-0.0390625,0.126953125,0.107421875,0.126953125
270,-0.0390625,-0.029296875,0.009765625,0.01953125
271,-0.048828125,0.13671875,-0.1953125,0.01953125
272,0.068359375,0.107421875,0.048828125,-0.1171875
273,-0.029296875,0.009765625,0.009765625,0.078125
274,-0.029296875,-0.126953125,0.234375,0.068359375
275,-0.05859375,0.078125,0.0390625,-0.048828125
276,-0.029296875,0.13671875,0.029296875,-0.087890625
277,-0.029296875,0.09765625,0.244140625,-0.0390625
278,0,0.09765625,0.0390625,-0.087890625
279,-0.0390625,0.107421875,0.029296875,-0.126953125
280,-0.009765625,0.1171875,-0.0390625,-0.009765625
281,-0.01953125,0.087890625,-0.029296875,0.048828125
282,-0.0390625,0.146484375,0.01953125,0.087890625
283,0.009765625,0.107421875,-0.029296875,-0.009765625
284,-0.078125,0.09765625,-0.048828125,0.078125
285,0.078125,0.107421875,-0.009765625,0.068359375
286,-0.068359375,0.205078125,-0.087890625,0.01953125
287,-0.029296875,0.087890625,-0.01953125,0.01953125
288,0.087890625,0.146484375,-0.009765625,0.17578125
289,-0.01953125,0.15625,0.126953125,0.048828125
290,0.009765625,0.146484375,0.05859375,0
291,0.068359375,0.068359375,0.087890625,-0.048828125
292,-0.048828125,0.25390625,0.01953125,0.05859375
293,0.029296875,0.1171875,0,0
294,0.029296875,0.1171875,-0.029296875,-0.048828125
295,0,-0.1171875,0.01953125,0.048828125
296,-0.009765625,0.224609375,0.048828125,-0.009765625
297,-0.078125,0.087890625,0.087890625,0.048828125
298,0.009765625,-0.302734375,0.048828125,0.009765625
299,-0.01953125,0.205078125,0.048828125,0.01953125
300,-0.01953125,0.146484375,0.0390625,-0.048828125
301,-0.048828125,0.322265625,0.05859375,-0.126953125
302,-0.01953125,0.126953125,0.029296875,-0.029296875
303,-0.17578125,0.1171875,-0.009765625,0.048828125
304,0.17578125,0.2734375,-0.048828125,0
305,0.01953125,0.01953125,0,-0.009765625
306,-0.068359375,0.087890625,0.029296875,0.01953125
307,0.244140625,0.244140625,0.009765625,0.13671875
308,-0.09765625,0.068359375,-0.009765625,0.05859375
309,0.09765625,0.09765625,-0.029296875,0.009765625
310,0.244140625,-0.029296875,0,0.263671875
311,-0.01953125,0.146484375,-0.01953125,0.0390625
312,0.15625,0.1171875,0.009765625,-0.01953125
313,-0.1953125,-0.068359375,0.048828125,0.13671875
314,-0.01953125,0.234375,0.166015625,0
315,-0.048828125,0.05859375,0.009765625,0.0390625
316,-0.224609375,0.15625,0.0390625,-0.283203125
317,0.01953125,0.244140625,0.1171875,0
318,-0.068359375,0.13671875,-0.048828125,0.0390625
319,0.17578125,0.185546875,0.0390625,-0.21484375
320,-0.01953125,0.01953125,-0.0390625,0.009765625
321,-0.09765625,0.1171875,0.01953125,-0.09765625
322,0.1171875,0.166015625,0.078125,0.185546875
323,0,0.01953125,0.01953125,-0.029296875
324,0.087890625,0.1171875,-0.048828125,-0.09765625
325,0.1171875,0.17578125,0.009765625,0.13671875
326,0,0.224609375,0.05859375,-0.009765625
327,0.01953125,0.09765625,-0.087890625,0.17578125
328,-0.087890625,0.107421875,-0.087890625,0.302734375
329,-0.0390625,0.1953125,0.009765625,0
330,0.107421875,0.048828125,0.087890625,0.087890625
331,-0.09765625,0.087890625,-0.029296875,-0.087890625
332,0,0.185546875,-0.009765625,0.01953125
333,0.087890625,0.1171875,0.166015625,0.009765625
334,0.0390625,0.09765625,0.0390625,-0.107421875
335,0,0.09765625,0.146484375,0.009765625
336,-0.01953125,0.087890625,0.185546875,-0.05859375
337,0.01953125,0.15625,0.05859375,0.068359375
338,-0.048828125,0.1171875,0.15625,0.0390625
339,-0.048828125,0.09765625,0.087890625,-0.087890625
340,0.01953125,0.126953125,-0.029296875,0.009765625
341,0,0.126953125,0.0390625,0.048828125
342,-0.078125,0.1171875,-0.029296875,0.107421875
343,-0.029296875,0.087890625,-0.009765625,0.009765625
344,0,0.09765625,-0.01953125,0.0390625
345,-0.05859375,0.078125,-0.068359375,0.078125
346,-0.0390625,0.146484375,0.01953125,-0.01953125
347,-0.01953125,0.13671875,-0.05859375,0.078125
348,-0.09765625,0.15625,0.048828125,0.1171875
349,-0.17578125,0.166015625,0.009765625,0.05859375
350,0.009765625,0.09765625,0.029296875,0.009765625
351,-0.01953125,0.15625,0.087890625,-0.078125
352,-0.390625,0.146484375,0.029296875,0.01953125
353,0.009765625,0.1171875,0.0390625,0.009765625
354,0.0390625,0.09765625,0.05859375,-0.09765625
355,-0.3515625,0.029296875,0.01953125,0.05859375
356,-0.0390625,0,-0.01953125,0.0390625
357,0,0.087890625,0.048828125,0.009765625
358,0.15625,0.146484375,0.029296875,-0.009765625
359,-0.185546875,-0.1171875,0.029296875,0.01953125
360,0.05859375,0.1171875,0.0390625,0.01953125
361,-0.01953125,0.15625,0.029296875,-0.029296875
362,-0.068359375,0.087890625,0.087890625,0.048828125
363,0.009765625,0.17578125,0.009765625,-0.01953125
364,-0.185546875,0.21484375,0.05859375,0.009765625
365,0.05859375,0.3515625,-0.0390625,0.009765625
366,-0.01953125,0.205078125,0.029296875,0
367,-0.1953125,0.09765625,-0.009765625,0.068359375
368,-0.15625,0.2734375,0,0.009765625
369,0.009765625,0.15625,-0.048828125,0.009765625
370,-0.1171875,0.1171875,-0.078125,0.048828125
371,-0.087890625,-0.068359375,-0.009765625,-0.029296875
372,-0.048828125,0.1953125,0,-0.009765625
373,0.185546875,0.13671875,0,0.01953125
374,0.087890625,-0.068359375,0.01953125,0.029296875
375,0,0.087890625,0.048828125,-0.029296875
376,0.048828125,0.126953125,-0.01953125,-0.17578125
377,0,0.01953125,0.068359375,-0.21484375
378,-0.01953125,0.0390625,0.068359375,-0.0390625
379,-0.09765625,0.126953125,0.1171875,-0.05859375
380,0.107421875,0.263671875,-0.048828125,-0.185546875
381,-0.009765625,0.078125,0.048828125,-0.009765625
382,-0.107421875,0.107421875,-0.009765625,0.15625
383,-0.0390625,0.234375,0.01953125,0
384,0,0.13671875,0.048828125,0
385,-0.087890625,0.126953125,-0.107421875,0.05859375
386,-0.009765625,0.029296875,-0.009765625,0.0390625
387,-0.068359375,0.146484375,-0.029296875,0.029296875
388,-0.01953125,0.107421875,-0.126953125,0.13671875
389,0.029296875,0,-0.05859375,0.146484375
390,0.0390625,0.17578125,0.17578125,0
391,-0.05859375,0.107421875,-0.0390625,-0.078125
392,-0.107421875,0.01953125,0,-0.107421875
393,-0.029296875,0.146484375,0.1171875,0
394,-0.05859375,0.09765625,0.1171875,-0.146484375
395,0.01953125,0.107421875,0.01953125,-0.0390625
396,-0.01953125,0.078125,0.21484375,-0.009765625
397,0,0.146484375,0.126953125,0.0390625
398,0.009765625,0.13671875,-0.009765625,-0.09765625
399,-0.01953125,0.078125,-0.048828125,0.0390625
400,-0.01953125,0.17578125,-0.126953125,0.01953125
401,-0.078125,0.146484375,0.01953125,0.087890625
402,0.01953125,0.09765625,-0.09765625,-0.01953125
403,-0.009765625,0.068359375,0,0.0390625
404,-0.009765625,0.146484375,0.087890625,0.146484375
405,-0.048828125,0.107421875,0.09765625,-0.009765625
406,-0.068359375,0.15625,-0.01953125,0
407,-0.009765625,0.166015625,0,-0.05859375
408,0.048828125,0.126953125,0.087890625,-0.0390625
409,-0.0390625,0.126953125,0.0390625,0
410,-0.01953125,0.087890625,0.01953125,-0.078125
411,-0.0390625,0.234375,0.01953125,0.01953125
412,-0.09765625,0.107421875,0.009765625,0
413,-0.029296875,0.087890625,0.048828125,-0.087890625
414,0.09765625,0.1953125,0.0390625,0.029296875
415,-0.01953125,0.33203125,0.05859375,0.0390625
416,-0.01953125,0.068359375,0,0.048828125
417,-0.009765625,0.185546875,0,0.068359375
418,0,0.263671875,0.009765625,0
419,0.078125,0.087890625,-0.0390625,0.029296875
420,-0.01953125,0.185546875,0.078125,0.01953125
421,-0.01953125,0,0.009765625,-0.029296875
422,0,0.048828125,0.078125,0.0390625
423,-0.029296875,0.1171875,-0.009765625,0
424,-0.01953125,-0.087890625,-0.01953125,-0.029296875
425,0.078125,0.126953125,0.009765625,0.048828125
426,-0.009765625,0.009765625,0.068359375,0.0390625
427,-0.048828125,-0.048828125,-0.009765625,0.029296875
428,0.126953125,0.09765625,0.05859375,0.0390625
429,-0.205078125,0.05859375,0,-0.009765625
430,-0.01953125,0.3125,0.15625,0.029296875
431,0.01953125,0.126953125,0.0390625,-0.068359375
432,-0.224609375,0.078125,0.0390625,-0.078125
433,0.029296875,0.244140625,0.1953125,0.078125
434,0.0390625,0.087890625,0.01953125,0.009765625
435,-0.302734375,0.087890625,0.048828125,-0.0390625
436,-0.009765625,0,0.21484375,0.01953125
437,-0.068359375,0.087890625,0.01953125,-0.1171875
438,0.13671875,0.17578125,0.05859375,-0.029296875
439,-0.048828125,0.029296875,0.068359375,-0.01953125
440,-0.0390625,0.126953125,-0.21484375,-0.078125
441,0.25390625,0.146484375,0.0390625,0.126953125
442,-0.01953125,0.0390625,-0.009765625,-0.009765625
443,-0.078125,0.107421875,-0.244140625,-0.107421875
444,-0.087890625,0.166015625,0.048828125,0.17578125
445,0,0.13671875,-0.09765625,0.05859375
446,-0.0390625,0.087890625,-0.29296875,0.13671875
447,-0.1953125,0.01953125,0.029296875,-0.068359375
448,-0.107421875,0.146484375,-0.126953125,0.05859375
449,0.0390625,0.09765625,0.234375,0.185546875
450,-0.048828125,0.087890625,0.01953125,-0.107421875
451,-0.048828125,0.107421875,-0.01953125,0.009765625
452,0.029296875,0.09765625,0.107421875,-0.146484375
453,0.078125,0.17578125,0.068359375,-0.13671875
454,0.009765625,0.1953125,0.126953125,0.048828125
455,0.068359375,0.1171875,0.05859375,-0.087890625
456,0.068359375,0.126953125,0.029296875,0.029296875
457,-0.009765625,0.107421875,0.0390625,0
458,-0.068359375,0.146484375,0.009765625,-0.1171875
459,-0.0390625,0.107421875,0.029296875,0
460,-0.0390625,0.185546875,-0.09765625,0.029296875
461,-0.01953125,0.068359375,0.087890625,0.146484375
462,0.05859375,0.126953125,0.13671875,-0.009765625
463,0.01953125,0.13671875,-0.009765625,0.0390625
464,0.029296875,0.146484375,0.009765625,0.146484375
465,0.029296875,0.146484375,0.029296875,0
466,0.0390625,0.09765625,0,-0.0390625
467,-0.01953125,0.09765625,-0.048828125,-0.09765625
468,-0.185546875,0.146484375,-0.01953125,0.048828125
469,-0.0390625,0.078125,0.009765625,0.087890625
470,0,0.09765625,0.09765625,-0.048828125
471,-0.146484375,0.126953125,0.068359375,-0.01953125
472,0.009765625,0.107421875,0.009765625,0.029296875
473,-0.048828125,0.107421875,0.01953125,-0.048828125
474,0,0.09765625,0,-0.01953125
475,-0.009765625,0.068359375,0.05859375,-0.01953125
476,-0.068359375,0.13671875,0.1171875,0.048828125
477,0.185546875,0.0390625,-0.009765625,-0.029296875
478,-0.146484375,0.1171875,0.01953125,0.009765625
479,-0.009765625,0.146484375,0.029296875,0.0390625
480,0.1953125,0.05859375,0.009765625,-0.01953125
481,-0.283203125,0.361328125,0.05859375,0.01953125
482,0,0.126953125,-0.01953125,-0.01953125
483,-0.234375,0.01953125,0.087890625,-0.05859375
484,-0.0390625,0.224609375,-0.029296875,-0.029296875
485,-0.087890625,0.146484375,-0.009765625,0.0390625
486,-0.302734375,0.029296875,0,0.048828125
487,-0.068359375,0.41015625,0.01953125,0.048828125
488,-0.078125,0.1171875,-0.05859375,0.0390625
489,0.068359375,0.126953125,0.01953125,0.068359375
490,-0.0390625,-0.09765625,0.009765625,0.029296875
491,-0.0390625,0.13671875,-0.0390625,0
492,0.068359375,0.09765625,-0.146484375,-0.078125
493,0.01953125,-0.087890625,-0.009765625,0.0390625
494,0.01953125,0.078125,0.029296875,0.048828125
495,0.09765625,0.107421875,0.17578125,-0.126953125
496,0.01953125,0.234375,0.01953125,-0.17578125
497,-0.009765625,0.068359375,0.048828125,-0.029296875
498,-0.078125,0.107421875,0.17578125,-0.029296875
499,0.01953125,0.244140625,-0.009765625,-0.166015625
500,0,0.05859375,0.17578125,-0.05859375
501,-0.087890625,0.107421875,0.234375,0.107421875
502,-0.0390625,0.25390625,0.068359375,0.322265625
503,-0.029296875,0.048828125,0.107421875,-0.048828125
504,0.009765625,0.087890625,-0.15625,0.126953125
505,0,0.048828125,0.05859375,0.2734375
506,0,0.205078125,0.068359375,0.05859375
507,0.0390625,0.087890625,-0.126953125,-0.0390625
508,-0.01953125,0.087890625,-0.05859375,0.3125
509,0.01953125,0.166015625,0.0390625,0.01953125
510,0.029296875,0.087890625,0.166015625,-0.107421875
511,-0.0390625,0.09765625,0.009765625,-0.146484375
512,-0.029296875,0.224609375,0,0
513,-0.0390625,0.09765625,0.126953125,-0.13671875
514,-0.078125,0.107421875,0.01953125,-0.17578125
515,0.0390625,0.0390625,-0.009765625,0.01953125
516,0.0390625,0.107421875,0.087890625,0.05859375
517,-0.048828125,0.205078125,0.087890625,0.107421875
518,0.0390625,0.0390625,-0.0390625,-0.009765625
519,-0.009765625,0.15625,0.009765625,0.078125
520,0,0.1171875,-0.029296875,0.185546875
