[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.105,0.942,2.565,-0.016,2.114,-0.047,2.108,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
195,0,0.0390625,0.1953125,0.078125
196,0.107421875,0.146484375,-0.009765625,-0.078125
197,0.185546875,0,-0.029296875,0.029296875
198,0.009765625,-0.087890625,0.1171875,-0.029296875
199,0.146484375,0.078125,0.01953125,-0.068359375
200,0.21484375,0.009765625,-0.0390625,0.029296875
201,0.234375,0.029296875,-0.068359375,-0.05859375
202,0.15625,0.078125,0.029296875,0.166015625
203,0.146484375,0.068359375,-0.01953125,0.0390625
204,0.185546875,0.09765625,-0.146484375,-0.048828125
205,0.146484375,0.048828125,-0.009765625,0.107421875
206,0.15625,0.029296875,-0.078125,0.05859375
207,0.234375,0.068359375,-0.13671875,0.1171875
208,0.17578125,0.0390625,-0.01953125,0.048828125
209,0.15625,0.068359375,-0.009765625,0.0390625
210,0.13671875,0.029296875,0.1171875,0.107421875
211,0.15625,0.068359375,0.087890625,0.029296875
212,0.09765625,0.078125,-0.05859375,0.01953125
213,0.166015625,0.05859375,-0.009765625,-0.087890625
214,0.146484375,0.029296875,0.068359375,0.0390625
215,0.068359375,0.087890625,0.05859375,0.029296875
216,0.09765625,0.01953125,0,0.0390625
217,0.09765625,0.078125,0.048828125,0.0390625
218,0.146484375,0.126953125,0.1171875,0.048828125
219,0.15625,0.029296875,0.0390625,-0.087890625
220,0.087890625,0.166015625,0.01953125,0.029296875
221,0.146484375,0.09765625,-0.009765625,0.0390625
222,0.15625,-0.068359375,0.0390625,0.107421875
223,0.126953125,0.01953125,0.048828125,-0.0390625
224,0.146484375,0.05859375,-0.087890625,-0.048828125
225,0.185546875,-0.37109375,0,0.13671875
226,0.37109375,0.078125,-0.009765625,0.068359375
227,0.1171875,-0.029296875,-0.01953125,-0.009765625
228,0.13671875,0.087890625,-0.009765625,-0.029296875
229,0.458984375,0.029296875,-0.048828125,0.05859375
230,0.17578125,-0.029296875,0.048828125,0.087890625
231,0.146484375,-0.009765625,0.0390625,-0.029296875
232,0.3125,0.087890625,0,0.09765625
233,0.15625,0.126953125,0.09765625,0.087890625
234,0.13671875,0.13671875,-0.029296875,0.01953125
235,0.009765625,0.029296875,-0.234375,0.05859375
236,-0.05859375,0.166015625,-0.05859375,0.029296875
237,0.087890625,0.205078125,-0.01953125,0.087890625
238,-0.068359375,0.05859375,-0.263671875,-0.0390625
239,0.009765625,0.21484375,0.009765625,0.048828125
240,0.166015625,0.1171875,0.048828125,0.09765625
241,0.244140625,0.107421875,0.126953125,-0.048828125
242,-0.09765625,-0.078125,0.0390625,-0.234375
243,0.146484375,-0.068359375,0.01953125,0.068359375
244,0.2734375,0.087890625,0.5078125,0.01953125
245,0.29296875,-0.126953125,0.029296875,-0.15625
246,0.17578125,-0.087890625,-0.01953125,0.068359375
247,0.21484375,0,0.0390625,0.048828125
248,0.33203125,0.146484375,0,0.390625
249,0.15625,-0.05859375,-0.029296875,0.029296875
250,0.13671875,0.09765625,-0.09765625,0.048828125
251,-0.107421875,0.126953125,0.048828125,0.4296875
252,0.126953125,0.126953125,-0.05859375,0.01953125
253,0.107421875,0.107421875,0,-0.029296875
254,-0.078125,0.09765625,0.009765625,0.41015625
255,0.126953125,0.09765625,0.01953125,0.068359375
256,0.1171875,0.029296875,0.13671875,-0.01953125
257,-0.029296875,0.01953125,0,-0.166015625
258,0.13671875,0.01953125,-0.01953125,0.029296875
259,0.205078125,0.05859375,0.107421875,-0.05859375
260,0.234375,0.068359375,0.1171875,-0.234375
261,0.146484375,0.048828125,-0.009765625,0.068359375
262,0.21484375,0.1171875,0.1953125,0.13671875
263,0.205078125,0.009765625,-0.0390625,0.185546875
264,0.146484375,0.0390625,-0.107421875,0.048828125
265,0.126953125,0.048828125,-0.048828125,0.185546875
266,0.126953125,-0.009765625,-0.01953125,0.15625
267,0.078125,-0.029296875,-0.01953125,0.05859375
268,0.13671875,0.078125,-0.048828125,-0.09765625
269,0.1171875,0.0390625,-0.029296875,0.185546875
270,0.126953125,0.01953125,0.0390625,0.09765625
271,0.17578125,0.05859375,0.048828125,-0.1171875
272,0.1171875,0.078125,0,-0.068359375
273,0.146484375,0.01953125,0.029296875,0
274,0.224609375,0.068359375,0,-0.01953125
275,0.1171875,0.05859375,0.029296875,-0.048828125
276,0.126953125,0.078125,-0.078125,0
277,0.1953125,0.029296875,0.05859375,0.087890625
278,0.087890625,0.146484375,0.078125,0.087890625
279,0.13671875,0,-0.087890625,0.05859375
280,0.087890625,0.048828125,0.05859375,0.126953125
281,0.126953125,0.048828125,-0.009765625,0.05859375
282,0.107421875,0.107421875,-0.05859375,0.05859375
283,0.126953125,0.05859375,-0.048828125,-0.01953125
284,0.087890625,0.0390625,-0.029296875,0.029296875
285,0.283203125,0.166015625,0.05859375,0.048828125
286,0.205078125,0.068359375,-0.009765625,0.029296875
287,0.166015625,0.01953125,-0.009765625,0.05859375
288,0.185546875,0,-0.029296875,0.048828125
289,0.1171875,0.01953125,0,0.068359375
290,0.361328125,0.0390625,-0.009765625,0.068359375
291,-0.05859375,-0.087890625,-0.009765625,0.068359375
292,0.126953125,0.244140625,-0.01953125,0.029296875
293,0.3125,0.009765625,-0.009765625,0.087890625
294,-0.0390625,-0.009765625,0.029296875,0.01953125
295,0.1171875,0.244140625,-0.0390625,0.05859375
296,-0.107421875,0.068359375,-0.009765625,0.068359375
297,0.01953125,0.146484375,-0.009765625,0.087890625
298,0.05859375,0.078125,-0.05859375,0.029296875
299,-0.1171875,0.09765625,-0.048828125,0.068359375
300,0.322265625,0.205078125,-0.0390625,0.15625
301,0.146484375,0.1953125,0.029296875,0.01953125
302,0.048828125,0.048828125,-0.068359375,-0.05859375
303,0.2734375,-0.15625,0.087890625,0.0390625
304,0.13671875,0.15625,0.0390625,0.087890625
305,0.2734375,-0.009765625,0.224609375,0.01953125
306,0.13671875,-0.05859375,-0.029296875,-0.048828125
307,0.13671875,-0.078125,0.0390625,0.068359375
308,0.263671875,0.029296875,0.234375,0.1171875
309,0.0390625,-0.068359375,0,-0.009765625
310,0.13671875,0.009765625,-0.0390625,0.048828125
311,0,0.048828125,0.05859375,0.078125
312,0.126953125,0.087890625,0.009765625,-0.09765625
313,0.13671875,0.05859375,-0.087890625,0.029296875
314,0.048828125,0.01953125,0.05859375,0.1171875
315,0.087890625,0.107421875,-0.009765625,-0.048828125
316,0.166015625,0.09765625,0.1171875,0.009765625
317,0.029296875,0.068359375,0.05859375,-0.068359375
318,0.107421875,0.068359375,0.01953125,-0.0390625
319,0.166015625,0.126953125,0.234375,0.009765625
320,0.13671875,0.107421875,0.09765625,-0.1171875
321,0.166015625,0.0390625,0.0390625,0.078125
322,0.15625,0.0390625,0.146484375,-0.01953125
323,0.21484375,0.029296875,0.25390625,0.126953125
324,0.17578125,0.068359375,-0.087890625,-0.029296875
325,0.146484375,0,-0.087890625,0.048828125
326,0.146484375,0.0390625,-0.13671875,0.205078125
327,0.166015625,0.0390625,0,0.126953125
328,0.15625,0.09765625,-0.029296875,0.029296875
329,0.15625,0.09765625,-0.087890625,0.166015625
330,0.13671875,0.029296875,0.01953125,0.05859375
331,0.224609375,0.05859375,0.09765625,0.029296875
332,0.185546875,0.01953125,-0.146484375,-0.17578125
333,0.166015625,-0.009765625,0,0
334,0.146484375,0.048828125,0.13671875,-0.01953125
335,0.1171875,0.048828125,0.107421875,-0.01953125
336,0.126953125,0.029296875,-0.048828125,0.0390625
337,0.146484375,0.087890625,0.1171875,0.029296875
338,0.205078125,0.3125,0.048828125,0.126953125
339,0.107421875,0.05859375,-0.029296875,0.029296875
340,0.166015625,0.078125,-0.01953125,0.01953125
341,0.107421875,0.283203125,0.009765625,0.146484375
342,0.01953125,0.09765625,0.01953125,0.01953125
343,0.078125,0.048828125,-0.05859375,0.05859375
344,0.146484375,0.29296875,-0.078125,0.166015625
345,0.078125,0.0390625,-0.009765625,0
346,0.107421875,0.048828125,0.029296875,0.05859375
347,0.107421875,-0.29296875,-0.048828125,-0.029296875
348,0.1171875,0.05859375,0,0.0390625
349,0.166015625,0,0.029296875,0.01953125
350,0.21484375,-0.341796875,-0.048828125,-0.068359375
351,0.078125,0.087890625,-0.068359375,0.068359375
352,0.166015625,0.09765625,0.009765625,0.087890625
353,0.166015625,0.166015625,0.01953125,0.0390625
354,0.078125,0,-0.048828125,0.0390625
355,0.078125,0.09765625,0.01953125,0.048828125
356,0.13671875,0.283203125,0.009765625,0.05859375
357,0.126953125,0.146484375,0.029296875,0.048828125
358,0.05859375,0.146484375,0,-0.029296875
359,0.107421875,0.25390625,0.048828125,0.048828125
360,0.234375,0.1171875,-0.068359375,0.05859375
361,0.263671875,0.087890625,-0.01953125,0.0390625
362,0.21484375,-0.048828125,0.078125,0.048828125
363,0.1953125,0.068359375,-0.1171875,0.01953125
364,0.25390625,0.05859375,-0.107421875,0.029296875
365,0.17578125,-0.05859375,0.09765625,0.009765625
366,0.146484375,0.029296875,-0.2734375,0.048828125
367,0.2734375,0.0390625,0.01953125,-0.234375
368,0.126953125,0.126953125,0.009765625,0.05859375
369,0.078125,0.048828125,-0.322265625,0.048828125
370,0.048828125,0.048828125,0.009765625,-0.185546875
371,0.146484375,0.05859375,-0.0390625,0.0390625
372,0.13671875,0.1171875,-0.302734375,-0.009765625
373,0.0390625,0.09765625,-0.01953125,0.029296875
374,0.13671875,0.078125,0.009765625,0.029296875
375,0.09765625,0.09765625,0.107421875,0.029296875
376,0.15625,0.09765625,0.048828125,-0.146484375
377,0.13671875,0.0390625,-0.009765625,0.01953125
378,0.126953125,0.009765625,0.09765625,0.09765625
379,0.21484375,0.146484375,0.009765625,0.01953125
380,0.126953125,0.05859375,0.009765625,0.087890625
381,0.13671875,-0.029296875,-0.068359375,0.068359375
382,0.205078125,-0.05859375,0,0.126953125
383,0.107421875,0.078125,0.087890625,0.068359375
384,0.15625,0.0390625,-0.087890625,0.087890625
385,0.166015625,-0.009765625,-0.01953125,0.224609375
386,0.126953125,0.09765625,0.087890625,0.09765625
387,0.244140625,0.048828125,-0.01953125,0.0390625
388,0.126953125,0.078125,0.009765625,0.009765625
389,0.15625,0.048828125,0.087890625,0.146484375
390,0.17578125,0.09765625,0.029296875,-0.048828125
391,0.17578125,0.078125,0,0.01953125
392,0.13671875,0.048828125,-0.009765625,-0.029296875
393,0.205078125,0.068359375,-0.029296875,0.0390625
394,0.09765625,0.01953125,-0.009765625,0.009765625
395,0.15625,0.068359375,0.068359375,0.0390625
396,0.087890625,0.05859375,0.009765625,0.029296875
397,0.185546875,0.068359375,-0.01953125,0.068359375
398,0.126953125,0.1171875,0.029296875,0.048828125
399,0.107421875,0.107421875,-0.029296875,0.009765625
400,0.15625,0.048828125,0.009765625,0.087890625
401,-0.13671875,0.146484375,-0.087890625,0.05859375
402,0.107421875,0.107421875,-0.029296875,0.087890625
403,0.1171875,0.0390625,-0.01953125,0
404,-0.048828125,0.15625,-0.05859375,0.029296875
405,0.15625,0.126953125,0.009765625,0.048828125
406,0.185546875,0,0.0390625,0.09765625
407,0.068359375,-0.09765625,-0.048828125,0.0390625
408,0.21484375,-0.3125,-0.009765625,0.048828125
409,0.1171875,0,-0.01953125,0.05859375
410,0.25390625,-0.146484375,0.05859375,-0.0390625
411,0.13671875,-0.263671875,-0.0390625,-0.0390625
412,0.21484375,0.0390625,0.01953125,0.048828125
413,0.09765625,0.244140625,0.087890625,-0.048828125
414,0.15625,-0.2734375,-0.05859375,0.078125
415,0.0390625,0.087890625,0.029296875,0
416,0.05859375,0.29296875,-0.05859375,-0.1953125
417,0.09765625,0.107421875,-0.01953125,0.009765625
418,0.029296875,0.068359375,0.01953125,-0.009765625
419,-0.029296875,0.166015625,0,-0.21484375
420,0.107421875,0.302734375,0.029296875,0.01953125
421,0.283203125,0.078125,-0.029296875,0.009765625
422,0.15625,-0.09765625,-0.01953125,0.01953125
423,0.17578125,-0.029296875,0.126953125,0.126953125
424,0.390625,0.029296875,0.068359375,0.078125
425,0.2734375,-0.05859375,0.068359375,0.1171875
426,0.146484375,0.009765625,-0.068359375,0.09765625
427,0.380859375,-0.009765625,-0.01953125,0.05859375
428,0.283203125,0.078125,0,0.283203125
429,0.107421875,-0.078125,-0.1171875,0.078125
430,0.05859375,0.0390625,-0.2734375,0.09765625
431,0.107421875,0.087890625,0,0.234375
432,0.1953125,0.17578125,-0.0390625,0.009765625
433,0.01953125,0.029296875,-0.302734375,0.09765625
434,0.068359375,0.126953125,0.01953125,0.185546875
435,0.166015625,0.205078125,0.205078125,0
436,0.146484375,0.01953125,0.17578125,0.029296875
437,0.15625,0.048828125,-0.009765625,-0.09765625
438,0.21484375,0,0.13671875,0.01953125
439,0.234375,0.0390625,0.3515625,0.107421875
440,0.244140625,0.09765625,0.01953125,-0.087890625
441,0.05859375,0.048828125,-0.146484375,0.078125
442,0.224609375,0.029296875,0.25390625,0.13671875
443,0.1171875,0.087890625,-0.009765625,0.15625
444,0.13671875,-0.068359375,-0.068359375,0.01953125
445,0.146484375,0.087890625,-0.185546875,0.078125
446,0.15625,0.048828125,0.029296875,0.126953125
447,0.166015625,0.068359375,-0.166015625,0.05859375
448,0.15625,0.009765625,-0.09765625,-0.009765625
449,0.185546875,0.068359375,0.029296875,0.09765625
450,0.09765625,0.0390625,0.087890625,0.068359375
451,0.13671875,0.0390625,0.09765625,-0.068359375
452,0.15625,0.048828125,-0.0390625,0.078125
453,0.166015625,0.068359375,0.107421875,0.0390625
454,0.185546875,0.01953125,0.068359375,-0.087890625
455,0.078125,0.107421875,0.09765625,0
456,0.146484375,0.146484375,-0.068359375,0.05859375
457,0.146484375,0.05859375,0.1171875,0.107421875
458,0.15625,0.078125,0.009765625,0.01953125
459,0.13671875,0.0390625,-0.107421875,0.0390625
460,0.126953125,0.05859375,-0.01953125,0.13671875
461,0.25390625,0.05859375,-0.0390625,0.029296875
462,0.1171875,0.0390625,0.009765625,0.05859375
463,0.15625,0.2734375,0.0390625,0.01953125
464,0.25390625,0.087890625,-0.0390625,0.01953125
465,0.1171875,0.048828125,-0.029296875,0.029296875
466,0.17578125,0.078125,0.009765625,0.009765625
467,0.234375,0.029296875,-0.048828125,0
468,0.13671875,-0.05859375,0,0.05859375
469,0.13671875,0.185546875,-0.0390625,-0.01953125
470,0.126953125,0.009765625,-0.009765625,0.0390625
471,0.13671875,-0.0390625,0.029296875,0
472,0.205078125,0.107421875,0.0390625,0.009765625
473,0.1171875,0.05859375,-0.0390625,0.05859375
474,0.1953125,-0.0390625,0.01953125,0.068359375
475,0.185546875,0.1171875,0.029296875,0.01953125
476,0.1171875,0.087890625,0.185546875,0.029296875
477,-0.0390625,0.15625,0.01953125,0.078125
478,0.1171875,0.087890625,-0.029296875,0.0390625
479,0.05859375,0.0390625,0.185546875,0.087890625
480,0.087890625,0.21484375,0.01953125,0.05859375
481,0.126953125,-0.0390625,0.01953125,0.009765625
482,0.107421875,0.0390625,0.3125,0.0390625
483,0.1953125,-0.087890625,0,0.361328125
484,0.21484375,-0.05859375,0.087890625,0.048828125
485,0.17578125,0.01953125,-0.009765625,0.048828125
486,0.17578125,-0.068359375,-0.009765625,0.234375
487,0.13671875,0.05859375,0.068359375,0.087890625
488,0.1953125,0.029296875,0.0390625,0.166015625
489,0.234375,-0.087890625,-0.009765625,0.3515625
490,0.21484375,0.087890625,0.048828125,0.029296875
491,0.166015625,0.048828125,0.029296875,0.126953125
492,0.146484375,0.146484375,-0.009765625,0.166015625
493,0.17578125,0.1171875,-0.0390625,0.029296875
494,0.05859375,0.0390625,0.048828125,0.068359375
495,0.0390625,0.09765625,0.0390625,-0.029296875
496,0.17578125,0.13671875,0,0.05859375
497,0.126953125,0.09765625,0.0390625,0.0390625
498,0.05859375,-0.078125,0.029296875,-0.048828125
499,0.146484375,-0.01953125,0.0390625,0.078125
500,0.146484375,0.068359375,0.05859375,0.029296875
501,0.1953125,-0.009765625,-0.0390625,-0.205078125
502,0.15625,0.029296875,0.078125,0.1171875
503,0.126953125,0.068359375,0.0390625,0.1171875
504,0.1953125,-0.05859375,0.107421875,-0.029296875
505,0.048828125,0.048828125,-0.1171875,0.048828125
506,0.166015625,0.048828125,-0.0390625,0.1171875
507,0.17578125,0.09765625,-0.0390625,0.087890625
508,0.126953125,0.068359375,-0.126953125,0.009765625
509,0.146484375,0.0390625,-0.0390625,0.13671875
510,0.068359375,0,0.009765625,0.15625
511,0.1171875,0.068359375,0.126953125,0.05859375
512,0.234375,-0.078125,-0.01953125,-0.029296875
513,0.146484375,0.146484375,0.0390625,-0.029296875
514,0.15625,0.048828125,0.166015625,0.01953125
515,0.1171875,0.048828125,0.009765625,-0.009765625
516,0.068359375,0.09765625,-0.009765625,0.029296875
517,0.224609375,0.068359375,0.09765625,0.029296875
518,0.17578125,0.087890625,-0.009765625,0.078125
519,0.09765625,0.087890625,0.009765625,0
520,0.146484375,0.078125,-0.17578125,0.048828125
521,0.126953125,-0.009765625,0.078125,0.048828125
522,0.068359375,0.0390625,-0.029296875,0.05859375
523,0.078125,-0.1171875,-0.087890625,0.009765625
524,0.126953125,0.05859375,-0.009765625,0.1171875
