[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.131,2.581,1.017,6.455,-0.072,2.985,-0.077,1.914,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.029296875,0.01953125,-0.078125,-0.107421875
33,-0.048828125,-0.048828125,0.01953125,-0.0390625
34,-0.05859375,-0.009765625,0.05859375,-0.0390625
35,-0.0390625,0.068359375,-0.0390625,-0.29296875
36,-0.05859375,-0.009765625,0,-0.09765625
37,-0.1171875,-0.01953125,-0.087890625,-0.029296875
38,-0.029296875,-0.05859375,0.029296875,0.078125
39,-0.01953125,-0.009765625,-0.0390625,-0.048828125
40,-0.048828125,0.029296875,-0.166015625,-0.01953125
41,-0.05859375,-0.05859375,-0.0390625,0.087890625
42,-0.0390625,-0.048828125,0.0390625,-0.048828125
43,-0.01953125,-0.25390625,-0.1953125,0.009765625
44,0,-0.029296875,-0.0390625,-0.185546875
45,0,-0.029296875,-0.0390625,-0.068359375
46,0.029296875,-0.3515625,0.107421875,0.009765625
47,-0.0390625,-0.01953125,-0.009765625,-0.09765625
48,0.01953125,-0.01953125,0.01953125,0.029296875
49,-0.048828125,-0.3125,0.13671875,-0.009765625
50,-0.01953125,-0.048828125,0.068359375,-0.13671875
51,-0.13671875,-0.029296875,-0.05859375,0.009765625
52,-0.009765625,0.09765625,-0.107421875,-0.01953125
53,0.01953125,-0.0390625,0.009765625,0.0390625
54,-0.146484375,-0.01953125,-0.048828125,-0.009765625
55,0.029296875,0.21484375,-0.048828125,-0.009765625
56,0,0,-0.0390625,0.087890625
57,-0.1953125,-0.009765625,0,-0.01953125
58,-0.009765625,-0.1953125,-0.0390625,-0.078125
59,-0.05859375,-0.029296875,0.009765625,-0.0390625
60,-0.01953125,-0.0390625,0.01953125,-0.05859375
61,-0.009765625,-0.126953125,-0.107421875,-0.0390625
62,-0.05859375,0.068359375,-0.05859375,-0.029296875
63,-0.029296875,0.01953125,0.029296875,-0.078125
64,-0.0390625,-0.21484375,-0.09765625,0.01953125
65,0,-0.05859375,-0.0390625,-0.078125
66,-0.05859375,0.01953125,-0.009765625,-0.107421875
67,-0.009765625,-0.029296875,-0.05859375,-0.009765625
68,-0.048828125,-0.01953125,0,-0.0390625
69,-0.068359375,0.0390625,-0.048828125,0.009765625
70,-0.009765625,-0.009765625,0.0390625,0.0390625
71,-0.009765625,-0.09765625,-0.0390625,0
72,-0.126953125,0.048828125,0.009765625,-0.029296875
73,0,0,-0.0390625,-0.048828125
74,-0.05859375,0,-0.009765625,-0.09765625
75,0.078125,0.048828125,0.029296875,-0.0390625
76,-0.009765625,-0.0390625,0.087890625,-0.048828125
77,-0.1171875,-0.029296875,0,-0.068359375
78,-0.01953125,-0.048828125,-0.048828125,-0.048828125
79,-0.009765625,-0.029296875,0.029296875,-0.029296875
80,0.048828125,-0.048828125,-0.009765625,-0.078125
81,0.029296875,0,0.029296875,0
82,-0.048828125,-0.048828125,-0.15625,-0.0390625
83,-0.05859375,-0.05859375,-0.01953125,0.0390625
84,0.009765625,-0.05859375,-0.01953125,0.029296875
85,-0.01953125,-0.0390625,-0.1171875,-0.048828125
86,0.0390625,0,-0.009765625,0.0390625
87,0.0390625,-0.05859375,0.009765625,0.009765625
88,-0.0390625,-0.087890625,-0.146484375,-0.029296875
89,0.068359375,-0.0390625,0,-0.087890625
90,0,-0.029296875,0,0.0390625
91,-0.029296875,-0.078125,0.048828125,0
92,0.087890625,-0.01953125,0,0
93,-0.0390625,0.01953125,-0.048828125,0
94,-0.009765625,-0.0390625,0.029296875,-0.01953125
95,-0.048828125,-0.009765625,0.05859375,-0.087890625
96,0.009765625,0.05859375,-0.029296875,0.0390625
97,0.009765625,-0.01953125,-0.01953125,0
98,-0.087890625,-0.068359375,0.01953125,-0.0390625
99,-0.048828125,-0.068359375,-0.009765625,-0.05859375
100,-0.283203125,0.009765625,0,-0.01953125
101,-0.009765625,0.029296875,0.01953125,0.0390625
102,0.009765625,-0.048828125,-0.087890625,-0.068359375
103,-0.21484375,-0.048828125,-0.029296875,-0.009765625
104,0.01953125,-0.029296875,0.126953125,0.009765625
105,-0.01953125,-0.068359375,0.048828125,-0.09765625
106,0,-0.068359375,-0.029296875,-0.029296875
107,0.01953125,-0.576171875,0.0390625,0.048828125
108,0.009765625,-0.05859375,0.0390625,-0.0390625
109,0.068359375,-0.05859375,-0.09765625,0
110,-0.029296875,-0.2734375,0.01953125,-0.029296875
111,0.05859375,0,-0.078125,-0.029296875
112,0.09765625,-0.048828125,-0.048828125,-0.078125
113,0.01953125,0.15625,-0.029296875,-0.078125
114,-0.029296875,-0.048828125,-0.029296875,-0.01953125
115,-0.263671875,0.01953125,-0.068359375,-0.01953125
116,-0.048828125,0.029296875,0.17578125,0.029296875
117,-0.107421875,0.009765625,0.029296875,-0.029296875
118,-0.146484375,-0.0390625,0.078125,-0.01953125
119,-0.029296875,-0.09765625,0.126953125,-0.068359375
120,-0.05859375,-0.01953125,-0.029296875,0.0390625
121,0.087890625,-0.009765625,0.01953125,0.01953125
122,-0.05859375,-0.13671875,-0.068359375,-0.087890625
123,-0.078125,-0.029296875,0.01953125,0.078125
124,0.185546875,0.01953125,-0.009765625,-0.009765625
125,0.029296875,-0.1953125,-0.09765625,-0.029296875
126,0.185546875,-0.078125,-0.0390625,0.029296875
127,0.078125,-0.01953125,0.029296875,-0.05859375
128,0,0.0390625,-0.1171875,0.029296875
129,0.107421875,-0.029296875,-0.009765625,-0.15625
130,-0.087890625,-0.0390625,-0.029296875,-0.048828125
131,-0.0390625,0.09765625,0.107421875,-0.01953125
132,0.107421875,-0.078125,0,-0.1953125
133,-0.068359375,0.146484375,0.009765625,-0.009765625
134,0,0.05859375,0.09765625,0
135,-0.13671875,-0.05859375,-0.029296875,-0.09765625
136,0.01953125,0.078125,0.029296875,0.0390625
137,0.01953125,-0.1171875,-0.078125,-0.01953125
138,-0.146484375,-0.009765625,-0.029296875,0.107421875
139,0.029296875,0.107421875,0.009765625,-0.01953125
140,-0.048828125,-0.068359375,-0.107421875,-0.05859375
141,0.087890625,0.01953125,-0.166015625,0
142,0.01953125,-0.107421875,0.0390625,-0.029296875
143,-0.01953125,-0.009765625,-0.107421875,-0.0390625
144,0.029296875,-0.01953125,-0.2734375,-0.01953125
145,0.009765625,-0.13671875,-0.009765625,-0.05859375
146,-0.01953125,0.009765625,0.01953125,0.009765625
147,0.087890625,-0.068359375,0.107421875,-0.029296875
148,-0.0390625,0.048828125,-0.009765625,-0.029296875
149,0.009765625,-0.029296875,-0.0390625,-0.068359375
150,-0.048828125,-0.009765625,0.13671875,-0.068359375
151,0,-0.01953125,-0.009765625,-0.068359375
152,0,-0.048828125,0.01953125,-0.01953125
153,-0.13671875,-0.009765625,0.17578125,-0.068359375
154,0.029296875,0.1171875,-0.0390625,0.087890625
155,0.048828125,-0.01953125,0.01953125,-0.009765625
156,0.01953125,-0.05859375,-0.146484375,-0.05859375
157,-0.048828125,-0.068359375,-0.01953125,0.048828125
158,-0.048828125,0.048828125,0.0390625,-0.009765625
159,-0.009765625,-0.0390625,-0.234375,0.087890625
160,-0.01953125,-0.1171875,-0.009765625,0.107421875
161,-0.078125,-0.048828125,-0.029296875,-0.087890625
162,0,0.126953125,0.1171875,0
163,0.029296875,-0.078125,0.0390625,-0.21484375
164,-0.078125,0,0.009765625,-0.068359375
165,-0.068359375,0.048828125,0.13671875,-0.01953125
166,-0.009765625,-0.068359375,0.009765625,-0.1953125
167,-0.078125,-0.029296875,-0.009765625,-0.05859375
168,-0.0390625,-0.01953125,0.15625,0
169,-0.029296875,-0.13671875,-0.0390625,0.01953125
170,-0.1953125,-0.05859375,-0.05859375,-0.0390625
171,0,0.107421875,-0.068359375,-0.01953125
172,-0.009765625,-0.01953125,0.009765625,0.009765625
173,-0.17578125,0.01953125,-0.0390625,0
174,0,0.146484375,-0.068359375,-0.01953125
175,-0.068359375,0.009765625,-0.068359375,0.05859375
176,0.107421875,0.029296875,0.029296875,-0.029296875
177,-0.0390625,0.0390625,0.17578125,0
178,-0.107421875,-0.068359375,-0.048828125,-0.029296875
179,0.126953125,-0.01953125,0.029296875,-0.01953125
180,-0.068359375,-0.1171875,0.17578125,-0.107421875
181,-0.029296875,-0.048828125,0.01953125,-0.078125
182,0.09765625,0.0390625,0.009765625,-0.048828125
183,-0.087890625,-0.029296875,0.13671875,0.009765625
184,-0.05859375,-0.068359375,-0.01953125,0
185,0.078125,-0.009765625,-0.078125,-0.029296875
186,0.029296875,-0.009765625,-0.009765625,-0.029296875
187,-0.0390625,-0.068359375,-0.009765625,-0.0390625
188,0.009765625,-0.05859375,0,-0.009765625
189,0,-0.05859375,0,0.029296875
190,0.185546875,-0.078125,-0.01953125,0.01953125
191,-0.126953125,0.0390625,0,0
192,0.009765625,0,0.1171875,-0.029296875
193,0.13671875,-0.029296875,-0.029296875,-0.146484375
194,-0.107421875,-0.0390625,0.009765625,0.029296875
195,0.009765625,0,0.146484375,-0.009765625
196,-0.0390625,0.009765625,0,-0.068359375
197,-0.185546875,0.068359375,0.009765625,-0.0390625
198,-0.01953125,-0.087890625,0.185546875,-0.048828125
199,-0.009765625,-0.009765625,0,0.0390625
200,0.01953125,-0.048828125,-0.01953125,0.009765625
201,0.01953125,-0.078125,-0.17578125,-0.009765625
202,-0.01953125,-0.029296875,-0.01953125,0.05859375
203,0.05859375,-0.1171875,0.01953125,0.009765625
204,-0.029296875,-0.087890625,-0.126953125,-0.0390625
205,0.05859375,0.009765625,-0.029296875,0.0390625
206,-0.048828125,-0.068359375,0.09765625,-0.107421875
207,0.029296875,-0.0390625,0.029296875,-0.009765625
208,0.126953125,-0.009765625,0.009765625,-0.068359375
209,-0.009765625,-0.0390625,0,-0.1171875
210,0.009765625,-0.009765625,0.1171875,0.0390625
211,-0.107421875,-0.048828125,0.224609375,-0.048828125
212,-0.0390625,-0.029296875,-0.0390625,-0.048828125
213,-0.029296875,0,0.05859375,-0.126953125
214,-0.068359375,-0.068359375,0.21484375,-0.087890625
215,-0.0390625,0.05859375,-0.068359375,0.009765625
216,-0.1171875,-0.01953125,-0.05859375,0.05859375
217,-0.09765625,-0.009765625,-0.107421875,-0.048828125
218,-0.048828125,-0.078125,-0.029296875,0.009765625
219,-0.048828125,-0.0390625,-0.029296875,-0.009765625
220,0.05859375,-0.029296875,-0.224609375,-0.05859375
221,0.009765625,0.009765625,-0.068359375,0.009765625
222,-0.05859375,-0.078125,0.01953125,0
223,0,-0.029296875,-0.263671875,0
224,0,-0.01953125,-0.05859375,-0.09765625
225,0.15625,-0.01953125,-0.068359375,-0.0390625
226,0.048828125,-0.068359375,0.05859375,0
227,0.029296875,-0.029296875,0.009765625,-0.1171875
228,0.146484375,-0.05859375,-0.0390625,-0.009765625
229,-0.009765625,-0.05859375,0.068359375,-0.05859375
230,-0.0390625,-0.029296875,0.048828125,-0.13671875
231,-0.17578125,-0.029296875,0,-0.0390625
232,-0.05859375,0.126953125,-0.087890625,-0.029296875
233,-0.01953125,-0.029296875,-0.009765625,0.0390625
234,-0.17578125,0,0,-0.01953125
235,0,0.09765625,-0.068359375,-0.029296875
236,-0.0390625,-0.009765625,0.029296875,0.068359375
237,-0.21484375,-0.0390625,0.048828125,0
238,-0.048828125,-0.224609375,0.048828125,-0.01953125
239,-0.048828125,0.0390625,-0.01953125,0.1171875
240,0.078125,0,-0.048828125,-0.09765625
241,0.029296875,-0.25390625,-0.13671875,-0.0390625
242,-0.05859375,-0.078125,-0.01953125,0.126953125
243,0.078125,-0.05859375,0.0390625,-0.0390625
244,-0.029296875,-0.263671875,-0.087890625,0.009765625
245,0.048828125,-0.029296875,0.048828125,-0.01953125
246,-0.078125,-0.078125,-0.029296875,0.01953125
247,0.029296875,0.05859375,0.107421875,0.009765625
248,0.0390625,0.009765625,0.05859375,-0.05859375
249,-0.029296875,-0.0390625,-0.05859375,-0.068359375
250,0.0390625,0.078125,0.087890625,0
251,-0.087890625,-0.029296875,-0.0390625,-0.05859375
252,-0.087890625,0.01953125,0.009765625,-0.01953125
253,-0.01953125,0,0.13671875,-0.068359375
254,-0.107421875,-0.068359375,-0.01953125,0.029296875
255,-0.01953125,0.078125,0.029296875,0.009765625
256,-0.009765625,-0.05859375,0,0.029296875
257,-0.107421875,0,0,0.029296875
258,0.009765625,-0.234375,0.078125,-0.068359375
259,-0.068359375,-0.126953125,-0.107421875,-0.087890625
260,0.048828125,-0.01953125,-0.0390625,0
261,0.009765625,-0.068359375,0,0.009765625
262,-0.009765625,-0.1171875,-0.1171875,-0.029296875
263,0.078125,-0.029296875,-0.068359375,0.05859375
264,-0.009765625,-0.126953125,0.05859375,-0.0390625
265,0.029296875,-0.0390625,0.009765625,-0.009765625
266,-0.068359375,-0.078125,0.048828125,-0.009765625
267,0.01953125,0.009765625,-0.029296875,-0.05859375
268,-0.048828125,-0.01953125,0.146484375,0.009765625
269,-0.068359375,-0.0390625,-0.009765625,-0.068359375
270,0,0.048828125,-0.029296875,-0.01953125
271,-0.009765625,-0.0390625,0.09765625,-0.009765625
272,-0.087890625,-0.078125,0,-0.01953125
273,0.009765625,-0.029296875,0.029296875,-0.078125
274,-0.009765625,-0.05859375,-0.029296875,-0.009765625
275,0.01953125,-0.09765625,-0.068359375,-0.1171875
276,-0.0390625,-0.078125,-0.0390625,-0.0390625
277,0.01953125,0.048828125,0,-0.048828125
278,-0.087890625,-0.1171875,-0.1953125,-0.01953125
279,-0.01953125,-0.05859375,0.009765625,-0.078125
280,-0.01953125,-0.0390625,-0.078125,-0.009765625
281,-0.009765625,-0.009765625,0.078125,0.029296875
282,0,-0.048828125,-0.048828125,-0.107421875
283,-0.01953125,-0.05859375,0.029296875,-0.0390625
284,-0.048828125,0.087890625,0.0390625,0.068359375
285,0,-0.05859375,-0.01953125,-0.126953125
286,0.2734375,-0.05859375,-0.029296875,-0.009765625
287,-0.029296875,-0.1171875,-0.05859375,0.048828125
288,-0.009765625,-0.029296875,0,0.09765625
289,0.29296875,-0.048828125,-0.009765625,-0.009765625
290,0.0390625,-0.009765625,-0.029296875,0
291,-0.009765625,-0.048828125,-0.048828125,0.107421875
292,0.25390625,-0.009765625,0.048828125,-0.029296875
293,-0.01953125,0.05859375,-0.146484375,-0.029296875
294,-0.0390625,-0.01953125,-0.009765625,-0.087890625
295,-0.234375,-0.078125,-0.068359375,-0.009765625
296,-0.09765625,-0.009765625,0.107421875,-0.09765625
297,-0.05859375,-0.01953125,-0.029296875,-0.078125
298,-0.2734375,0.068359375,0.048828125,-0.029296875
299,-0.05859375,-0.0390625,0.146484375,0.078125
300,0.01953125,0.009765625,-0.009765625,-0.029296875
301,0.05859375,-0.009765625,-0.01953125,0.009765625
302,-0.048828125,-0.068359375,-0.126953125,-0.01953125
303,-0.078125,-0.078125,0.009765625,0.087890625
304,0.068359375,0.029296875,0.05859375,-0.048828125
305,-0.048828125,-0.107421875,-0.166015625,0.1171875
306,0.263671875,-0.01953125,0.01953125,0.029296875
307,-0.01953125,-0.107421875,-0.0390625,0.01953125
308,-0.048828125,0.078125,-0.146484375,-0.029296875
309,0.21484375,-0.087890625,-0.068359375,-0.087890625
310,-0.166015625,-0.17578125,-0.05859375,-0.0390625
311,-0.0390625,0.09765625,0.185546875,-0.01953125
312,0.21484375,-0.009765625,0,-0.15625
313,-0.205078125,0.048828125,-0.087890625,-0.01953125
314,-0.009765625,-0.009765625,0.1171875,-0.048828125
315,-0.126953125,0,-0.068359375,-0.09765625
316,0.029296875,0.048828125,0.01953125,0.009765625
317,-0.05859375,0,-0.205078125,-0.0390625
318,-0.126953125,-0.01953125,-0.126953125,0.009765625
319,-0.029296875,0,0,0
320,0.0390625,-0.087890625,-0.13671875,0.009765625
321,0.087890625,-0.01953125,0,0.09765625
322,-0.009765625,-0.05859375,-0.048828125,-0.009765625
323,-0.009765625,-0.01953125,-0.09765625,-0.048828125
324,0.126953125,0.009765625,-0.048828125,-0.048828125
325,-0.029296875,-0.078125,-0.048828125,-0.01953125
326,0.009765625,-0.01953125,0,0.078125
327,0.05859375,-0.01953125,0.05859375,-0.087890625
328,0,0.029296875,-0.0390625,0.01953125
329,-0.009765625,-0.078125,0.029296875,-0.009765625
330,-0.17578125,-0.009765625,0.0390625,-0.05859375
331,-0.029296875,0.05859375,-0.029296875,-0.0390625
332,-0.0390625,-0.068359375,-0.01953125,-0.0390625
333,-0.01953125,-0.029296875,-0.029296875,-0.0390625
334,-0.009765625,0,-0.029296875,0.078125
335,-0.009765625,-0.009765625,-0.01953125,-0.048828125
336,0.087890625,-0.0390625,-0.107421875,-0.048828125
337,-0.068359375,-0.0390625,-0.029296875,0.146484375
338,0.009765625,-0.05859375,-0.05859375,-0.0390625
339,-0.029296875,-0.05859375,-0.21484375,0.029296875
340,-0.009765625,-0.01953125,-0.048828125,0.0390625
341,-0.087890625,-0.087890625,-0.0390625,-0.068359375
342,-0.048828125,0,0.166015625,0.029296875
343,0.15625,0.009765625,0.009765625,-0.146484375
344,0,0,-0.078125,-0.029296875
345,0.107421875,-0.068359375,0.107421875,-0.048828125
346,-0.05859375,-0.009765625,-0.078125,-0.107421875
347,0.048828125,-0.048828125,0,0.01953125
348,0.048828125,-0.15625,0.166015625,-0.087890625
349,-0.029296875,0.029296875,0,0
350,-0.15625,0,-0.087890625,0.009765625
351,-0.0390625,-0.283203125,-0.224609375,-0.029296875
352,-0.009765625,-0.009765625,0.01953125,0.029296875
353,-0.078125,-0.0390625,-0.078125,-0.029296875
354,-0.05859375,-0.13671875,-0.13671875,-0.078125
355,-0.068359375,-0.048828125,-0.009765625,0.009765625
356,0.15625,-0.05859375,-0.009765625,-0.01953125
357,0,-0.087890625,0.009765625,-0.048828125
358,-0.068359375,-0.029296875,-0.029296875,0.087890625
359,0.029296875,-0.009765625,0.0390625,0
360,-0.01953125,-0.1171875,0.009765625,-0.05859375
361,-0.078125,-0.09765625,0.01953125,-0.0390625
362,0.05859375,0,0.009765625,-0.087890625
363,-0.01953125,-0.009765625,-0.087890625,-0.009765625
364,0.01953125,-0.0390625,-0.009765625,-0.126953125
365,-0.107421875,-0.078125,-0.078125,-0.048828125
366,0.01953125,0.009765625,0.029296875,0.009765625
367,-0.009765625,-0.078125,-0.05859375,-0.078125
368,-0.0390625,-0.048828125,-0.078125,-0.048828125
369,0.01953125,0.0390625,0.078125,-0.05859375
370,-0.09765625,-0.05859375,-0.0390625,-0.048828125
371,-0.068359375,-0.078125,0,-0.029296875
372,0.009765625,0.01953125,0.029296875,-0.029296875
373,-0.078125,-0.05859375,0.009765625,0
374,0.01953125,-0.068359375,0.01953125,-0.0390625
375,-0.068359375,-0.0390625,-0.029296875,-0.078125
376,-0.009765625,-0.048828125,0,-0.01953125
377,-0.029296875,-0.05859375,0,-0.029296875
378,-0.05859375,-0.0390625,-0.048828125,0.01953125
379,0.029296875,0.0390625,0.009765625,0.029296875
380,0.087890625,-0.09765625,-0.01953125,0
381,0,-0.01953125,-0.0390625,0
382,0.05859375,-0.048828125,0.21484375,0.029296875
383,-0.068359375,-0.0390625,0.029296875,-0.068359375
384,0.029296875,-0.068359375,-0.05859375,0.009765625
385,0.009765625,-0.029296875,-0.009765625,-0.01953125
386,0.009765625,0,-0.01953125,-0.01953125
387,-0.009765625,0.009765625,-0.009765625,0.009765625
388,-0.01953125,-0.01953125,-0.029296875,-0.048828125
389,-0.048828125,0.029296875,0.1171875,0.107421875
390,0,-0.05859375,-0.009765625,-0.05859375
391,-0.01953125,-0.087890625,0,-0.126953125
392,-0.009765625,0,0.01953125,0.13671875
393,0.01953125,-0.0390625,-0.009765625,-0.029296875
394,-0.029296875,-0.029296875,-0.068359375,-0.0390625
395,-0.05859375,-0.029296875,-0.048828125,0.15625
396,0,-0.029296875,-0.01953125,-0.0390625
397,-0.029296875,-0.068359375,0.048828125,0.029296875
398,-0.01953125,-0.0390625,-0.029296875,0.029296875
399,0,0.05859375,0,-0.01953125
400,0,-0.341796875,-0.009765625,0.01953125
401,-0.009765625,-0.09765625,-0.01953125,0.05859375
402,0.009765625,-0.048828125,-0.05859375,-0.01953125
403,0.029296875,-0.13671875,0.029296875,0.01953125
404,-0.0390625,-0.068359375,0,0.048828125
405,0,-0.05859375,-0.0390625,-0.078125
406,-0.009765625,0.01953125,0.01953125,0.009765625
407,0.01953125,-0.01953125,-0.0390625,-0.009765625
408,-0.09765625,-0.048828125,0,-0.048828125
409,0.0390625,0,0,-0.048828125
410,-0.029296875,0.0390625,-0.068359375,0.009765625
411,-0.205078125,0.009765625,-0.009765625,0.01953125
412,-0.01953125,0.05859375,-0.029296875,-0.0390625
413,0.009765625,-0.078125,-0.009765625,-0.09765625
414,-0.263671875,0.01953125,-0.009765625,-0.05859375
415,-0.009765625,0.087890625,0.01953125,-0.01953125
416,-0.029296875,0,-0.01953125,-0.0390625
417,-0.283203125,0,-0.009765625,-0.09765625
418,-0.009765625,-0.13671875,0.13671875,-0.029296875
419,-0.01953125,-0.048828125,0.0390625,0.107421875
420,0.15625,0.05859375,-0.078125,-0.048828125
421,-0.029296875,-0.15625,-0.1953125,0
422,-0.01953125,-0.0390625,-0.009765625,0.048828125
423,0.126953125,-0.15625,-0.0390625,-0.068359375
424,-0.048828125,-0.15625,-0.13671875,0
425,0.166015625,-0.068359375,-0.029296875,0.01953125
426,-0.126953125,-0.1171875,0,-0.009765625
427,-0.05859375,0.0390625,0.21484375,-0.029296875
428,0.087890625,-0.078125,-0.068359375,-0.09765625
429,-0.126953125,-0.15625,-0.0390625,0.009765625
430,0,0.029296875,0.205078125,-0.01953125
431,-0.09765625,0,-0.01953125,-0.068359375
432,-0.15625,0.087890625,0.009765625,-0.01953125
433,-0.0390625,-0.05859375,0.21484375,-0.05859375
434,-0.126953125,0,-0.048828125,0.087890625
435,-0.01953125,0.0390625,-0.009765625,0.009765625
436,-0.068359375,-0.029296875,-0.15625,-0.01953125
437,-0.146484375,-0.01953125,-0.0390625,0.087890625
438,0.09765625,-0.087890625,0.01953125,0.078125
439,0,-0.0390625,-0.13671875,0.05859375
440,0.107421875,-0.029296875,0,0.009765625
441,-0.009765625,-0.048828125,0.01953125,0.0390625
442,-0.029296875,-0.068359375,0.068359375,0.009765625
443,0.09765625,-0.05859375,-0.0390625,-0.15625
444,-0.01953125,-0.068359375,0.05859375,-0.2734375
445,-0.0390625,-0.05859375,0.107421875,0
446,-0.146484375,-0.01953125,0.01953125,-0.048828125
447,-0.048828125,-0.068359375,-0.029296875,-0.1953125
448,-0.078125,-0.01953125,0.01953125,0
449,-0.068359375,-0.05859375,-0.048828125,-0.078125
450,0.048828125,-0.009765625,0,-0.166015625
451,0.009765625,0.009765625,-0.068359375,-0.009765625
452,-0.048828125,-0.009765625,-0.0390625,-0.09765625
453,-0.048828125,-0.05859375,0.009765625,0.15625
454,-0.0390625,-0.029296875,0.0390625,-0.029296875
455,0.01953125,-0.068359375,-0.068359375,-0.09765625
456,0,-0.029296875,0.01953125,0.09765625
457,0.029296875,0.009765625,-0.05859375,0
458,-0.01953125,-0.009765625,-0.029296875,-0.029296875
459,0,-0.029296875,-0.05859375,-0.087890625
460,0.09765625,-0.009765625,-0.05859375,-0.048828125
461,-0.029296875,-0.01953125,0.126953125,-0.01953125
462,-0.01953125,-0.1171875,0.009765625,-0.17578125
463,0.09765625,-0.048828125,-0.13671875,-0.009765625
464,0.009765625,-0.01953125,0.029296875,0
465,0,-0.029296875,-0.09765625,-0.13671875
466,0.009765625,-0.087890625,0,-0.01953125
467,0.029296875,0.087890625,-0.2734375,-0.0390625
468,-0.05859375,0.01953125,-0.048828125,0.05859375
469,-0.13671875,-0.107421875,0,0.01953125
470,-0.087890625,0.1171875,-0.234375,-0.01953125
471,-0.0390625,-0.01953125,0,0.0390625
472,-0.17578125,-0.01953125,0,-0.01953125
473,-0.05859375,0.087890625,-0.01953125,-0.107421875
474,-0.05859375,-0.0390625,-0.009765625,-0.029296875
475,-0.009765625,-0.01953125,0.009765625,-0.0390625
476,-0.009765625,0.048828125,-0.029296875,-0.009765625
477,-0.01953125,-0.0390625,-0.009765625,-0.078125
478,0.05859375,0.0390625,0.048828125,-0.078125
479,0.01953125,0.009765625,-0.01953125,-0.0390625
480,-0.107421875,-0.068359375,0.0390625,-0.01953125
481,-0.029296875,-0.078125,0.029296875,-0.068359375
482,-0.029296875,-0.068359375,0.05859375,-0.068359375
483,-0.01953125,-0.0390625,0.05859375,0.009765625
484,0.01953125,-0.068359375,-0.01953125,-0.05859375
485,0.01953125,-0.048828125,0.078125,0.048828125
486,-0.0390625,-0.05859375,-0.048828125,-0.05859375
487,-0.01953125,-0.1171875,0,0.009765625
488,0.009765625,0,0.048828125,-0.048828125
489,-0.087890625,-0.068359375,-0.09765625,-0.05859375
490,-0.0390625,-0.126953125,0.009765625,-0.0390625
491,-0.029296875,0.048828125,0,-0.068359375
492,-0.05859375,-0.029296875,0,-0.09765625
493,-0.009765625,-0.068359375,-0.009765625,0.0390625
494,-0.078125,0.05859375,0,-0.029296875
495,0.09765625,-0.078125,-0.009765625,-0.01953125
496,-0.05859375,-0.087890625,0.01953125,0.048828125
497,-0.078125,-0.15625,-0.009765625,-0.078125
498,-0.029296875,-0.029296875,0.01953125,0.087890625
499,-0.0390625,-0.09765625,-0.01953125,-0.087890625
500,-0.009765625,-0.05859375,-0.009765625,-0.009765625
501,-0.009765625,-0.01953125,0.1171875,0.01953125
502,0.087890625,0.029296875,-0.048828125,-0.05859375
503,0.009765625,0.01953125,-0.009765625,-0.01953125
504,0.01953125,-0.0390625,0.05859375,-0.087890625
