[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.558,0.938,3.543,-0.045,2.303,-0.061,2.069,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
297,0.126953125,0.01953125,-0.185546875,-0.185546875
298,0.078125,0.087890625,-0.078125,-0.01953125
299,0.068359375,0.205078125,0.078125,-0.029296875
300,0.17578125,0.048828125,0.09765625,-0.13671875
301,0.05859375,0.029296875,-0.029296875,-0.068359375
302,0.09765625,-0.068359375,0.087890625,-0.009765625
303,0.15625,0.01953125,0.17578125,-0.146484375
304,0.224609375,-0.029296875,0.078125,-0.107421875
305,0.1171875,-0.17578125,-0.0390625,-0.029296875
306,0.146484375,0.0390625,0.234375,-0.009765625
307,0.205078125,0.01953125,0.0390625,-0.166015625
308,0.087890625,-0.05859375,-0.068359375,-0.01953125
309,0.1953125,0.01953125,-0.224609375,0.029296875
310,0.0390625,0.029296875,0.0390625,-0.029296875
311,0.087890625,0.15625,0.009765625,0
312,0.126953125,-0.25390625,-0.283203125,0.009765625
313,0.078125,0.048828125,0,0.078125
314,0.205078125,0.13671875,-0.01953125,-0.01953125
315,0.13671875,-0.263671875,0.185546875,0
316,0.05859375,0.029296875,0.05859375,-0.17578125
317,0.17578125,-0.009765625,-0.068359375,-0.0390625
318,0.107421875,-0.15625,0.1171875,0.009765625
319,0.15625,0.087890625,0.01953125,-0.21484375
320,0.498046875,-0.029296875,0.107421875,0
321,0.1171875,-0.087890625,0.1953125,-0.078125
322,0.224609375,0.01953125,0.01953125,0.05859375
323,0.48828125,-0.048828125,0.048828125,-0.029296875
324,0.087890625,-0.15625,-0.126953125,-0.01953125
325,0.09765625,0.01953125,-0.05859375,0.087890625
326,0.439453125,0.029296875,0.078125,-0.0390625
327,0.13671875,0.09765625,-0.048828125,-0.05859375
328,0.107421875,0.029296875,0.01953125,0.126953125
329,-0.17578125,0.078125,-0.01953125,-0.05859375
330,0.1953125,0.029296875,-0.0390625,-0.01953125
331,0.107421875,0.01953125,-0.048828125,-0.1171875
332,-0.1171875,0.068359375,-0.0390625,-0.01953125
333,0.146484375,0.107421875,-0.01953125,-0.048828125
334,0.146484375,0.01953125,0.009765625,-0.09765625
335,0.41015625,0.029296875,0.009765625,-0.009765625
336,0.107421875,-0.078125,-0.029296875,-0.01953125
337,0.15625,0.0390625,0.009765625,0.0390625
338,0.37109375,0.029296875,0.05859375,0.01953125
339,0.13671875,0.009765625,-0.05859375,0.078125
340,0.068359375,0.087890625,-0.009765625,-0.029296875
341,0.1953125,0.029296875,0.01953125,-0.05859375
342,0.166015625,0.05859375,-0.13671875,-0.048828125
343,0.078125,0.01953125,-0.029296875,-0.048828125
344,0.029296875,-0.01953125,0.0390625,-0.009765625
345,0.126953125,0.1171875,0.166015625,-0.0390625
346,0.078125,0.009765625,0,-0.009765625
347,-0.029296875,0.009765625,0.068359375,-0.0390625
348,0.15625,0.0390625,0.048828125,-0.068359375
349,0.1953125,0.01953125,0,0.01953125
350,0.283203125,0.009765625,-0.048828125,-0.0390625
351,0.126953125,0.087890625,0.126953125,-0.01953125
352,0.126953125,0.05859375,-0.05859375,0.166015625
353,0.234375,0.0390625,-0.009765625,0.01953125
354,0.1953125,0.166015625,-0.1953125,0.0390625
355,0.068359375,0.126953125,0,0.13671875
356,0.205078125,-0.01953125,-0.01953125,-0.09765625
357,0.17578125,0.048828125,-0.21484375,0.05859375
358,0.13671875,0,-0.029296875,0.087890625
359,0.1171875,0.087890625,0.009765625,-0.087890625
360,0.1171875,-0.029296875,0.205078125,-0.01953125
361,0.087890625,0.029296875,0,-0.283203125
362,0.1171875,0,0.0390625,0.0390625
363,0.126953125,-0.048828125,0.029296875,-0.01953125
364,0.146484375,0.078125,0.05859375,-0.244140625
365,0.224609375,0.029296875,0.029296875,0.05859375
366,0.146484375,0.09765625,0.166015625,-0.068359375
367,0.107421875,0.1171875,0.048828125,0.107421875
368,0.244140625,0.009765625,-0.048828125,0.0390625
369,0.185546875,0.048828125,-0.078125,-0.0390625
370,0.185546875,0.05859375,-0.15625,0.1171875
371,0.224609375,0.068359375,0.009765625,0.029296875
372,0.146484375,0.078125,-0.068359375,-0.029296875
373,0.09765625,0,-0.09765625,0.107421875
374,0.01953125,0.0390625,0.029296875,0.087890625
375,0.341796875,0.05859375,0,0.05859375
376,0.166015625,0.1171875,-0.185546875,-0.087890625
377,0.0390625,-0.01953125,-0.009765625,-0.087890625
378,0.15625,0.1171875,0.029296875,0.009765625
379,0.126953125,0.068359375,0.15625,-0.09765625
380,0.21484375,0.029296875,-0.01953125,-0.13671875
381,0.205078125,-0.048828125,0.05859375,-0.0390625
382,0.107421875,-0.048828125,0.29296875,-0.05859375
383,0.185546875,0.05859375,0,-0.09765625
384,-0.009765625,0.01953125,-0.01953125,-0.029296875
385,0.13671875,0,-0.17578125,-0.0390625
386,0.21484375,0.029296875,0.0390625,-0.009765625
387,0.01953125,0.029296875,0,0.01953125
388,0.078125,0,-0.126953125,-0.048828125
389,0.1171875,-0.05859375,0.01953125,0.05859375
390,0.1953125,0.009765625,-0.078125,-0.078125
391,0.1171875,0.0390625,-0.17578125,0.01953125
392,0.126953125,0.0390625,0.029296875,-0.068359375
393,0.224609375,0.01953125,-0.029296875,-0.078125
394,0.13671875,-0.0390625,0.107421875,0.029296875
395,0.21484375,0.0390625,0.05859375,-0.068359375
396,0.263671875,0.01953125,0.009765625,-0.05859375
397,0.15625,0.087890625,0.078125,-0.048828125
398,0.146484375,0.0390625,-0.068359375,0
399,0.166015625,0.048828125,-0.048828125,-0.01953125
400,0.146484375,0.107421875,-0.05859375,-0.0390625
401,0.1953125,0.0390625,0.0390625,-0.078125
402,0.1171875,0.029296875,-0.05859375,-0.09765625
403,0.146484375,0.05859375,-0.009765625,-0.048828125
404,0.09765625,0.09765625,-0.009765625,-0.009765625
405,0.380859375,0.029296875,0.029296875,-0.01953125
406,0.185546875,0.01953125,-0.048828125,-0.078125
407,0.087890625,0.078125,0.078125,-0.029296875
408,0.224609375,0.0390625,0.009765625,-0.048828125
409,0.107421875,0.05859375,0.009765625,-0.087890625
410,0.21484375,0,0,0.01953125
411,0.283203125,0.107421875,0.09765625,-0.0390625
412,0.09765625,0.029296875,0.029296875,-0.01953125
413,0.126953125,0.0390625,0.01953125,0.126953125
414,0.05859375,0.048828125,-0.01953125,-0.0390625
415,0.146484375,0.05859375,-0.078125,0.0390625
416,0.146484375,0.0390625,-0.05859375,-0.0390625
417,-0.009765625,0.068359375,-0.029296875,0.05859375
418,0.1171875,-0.009765625,-0.087890625,-0.009765625
419,0.146484375,0.0390625,0.234375,-0.087890625
420,0.283203125,0.05859375,0,-0.048828125
421,0.15625,-0.1171875,0.0390625,-0.009765625
422,0.09765625,-0.029296875,0.185546875,-0.087890625
423,0.263671875,-0.009765625,-0.0390625,-0.01953125
424,0.146484375,-0.126953125,0.087890625,-0.09765625
425,0.078125,0.048828125,-0.15625,-0.009765625
426,0.263671875,0.0390625,0,0.09765625
427,0.078125,0.126953125,0.068359375,-0.068359375
428,0.185546875,0.029296875,-0.146484375,-0.1171875
429,0.0390625,0.05859375,-0.009765625,0.05859375
430,0.126953125,0.13671875,-0.166015625,-0.05859375
431,0.185546875,0.48828125,-0.205078125,-0.009765625
432,0.05859375,0.01953125,-0.087890625,-0.05859375
433,0.146484375,0.15625,-0.185546875,-0.087890625
434,0.078125,0.52734375,0.068359375,0.029296875
435,0.21484375,0.009765625,0,-0.09765625
436,0.107421875,-0.01953125,-0.107421875,-0.068359375
437,0.185546875,-0.126953125,0.107421875,-0.029296875
438,0.15625,0.029296875,-0.029296875,-0.09765625
439,0.15625,0.048828125,0.166015625,-0.01953125
440,0.146484375,0.078125,-0.0390625,0.0390625
441,0.185546875,0.087890625,0,-0.107421875
442,0.126953125,0.0390625,0.107421875,-0.0390625
443,0.15625,-0.09765625,-0.087890625,-0.0390625
444,0.15625,0.05859375,-0.029296875,-0.078125
445,-0.029296875,0.048828125,-0.029296875,-0.0390625
446,0.146484375,0.302734375,-0.05859375,-0.068359375
447,0.1171875,-0.009765625,-0.05859375,0.068359375
448,0.05859375,0.029296875,-0.0390625,-0.029296875
449,0.15625,0.263671875,-0.01953125,-0.09765625
450,0.1171875,0.0390625,0.05859375,0.0390625
451,0.205078125,0.13671875,-0.068359375,-0.01953125
452,0.1953125,-0.126953125,-0.09765625,0.01953125
453,0.068359375,0.01953125,0.009765625,0.01953125
454,0.283203125,0.0390625,0.0390625,0.009765625
455,0.1171875,-0.048828125,0.048828125,-0.029296875
456,0.087890625,0.029296875,0,-0.068359375
457,0.234375,0.029296875,0.078125,-0.087890625
458,0.1171875,-0.126953125,0.009765625,-0.068359375
459,0.107421875,0.068359375,-0.048828125,-0.09765625
460,0.0390625,0.029296875,-0.068359375,-0.029296875
461,0.1171875,0.205078125,-0.01953125,-0.087890625
462,0.205078125,0.01953125,0.009765625,-0.009765625
463,0.01953125,-0.0390625,0.01953125,-0.009765625
464,0.146484375,0.25390625,0.15625,-0.05859375
465,0.17578125,0.09765625,-0.009765625,-0.029296875
466,0.048828125,0.048828125,0.009765625,-0.09765625
467,0.185546875,-0.068359375,0.146484375,-0.048828125
468,0.205078125,0.01953125,0.01953125,-0.048828125
469,0.33203125,0.01953125,0.048828125,-0.048828125
470,0.15625,-0.09765625,-0.15625,-0.01953125
471,0.146484375,0.05859375,-0.078125,0.068359375
472,0.341796875,0.029296875,0.078125,0.01953125
473,0.126953125,-0.009765625,-0.166015625,-0.048828125
474,0.126953125,0.0390625,-0.009765625,-0.01953125
475,-0.068359375,0.078125,-0.01953125,0.029296875
476,0.146484375,0.1953125,-0.224609375,-0.05859375
477,0.166015625,0.0390625,-0.09765625,-0.068359375
478,-0.009765625,0.009765625,0.009765625,0.009765625
479,0.107421875,0.107421875,0.185546875,-0.01953125
480,0.205078125,0.078125,0.05859375,-0.1171875
481,0.029296875,0.01953125,-0.01953125,-0.3125
482,0.126953125,-0.078125,0.087890625,-0.029296875
483,0.146484375,0.087890625,-0.078125,-0.146484375
484,0.21484375,-0.009765625,0,-0.322265625
485,0.146484375,-0.009765625,-0.05859375,-0.087890625
486,0.234375,0.009765625,0,0.048828125
487,0.263671875,0.048828125,0.068359375,0.17578125
488,0.13671875,0,-0.05859375,-0.09765625
489,0.15625,-0.01953125,-0.146484375,0.048828125
490,-0.01953125,0.0390625,0.01953125,0.166015625
491,0.146484375,0.166015625,-0.068359375,-0.048828125
492,0.13671875,0.05859375,-0.09765625,-0.0390625
493,-0.009765625,0.009765625,0,0.185546875
494,0.17578125,0.107421875,0.05859375,-0.0390625
495,0.146484375,0.029296875,0.087890625,-0.029296875
496,0.0390625,0.048828125,0.05859375,-0.17578125
497,0.078125,-0.048828125,-0.05859375,-0.029296875
498,0.166015625,0.029296875,0.1953125,-0.09765625
499,0.185546875,0.01953125,0.01953125,-0.13671875
500,0.087890625,0.01953125,0.078125,0.009765625
501,0.126953125,0.0390625,0.185546875,-0.13671875
502,0.244140625,-0.029296875,0.048828125,0.0390625
503,0.13671875,0,0.029296875,-0.029296875
504,0.13671875,0.01953125,-0.1171875,-0.087890625
505,0.126953125,0.048828125,0,0.068359375
506,0.078125,0.068359375,0.0390625,-0.0390625
507,0.107421875,0.107421875,-0.185546875,0.048828125
508,0.09765625,0.05859375,0,0.01953125
509,0.126953125,0.087890625,0.01953125,-0.107421875
510,0.15625,0.05859375,0.009765625,0
511,0.068359375,0.048828125,0.05859375,-0.05859375
512,0.029296875,0.05859375,-0.029296875,0.0390625
513,0.185546875,0.029296875,0.0390625,-0.0390625
514,0.17578125,0.078125,-0.05859375,-0.087890625
