[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.437,0.968,3.774,-0.043,2.415,-0.083,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.068359375,0.048828125,-0.029296875,-0.17578125
57,-0.1171875,0.068359375,0.0390625,-0.21484375
58,0.15625,-0.1171875,0.13671875,-0.13671875
59,0.01953125,0.029296875,-0.01953125,-0.13671875
60,0.185546875,0.09765625,0.009765625,-0.126953125
61,0.17578125,-0.0390625,0.048828125,-0.05859375
62,0.048828125,0.009765625,-0.029296875,-0.1171875
63,0.146484375,0.126953125,-0.0390625,-0.068359375
64,0.09765625,-0.048828125,-0.283203125,-0.048828125
65,0.068359375,0.0390625,-0.048828125,0.01953125
66,-0.029296875,0.078125,0.01953125,-0.01953125
67,0.126953125,0.09765625,-0.21484375,-0.048828125
68,0.13671875,0.166015625,-0.01953125,-0.009765625
69,0.068359375,0.05859375,-0.01953125,-0.048828125
70,0.029296875,0.166015625,-0.283203125,0
71,0.1171875,0.05859375,-0.048828125,-0.185546875
72,0.029296875,0.078125,0,-0.009765625
73,0.078125,0.05859375,0.185546875,-0.09765625
74,0.078125,0.078125,-0.029296875,-0.17578125
75,0.05859375,0.078125,0,-0.09765625
76,0.087890625,0,0.087890625,0.107421875
77,0.1171875,0.048828125,-0.048828125,-0.146484375
78,0.05859375,0.068359375,-0.01953125,-0.146484375
79,0.068359375,0.068359375,-0.1953125,0.185546875
80,-0.146484375,0.078125,-0.048828125,-0.1171875
81,0.078125,0.087890625,-0.029296875,-0.1171875
82,0.05859375,0.0390625,-0.1953125,0.13671875
83,-0.166015625,-0.01953125,0,0.01953125
84,0.087890625,0.1171875,0.029296875,-0.087890625
85,0.087890625,0.068359375,-0.13671875,-0.087890625
86,0.263671875,0,0,-0.166015625
87,0.09765625,-0.185546875,0.05859375,-0.087890625
88,0.126953125,0.146484375,0.087890625,0.01953125
89,0.1953125,0.068359375,-0.068359375,-0.13671875
90,0.048828125,-0.263671875,0.068359375,-0.048828125
91,0.068359375,0.1171875,0.029296875,0
92,0.048828125,0.05859375,-0.009765625,-0.068359375
93,0.0390625,0.107421875,-0.1953125,-0.068359375
94,0.068359375,0.09765625,-0.009765625,-0.009765625
95,0,0.078125,-0.107421875,-0.068359375
96,0.087890625,0.341796875,-0.15625,-0.166015625
97,0.078125,0.048828125,-0.009765625,-0.01953125
98,-0.0390625,0.146484375,0,-0.087890625
99,0.078125,0.29296875,0.17578125,-0.078125
100,0.1171875,0.087890625,-0.107421875,-0.244140625
101,0.205078125,0.087890625,0.01953125,-0.05859375
102,0.087890625,-0.09765625,0.146484375,-0.09765625
103,0.126953125,0.087890625,-0.0390625,-0.244140625
104,0.166015625,0.146484375,-0.0390625,-0.048828125
105,0.107421875,-0.1171875,0.17578125,-0.126953125
106,0.13671875,0.0390625,-0.068359375,0.0390625
107,0.185546875,-0.068359375,-0.009765625,-0.068359375
108,0.126953125,0.263671875,-0.126953125,-0.09765625
109,0.283203125,0.0390625,-0.0390625,0.009765625
110,0.048828125,0.0390625,-0.0390625,-0.078125
111,0.0390625,0.205078125,-0.234375,-0.087890625
112,0.224609375,0.05859375,-0.068359375,-0.048828125
113,0.0390625,0.13671875,0.029296875,-0.1171875
114,0.048828125,0.25390625,0.068359375,-0.087890625
115,-0.087890625,0.068359375,-0.126953125,-0.13671875
116,0.107421875,0.15625,0,-0.09765625
117,0.09765625,-0.068359375,0.0390625,-0.078125
118,-0.17578125,0.078125,0,-0.09765625
119,0.087890625,0.15625,-0.048828125,-0.09765625
120,0.078125,-0.01953125,0.068359375,-0.09765625
121,0.224609375,0.0390625,-0.0390625,-0.078125
122,0.087890625,0,-0.009765625,-0.1171875
123,0.107421875,0.13671875,-0.078125,0.009765625
124,0.263671875,0.05859375,-0.029296875,-0.087890625
125,0.09765625,-0.048828125,-0.1171875,-0.009765625
126,0.078125,0.087890625,-0.09765625,-0.05859375
127,0.185546875,0.029296875,-0.13671875,-0.1171875
128,0.048828125,0.15625,0.029296875,-0.05859375
129,0.05859375,0.087890625,-0.048828125,-0.126953125
130,0.01953125,0.087890625,-0.068359375,-0.048828125
131,0.048828125,0.15625,0.05859375,-0.107421875
132,0.087890625,0.1171875,-0.0390625,-0.0390625
133,-0.009765625,0.107421875,-0.0390625,-0.068359375
134,0.01953125,0.126953125,-0.09765625,-0.087890625
135,0.087890625,0.05859375,-0.01953125,-0.078125
136,0.1953125,0.1171875,-0.048828125,-0.107421875
137,0.029296875,0.078125,-0.15625,-0.078125
138,0.1171875,0.009765625,-0.068359375,-0.087890625
139,0.1171875,0.087890625,0.078125,-0.1171875
140,0.068359375,0.068359375,-0.048828125,-0.087890625
141,0.0390625,0.087890625,-0.048828125,-0.009765625
142,0.13671875,0.224609375,0.13671875,-0.126953125
143,0.05859375,0.0390625,-0.01953125,-0.078125
144,0.068359375,0.01953125,-0.029296875,-0.068359375
145,0.078125,0.1953125,0.126953125,-0.05859375
146,0.13671875,0.048828125,-0.009765625,0.05859375
147,0.09765625,0.0390625,-0.009765625,-0.009765625
148,0.13671875,0.15625,-0.13671875,-0.068359375
149,0.05859375,0.107421875,-0.029296875,0.107421875
150,0.009765625,0.087890625,0,-0.13671875
151,0.087890625,0.185546875,-0.17578125,-0.029296875
152,0.107421875,0.087890625,-0.048828125,-0.009765625
153,0,0.078125,-0.09765625,-0.09765625
154,0.009765625,0.3125,0.048828125,-0.13671875
155,0.087890625,0.068359375,-0.01953125,-0.1171875
156,0.185546875,0.107421875,-0.048828125,-0.048828125
157,0.0390625,-0.126953125,0.048828125,-0.029296875
158,0.068359375,0.126953125,0,-0.09765625
159,0.224609375,0.166015625,-0.009765625,-0.048828125
160,0.09765625,0.01953125,0.01953125,-0.068359375
161,0.205078125,0.09765625,-0.087890625,-0.09765625
162,0.15625,0.068359375,0,-0.05859375
163,0.078125,0.087890625,-0.09765625,-0.13671875
164,0.166015625,0.0390625,-0.107421875,-0.107421875
165,0.1171875,0.078125,0,-0.068359375
166,0.146484375,0.068359375,-0.068359375,-0.09765625
167,0.244140625,0.078125,-0.068359375,-0.068359375
168,0.05859375,0.05859375,-0.107421875,-0.126953125
169,0.146484375,0.078125,0.009765625,-0.0390625
170,0.05859375,0.078125,-0.107421875,0.0390625
171,0.0390625,0.09765625,-0.0390625,-0.078125
172,0.13671875,0.05859375,-0.087890625,-0.09765625
173,0.126953125,0.126953125,-0.01953125,0.009765625
174,0.048828125,0.068359375,-0.048828125,-0.01953125
175,0.05859375,0.087890625,-0.1171875,-0.1953125
176,0.068359375,0.09765625,0.05859375,-0.126953125
177,0.05859375,0.078125,-0.068359375,-0.05859375
178,0.048828125,0.05859375,0.05859375,-0.302734375
179,0.068359375,0.107421875,-0.068359375,-0.146484375
180,0.09765625,0.029296875,0.029296875,-0.05859375
181,0.078125,0.107421875,0.01953125,0.09765625
182,0.09765625,0.009765625,-0.048828125,-0.15625
183,0.1171875,0.05859375,-0.078125,-0.068359375
184,0.068359375,0.087890625,0.029296875,0.09765625
185,0.09765625,0.09765625,-0.078125,-0.05859375
186,0.15625,0.048828125,-0.13671875,-0.126953125
187,0.09765625,0.068359375,0,0.09765625
188,0.146484375,0.078125,-0.048828125,-0.0390625
189,0.068359375,-0.029296875,0.09765625,-0.078125
190,0.087890625,0.068359375,0.029296875,-0.185546875
191,0.107421875,0.009765625,0.048828125,-0.048828125
192,0.05859375,0.166015625,0.01953125,-0.126953125
193,0.107421875,0.126953125,-0.048828125,-0.21484375
194,0.068359375,0.078125,-0.05859375,-0.1171875
195,0.078125,0.166015625,0.048828125,-0.009765625
196,0.05859375,0.09765625,-0.087890625,0.009765625
197,0.078125,0.087890625,-0.05859375,-0.068359375
198,0.068359375,0.029296875,-0.15625,0.068359375
199,0.05859375,0.1171875,-0.0390625,0
200,0.087890625,0.01953125,-0.05859375,-0.01953125
201,0.107421875,0.05859375,-0.17578125,-0.244140625
202,0.078125,0.0390625,0.009765625,0.0390625
203,0.068359375,0.0390625,-0.0390625,-0.126953125
204,0.126953125,0.078125,0.01953125,-0.322265625
205,0.390625,0.05859375,0.009765625,-0.09765625
206,0.09765625,0.13671875,0,0
207,0.09765625,0.09765625,0.029296875,-0.234375
208,0.146484375,0.078125,-0.068359375,-0.1171875
209,0.078125,0.078125,-0.166015625,-0.048828125
210,0.048828125,0.1171875,0.01953125,0.146484375
211,-0.166015625,0.107421875,0.05859375,-0.0390625
212,0.107421875,0.1171875,-0.146484375,-0.068359375
213,0.0390625,0.107421875,0.107421875,0.146484375
214,-0.15625,0.1171875,-0.048828125,-0.01953125
215,0.068359375,0.29296875,-0.244140625,-0.107421875
216,0.087890625,0.09765625,-0.09765625,-0.166015625
217,-0.15625,0.048828125,-0.05859375,-0.01953125
218,0.1171875,-0.029296875,0.13671875,-0.078125
219,0.048828125,0.107421875,-0.0390625,-0.224609375
220,0.244140625,0.1171875,-0.0390625,-0.048828125
221,0.087890625,-0.107421875,0.146484375,-0.09765625
222,0.05859375,0.1171875,-0.068359375,-0.205078125
223,0.263671875,-0.01953125,0.01953125,-0.05859375
224,0.078125,-0.244140625,-0.15625,-0.029296875
225,0.107421875,0.05859375,-0.068359375,0.009765625
226,0.009765625,-0.068359375,-0.0390625,0.009765625
227,0.087890625,0.263671875,-0.25390625,-0.166015625
228,0.068359375,0.087890625,-0.087890625,0.01953125
229,-0.0390625,-0.17578125,0.068359375,-0.1171875
230,0.087890625,0.224609375,-0.17578125,-0.078125
231,0.166015625,0.048828125,-0.048828125,-0.068359375
232,0,0.244140625,0.087890625,-0.048828125
233,0.05859375,0.048828125,0,-0.068359375
234,0.0390625,0.087890625,-0.029296875,-0.1171875
235,0.13671875,0.25390625,-0.01953125,-0.1171875
236,0.068359375,0.05859375,0.009765625,-0.205078125
237,0.15625,0.078125,-0.0390625,-0.078125
238,0.087890625,-0.05859375,-0.078125,-0.087890625
239,0.048828125,0,0.009765625,-0.1953125
240,0.078125,0.078125,0.029296875,-0.09765625
241,0.078125,-0.05859375,-0.0390625,0.009765625
242,0.01953125,0.068359375,-0.029296875,-0.29296875
243,0.107421875,0.0390625,-0.107421875,-0.09765625
244,0.107421875,-0.048828125,-0.107421875,-0.1171875
245,0.1953125,0.087890625,-0.048828125,0.107421875
246,-0.009765625,0.05859375,-0.087890625,-0.09765625
247,0.05859375,0.107421875,-0.068359375,-0.029296875
248,0.09765625,0.166015625,-0.05859375,0.029296875
249,0.01953125,0.029296875,-0.048828125,-0.048828125
250,0.09765625,0.068359375,-0.087890625,-0.078125
251,0.078125,0.09765625,-0.048828125,-0.146484375
252,-0.0390625,0.09765625,-0.05859375,-0.048828125
253,0.05859375,0.087890625,-0.01953125,-0.107421875
254,0,0.107421875,-0.078125,-0.263671875
255,0.107421875,0.107421875,-0.029296875,-0.05859375
256,0.078125,0.1171875,0.078125,-0.09765625
257,0.029296875,0.068359375,-0.009765625,-0.15625
258,0.1171875,-0.05859375,-0.05859375,-0.009765625
259,0.009765625,0.126953125,-0.087890625,-0.09765625
260,0.078125,0.126953125,-0.068359375,0.078125
261,0.048828125,-0.029296875,-0.029296875,-0.05859375
262,0.078125,0.146484375,-0.078125,-0.048828125
263,0.1171875,0.029296875,0.0390625,0.05859375
264,0.087890625,-0.224609375,0.13671875,-0.068359375
265,0.107421875,0.05859375,-0.068359375,-0.126953125
266,0.13671875,0.146484375,0,-0.166015625
267,0.05859375,0.15625,0.09765625,-0.1171875
268,0.1171875,0.09765625,0.01953125,-0.01953125
269,0.146484375,0.048828125,-0.05859375,-0.17578125
270,0.09765625,0.1171875,0.126953125,-0.009765625
271,0.05859375,0.068359375,-0.029296875,0.17578125
272,0.166015625,0.107421875,-0.126953125,-0.068359375
273,0.068359375,0.29296875,-0.2734375,-0.078125
274,0.01953125,0,0.048828125,0.1953125
275,-0.09765625,0.126953125,-0.087890625,-0.087890625
276,0.087890625,0.185546875,-0.1953125,-0.087890625
277,0.068359375,0.05859375,-0.029296875,0.166015625
278,-0.146484375,0.0390625,0,-0.01953125
279,0.068359375,0.15625,0.09765625,-0.1171875
280,0.078125,0.107421875,-0.048828125,-0.25390625
281,0.3125,0.048828125,-0.009765625,-0.078125
282,0.078125,-0.009765625,0.05859375,-0.087890625
283,0.05859375,0.029296875,-0.09765625,-0.283203125
284,0.234375,0.048828125,-0.05859375,-0.078125
285,0.13671875,-0.0390625,0.029296875,-0.126953125
286,0.126953125,0.048828125,-0.078125,0.146484375
287,0.302734375,0.0390625,0,-0.0390625
288,0.1171875,0.107421875,-0.205078125,-0.048828125
289,0.107421875,0.078125,0.029296875,0.15625
290,-0.0390625,-0.01953125,-0.029296875,-0.126953125
291,0.05859375,0.17578125,-0.068359375,-0.126953125
292,0.01953125,0.087890625,-0.0390625,0.107421875
293,-0.05859375,0.234375,-0.05859375,-0.087890625
294,0.0390625,0.126953125,0,-0.17578125
295,0.01953125,0.107421875,-0.009765625,-0.244140625
296,0.185546875,0.205078125,-0.068359375,-0.126953125
297,0.078125,0.05859375,-0.009765625,-0.126953125
298,0.009765625,0.15625,-0.029296875,-0.17578125
299,0.166015625,0.234375,-0.126953125,-0.01953125
300,0.068359375,0.029296875,0.029296875,0.029296875
301,0.205078125,0.15625,-0.029296875,-0.078125
302,0.224609375,-0.09765625,-0.078125,-0.078125
303,0.087890625,0.068359375,-0.029296875,0.05859375
304,0.166015625,0.01953125,-0.05859375,0.048828125
305,0.068359375,-0.09765625,-0.01953125,-0.078125
306,0.09765625,0,-0.009765625,-0.1953125
307,0.17578125,0.05859375,-0.078125,-0.09765625
308,0.05859375,0.166015625,-0.107421875,-0.05859375
309,0.1171875,0.029296875,-0.087890625,-0.1953125
310,0.01953125,0.068359375,-0.01953125,-0.048828125
311,0.05859375,0.166015625,-0.048828125,-0.068359375
312,0.068359375,0.1171875,-0.078125,-0.107421875
313,0,0.078125,0.01953125,-0.009765625
314,0.048828125,0.21484375,-0.0390625,-0.05859375
315,0.087890625,0.068359375,-0.09765625,-0.01953125
316,0.09765625,0.107421875,-0.0390625,-0.0390625
317,0.05859375,-0.009765625,-0.029296875,-0.078125
318,0.087890625,0.087890625,0.029296875,-0.009765625
319,0.068359375,0.0390625,-0.029296875,-0.068359375
320,0.185546875,-0.048828125,-0.068359375,-0.09765625
321,0.341796875,0.05859375,-0.009765625,-0.05859375
322,0.078125,0.009765625,-0.029296875,-0.087890625
323,0.087890625,0.048828125,-0.01953125,-0.0390625
324,0.322265625,0.009765625,-0.048828125,-0.078125
325,0.048828125,0.078125,-0.09765625,-0.068359375
326,0.09765625,0.087890625,-0.009765625,-0.087890625
327,0.380859375,0.068359375,-0.009765625,-0.087890625
328,0.078125,0.283203125,0.048828125,-0.087890625
329,0.078125,0.087890625,0.009765625,-0.087890625
330,0.087890625,0.078125,-0.0390625,-0.087890625
331,0.009765625,0.3125,0.048828125,-0.05859375
332,0.05859375,0.126953125,-0.029296875,-0.009765625
333,0.068359375,0.09765625,-0.068359375,-0.029296875
334,0.009765625,0.1953125,-0.126953125,-0.029296875
335,0.078125,0.087890625,0.048828125,-0.1171875
336,0.146484375,0.087890625,-0.068359375,-0.068359375
337,0.05859375,0.146484375,-0.078125,-0.068359375
338,0.078125,0.126953125,-0.0390625,-0.13671875
339,0.126953125,0.087890625,0.107421875,-0.0390625
340,0.048828125,0.078125,0.029296875,-0.087890625
341,0.09765625,0.068359375,-0.087890625,-0.068359375
342,0.1953125,-0.029296875,0.029296875,-0.087890625
343,0.078125,0.0390625,-0.05859375,-0.126953125
344,0.0390625,0.078125,0,-0.13671875
345,0.078125,-0.0390625,-0.0390625,0
346,0.13671875,0.0390625,0.048828125,-0.09765625
347,0.1171875,-0.009765625,0.078125,-0.068359375
348,0.146484375,0.21484375,-0.302734375,-0.087890625
349,0.13671875,0.009765625,-0.126953125,0.01953125
350,-0.01953125,0.068359375,-0.05859375,-0.05859375
351,0.068359375,0.185546875,-0.234375,-0.078125
352,0.17578125,0.048828125,-0.09765625,-0.107421875
353,-0.068359375,0.107421875,-0.009765625,-0.01953125
354,0.09765625,0.205078125,0.166015625,-0.146484375
355,0.126953125,0.048828125,-0.068359375,-0.0390625
356,0.1171875,0.078125,-0.009765625,-0.126953125
357,0.078125,-0.0390625,0.146484375,-0.13671875
358,0.087890625,0.029296875,0.078125,-0.087890625
359,0.146484375,0.107421875,-0.078125,-0.126953125
360,0.185546875,-0.01953125,0.078125,-0.0390625
361,0.1171875,0.009765625,0.0390625,0.068359375
362,0.09765625,0.0390625,-0.05859375,-0.107421875
363,0.05859375,0.029296875,-0.185546875,-0.01953125
364,0.078125,0.078125,-0.068359375,0.0390625
365,0.13671875,0.126953125,-0.068359375,-0.068359375
366,0.087890625,0.09765625,-0.15625,-0.029296875
367,0.146484375,0.1171875,-0.05859375,0.0390625
368,0.13671875,0.05859375,-0.087890625,-0.009765625
369,0.13671875,0.009765625,0.1171875,-0.078125
370,0.1171875,0.13671875,0,-0.205078125
371,0.029296875,0.078125,-0.0390625,-0.068359375
372,0.087890625,0.09765625,0.146484375,-0.146484375
373,0.09765625,0.0390625,-0.048828125,-0.21484375
374,0.029296875,0.009765625,-0.048828125,-0.009765625
375,0.05859375,0.078125,0.01953125,-0.13671875
376,0.01953125,0.126953125,0,0.09765625
377,0.01953125,0.322265625,-0.0390625,-0.029296875
378,0.009765625,0.0390625,-0.1171875,-0.09765625
379,0.05859375,0.1171875,-0.048828125,0.048828125
380,0.126953125,0.25390625,-0.029296875,-0.185546875
381,0.09765625,0.15625,-0.146484375,-0.048828125
382,0.05859375,0.048828125,-0.029296875,0.087890625
383,0.107421875,-0.1953125,0.087890625,-0.1171875
384,0.107421875,0.048828125,0.009765625,-0.107421875
385,0.078125,0.01953125,-0.009765625,-0.1171875
386,0.009765625,-0.21484375,0.05859375,-0.05859375
387,0.05859375,0.01953125,-0.107421875,-0.107421875
388,0.09765625,0.078125,-0.009765625,-0.166015625
389,0.078125,-0.15625,-0.21484375,-0.009765625
390,0.13671875,0.078125,-0.029296875,-0.05859375
391,0,0.068359375,-0.078125,-0.126953125
392,0.13671875,0.3125,-0.25390625,-0.048828125
393,0.107421875,0.107421875,-0.05859375,0
394,-0.009765625,0.087890625,-0.068359375,-0.107421875
395,0.078125,0.37109375,-0.21484375,-0.13671875
396,-0.029296875,0.146484375,-0.0390625,-0.1953125
397,-0.009765625,0.09765625,-0.05859375,-0.1171875
398,0.126953125,-0.05859375,0.126953125,-0.1171875
399,-0.01953125,0.15625,-0.0390625,-0.166015625
400,0.205078125,0.15625,-0.009765625,-0.068359375
401,0.029296875,-0.09765625,0.166015625,-0.09765625
402,-0.166015625,0.078125,-0.029296875,-0.21484375
403,0.146484375,0.068359375,-0.05859375,-0.068359375
404,0.09765625,-0.078125,-0.13671875,-0.078125
405,0.234375,-0.009765625,-0.009765625,0.087890625
406,-0.068359375,0.09765625,-0.009765625,-0.068359375
407,0.126953125,0.166015625,-0.09765625,-0.146484375
408,0.224609375,0.087890625,-0.029296875,0.126953125
409,-0.01953125,0.048828125,-0.029296875,-0.05859375
410,0.087890625,0.244140625,-0.13671875,-0.068359375
411,-0.0390625,0.0390625,-0.126953125,-0.1171875
412,0.009765625,0.224609375,-0.05859375,-0.107421875
413,0.029296875,0.1171875,0.068359375,-0.1171875
414,-0.068359375,0.078125,-0.1171875,-0.087890625
415,0.1171875,0.234375,-0.1171875,-0.09765625
416,0.15625,0.029296875,0.009765625,-0.078125
417,-0.048828125,0.05859375,-0.048828125,-0.078125
418,0.078125,-0.068359375,0.029296875,-0.087890625
419,0.078125,0.068359375,-0.0390625,-0.068359375
420,0.21484375,0.13671875,-0.048828125,-0.1171875
421,0.09765625,-0.185546875,0.009765625,0
422,0.09765625,0.05859375,-0.05859375,-0.05859375
423,0.1953125,0.0390625,-0.09765625,-0.078125
424,0.09765625,-0.185546875,-0.0390625,-0.0390625
425,0.078125,0.009765625,0.01953125,-0.146484375
426,0,0.048828125,0,-0.05859375
427,0.01953125,0.263671875,-0.13671875,-0.087890625
428,0.126953125,0.13671875,-0.029296875,-0.107421875
429,0.01953125,0.09765625,-0.01953125,-0.029296875
430,0.048828125,0.1953125,-0.13671875,-0.09765625
431,0.087890625,0.126953125,-0.068359375,-0.13671875
432,0.048828125,0.0390625,-0.029296875,-0.009765625
433,0.078125,0.029296875,0.078125,-0.048828125
434,0.087890625,0.078125,-0.087890625,-0.087890625
435,0.09765625,0.029296875,-0.087890625,-0.09765625
436,0.048828125,0.05859375,0.087890625,0.185546875
437,0.078125,0.13671875,-0.009765625,-0.146484375
438,0.126953125,0.01953125,-0.078125,-0.107421875
439,0.068359375,0.078125,-0.17578125,0.146484375
440,-0.13671875,0.146484375,0.009765625,-0.029296875
441,0.185546875,0.13671875,-0.0390625,-0.087890625
442,0.13671875,0.087890625,-0.205078125,0.263671875
443,-0.1953125,0.009765625,0,0
444,0.15625,0.09765625,0,-0.087890625
445,0.107421875,0.107421875,-0.1171875,-0.1953125
446,0.234375,0.048828125,-0.029296875,-0.068359375
447,0.087890625,-0.15625,-0.0390625,-0.09765625
448,0.1171875,0.09765625,-0.029296875,-0.1171875
449,0.15625,0.029296875,-0.01953125,-0.068359375
450,0.087890625,-0.146484375,0.048828125,-0.048828125
451,0,0.087890625,0.01953125,-0.009765625
452,0.029296875,0.078125,-0.029296875,-0.05859375
453,0.068359375,0.3515625,-0.09765625,0.0390625
454,0.09765625,0.068359375,-0.009765625,0.0390625
455,-0.009765625,0.13671875,-0.068359375,-0.048828125
456,0.068359375,0.224609375,-0.185546875,-0.078125
457,0.048828125,0.029296875,-0.1171875,-0.009765625
458,0,0.146484375,0,-0.087890625
459,0.05859375,0.263671875,0.29296875,-0.078125
460,0.048828125,0.048828125,-0.078125,-0.244140625
461,0.224609375,0.0390625,0,-0.078125
462,0.05859375,-0.1171875,0.21484375,-0.107421875
463,0.05859375,-0.087890625,-0.05859375,-0.25390625
464,0.234375,0.107421875,-0.029296875,-0.048828125
465,0.1171875,-0.09765625,0.1953125,-0.126953125
466,0.244140625,0.107421875,-0.05859375,0.009765625
467,0.419921875,0.09765625,-0.048828125,-0.05859375
468,0.126953125,0.17578125,-0.205078125,-0.107421875
469,0.234375,0.048828125,-0.01953125,0.029296875
470,0.009765625,0.09765625,-0.009765625,-0.09765625
471,0.05859375,0.21484375,-0.224609375,-0.087890625
472,0.146484375,0.029296875,0,0.029296875
473,-0.0390625,0.09765625,0.009765625,-0.01953125
474,0.048828125,0.205078125,0.244140625,-0.029296875
475,0.107421875,0.087890625,-0.05859375,-0.185546875
476,0.09765625,0.05859375,0.078125,-0.09765625
477,0.0390625,-0.048828125,0.048828125,-0.029296875
478,0.09765625,0.068359375,-0.048828125,-0.13671875
479,0.1171875,0.05859375,-0.25390625,-0.0390625
480,0.078125,-0.048828125,0.048828125,-0.05859375
481,0.224609375,0.029296875,-0.048828125,-0.1171875
482,0.146484375,0.068359375,-0.3125,-0.107421875
483,0.087890625,0.05859375,-0.048828125,-0.078125
484,0.166015625,0.0390625,-0.048828125,-0.087890625
485,0.107421875,0.029296875,-0.21484375,-0.009765625
486,0.15625,0.029296875,-0.009765625,-0.13671875
487,0.17578125,0.15625,-0.01953125,-0.146484375
488,0.05859375,0.146484375,0.107421875,-0.05859375
489,0.087890625,0.0390625,-0.107421875,-0.15625
490,-0.048828125,0.068359375,0.01953125,-0.1171875
491,0.107421875,0.126953125,0.087890625,-0.048828125
492,0.126953125,0.048828125,0.01953125,-0.1953125
493,0.009765625,0.078125,-0.0390625,0.029296875
494,0.05859375,0.078125,-0.17578125,-0.087890625
495,0.078125,0.09765625,-0.0390625,-0.029296875
496,0.1953125,0.05859375,-0.05859375,-0.09765625
497,0.0390625,0.0390625,-0.126953125,-0.078125
498,0.078125,0.009765625,0,-0.009765625
499,0.087890625,0.068359375,0.048828125,-0.078125
500,0.068359375,0.0390625,-0.087890625,-0.068359375
501,0.087890625,0.068359375,-0.01953125,-0.068359375
502,0.15625,0.21484375,-0.048828125,-0.05859375
503,0.05859375,0.068359375,-0.05859375,-0.078125
504,0.09765625,0.078125,-0.009765625,-0.126953125
505,0.068359375,0.25390625,-0.029296875,-0.107421875
506,0.13671875,0.078125,-0.048828125,-0.1171875
