[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,1.862,0.949,2.248,-0.080,2.503,-0.055,2.440,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
140,0.146484375,0.0390625,-0.078125,-0.09765625
141,0.107421875,-0.029296875,0.0390625,0.048828125
142,-0.107421875,0.068359375,-0.048828125,-0.263671875
143,0.13671875,0.01953125,-0.05859375,-0.1171875
144,0.1171875,0.166015625,-0.107421875,0.1171875
145,-0.1953125,0.107421875,-0.01953125,-0.05859375
146,0.09765625,0.0390625,-0.01953125,-0.1171875
147,0.166015625,0.01953125,-0.05859375,0.068359375
148,-0.146484375,-0.09765625,-0.068359375,-0.009765625
149,0.09765625,0.029296875,-0.0390625,-0.17578125
150,0.15625,0.029296875,-0.09765625,-0.29296875
151,0.17578125,-0.13671875,-0.078125,-0.185546875
152,0.1171875,0.009765625,-0.009765625,-0.107421875
153,0.146484375,0,-0.01953125,-0.390625
154,0.185546875,0.01953125,-0.0390625,-0.146484375
155,0.087890625,-0.078125,-0.048828125,-0.078125
156,0.1953125,-0.0390625,-0.029296875,-0.009765625
157,0,0.0390625,-0.048828125,-0.166015625
158,0.107421875,0.341796875,0.009765625,-0.1171875
159,0.166015625,-0.0390625,-0.009765625,0.009765625
160,0.009765625,0.029296875,-0.05859375,-0.0390625
161,0.166015625,0.234375,-0.0390625,-0.13671875
162,0.029296875,0.029296875,0.0390625,0.009765625
163,-0.048828125,0.009765625,-0.068359375,-0.1171875
164,0.126953125,-0.166015625,0.068359375,-0.078125
165,0,0.009765625,-0.01953125,-0.263671875
166,0.21484375,0.029296875,-0.0390625,-0.107421875
167,0.09765625,-0.146484375,0.01953125,-0.087890625
168,0.05859375,0.01953125,-0.05859375,-0.21484375
169,0.166015625,0.01953125,-0.009765625,-0.1171875
170,0.087890625,-0.166015625,-0.009765625,0.009765625
171,0.13671875,-0.009765625,-0.048828125,-0.029296875
172,0.05859375,-0.01953125,0.01953125,-0.068359375
173,0.107421875,0.087890625,-0.09765625,-0.0390625
174,0.107421875,0.048828125,-0.05859375,-0.078125
175,0.087890625,0,-0.0390625,-0.107421875
176,0.05859375,0.1171875,-0.078125,-0.302734375
177,0.1171875,0.029296875,-0.0390625,-0.05859375
178,0.048828125,0,-0.078125,-0.13671875
179,0.087890625,0.01953125,-0.01953125,-0.2734375
180,0.068359375,0,0.01953125,-0.13671875
181,0.146484375,-0.029296875,-0.009765625,-0.126953125
182,0.107421875,0.01953125,-0.01953125,-0.3125
183,0.087890625,-0.009765625,-0.01953125,-0.1171875
184,0.068359375,0.029296875,-0.146484375,-0.1171875
185,0.107421875,0.048828125,-0.048828125,0.068359375
186,0.078125,0.01953125,-0.05859375,-0.126953125
187,0.15625,0.029296875,-0.126953125,-0.126953125
188,0.05859375,0.01953125,0.009765625,0.029296875
189,0.087890625,0.05859375,-0.029296875,-0.166015625
190,0.13671875,0.029296875,-0.126953125,-0.126953125
191,0.0390625,0,-0.048828125,-0.244140625
192,0.1171875,0.0390625,-0.029296875,-0.078125
193,0.09765625,0.009765625,-0.01953125,-0.126953125
194,0.107421875,-0.009765625,-0.068359375,-0.185546875
195,0.107421875,0.029296875,-0.068359375,-0.126953125
196,0.25390625,0.029296875,0.0390625,-0.15625
197,0.1171875,0,-0.0390625,-0.224609375
198,0.126953125,0.048828125,-0.029296875,-0.13671875
199,0.361328125,0.029296875,-0.068359375,-0.13671875
200,0.107421875,0,-0.009765625,-0.09765625
201,0.1171875,-0.029296875,0,-0.1171875
202,0.009765625,0.05859375,-0.048828125,-0.068359375
203,0.087890625,0.05859375,-0.009765625,-0.078125
204,0.068359375,0.17578125,-0.302734375,-0.1171875
205,-0.068359375,0.048828125,-0.087890625,-0.146484375
206,0.078125,0.1953125,-0.009765625,-0.078125
207,0.107421875,0.1171875,-0.087890625,-0.09765625
208,-0.107421875,-0.009765625,-0.01953125,-0.15625
209,0.146484375,-0.21484375,-0.0390625,-0.146484375
210,0.078125,0.068359375,-0.21484375,-0.068359375
211,0.244140625,0.048828125,0,-0.263671875
212,0.205078125,-0.21484375,0.05859375,-0.05859375
213,0.107421875,0.09765625,-0.107421875,-0.15625
214,0.224609375,0.009765625,-0.029296875,-0.322265625
215,-0.009765625,-0.21484375,0.009765625,-0.126953125
216,0.1171875,0.146484375,-0.048828125,-0.107421875
217,0.01953125,0.01953125,0,-0.224609375
218,-0.05859375,0.09765625,-0.0390625,-0.15625
219,0.126953125,-0.087890625,-0.048828125,-0.05859375
220,0.05859375,0.0390625,-0.01953125,-0.078125
221,0.13671875,0.166015625,-0.05859375,-0.107421875
222,0.13671875,-0.048828125,-0.1171875,-0.087890625
223,0.078125,0.029296875,-0.087890625,0.009765625
224,0.078125,0,0.009765625,-0.09765625
225,0.21484375,-0.078125,-0.048828125,-0.185546875
226,0.09765625,0.068359375,-0.068359375,-0.15625
227,0.21484375,-0.048828125,0.0390625,-0.087890625
228,0.13671875,0.029296875,0.029296875,-0.146484375
229,0.068359375,0.01953125,-0.0390625,-0.21484375
230,0.185546875,0.078125,-0.029296875,-0.087890625
231,0.1171875,0.05859375,0.05859375,-0.185546875
232,0.1171875,0,-0.048828125,-0.1953125
233,0.146484375,-0.0390625,0.009765625,-0.13671875
234,0.09765625,0.048828125,-0.05859375,-0.146484375
235,0.146484375,0.01953125,-0.0390625,-0.01953125
236,0.01953125,0.087890625,0.13671875,-0.126953125
237,0.1171875,0.029296875,-0.1171875,-0.087890625
238,0.13671875,0,-0.01953125,-0.0390625
239,-0.01953125,0.029296875,-0.05859375,-0.09765625
240,0.09765625,0.068359375,-0.048828125,-0.13671875
241,0.1171875,0,-0.009765625,-0.126953125
242,0.09765625,0,-0.048828125,-0.126953125
243,0.09765625,0.078125,-0.029296875,-0.263671875
244,0.107421875,0.078125,-0.01953125,-0.146484375
245,0.13671875,0.01953125,-0.029296875,-0.1171875
246,0.078125,0.01953125,0.009765625,0.029296875
247,0.1171875,0.009765625,-0.0390625,-0.17578125
248,0.126953125,0.029296875,-0.087890625,-0.1171875
249,0.107421875,-0.244140625,0,-0.01953125
250,0.13671875,0.029296875,-0.01953125,-0.087890625
251,0.1171875,-0.068359375,-0.185546875,-0.078125
252,0.1171875,-0.21484375,-0.029296875,-0.0390625
253,0.078125,0.0390625,-0.05859375,-0.09765625
254,0.09765625,0.009765625,0.09765625,-0.107421875
255,0.1171875,-0.185546875,-0.029296875,-0.25390625
256,0.13671875,0.05859375,-0.01953125,-0.087890625
257,0.244140625,0,0.01953125,-0.15625
258,0.126953125,0.0390625,-0.01953125,-0.1953125
259,0.13671875,0.048828125,-0.01953125,-0.048828125
260,0.37109375,0,-0.05859375,-0.126953125
261,-0.09765625,0.09765625,-0.0390625,-0.0390625
262,0.1171875,0.048828125,-0.048828125,-0.068359375
263,0.4296875,0.009765625,-0.029296875,-0.126953125
264,-0.087890625,0.09765625,-0.048828125,-0.078125
265,-0.01953125,-0.009765625,-0.009765625,-0.13671875
266,-0.05859375,0.029296875,-0.0390625,-0.146484375
267,0.21484375,0.078125,-0.05859375,-0.048828125
268,0.087890625,0.05859375,-0.0390625,-0.107421875
269,-0.029296875,-0.01953125,-0.01953125,-0.17578125
270,0.185546875,0.009765625,-0.009765625,-0.1171875
271,0.126953125,0.068359375,-0.048828125,-0.15625
272,0.17578125,0.048828125,0.0390625,-0.13671875
273,0.234375,0.01953125,-0.01953125,-0.185546875
274,0.09765625,0.1953125,-0.146484375,-0.166015625
275,0.29296875,-0.009765625,0.009765625,0.078125
276,0.009765625,-0.029296875,0,-0.13671875
277,0.01953125,0.17578125,-0.13671875,-0.0390625
278,0.244140625,-0.01953125,0,-0.009765625
279,0.009765625,0.068359375,-0.009765625,-0.13671875
280,0.078125,0.185546875,-0.1171875,-0.09765625
281,-0.0390625,0.05859375,-0.0390625,-0.205078125
282,0.15625,0.009765625,-0.1171875,-0.126953125
283,0.09765625,-0.166015625,0,-0.078125
284,-0.029296875,0.009765625,-0.05859375,-0.205078125
285,0.224609375,0.0390625,-0.05859375,-0.09765625
286,0.068359375,-0.1953125,0.05859375,-0.17578125
287,0.13671875,0.029296875,-0.078125,-0.17578125
288,0.21484375,0.01953125,-0.029296875,-0.126953125
289,0.1171875,0.068359375,-0.029296875,-0.17578125
290,0.166015625,0.048828125,-0.078125,-0.087890625
291,0.048828125,-0.029296875,0,-0.009765625
292,0.126953125,0.1171875,-0.107421875,-0.224609375
293,0.185546875,0.05859375,0,-0.126953125
294,0.068359375,-0.009765625,-0.029296875,-0.09765625
295,0.146484375,0.1171875,-0.029296875,-0.21484375
296,0.146484375,-0.0390625,-0.048828125,-0.09765625
297,0.107421875,0.0390625,0.009765625,-0.126953125
298,0.107421875,0.01953125,-0.048828125,-0.283203125
299,0.1171875,0,-0.01953125,-0.087890625
300,0.05859375,0.029296875,-0.029296875,-0.107421875
301,0.09765625,-0.05859375,-0.087890625,0
302,0.1171875,0,-0.01953125,-0.068359375
303,0.087890625,0.0390625,-0.244140625,-0.126953125
304,0.09765625,-0.048828125,-0.068359375,0.0390625
305,0.05859375,0.068359375,0.009765625,-0.13671875
306,0.126953125,0.0390625,-0.166015625,-0.087890625
307,0.09765625,0.009765625,0.029296875,0.009765625
308,0.126953125,-0.009765625,-0.048828125,-0.146484375
309,0.09765625,0.009765625,0.029296875,-0.087890625
310,0.078125,0,0.0390625,-0.224609375
311,0.126953125,0.029296875,-0.087890625,-0.126953125
312,0.09765625,0,0.029296875,-0.09765625
313,0.09765625,0.009765625,0.009765625,-0.205078125
314,0.126953125,0.009765625,-0.009765625,-0.13671875
315,0.146484375,0.009765625,0.029296875,-0.107421875
316,0.09765625,0.01953125,0.0390625,-0.087890625
317,0.09765625,0.01953125,-0.029296875,-0.087890625
318,0.166015625,-0.068359375,-0.05859375,-0.13671875
319,0.107421875,-0.0390625,-0.01953125,-0.09765625
320,0.146484375,0,-0.0390625,-0.068359375
321,0.078125,0.009765625,-0.05859375,-0.09765625
322,0.1953125,-0.05859375,-0.009765625,-0.166015625
323,0.126953125,0.107421875,-0.09765625,-0.068359375
324,-0.048828125,0.048828125,-0.0390625,-0.107421875
325,0.078125,-0.078125,-0.068359375,-0.078125
326,0.107421875,0.068359375,-0.244140625,-0.09765625
327,0.126953125,0.068359375,0,-0.15625
328,0.126953125,-0.01953125,-0.009765625,-0.048828125
329,0.1171875,0.029296875,0.185546875,-0.126953125
330,0.17578125,0.048828125,-0.009765625,-0.1953125
331,0.205078125,-0.01953125,0,-0.1171875
332,0.107421875,0.068359375,0.15625,-0.1171875
333,0.205078125,0.0390625,0,-0.224609375
334,0.1953125,0.078125,-0.048828125,-0.1171875
335,0.087890625,0.0390625,0.107421875,-0.09765625
336,0.068359375,0.029296875,0,0.068359375
337,0.087890625,0.107421875,-0.01953125,-0.1171875
338,0.09765625,0,-0.09765625,-0.05859375
339,0.087890625,0.029296875,-0.05859375,0.185546875
340,0.05859375,0.17578125,-0.048828125,-0.107421875
341,0.078125,-0.0390625,-0.1171875,-0.0390625
342,0.087890625,0.01953125,-0.048828125,0.078125
343,0.068359375,0.05859375,-0.048828125,-0.078125
344,0.087890625,-0.029296875,0.09765625,-0.068359375
345,0.01953125,-0.009765625,-0.0390625,-0.2734375
346,0.17578125,0.009765625,-0.13671875,-0.1171875
347,0.09765625,0.048828125,0.068359375,-0.087890625
348,0.078125,0.029296875,-0.0390625,-0.263671875
349,0.185546875,0.0390625,-0.126953125,-0.107421875
350,0.09765625,0.01953125,0.09765625,-0.15625
351,0.146484375,-0.0390625,-0.048828125,-0.009765625
352,0.01953125,0.009765625,-0.068359375,-0.078125
353,0.087890625,0.05859375,-0.078125,-0.166015625
354,0.146484375,0,-0.0390625,-0.0390625
355,-0.048828125,0.05859375,-0.029296875,-0.15625
356,0.126953125,0.048828125,-0.107421875,-0.1171875
357,0.1171875,0.01953125,-0.009765625,-0.05859375
358,0.048828125,0.048828125,0.01953125,-0.087890625
359,0.0390625,-0.05859375,0.009765625,-0.107421875
360,0.126953125,-0.029296875,-0.029296875,-0.15625
361,0.1171875,0.068359375,0.09765625,-0.166015625
362,0.09765625,0.009765625,-0.029296875,-0.107421875
363,0.09765625,0.01953125,-0.048828125,-0.166015625
364,0.13671875,0.029296875,-0.087890625,-0.17578125
365,0.126953125,0.01953125,-0.029296875,0.0390625
366,0.1171875,0,-0.029296875,-0.205078125
367,0.09765625,0.048828125,-0.166015625,-0.087890625
368,0.0390625,0.09765625,-0.01953125,0
369,0.0390625,0.029296875,-0.029296875,-0.126953125
370,0.146484375,0.0390625,-0.205078125,-0.13671875
371,0.078125,0.029296875,-0.0390625,-0.341796875
372,0.126953125,0.0390625,-0.05859375,-0.185546875
373,0.068359375,0.01953125,0.107421875,-0.15625
374,0.087890625,-0.078125,-0.048828125,-0.29296875
375,0.1171875,0.0390625,0.01953125,-0.068359375
376,0.0390625,-0.068359375,0.068359375,-0.1171875
377,0.05859375,-0.068359375,-0.01953125,-0.263671875
378,0.1171875,0.01953125,-0.0390625,-0.078125
379,-0.0390625,-0.048828125,-0.087890625,-0.1171875
380,-0.0390625,-0.009765625,-0.009765625,-0.0390625
381,0.087890625,0.029296875,-0.01953125,-0.1171875
382,0.01953125,0.029296875,-0.048828125,-0.1171875
383,-0.0390625,0.17578125,-0.048828125,-0.009765625
384,0.05859375,0.048828125,-0.048828125,-0.09765625
385,0.078125,0.009765625,-0.048828125,-0.1171875
386,0.146484375,0.087890625,-0.05859375,-0.126953125
387,0.09765625,0.0390625,-0.01953125,-0.048828125
388,0.09765625,0.01953125,-0.1171875,-0.107421875
389,0.224609375,-0.048828125,0,-0.13671875
390,0.087890625,0.009765625,0.009765625,-0.09765625
391,0.3125,0.087890625,0.01953125,-0.01953125
392,0.0390625,-0.087890625,-0.029296875,-0.126953125
393,0.05859375,0.15625,0.166015625,-0.15625
394,0.2734375,-0.01953125,0,-0.146484375
395,0,-0.087890625,-0.009765625,-0.126953125
396,0.107421875,0.107421875,0.107421875,-0.146484375
397,-0.009765625,0.009765625,0.029296875,-0.17578125
398,-0.029296875,0.09765625,-0.0390625,-0.126953125
399,0.146484375,-0.234375,-0.0390625,-0.166015625
400,0.09765625,0.05859375,-0.01953125,-0.078125
401,0.166015625,0.087890625,-0.029296875,-0.1171875
402,0.078125,-0.1953125,-0.1171875,-0.078125
403,0,0.0390625,-0.048828125,-0.078125
404,0.17578125,0,-0.068359375,-0.1171875
405,0.087890625,-0.15625,-0.0390625,-0.05859375
406,0.17578125,-0.009765625,0,-0.15625
407,0.068359375,0.029296875,0.029296875,-0.1171875
408,0.09765625,0.13671875,0.09765625,-0.087890625
409,0.146484375,0.029296875,-0.029296875,-0.1953125
410,0.087890625,0.0390625,-0.048828125,-0.087890625
411,0.087890625,0.126953125,0.126953125,-0.15625
412,0.126953125,0.048828125,-0.0390625,-0.146484375
413,0.15625,0.009765625,-0.029296875,-0.126953125
414,0.1171875,0,-0.09765625,-0.224609375
415,0.126953125,0.048828125,-0.048828125,-0.087890625
416,0.126953125,0.009765625,-0.009765625,-0.166015625
417,0.087890625,-0.01953125,-0.078125,-0.224609375
418,0.087890625,0.009765625,-0.048828125,-0.087890625
419,0.087890625,-0.009765625,-0.25390625,-0.1171875
420,0.078125,-0.009765625,-0.09765625,0.029296875
421,0.048828125,0.05859375,0.009765625,-0.107421875
422,0.09765625,0.01953125,-0.1953125,-0.126953125
423,0.107421875,-0.01953125,0.048828125,0.048828125
424,0.107421875,-0.048828125,-0.0390625,-0.13671875
425,0.048828125,0.029296875,-0.21484375,-0.1171875
426,0.126953125,-0.029296875,-0.009765625,-0.166015625
427,0.078125,-0.01953125,-0.048828125,-0.09765625
428,0.146484375,0.01953125,0.05859375,-0.09765625
429,0.078125,-0.048828125,-0.048828125,-0.185546875
430,0.09765625,0.009765625,-0.05859375,-0.1171875
431,0.1953125,-0.009765625,-0.01953125,-0.126953125
432,0.126953125,0.029296875,-0.01953125,-0.341796875
433,0.09765625,0.05859375,-0.009765625,-0.107421875
434,0.13671875,0.009765625,0.048828125,-0.126953125
435,0.029296875,0.01953125,-0.009765625,-0.107421875
436,0.09765625,0.01953125,-0.009765625,-0.107421875
437,-0.068359375,0.01953125,-0.0390625,-0.146484375
438,0.09765625,0.21484375,0,-0.09765625
439,0.09765625,0.01953125,-0.048828125,-0.09765625
440,-0.05859375,0,-0.078125,-0.107421875
441,0.068359375,0.21484375,-0.068359375,-0.078125
442,0.078125,0.1171875,0,-0.068359375
443,0.05859375,0.029296875,-0.05859375,-0.107421875
444,0.009765625,0,0.01953125,-0.048828125
445,0.068359375,0.068359375,0,-0.13671875
446,0.126953125,0.01953125,-0.0390625,-0.1171875
447,0.3125,0.009765625,-0.0390625,-0.078125
448,0.068359375,-0.048828125,0.01953125,-0.146484375
449,0.09765625,0.009765625,-0.087890625,-0.107421875
450,0.439453125,0.029296875,-0.0390625,-0.1171875
451,0.087890625,-0.009765625,0.01953125,-0.15625
452,0.126953125,0,-0.009765625,-0.13671875
453,0.46875,0.0390625,-0.01953125,-0.087890625
454,0.126953125,0.09765625,-0.126953125,-0.126953125
455,0.166015625,0.01953125,-0.01953125,-0.15625
456,0.0390625,0.068359375,-0.0390625,-0.09765625
457,0.09765625,0.048828125,-0.107421875,-0.068359375
458,0.087890625,0,-0.087890625,-0.068359375
459,0.01953125,0.126953125,-0.05859375,-0.107421875
460,0.1171875,0.029296875,-0.205078125,-0.09765625
461,0.048828125,-0.01953125,-0.048828125,-0.205078125
462,0.17578125,0.068359375,-0.029296875,-0.09765625
463,0.126953125,0.0390625,0,-0.146484375
464,0.029296875,0.09765625,-0.029296875,-0.17578125
465,0.1953125,0.068359375,-0.068359375,-0.078125
466,0.1171875,0.068359375,0.0390625,-0.15625
467,0.126953125,0.009765625,-0.05859375,-0.234375
468,0.205078125,-0.01953125,-0.263671875,-0.078125
469,0.068359375,0.01953125,0.029296875,-0.146484375
470,0.078125,0.009765625,-0.0390625,-0.01953125
471,0.01953125,0.009765625,-0.224609375,-0.078125
472,0.107421875,0.0390625,-0.107421875,-0.087890625
473,0.13671875,0.0390625,0.01953125,0.01953125
474,0.009765625,-0.009765625,0.048828125,-0.107421875
475,0.048828125,0.078125,-0.078125,-0.13671875
476,0.107421875,-0.009765625,0.0390625,-0.13671875
477,0.068359375,0.107421875,0.068359375,-0.1171875
478,0.087890625,0,-0.048828125,-0.1171875
479,0.087890625,0.048828125,-0.009765625,-0.126953125
480,0.13671875,0.087890625,0,-0.09765625
481,0.107421875,0.01953125,-0.009765625,0.078125
482,0.078125,0.048828125,-0.01953125,-0.15625
483,0.15625,0.087890625,-0.1171875,-0.13671875
484,0.126953125,0.15625,0.009765625,0.068359375
485,0.107421875,0.0390625,-0.009765625,-0.126953125
486,0.087890625,0.068359375,-0.1953125,-0.068359375
487,0.087890625,0.25390625,-0.029296875,0.0390625
488,0.1171875,0.05859375,-0.1171875,-0.13671875
489,0.068359375,-0.0390625,0.09765625,-0.146484375
490,0.068359375,0.25390625,-0.05859375,-0.283203125
491,0.09765625,0.068359375,-0.05859375,-0.087890625
492,0.1171875,-0.029296875,0.087890625,-0.078125
493,0.107421875,-0.25390625,-0.009765625,-0.29296875
494,0.126953125,0.078125,-0.029296875,-0.107421875
495,0.078125,0.09765625,0.078125,-0.126953125
496,0.087890625,-0.234375,-0.05859375,-0.009765625
497,0.205078125,0.01953125,0.009765625,-0.09765625
498,0.09765625,0,-0.029296875,-0.09765625
499,0.068359375,0.1953125,-0.01953125,-0.01953125
500,0.107421875,0.0390625,-0.029296875,-0.107421875
501,0.05859375,-0.01953125,-0.078125,-0.146484375
502,0.09765625,0.146484375,-0.0390625,-0.009765625
503,0.078125,0.029296875,-0.078125,-0.087890625
