[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.091,2.454,0.983,3.994,-0.044,2.600,-0.086,2.120,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
231,0.21484375,0.4296875,-0.009765625,-0.068359375
232,0.390625,0.634765625,-0.01953125,-0.078125
233,0.439453125,0.3125,0.0390625,0.048828125
234,0.15625,0.439453125,-0.01953125,-0.087890625
235,0.361328125,0.595703125,0.0390625,-0.078125
236,0.361328125,0.380859375,-0.05859375,-0.146484375
237,0.498046875,0.322265625,-0.0390625,-0.107421875
238,0.390625,0.25390625,-0.0390625,-0.107421875
239,0.3515625,0.37109375,0.009765625,-0.15625
240,0.46875,0.380859375,-0.01953125,-0.087890625
241,0.380859375,0.205078125,-0.01953125,-0.15625
242,0.380859375,0.33203125,-0.048828125,-0.17578125
243,0.498046875,0.37109375,-0.048828125,-0.078125
244,0.361328125,0.380859375,0.029296875,-0.166015625
245,0.380859375,0.4296875,0.009765625,-0.146484375
246,0.3515625,0.33203125,-0.009765625,-0.09765625
247,0.390625,0.41015625,0.078125,-0.087890625
248,0.361328125,0.361328125,-0.01953125,-0.029296875
249,0.33203125,0.4296875,-0.0390625,-0.068359375
250,0.3515625,0.41015625,-0.009765625,-0.09765625
251,0.37109375,0.37109375,0.048828125,-0.009765625
252,0.3515625,0.341796875,0.029296875,-0.09765625
253,0.390625,0.341796875,-0.126953125,-0.068359375
254,0.41015625,0.380859375,-0.009765625,-0.05859375
255,0.380859375,0.3515625,-0.009765625,-0.1171875
256,0.341796875,0.390625,-0.0390625,-0.078125
257,0.41015625,0.322265625,-0.0390625,-0.0390625
258,0.4296875,0.33203125,0.01953125,-0.107421875
259,0.1953125,0.3515625,0.009765625,-0.068359375
260,0.390625,0.390625,-0.009765625,-0.087890625
261,0.419921875,0.37109375,0,-0.107421875
262,0.56640625,0.3515625,0.009765625,-0.068359375
263,0.37109375,0.21484375,-0.068359375,-0.087890625
264,0.390625,0.3515625,-0.009765625,-0.087890625
265,0.478515625,0.400390625,0.0390625,-0.087890625
266,0.390625,0.17578125,-0.0390625,-0.087890625
267,0.361328125,0.361328125,-0.029296875,-0.048828125
268,0.576171875,0.439453125,-0.05859375,-0.05859375
269,0.37109375,0.556640625,0.029296875,-0.126953125
270,0.380859375,0.302734375,-0.048828125,-0.078125
271,0.1953125,0.3125,-0.0390625,-0.146484375
272,0.400390625,0.771484375,0.0390625,-0.107421875
273,0.390625,0.322265625,-0.048828125,-0.087890625
274,0.224609375,0.400390625,-0.009765625,-0.107421875
275,0.3515625,0.78125,-0.01953125,-0.09765625
276,0.439453125,0.419921875,0,-0.087890625
277,0.400390625,0.361328125,-0.01953125,-0.05859375
278,0.380859375,0.09765625,0.166015625,-0.0390625
279,0.400390625,0.41015625,-0.01953125,-0.1171875
280,0.576171875,0.37109375,-0.009765625,-0.107421875
281,0.4296875,0.205078125,0.1953125,-0.126953125
282,0.400390625,0.361328125,0.009765625,-0.09765625
283,0.60546875,0.380859375,0.029296875,-0.09765625
284,0.41015625,0.419921875,0.029296875,-0.146484375
285,0.41015625,0.4296875,0.0390625,-0.13671875
286,0.3125,0.3125,0.029296875,-0.087890625
287,0.3515625,0.478515625,0.1171875,-0.15625
288,0.439453125,0.37109375,0.01953125,-0.146484375
289,0.341796875,0.390625,-0.048828125,-0.13671875
290,0.4296875,0.517578125,0,-0.078125
291,0.37109375,0.37109375,-0.048828125,-0.01953125
292,0.283203125,0.3125,-0.029296875,-0.09765625
293,0.380859375,0.478515625,-0.302734375,-0.09765625
294,0.361328125,0.341796875,-0.01953125,0.078125
295,0.322265625,0.41015625,-0.048828125,-0.09765625
296,0.380859375,0.46875,-0.13671875,-0.087890625
297,0.37109375,0.380859375,0.029296875,0.107421875
298,0.3125,0.33203125,-0.048828125,-0.087890625
299,0.380859375,0.234375,0.166015625,-0.05859375
300,0.361328125,0.4296875,0.0390625,-0.1953125
301,0.439453125,0.302734375,-0.048828125,-0.13671875
302,0.390625,0.3125,0.166015625,-0.09765625
303,0.390625,0.341796875,-0.029296875,-0.1953125
304,0.41015625,0.341796875,0.0390625,-0.1171875
305,0.380859375,0.244140625,0.13671875,-0.107421875
306,0.400390625,0.400390625,-0.029296875,0.068359375
307,0.322265625,0.37109375,0,-0.078125
308,0.390625,0.478515625,-0.087890625,-0.087890625
309,0.419921875,0.37109375,-0.048828125,0
310,0.341796875,0.341796875,0,-0.126953125
311,0.400390625,0.498046875,-0.078125,-0.068359375
312,0.400390625,0.400390625,-0.1171875,0.05859375
313,0.37109375,0.439453125,-0.05859375,-0.17578125
314,0.400390625,0.322265625,-0.029296875,-0.087890625
315,0.37109375,0.390625,-0.029296875,-0.166015625
316,0.37109375,0.390625,-0.029296875,-0.107421875
317,0.400390625,0.322265625,-0.05859375,-0.078125
318,0.37109375,0.322265625,-0.048828125,-0.185546875
319,0.390625,0.41015625,0,-0.1171875
320,0.361328125,0.302734375,0.029296875,-0.087890625
321,0.361328125,0.29296875,-0.01953125,-0.09765625
322,0.41015625,0.361328125,0,-0.146484375
323,0.400390625,0.341796875,0.0390625,-0.1171875
324,0.400390625,0.46875,-0.009765625,-0.1171875
325,0.48828125,0.41015625,-0.029296875,-0.126953125
326,0.4296875,0.322265625,-0.029296875,-0.1171875
327,0.390625,0.4296875,-0.0390625,-0.146484375
328,0.380859375,0.37109375,-0.009765625,-0.126953125
329,0.517578125,0.4296875,-0.01953125,-0.05859375
330,0.458984375,0.44921875,-0.01953125,-0.05859375
331,0.400390625,0.4296875,-0.05859375,-0.05859375
332,0.224609375,0.4296875,-0.048828125,-0.1171875
333,0.322265625,0.341796875,-0.009765625,-0.05859375
334,0.322265625,0.341796875,-0.1171875,-0.078125
335,0.322265625,0.37109375,-0.0390625,-0.078125
336,0.341796875,0.3515625,0,-0.126953125
337,0.400390625,0.380859375,-0.029296875,-0.126953125
338,0.4296875,0.380859375,-0.068359375,-0.078125
339,0.37109375,0.283203125,0,-0.087890625
340,0.3515625,0.37109375,-0.087890625,-0.13671875
341,0.4296875,0.37109375,-0.048828125,-0.107421875
342,0.380859375,0.244140625,-0.01953125,-0.068359375
343,0.390625,0.380859375,0,-0.1953125
344,0.498046875,0.33203125,0,-0.078125
345,0.458984375,0.1953125,-0.01953125,-0.09765625
346,0.419921875,0.380859375,-0.009765625,-0.09765625
347,0,0.361328125,-0.009765625,-0.05859375
348,0.400390625,0.595703125,0.048828125,-0.09765625
349,0.390625,0.3515625,-0.01953125,-0.068359375
350,-0.029296875,0.322265625,0.009765625,-0.126953125
351,0.419921875,0.576171875,-0.048828125,-0.107421875
352,0.380859375,0.3515625,-0.048828125,-0.087890625
353,0.068359375,0.4296875,-0.09765625,-0.126953125
354,0.380859375,0.302734375,-0.0390625,-0.09765625
355,0.361328125,0.361328125,-0.0390625,-0.185546875
356,0.5078125,0.380859375,-0.05859375,-0.1171875
357,0.37109375,0.205078125,-0.087890625,-0.05859375
358,0.400390625,0.3515625,-0.029296875,-0.13671875
359,0.478515625,0.341796875,0.0390625,-0.09765625
360,0.41015625,0.205078125,-0.13671875,-0.068359375
361,0.380859375,0.361328125,-0.0390625,-0.166015625
362,0.390625,0.3515625,-0.009765625,-0.078125
363,0.380859375,0.37109375,0.068359375,-0.05859375
364,0.41015625,0.41015625,-0.048828125,-0.13671875
365,0.419921875,0.33203125,-0.0390625,-0.087890625
366,0.390625,0.341796875,0.048828125,-0.13671875
367,0.41015625,0.37109375,0.029296875,-0.17578125
368,0.37109375,0.41015625,-0.01953125,-0.068359375
369,0.380859375,0.41015625,-0.068359375,-0.05859375
370,0.390625,0.361328125,-0.01953125,-0.0390625
371,0.3515625,0.400390625,-0.029296875,-0.09765625
372,0.419921875,0.439453125,-0.17578125,-0.0390625
373,0.37109375,0.33203125,-0.01953125,0.009765625
374,0.341796875,0.380859375,-0.009765625,-0.107421875
375,0.400390625,0.400390625,-0.1171875,-0.078125
376,0.37109375,0.37109375,-0.029296875,-0.09765625
377,0.419921875,0.37109375,-0.0390625,-0.087890625
378,0.380859375,0.380859375,0.01953125,-0.107421875
379,0.390625,0.380859375,-0.0390625,-0.15625
380,0.390625,0.400390625,-0.029296875,-0.17578125
381,0.48828125,0.380859375,0.009765625,-0.107421875
382,0.4296875,0.380859375,-0.01953125,-0.13671875
383,0.41015625,0.361328125,-0.029296875,-0.13671875
384,0.537109375,0.3125,-0.048828125,-0.1171875
385,0.361328125,0.361328125,-0.068359375,-0.078125
386,0.419921875,0.37109375,-0.029296875,-0.048828125
387,0.244140625,0.380859375,-0.048828125,-0.087890625
388,0.380859375,0.3125,-0.068359375,-0.09765625
389,0.390625,0.3515625,-0.01953125,-0.09765625
390,0.302734375,0.37109375,-0.009765625,-0.107421875
391,0.41015625,0.322265625,-0.029296875,-0.068359375
392,0.380859375,0.390625,-0.0390625,-0.09765625
393,0.29296875,0.439453125,-0.048828125,-0.087890625
394,0.41015625,0.322265625,-0.283203125,-0.087890625
395,0.322265625,0.37109375,-0.029296875,-0.068359375
396,0.322265625,0.419921875,-0.01953125,-0.078125
397,0.400390625,0.25390625,-0.15625,-0.068359375
398,0.341796875,0.33203125,0.009765625,-0.1171875
399,0.3515625,0.302734375,0.029296875,-0.087890625
400,0.390625,0.25390625,-0.13671875,-0.13671875
401,0.390625,0.380859375,-0.0390625,-0.09765625
402,0.419921875,0.361328125,-0.01953125,-0.048828125
403,0.380859375,0.390625,0.13671875,-0.166015625
404,0.41015625,0.3515625,0,-0.13671875
405,0.46875,0.390625,-0.01953125,-0.107421875
406,0.390625,0.419921875,0.1171875,-0.068359375
407,0.390625,0.380859375,-0.01953125,-0.146484375
408,0.419921875,0.390625,0.029296875,-0.1171875
409,0.361328125,0.5078125,-0.25390625,-0.068359375
410,0.37109375,0.400390625,-0.01953125,0.05859375
411,0.205078125,0.400390625,0.01953125,-0.048828125
412,0.400390625,0.5078125,-0.13671875,-0.05859375
413,0.390625,0.3125,0.0390625,0.048828125
414,0.263671875,0.380859375,-0.0390625,-0.078125
415,0.37109375,0.52734375,-0.15625,-0.078125
416,0.380859375,0.380859375,-0.01953125,-0.2734375
417,0.48828125,0.33203125,-0.029296875,-0.185546875
418,0.37109375,0.17578125,0.068359375,-0.078125
419,0.361328125,0.361328125,-0.048828125,-0.2734375
420,0.556640625,0.37109375,-0.048828125,-0.09765625
421,0.341796875,0.17578125,0.068359375,-0.048828125
422,0.37109375,0.283203125,0.048828125,-0.283203125
423,0.5078125,0.341796875,0.048828125,-0.0390625
424,0.439453125,0.498046875,-0.068359375,-0.185546875
425,0.390625,0.41015625,-0.009765625,-0.087890625
426,0.33203125,0.3515625,-0.01953125,-0.09765625
427,0.361328125,0.52734375,-0.01953125,-0.048828125
428,0.361328125,0.3515625,-0.0390625,0.009765625
429,0.33203125,0.37109375,-0.048828125,-0.05859375
430,0.390625,0.52734375,-0.029296875,-0.087890625
431,0.419921875,0.390625,-0.01953125,-0.09765625
432,0.37109375,0.3515625,-0.01953125,-0.09765625
433,0.400390625,0.3125,-0.05859375,-0.078125
434,0.380859375,0.44921875,-0.01953125,-0.107421875
435,0.400390625,0.37109375,-0.09765625,-0.078125
436,0.380859375,0.283203125,-0.0390625,-0.068359375
437,0.400390625,0.33203125,0,-0.068359375
438,0.400390625,0.37109375,0,-0.068359375
439,0.390625,0.3515625,-0.0390625,-0.048828125
440,0.37109375,0.390625,-0.05859375,-0.166015625
441,0.44921875,0.380859375,0,-0.09765625
442,0.44921875,0.380859375,0,-0.087890625
443,0.400390625,0.33203125,0,-0.126953125
444,0.439453125,0.341796875,-0.048828125,-0.068359375
445,0.4296875,0.33203125,0,-0.078125
446,0.361328125,0.361328125,-0.0390625,-0.048828125
447,0.390625,0.400390625,0.048828125,-0.048828125
448,0.458984375,0.439453125,0.01953125,-0.078125
449,0.41015625,0.4296875,0.009765625,-0.13671875
450,0.439453125,0.3515625,0.0390625,-0.126953125
451,0.15625,0.4296875,-0.05859375,-0.029296875
452,0.37109375,0.46875,0.009765625,-0.107421875
453,0.4296875,0.419921875,-0.0390625,-0.126953125
454,0.33203125,0.400390625,-0.0390625,-0.146484375
455,0.390625,0.5078125,-0.029296875,-0.068359375
456,0.390625,0.400390625,-0.068359375,0.078125
457,0.56640625,0.361328125,-0.009765625,-0.107421875
458,0.322265625,0.244140625,-0.01953125,-0.107421875
459,0.37109375,0.3515625,-0.009765625,0.029296875
460,0.576171875,0.361328125,-0.009765625,-0.087890625
461,0.4296875,0.205078125,-0.029296875,-0.09765625
462,0.361328125,0.361328125,-0.029296875,-0.05859375
463,0.56640625,0.322265625,-0.01953125,-0.05859375
464,0.439453125,0.576171875,-0.29296875,-0.126953125
465,0.380859375,0.380859375,0.009765625,-0.107421875
466,0.146484375,0.400390625,0.009765625,-0.087890625
467,0.390625,0.556640625,-0.3515625,-0.09765625
468,0.419921875,0.390625,-0.009765625,-0.087890625
469,-0.029296875,0.46875,-0.068359375,-0.05859375
470,0.390625,0.625,-0.3515625,-0.05859375
471,0.3515625,0.33203125,0.01953125,-0.05859375
472,0.498046875,0.46875,-0.0390625,-0.078125
473,0.361328125,0.234375,-0.107421875,-0.107421875
474,0.390625,0.3515625,-0.029296875,-0.009765625
475,0.478515625,0.380859375,0,-0.078125
476,0.400390625,0.25390625,-0.1171875,-0.107421875
477,0.37109375,0.380859375,-0.05859375,-0.009765625
478,0.5078125,0.3515625,0.01953125,-0.087890625
479,0.37109375,0.380859375,0.13671875,-0.087890625
480,0.380859375,0.380859375,0,-0.166015625
481,0.44921875,0.3515625,-0.01953125,-0.1171875
482,0.390625,0.4296875,0.146484375,-0.078125
483,0.4296875,0.302734375,-0.048828125,-0.13671875
484,0.478515625,0.341796875,-0.01953125,-0.068359375
485,0.400390625,0.3515625,0.107421875,-0.068359375
486,0.390625,0.380859375,0.029296875,-0.009765625
487,0.302734375,0.361328125,0,-0.09765625
488,0.390625,0.419921875,-0.146484375,-0.13671875
489,0.400390625,0.341796875,-0.01953125,-0.048828125
490,0.380859375,0.41015625,-0.0390625,-0.087890625
491,0.380859375,0.4296875,-0.146484375,-0.126953125
492,0.33203125,0.33203125,-0.05859375,-0.048828125
493,0.2734375,0.380859375,-0.048828125,-0.13671875
494,0.361328125,0.361328125,0.01953125,-0.146484375
495,0.380859375,0.3515625,-0.029296875,-0.15625
496,0.458984375,0.361328125,-0.0390625,-0.1171875
497,0.498046875,0.302734375,0.048828125,-0.078125
498,0.361328125,0.37109375,-0.0390625,-0.09765625
499,0.4296875,0.322265625,-0.01953125,-0.05859375
500,0.546875,0.33203125,0.009765625,-0.09765625
501,0.37109375,0.361328125,0.01953125,-0.107421875
502,0.390625,0.3515625,-0.01953125,-0.09765625
503,0.498046875,0.390625,-0.009765625,-0.13671875
504,0.390625,0.498046875,-0.009765625,-0.107421875
505,0.390625,0.3125,0.029296875,-0.078125
506,0.29296875,0.322265625,0,-0.126953125
507,0.380859375,0.615234375,-0.048828125,-0.0390625
