[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.086,2.420,1.028,8.240,-0.028,2.651,-0.148,1.898,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.126953125,0.224609375,0.0390625,0.048828125
99,0.166015625,0.322265625,0.0390625,0.0390625
100,0.21484375,0.302734375,0.05859375,0.0390625
101,0.107421875,0.302734375,0.048828125,-0.01953125
102,0.244140625,0.322265625,0.01953125,0.05859375
103,0.185546875,0.302734375,-0.05859375,0.01953125
104,0.146484375,0.3515625,0.009765625,0.0390625
105,0.13671875,0.302734375,-0.048828125,0.068359375
106,0.166015625,0.13671875,0.01953125,0.048828125
107,0.13671875,0.341796875,-0.029296875,0.029296875
108,0.224609375,0.33203125,0.068359375,-0.0390625
109,0.126953125,0.17578125,-0.0390625,0.087890625
110,0.185546875,0.380859375,0.029296875,0.09765625
111,0.146484375,0.126953125,0.029296875,-0.01953125
112,0.166015625,0.419921875,-0.048828125,0.029296875
113,0.13671875,0.361328125,0.01953125,-0.029296875
114,0.283203125,0.3125,0.09765625,0.078125
115,0.1953125,0.380859375,0.21484375,0.029296875
116,0.15625,0.322265625,-0.01953125,0.078125
117,0.15625,0.37109375,0.029296875,0.01953125
118,0.244140625,0.41015625,0.283203125,-0.029296875
119,0.1171875,0.322265625,0.068359375,0.029296875
120,0.107421875,0.361328125,-0.029296875,0.0390625
121,0.185546875,0.37109375,0.166015625,0.078125
122,0.166015625,0.283203125,0.048828125,0.224609375
123,0.126953125,0.302734375,0.068359375,-0.009765625
124,0.166015625,0.3125,-0.224609375,0.048828125
125,0.224609375,0.3515625,0.048828125,0.09765625
126,0.078125,0.2734375,-0.126953125,0.048828125
127,0.166015625,0.283203125,-0.185546875,0.1171875
128,0.234375,0.244140625,0.01953125,0.1953125
129,0.2734375,0.33203125,-0.087890625,0.048828125
130,0.15625,0.283203125,0.1171875,0
131,0.126953125,0.37109375,-0.01953125,-0.087890625
132,0.2734375,0.302734375,-0.107421875,0.01953125
133,0.15625,0.302734375,0.1171875,0.0390625
134,0.01953125,0.41015625,0.009765625,-0.166015625
135,0.0390625,0.263671875,0.09765625,0.0390625
136,0.1171875,0.380859375,0.126953125,0.009765625
137,0,0.33203125,0.0390625,0.107421875
138,0.13671875,0.3125,0.146484375,0.048828125
139,0.224609375,0.322265625,-0.087890625,-0.01953125
140,0.3125,0.302734375,-0.01953125,0.13671875
141,0.029296875,0.341796875,0.107421875,0.01953125
142,0.166015625,0.29296875,-0.09765625,0.1171875
143,0.244140625,0.29296875,0,0.17578125
144,0.29296875,0.29296875,-0.087890625,0.048828125
145,0.17578125,0.3515625,0.01953125,0.126953125
146,0.166015625,0.341796875,0,0.029296875
147,0.2734375,0.458984375,-0.107421875,0.078125
148,0.1171875,0.341796875,-0.09765625,0.048828125
149,0.107421875,0.25390625,0,0.01953125
150,0.1171875,0.419921875,0.01953125,0.078125
151,0.146484375,0.33203125,-0.048828125,0.05859375
152,-0.048828125,0.341796875,0.068359375,-0.029296875
153,0.087890625,0.478515625,0.068359375,0.05859375
154,0.185546875,0.3125,0.048828125,0.029296875
155,0.3515625,0.3125,-0.01953125,0.01953125
156,0.205078125,0.166015625,0.068359375,0
157,0.13671875,0.380859375,0.029296875,0.048828125
158,0.3125,0.302734375,-0.009765625,0.0390625
159,0.224609375,0.146484375,0.009765625,0.01953125
160,0.17578125,0.283203125,0.048828125,0
161,0.224609375,0.3125,0.01953125,0.029296875
162,0.15625,0.44921875,-0.01953125,-0.029296875
163,0.146484375,0.341796875,0.029296875,0.048828125
164,0.029296875,0.263671875,0.05859375,0.068359375
165,0.107421875,0.400390625,0.068359375,0.0390625
166,0.068359375,0.380859375,0.029296875,0.087890625
167,0.126953125,0.3125,-0.0390625,0.09765625
168,0.205078125,0.4296875,0.009765625,0.029296875
169,0.33203125,0.361328125,-0.078125,0.048828125
170,0.13671875,0.322265625,0.029296875,0.078125
171,0.15625,0.263671875,0.01953125,0.05859375
172,0.302734375,0.33203125,-0.048828125,0.087890625
173,0.09765625,0.25390625,0.009765625,0.09765625
174,0.15625,0.302734375,0.05859375,-0.0390625
175,0.01953125,0.302734375,0.400390625,0
176,0.1171875,0.361328125,0,0.01953125
177,0.205078125,0.341796875,0,-0.048828125
178,0.05859375,0.380859375,0.341796875,0.01953125
179,0.234375,0.302734375,0.13671875,-0.029296875
180,0.166015625,0.29296875,0.0390625,-0.068359375
181,0.0390625,0.37109375,0.29296875,0.01953125
182,0.185546875,0.2734375,0.185546875,0.01953125
183,0.126953125,0.322265625,0.09765625,0.048828125
184,0.3125,0.380859375,-0.107421875,0.0390625
185,0.17578125,0.25390625,-0.09765625,0.09765625
186,0.13671875,0.33203125,0.087890625,0.15625
187,0.3125,0.302734375,-0.13671875,0.078125
188,0.17578125,0.224609375,-0.15625,0.185546875
189,0.1953125,0.322265625,0.048828125,0.126953125
190,0.087890625,0.33203125,0.1171875,0.068359375
191,0.13671875,0.322265625,-0.078125,-0.078125
192,0.1171875,0.3125,0,-0.078125
193,0.05859375,0.341796875,0.087890625,0.0390625
194,0.09765625,0.419921875,0.234375,-0.1171875
195,0.1171875,0.33203125,0.05859375,0
196,0.1171875,0.341796875,0.107421875,0.029296875
197,0.126953125,0.3125,0.126953125,0.1171875
198,0.126953125,0.302734375,0.048828125,-0.048828125
199,0.3125,0.3125,0.01953125,0.0390625
200,0.146484375,0.2734375,-0.087890625,0.146484375
201,0.146484375,0.283203125,-0.01953125,0.09765625
202,0.185546875,0.3515625,-0.0390625,0.05859375
203,0.244140625,0.322265625,-0.1171875,0
204,0.1171875,0.29296875,-0.029296875,0.09765625
205,0.17578125,0.390625,0.1171875,0.0390625
206,0.166015625,0.283203125,-0.15625,0.029296875
207,0.146484375,0.341796875,0.05859375,0.01953125
208,0.1953125,0.361328125,0.0390625,0.068359375
209,0.1171875,0.322265625,0.107421875,0.048828125
210,0.126953125,0.29296875,0.01953125,0.029296875
211,0.185546875,0.3515625,0.009765625,0.05859375
212,0.13671875,0.361328125,0.09765625,0.029296875
213,0.1953125,0.3125,0.029296875,-0.009765625
214,0.1953125,0.302734375,-0.0390625,0.068359375
215,0.15625,0.29296875,0.029296875,0.029296875
216,0.185546875,0.283203125,-0.009765625,0.01953125
217,0.126953125,0.224609375,0.05859375,0.029296875
218,0.21484375,0.21484375,0.01953125,0.048828125
219,0.224609375,0.2734375,0,0.0390625
220,0.15625,0.3125,0.078125,0.048828125
221,0.185546875,0.3125,0.009765625,0.05859375
222,0.17578125,0.537109375,0.029296875,0.029296875
223,0.146484375,0.302734375,0.01953125,0.068359375
224,0.15625,0.302734375,-0.0390625,0.029296875
225,0.087890625,0.21484375,0.009765625,0.05859375
226,0.107421875,0.400390625,0.078125,0.01953125
227,0.1953125,0.263671875,0.0390625,0.087890625
228,0.21484375,0.224609375,0.0390625,0.0390625
229,0.1953125,0.4296875,-0.029296875,0.029296875
230,0.21484375,0.2734375,-0.107421875,0.087890625
231,-0.01953125,0.361328125,0.0390625,0.21484375
232,0.21484375,0.33203125,-0.13671875,-0.048828125
233,0.234375,0.322265625,-0.048828125,0.048828125
234,0.126953125,0.3515625,0.048828125,0.068359375
235,0.13671875,0.3515625,-0.009765625,0.068359375
236,0.205078125,0.322265625,0.048828125,-0.01953125
237,0.244140625,0.458984375,0.068359375,0.029296875
238,0.078125,0.3125,0.0390625,0.048828125
239,0.01953125,0.400390625,0.263671875,0.0390625
240,0.13671875,0.390625,-0.078125,0.009765625
241,0.15625,0.3125,0.068359375,-0.21484375
242,0.0390625,0.2734375,0.185546875,0.068359375
243,0.166015625,0.390625,-0.087890625,0.0390625
244,0.205078125,0.3125,-0.009765625,-0.029296875
245,0.37109375,0.283203125,-0.166015625,0.0390625
246,0.126953125,0.185546875,-0.009765625,0.05859375
247,0.205078125,0.322265625,0.01953125,0.048828125
248,0.2734375,0.322265625,-0.185546875,0.068359375
249,0.15625,0.244140625,0.05859375,0.21484375
250,0.05859375,0.3515625,-0.01953125,-0.009765625
251,0.25390625,0.33203125,-0.224609375,0.05859375
252,0.146484375,0.361328125,0.078125,-0.029296875
253,0.05859375,0.33203125,-0.029296875,-0.01953125
254,0.0390625,0.302734375,0.1953125,0.009765625
255,0.17578125,0.439453125,0,-0.146484375
256,0.09765625,0.29296875,0,0.1171875
257,0.078125,0.33203125,0.078125,0.029296875
258,0.13671875,0.41015625,-0.05859375,-0.05859375
259,0.224609375,0.3125,0.01953125,0.13671875
260,0.234375,0.322265625,-0.126953125,0.01953125
261,0.17578125,0.302734375,-0.009765625,0.087890625
262,0.302734375,0.322265625,0.05859375,0.048828125
263,0.13671875,0.390625,-0.05859375,0.009765625
264,0.166015625,0.33203125,-0.029296875,0.09765625
265,-0.009765625,0.322265625,-0.009765625,0.078125
266,0.263671875,0.380859375,-0.13671875,0.05859375
267,0.21484375,0.29296875,0.05859375,0
268,0.048828125,0.33203125,0.009765625,-0.009765625
269,0.146484375,0.400390625,0.107421875,0.029296875
270,0.15625,0.29296875,0.1171875,-0.029296875
271,0,0.380859375,0.068359375,-0.0390625
272,0.13671875,0.205078125,0.068359375,0.1171875
273,0.17578125,0.283203125,0.009765625,0
274,0.224609375,0.341796875,0.009765625,0.009765625
275,0.126953125,0.185546875,-0.048828125,0.05859375
276,0.087890625,0.302734375,0.048828125,0.009765625
277,0.234375,0.302734375,0.009765625,0.1171875
278,0.146484375,0.13671875,0,0.029296875
279,0.205078125,0.29296875,0.068359375,0
280,0.087890625,0.302734375,0,0.048828125
281,0.107421875,0.390625,0.01953125,0
282,0.166015625,0.302734375,0.05859375,0.068359375
283,0.05859375,0.302734375,0.029296875,0.048828125
284,0.1171875,0.458984375,0.0390625,0.029296875
285,0.25390625,0.37109375,-0.0390625,0.048828125
286,0.1171875,0.322265625,0,0.107421875
287,0.126953125,0.302734375,0.009765625,0.146484375
288,0.25390625,0.322265625,-0.009765625,0.0390625
289,0.166015625,0.322265625,0.029296875,0.09765625
290,0.107421875,0.244140625,0,0.25390625
291,0.3125,0.283203125,0.01953125,0.09765625
292,0.21484375,0.52734375,0.087890625,0.029296875
293,0.21484375,0.29296875,0.048828125,0.302734375
294,0.048828125,0.25390625,0.009765625,0.078125
295,0.17578125,0.41015625,-0.009765625,0.009765625
296,0.185546875,0.341796875,0,0.068359375
297,0,0.322265625,0.078125,0.009765625
298,0.205078125,0.41015625,0.05859375,0.0390625
299,0.107421875,0.3125,0.1171875,0.087890625
300,0.205078125,0.380859375,-0.15625,0.029296875
301,0.185546875,0.302734375,-0.029296875,0.068359375
302,0.15625,0.322265625,0.01953125,0.15625
303,0.25390625,0.37109375,0.048828125,-0.01953125
304,0.21484375,0.341796875,-0.029296875,0.068359375
305,0.146484375,0.302734375,0.048828125,0.1953125
306,0.21484375,0.341796875,-0.107421875,0.068359375
307,0.107421875,0.29296875,-0.01953125,0.029296875
308,0.17578125,0.3125,0.0390625,0.17578125
309,0.166015625,0.25390625,0.09765625,0.087890625
310,0.126953125,0.3125,0.01953125,0.01953125
311,0.126953125,0.37109375,0.048828125,-0.048828125
312,0.185546875,0.2734375,0.107421875,0.107421875
313,0.15625,0.2734375,0.126953125,-0.09765625
314,0.15625,0.33203125,0.0390625,-0.107421875
315,0.078125,0.33203125,-0.0390625,0.01953125
316,0.166015625,0.4296875,0.25390625,0.0390625
317,0.234375,0.283203125,0.029296875,0.126953125
318,0.126953125,0.302734375,0.029296875,0.05859375
319,0.146484375,0.390625,-0.107421875,0.078125
320,0.244140625,0.283203125,0.0390625,0.146484375
321,0.1171875,0.302734375,0.09765625,0.009765625
322,0.15625,0.25390625,-0.107421875,0.05859375
323,0.244140625,0.244140625,0.029296875,0.078125
324,0.205078125,0.3515625,0.048828125,0.009765625
325,0.126953125,0.283203125,0.068359375,0.1171875
326,0.205078125,0.302734375,0.029296875,0.0390625
327,0.166015625,0.361328125,-0.009765625,0.05859375
328,0.048828125,0.2734375,0.01953125,0.0390625
329,0.1171875,0.37109375,0.009765625,0.01953125
330,0.146484375,0.41015625,-0.048828125,0.048828125
331,0.15625,0.3515625,0.185546875,0.048828125
332,0.05859375,0.361328125,0,0.09765625
333,0.17578125,0.322265625,-0.0390625,0.009765625
334,0.15625,0.3125,0.029296875,-0.01953125
335,0.283203125,0.322265625,0.01953125,-0.0390625
336,0.185546875,0.185546875,0.048828125,0.05859375
337,0.1953125,0.322265625,0,0.029296875
338,0.3125,0.3125,-0.01953125,0.05859375
339,0.17578125,0.3125,-0.01953125,0.05859375
340,0.1171875,0.3125,0,0.048828125
341,0.224609375,0.263671875,0.0390625,0.029296875
342,0.13671875,0.341796875,0.0390625,0.029296875
343,0.13671875,0.361328125,0.009765625,0.048828125
344,0.0390625,0.263671875,0.05859375,0.068359375
345,0.078125,0.37109375,0,0.087890625
346,0.166015625,0.263671875,0.029296875,0.05859375
347,0.048828125,0.09765625,0.029296875,0.1171875
348,0.15625,0.400390625,-0.048828125,0.029296875
349,0.1171875,0.3515625,-0.048828125,0.05859375
350,0.205078125,0.17578125,0.029296875,0.1953125
351,0.15625,0.3515625,-0.029296875,-0.0390625
352,0.126953125,0.29296875,-0.048828125,0.05859375
353,0.224609375,0.126953125,0,0.166015625
354,0.1953125,0.283203125,0.009765625,0.068359375
355,-0.029296875,0.166015625,0.15625,0
356,0.25390625,0.56640625,0.068359375,0.009765625
357,0.107421875,0.33203125,0.048828125,0.37109375
358,-0.048828125,0.29296875,0.126953125,0.029296875
359,0.15625,0.478515625,0.009765625,0
360,0.126953125,0.263671875,-0.048828125,0.29296875
361,0.029296875,0.3125,0.1953125,0.0390625
362,0.15625,0.1953125,0.01953125,0.13671875
363,0.146484375,0.283203125,0.0390625,0.302734375
364,0.263671875,0.33203125,-0.234375,0.078125
365,0.13671875,0.21484375,-0.009765625,0.17578125
366,0.107421875,0.302734375,0.029296875,0.107421875
367,0.322265625,0.283203125,-0.166015625,0.09765625
368,0.17578125,0.244140625,0.009765625,0.263671875
369,0.1171875,0.380859375,0.009765625,-0.009765625
370,0.09765625,0.263671875,0.13671875,0.05859375
371,0.146484375,0.380859375,-0.068359375,-0.09765625
372,0.15625,0.302734375,-0.009765625,-0.1171875
373,0.048828125,0.37109375,0.146484375,0.048828125
374,0.21484375,0.380859375,0.029296875,-0.048828125
375,0.263671875,0.37109375,0.009765625,-0.13671875
376,0.048828125,0.302734375,0.09765625,0.009765625
377,0.146484375,0.341796875,0.01953125,0.126953125
378,0.234375,0.33203125,0.01953125,-0.068359375
379,0.234375,0.361328125,-0.107421875,0.01953125
380,0.17578125,0.361328125,-0.029296875,0.126953125
381,0.380859375,0.2734375,0.029296875,0.15625
382,0.29296875,0.390625,0.029296875,0.068359375
383,0.166015625,0.3125,-0.05859375,0.087890625
384,-0.0390625,0.3515625,0,0.146484375
385,0.15625,0.458984375,0.1171875,0.048828125
386,0.126953125,0.3125,0.029296875,0.029296875
387,0,0.33203125,0.068359375,-0.078125
388,0.166015625,0.390625,0.126953125,0.029296875
389,0.048828125,0.185546875,0.107421875,0.068359375
390,0.283203125,0.3125,0.029296875,-0.068359375
391,0.15625,0.244140625,0.087890625,0.068359375
392,0.107421875,0.302734375,0.078125,0.048828125
393,0.263671875,0.380859375,0.01953125,-0.048828125
394,0.126953125,0.234375,0.09765625,0.029296875
395,0.13671875,0.33203125,0.05859375,-0.009765625
396,0.2734375,0.3125,0.0390625,0.068359375
397,0.185546875,0.3125,-0.029296875,0.029296875
398,0.205078125,0.2734375,0.01953125,0.048828125
399,0.1171875,0.3515625,0.01953125,0.087890625
400,0.1953125,0.37109375,0.029296875,0.05859375
401,0.185546875,0.341796875,0.029296875,0.087890625
402,0.078125,0.37109375,-0.009765625,0.078125
403,0.13671875,0.361328125,0,0.009765625
404,0.05859375,0.3125,0.029296875,0.029296875
405,0.15625,0.29296875,0.048828125,0.087890625
406,0.107421875,0.33203125,0,0.15625
407,0.05859375,0.341796875,0,0.09765625
408,0.09765625,0.25390625,0.0390625,0.09765625
409,0.21484375,0.33203125,0,0.234375
410,0.21484375,0.25390625,-0.146484375,0.01953125
411,0.146484375,0.1953125,0.0390625,0.05859375
412,0.205078125,0.224609375,0,-0.068359375
413,0.078125,0.3125,-0.048828125,0.048828125
414,0.185546875,0.17578125,0.009765625,0.0390625
415,0.05859375,0.3515625,0.0390625,-0.2734375
416,0.107421875,0.224609375,-0.1953125,0.068359375
417,0.15625,0.46875,0.048828125,0.17578125
418,0.09765625,0.283203125,0,-0.263671875
419,-0.01953125,0.29296875,0.009765625,0.068359375
420,0.166015625,0.341796875,0.09765625,0.078125
421,0.205078125,0.341796875,0.068359375,0.09765625
422,0.17578125,0.361328125,-0.087890625,0.078125
423,0.126953125,0.361328125,0.029296875,0.0390625
424,0.166015625,0.341796875,0.009765625,0.302734375
425,0.25390625,0.302734375,0.048828125,0.048828125
426,0.205078125,0.263671875,-0.05859375,0.029296875
427,0.146484375,0.33203125,0,-0.0390625
428,0.244140625,0.3125,-0.0390625,0.05859375
429,0.21484375,0.21484375,0.107421875,0.009765625
430,0.1953125,0.41015625,-0.01953125,-0.13671875
431,0.244140625,0.380859375,0.09765625,0.0390625
432,0.17578125,0.458984375,0.1171875,-0.029296875
433,0.15625,0.380859375,0.078125,-0.0390625
434,0.048828125,0.33203125,-0.048828125,0.0390625
435,0.1953125,0.439453125,-0.0390625,0
436,0.13671875,0.283203125,0.0390625,0.087890625
437,0.107421875,0.25390625,0,0.068359375
438,0.1953125,0.419921875,-0.09765625,-0.048828125
439,0.302734375,0.29296875,0.048828125,0.078125
440,0.15625,0.234375,-0.029296875,0.087890625
441,0.1953125,0.234375,-0.146484375,0.078125
442,0.302734375,0.341796875,0.01953125,0.068359375
443,0.1953125,0.263671875,0.01953125,0.078125
444,0.126953125,0.224609375,0.0390625,0.146484375
445,0.029296875,0.400390625,0.01953125,0.15625
446,0.166015625,0.41015625,0.009765625,0.048828125
447,0.087890625,0.361328125,-0.078125,-0.01953125
448,0.009765625,0.302734375,0.01953125,0.068359375
449,0.234375,0.41015625,0.01953125,0.048828125
450,0.13671875,0.29296875,0,-0.009765625
451,0.09765625,0.33203125,0.029296875,-0.029296875
452,0.166015625,0.234375,-0.029296875,0.048828125
453,0.13671875,0.361328125,0.09765625,-0.009765625
454,0.302734375,0.33203125,0.01953125,0.068359375
455,0.146484375,0.2734375,0.0390625,-0.01953125
456,0.15625,0.322265625,0.068359375,0.009765625
457,0.263671875,0.439453125,-0.009765625,0.087890625
458,0.166015625,0.13671875,0.029296875,0.01953125
459,0.126953125,0.283203125,-0.029296875,0.048828125
460,0.087890625,0.400390625,0.009765625,-0.009765625
461,0.1171875,0.37109375,0.029296875,0.029296875
462,0.146484375,0.3125,0.01953125,0.078125
463,0.029296875,0.52734375,0.107421875,-0.0390625
464,0.185546875,0.3125,0.048828125,0.068359375
465,0.185546875,0.33203125,-0.029296875,0.0390625
466,0.048828125,0.341796875,0.048828125,0.205078125
467,0.166015625,0.263671875,-0.01953125,0.068359375
468,0.166015625,0.263671875,-0.0390625,0.029296875
469,0.1953125,0.380859375,-0.224609375,0.17578125
470,0.224609375,0.283203125,0.029296875,0.009765625
471,0.166015625,0.29296875,-0.05859375,0.107421875
472,0.283203125,0.439453125,-0.37109375,-0.1171875
473,0.146484375,0.302734375,0.048828125,-0.087890625
474,0.009765625,0.322265625,0.029296875,0.029296875
475,0.13671875,0.537109375,-0.0390625,-0.068359375
476,0.224609375,0.33203125,0.029296875,-0.244140625
477,0.078125,0.33203125,0.05859375,0.05859375
478,0.224609375,0.44921875,-0.009765625,-0.13671875
479,0.146484375,0.302734375,-0.01953125,-0.13671875
480,0.283203125,0.29296875,-0.166015625,0.029296875
481,0.17578125,0.146484375,-0.01953125,0.15625
482,0.224609375,0.33203125,-0.01953125,0.33203125
483,0.244140625,0.4296875,-0.087890625,-0.009765625
484,0.166015625,0.166015625,-0.09765625,0.15625
485,0.17578125,0.322265625,0.009765625,0.15625
486,0.283203125,0.322265625,-0.126953125,0.048828125
487,0.15625,0.41015625,-0.107421875,-0.029296875
488,0.15625,0.400390625,-0.029296875,0.25390625
489,0.166015625,0.33203125,0.13671875,0.009765625
490,0.15625,0.361328125,0.09765625,-0.0390625
491,0.234375,0.283203125,0,-0.146484375
492,0.1171875,0.3515625,0.1171875,0
493,0.166015625,0.361328125,0.126953125,-0.078125
494,0.185546875,0.322265625,0.068359375,0.009765625
495,0.13671875,0.322265625,-0.107421875,0
496,0.146484375,0.3515625,0.1171875,0.09765625
497,0.302734375,0.263671875,0.01953125,0.205078125
498,0.087890625,0.33203125,-0.126953125,0.05859375
499,0.13671875,0.390625,-0.146484375,0.068359375
500,-0.01953125,0.302734375,0,0.2734375
501,0.107421875,0.390625,-0.107421875,0.029296875
502,0.13671875,0.29296875,0.009765625,0.068359375
503,0.048828125,0.361328125,-0.009765625,0.17578125
504,0.185546875,0.341796875,0.087890625,0
505,0.13671875,0.3125,0,0
506,-0.009765625,0.361328125,0.0390625,-0.05859375
507,0.224609375,0.2734375,0.107421875,0.107421875
508,0.185546875,0.322265625,0.029296875,0.078125
509,0.205078125,0.341796875,-0.01953125,-0.029296875
510,0.146484375,0.302734375,-0.05859375,0.029296875
511,0.068359375,0.341796875,0.0390625,0.107421875
512,0.146484375,0.341796875,-0.01953125,0.078125
513,0.17578125,0.302734375,0.1171875,0.009765625
514,0.15625,0.2734375,0.029296875,0
515,0.09765625,0.361328125,0.048828125,0.029296875
516,0.146484375,0.302734375,0.009765625,0.01953125
517,0.283203125,0.33203125,0.029296875,0.009765625
518,0.15625,0.341796875,0.0390625,0.01953125
519,0.166015625,0.341796875,0.087890625,0.068359375
520,0.244140625,0.3125,-0.009765625,0.048828125
521,0.13671875,0.263671875,0.048828125,0.068359375
522,0.15625,0.37109375,0.009765625,0.009765625
523,0.341796875,0.341796875,0.01953125,-0.009765625
524,0.126953125,0.341796875,0.0390625,0.087890625
525,0.1953125,0.302734375,-0.01953125,0.09765625
526,0.263671875,0.283203125,0.01953125,0.0390625
527,0.126953125,0.302734375,0.01953125,0.068359375
528,0.166015625,0.341796875,0.009765625,0.05859375
529,0.263671875,0.244140625,0.078125,0.087890625
530,0.15625,0.37109375,0.107421875,0.009765625
