[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.046,2.296,1.002,2.860,-0.022,2.271,-0.148,1.954,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
105,0.302734375,0.322265625,0.029296875,0.0390625
106,0.458984375,0.263671875,0,-0.068359375
107,0.37109375,0.3125,0.009765625,0.107421875
108,0.2734375,0.3515625,-0.126953125,0.05859375
109,0.46875,0.25390625,0.009765625,0.0390625
110,0.46875,0.3125,-0.01953125,0.029296875
111,0.556640625,0.3515625,0.107421875,0.048828125
112,0.48828125,0.3125,-0.0390625,0.029296875
113,0.5078125,0.341796875,-0.05859375,-0.009765625
114,0.576171875,0.361328125,0.15625,0.05859375
115,0.478515625,0.283203125,0,-0.0390625
116,0.458984375,0.361328125,-0.009765625,0.0390625
117,0.595703125,0.322265625,0.15625,0.0390625
118,0.517578125,0.439453125,0,0.13671875
119,0.46875,0.361328125,0,0.0390625
120,0.2734375,0.4296875,-0.029296875,0.05859375
121,0.46875,0.56640625,-0.078125,0.1171875
122,0.439453125,0.390625,0.048828125,-0.068359375
123,0.380859375,0.341796875,-0.029296875,0.078125
124,0.5078125,0.44921875,-0.01953125,0.146484375
125,0.439453125,0.400390625,-0.048828125,-0.01953125
126,0.52734375,0.3515625,0.029296875,-0.01953125
127,0.44921875,0.302734375,-0.05859375,0.029296875
128,0.458984375,0.37109375,-0.087890625,0.13671875
129,0.5078125,0.361328125,0.048828125,0.078125
130,0.478515625,0.2734375,-0.0390625,0.029296875
131,0.48828125,0.341796875,-0.068359375,0.1171875
132,0.556640625,0.361328125,0.01953125,0.01953125
133,0.48828125,0.3515625,-0.009765625,0.01953125
134,0.48828125,0.41015625,-0.01953125,0.13671875
135,0.400390625,0.322265625,-0.009765625,0.048828125
136,0.498046875,0.439453125,0,0.048828125
137,0.52734375,0.341796875,-0.009765625,-0.05859375
138,0.439453125,0.458984375,-0.029296875,0.029296875
139,0.458984375,0.390625,0.068359375,0.029296875
140,0.419921875,0.361328125,-0.048828125,0.05859375
141,0.498046875,0.25390625,0.029296875,0.05859375
142,0.439453125,0.302734375,0.068359375,0
143,0.3515625,0.41015625,0.009765625,0.009765625
144,0.439453125,0.41015625,-0.087890625,0.0390625
145,0.478515625,0.322265625,-0.009765625,0.009765625
146,0.44921875,0.341796875,0.029296875,0.048828125
147,0.5078125,0.400390625,0.087890625,0.048828125
148,0.5078125,0.33203125,-0.01953125,0.0390625
149,0.517578125,0.3515625,0.009765625,0.029296875
150,0.439453125,0.361328125,-0.126953125,0.029296875
151,0.498046875,0.380859375,-0.107421875,0.078125
152,0.5078125,0.390625,0.01953125,0.1953125
153,0.46875,0.380859375,-0.01953125,0
154,0.498046875,0.390625,-0.048828125,0.087890625
155,0.44921875,0.390625,0.009765625,0.09765625
156,0.439453125,0.4296875,0.029296875,0.087890625
157,0.4296875,0.439453125,-0.05859375,0.029296875
158,0.458984375,0.2734375,0.01953125,0.09765625
159,0.478515625,0.302734375,0.01953125,0.078125
160,0.52734375,0.361328125,0,-0.048828125
161,0.46875,0.341796875,0.01953125,-0.009765625
162,0.458984375,0.41015625,0.087890625,0.107421875
163,0.478515625,0.37109375,-0.078125,0.078125
164,0.537109375,0.21484375,-0.107421875,-0.009765625
165,0.498046875,0.361328125,0.068359375,0.15625
166,0.380859375,0.380859375,-0.29296875,0.087890625
167,0.458984375,0.615234375,-0.048828125,0.1171875
168,0.478515625,0.37109375,0,0.029296875
169,0.41015625,0.37109375,-0.09765625,0.107421875
170,0.458984375,0.576171875,-0.01953125,0.146484375
171,0.44921875,0.380859375,-0.0390625,0.068359375
172,0.439453125,0.361328125,-0.087890625,-0.009765625
173,0.419921875,0.17578125,-0.01953125,-0.048828125
174,0.52734375,0.390625,-0.068359375,0.048828125
175,0.76171875,0.283203125,0.1953125,0.01953125
176,0.439453125,0.29296875,-0.1171875,-0.1171875
177,0.546875,0.380859375,-0.0390625,0.048828125
178,0.732421875,0.41015625,0.185546875,0
179,0.537109375,0.29296875,-0.1953125,-0.009765625
180,0.439453125,0.380859375,0.01953125,0.068359375
181,0.2734375,0.400390625,-0.078125,0.05859375
182,0.44921875,0.400390625,-0.263671875,0.13671875
183,0.52734375,0.361328125,-0.01953125,0.01953125
184,0.283203125,0.390625,-0.166015625,0.0390625
185,0.517578125,0.419921875,0.107421875,0.078125
186,0.478515625,0.3125,-0.029296875,-0.009765625
187,0.5078125,0.341796875,-0.185546875,0
188,0.439453125,0.361328125,0.1171875,0
189,0.517578125,0.390625,0.146484375,0.068359375
190,0.546875,0.302734375,0.029296875,0.09765625
191,0.439453125,0.341796875,-0.146484375,0.09765625
192,0.44921875,0.37109375,-0.0390625,0.087890625
193,0.556640625,0.3515625,-0.078125,0.048828125
194,0.458984375,0.361328125,-0.13671875,0.009765625
195,0.4296875,0.390625,-0.009765625,0.1953125
196,0.46875,0.302734375,-0.009765625,0.05859375
197,0.458984375,0.380859375,-0.048828125,0.029296875
198,0.458984375,0.341796875,0,-0.13671875
199,0.3125,0.37109375,-0.009765625,0.068359375
200,0.46875,0.458984375,0.05859375,0.048828125
201,0.478515625,0.380859375,-0.0390625,-0.05859375
202,0.478515625,0.390625,0,0.107421875
203,0.37109375,0.3125,0.087890625,0.078125
204,0.52734375,0.3515625,-0.048828125,-0.048828125
205,0.48828125,0.390625,0.029296875,0.0390625
206,0.46875,0.3515625,-0.068359375,0.048828125
207,0.498046875,0.361328125,-0.029296875,0.107421875
208,0.537109375,0.390625,-0.009765625,0.068359375
209,0.458984375,0.341796875,-0.048828125,0.17578125
210,0.498046875,0.41015625,-0.01953125,0.15625
211,0.498046875,0.3515625,-0.078125,0.0390625
212,0.478515625,0.37109375,-0.048828125,0.05859375
213,0.52734375,0.361328125,-0.048828125,0
214,0.478515625,0.33203125,-0.0390625,0.048828125
215,0.361328125,0.390625,0.17578125,0.029296875
216,0.52734375,0.3515625,0,0
217,0.400390625,0.361328125,0.0390625,0.078125
218,0.458984375,0.380859375,0.126953125,0.078125
219,0.517578125,0.3125,-0.009765625,0.029296875
220,0.498046875,0.37109375,0.029296875,0.05859375
221,0.537109375,0.380859375,-0.09765625,0.01953125
222,0.458984375,0.263671875,-0.05859375,0.13671875
223,0.478515625,0.3515625,-0.0390625,0.029296875
224,0.693359375,0.3515625,0.048828125,0.048828125
225,0.478515625,0.33203125,-0.048828125,0.25390625
226,0.400390625,0.37109375,-0.0390625,0.087890625
227,0.48828125,0.29296875,-0.166015625,0.078125
228,0.419921875,0.498046875,0.009765625,0.107421875
229,0.498046875,0.3515625,-0.01953125,0.048828125
230,0.595703125,0.380859375,0.0390625,0.1171875
231,0.478515625,0.478515625,0.009765625,0.048828125
232,0.44921875,0.41015625,-0.009765625,-0.01953125
233,0.615234375,0.3515625,-0.107421875,0.05859375
234,0.64453125,0.48828125,-0.068359375,0.15625
235,0.546875,0.302734375,-0.01953125,0.0390625
236,0.322265625,0.37109375,-0.078125,0.0390625
237,0.44921875,0.263671875,-0.009765625,-0.078125
238,0.44921875,0.390625,0.01953125,0
239,0.52734375,0.41015625,-0.087890625,0.01953125
240,0.478515625,0.205078125,0.01953125,-0.009765625
241,0.419921875,0.3515625,-0.068359375,-0.029296875
242,0.41015625,0.3515625,0,0.009765625
243,0.458984375,0.37109375,-0.05859375,0.107421875
244,0.478515625,0.44921875,0.009765625,0
245,0.5078125,0.37109375,0.01953125,0.01953125
246,0.458984375,0.224609375,-0.078125,0.13671875
247,0.48828125,0.400390625,0.009765625,0.146484375
248,0.537109375,0.400390625,-0.009765625,0.068359375
249,0.5078125,0.224609375,-0.009765625,0.1953125
250,0.4296875,0.390625,-0.01953125,0.146484375
251,0.4296875,0.33203125,0,0.05859375
252,0.498046875,0.4296875,-0.078125,0.048828125
253,0.478515625,0.33203125,0.048828125,0.068359375
254,0.458984375,0.322265625,-0.009765625,0.05859375
255,0.439453125,0.41015625,0.048828125,-0.029296875
256,0.498046875,0.3515625,-0.0390625,0.0390625
257,0.44921875,0.380859375,0.009765625,0.048828125
258,0.52734375,0.322265625,0.029296875,-0.029296875
259,0.478515625,0.33203125,0,0
260,0.419921875,0.380859375,0.0390625,0.09765625
261,0.46875,0.341796875,0.05859375,0.078125
262,0.556640625,0.341796875,-0.05859375,0.009765625
263,0.52734375,0.361328125,0.029296875,-0.107421875
264,0.498046875,0.37109375,0.087890625,0.087890625
265,0.546875,0.37109375,0.0390625,0.029296875
266,0.41015625,0.341796875,0.0390625,0.068359375
267,0.44921875,0.33203125,0.0390625,0.0390625
268,0.498046875,0.380859375,0.01953125,0.224609375
269,0.439453125,0.33203125,-0.0390625,0
270,0.458984375,0.341796875,-0.17578125,0.107421875
271,0.46875,0.33203125,-0.048828125,0.283203125
272,0.48828125,0.361328125,0.05859375,0.05859375
273,0.46875,0.419921875,-0.087890625,0.029296875
274,0.46875,0.3515625,0.05859375,0.244140625
275,0.4296875,0.4296875,-0.009765625,0.0390625
276,0.517578125,0.37109375,0.048828125,0.048828125
277,0.46875,0.29296875,-0.05859375,-0.2734375
278,0.46875,0.390625,-0.009765625,0.01953125
279,0.419921875,0.37109375,0.078125,0.0390625
280,0.498046875,0.29296875,0,-0.224609375
281,0.4296875,0.458984375,0,0.078125
282,0.478515625,0.361328125,0.1171875,0.029296875
283,0.48828125,0.46875,-0.029296875,0.185546875
284,0.498046875,0.361328125,0.01953125,0.048828125
285,0.37109375,0.302734375,-0.0390625,0.009765625
286,0.41015625,0.244140625,0.009765625,0.205078125
287,0.41015625,0.3515625,0.0390625,0.068359375
288,0.4296875,0.341796875,-0.009765625,0.05859375
289,0.46875,0.17578125,0.009765625,0.1953125
290,0.478515625,0.37109375,0.087890625,0.048828125
291,0.56640625,0.3125,0.107421875,0.068359375
292,0.5078125,0.3125,0.01953125,-0.029296875
293,0.478515625,0.37109375,0.05859375,0.029296875
294,0.654296875,0.37109375,0.01953125,0.05859375
295,0.48828125,0.29296875,-0.087890625,-0.029296875
296,0.439453125,0.380859375,-0.01953125,0.09765625
297,0.7421875,0.3515625,0.078125,0.01953125
298,0.5078125,0.478515625,-0.1171875,0.146484375
299,0.478515625,0.302734375,0.009765625,0.048828125
300,0.341796875,0.400390625,-0.126953125,0.107421875
301,0.458984375,0.44921875,0.17578125,0.09765625
302,0.5078125,0.33203125,0.0390625,0.01953125
303,0.390625,0.3515625,-0.1171875,0.029296875
304,0.537109375,0.5078125,0.15625,0.13671875
305,0.44921875,0.400390625,-0.0390625,-0.009765625
306,0.615234375,0.380859375,0.078125,0.09765625
307,0.419921875,0.25390625,0.25390625,0.0390625
308,0.419921875,0.3125,-0.0390625,0.09765625
309,0.537109375,0.37109375,0.048828125,0.068359375
310,0.46875,0.25390625,-0.09765625,0.0390625
311,0.4296875,0.37109375,-0.068359375,0.1171875
312,0.537109375,0.3515625,0.009765625,0.078125
313,0.5078125,0.44921875,-0.15625,0.048828125
314,0.5078125,0.33203125,0,0.107421875
315,0.33203125,0.29296875,0.068359375,0.0390625
316,0.498046875,0.419921875,0.107421875,0.029296875
317,0.44921875,0.361328125,-0.01953125,-0.13671875
318,0.3515625,0.380859375,0.048828125,0.029296875
319,0.478515625,0.419921875,0.1171875,0.078125
320,0.556640625,0.390625,-0.01953125,-0.0390625
321,0.556640625,0.3515625,0.009765625,0.0390625
322,0.439453125,0.361328125,0.126953125,0.009765625
323,0.46875,0.41015625,0.048828125,0.09765625
324,0.546875,0.3125,0.009765625,0
325,0.46875,0.283203125,-0.05859375,-0.009765625
326,0.478515625,0.361328125,0.029296875,0.146484375
327,0.498046875,0.41015625,0.01953125,0.009765625
328,0.44921875,0.3515625,-0.126953125,0.1171875
329,0.48828125,0.37109375,0.009765625,0.029296875
330,0.458984375,0.322265625,-0.087890625,0.05859375
331,0.44921875,0.37109375,-0.048828125,0.09765625
332,0.517578125,0.380859375,-0.029296875,0.068359375
333,0.4296875,0.400390625,0.01953125,0.029296875
334,0.322265625,0.380859375,-0.048828125,0.09765625
335,0.439453125,0.380859375,0.0390625,0.048828125
336,0.46875,0.322265625,0.0390625,0.009765625
337,0.41015625,0.341796875,0,0
338,0.48828125,0.390625,-0.048828125,-0.1953125
339,0.44921875,0.390625,0,0.048828125
340,0.634765625,0.3515625,-0.029296875,0.048828125
341,0.458984375,0.3515625,-0.078125,-0.244140625
342,0.46875,0.341796875,0.029296875,0
343,0.654296875,0.400390625,0.09765625,0.068359375
344,0.4296875,0.33203125,0,-0.205078125
345,0.498046875,0.380859375,0.029296875,0.087890625
346,0.400390625,0.361328125,-0.078125,0.09765625
347,0.46875,0.458984375,0.048828125,0.234375
348,0.546875,0.361328125,0.048828125,0.05859375
349,0.380859375,0.37109375,-0.126953125,0.068359375
350,0.48828125,0.46875,0.029296875,0.263671875
351,0.458984375,0.322265625,0.029296875,0.068359375
352,0.361328125,0.3515625,-0.05859375,0.01953125
353,0.44921875,0.400390625,0,-0.029296875
354,0.537109375,0.400390625,0,0.087890625
355,0.498046875,0.37109375,0.087890625,0.068359375
356,0.46875,0.3125,0,-0.05859375
357,0.41015625,0.400390625,0.01953125,0.05859375
358,0.498046875,0.390625,0.185546875,0.029296875
359,0.46875,0.2734375,0.009765625,-0.048828125
360,0.46875,0.380859375,-0.0390625,0.087890625
361,0.44921875,0.3515625,0,0.009765625
362,0.5078125,0.5859375,-0.078125,0.166015625
363,0.322265625,0.46875,-0.0390625,0.0390625
364,0.556640625,0.380859375,0.0390625,0.078125
365,0.48828125,0.537109375,0.078125,0.166015625
366,0.5078125,0.390625,-0.009765625,0.078125
367,0.498046875,0.33203125,-0.029296875,0.0390625
368,0.48828125,0.29296875,0.009765625,-0.009765625
369,0.458984375,0.341796875,-0.078125,0.078125
370,0.478515625,0.361328125,0.078125,-0.078125
371,0.5078125,0.29296875,-0.087890625,-0.0390625
372,0.478515625,0.33203125,-0.01953125,0.09765625
373,0.44921875,0.341796875,-0.029296875,0.078125
374,0.4296875,0.29296875,0.048828125,-0.01953125
375,0.517578125,0.361328125,0.0390625,0.107421875
376,0.478515625,0.41015625,0.029296875,0.05859375
377,0.380859375,0.46875,-0.009765625,0.029296875
378,0.41015625,0.380859375,-0.0390625,-0.05859375
379,0.458984375,0.341796875,0.0390625,0.009765625
380,0.48828125,0.41015625,0.048828125,0.01953125
381,0.48828125,0.37109375,0,-0.048828125
382,0.44921875,0.33203125,-0.048828125,0.05859375
383,0.439453125,0.302734375,0.166015625,0.01953125
384,0.400390625,0.380859375,-0.107421875,-0.0390625
385,0.478515625,0.380859375,-0.048828125,0.087890625
386,0.439453125,0.322265625,-0.087890625,0.068359375
387,0.44921875,0.33203125,-0.048828125,0.1171875
388,0.5078125,0.2734375,0.009765625,0.048828125
389,0.419921875,0.322265625,-0.1171875,0.087890625
390,0.419921875,0.3515625,-0.009765625,0.107421875
391,0.5078125,0.390625,0,0.009765625
392,0.46875,0.4296875,-0.146484375,0.048828125
393,0.439453125,0.322265625,-0.009765625,0.205078125
394,0.498046875,0.37109375,0.087890625,0.01953125
395,0.439453125,0.41015625,0.09765625,0.087890625
396,0.439453125,0.341796875,-0.048828125,0.15625
397,0.48828125,0.400390625,0.01953125,0.01953125
398,0.46875,0.361328125,0,0.009765625
399,0.4296875,0.302734375,-0.01953125,0.107421875
400,0.517578125,0.361328125,0.0390625,0.05859375
401,0.634765625,0.361328125,-0.078125,0.048828125
402,0.498046875,0.654296875,-0.0390625,0.078125
403,0.537109375,0.341796875,0.048828125,0.0390625
404,0.60546875,0.33203125,-0.224609375,0.009765625
405,0.517578125,0.537109375,-0.048828125,0.244140625
406,0.4296875,0.33203125,-0.009765625,0.029296875
407,0.52734375,0.3515625,-0.185546875,0.01953125
408,0.439453125,0.2734375,0.029296875,-0.107421875
409,0.48828125,0.380859375,0.029296875,0.0390625
410,0.48828125,0.4296875,0.17578125,0.048828125
411,0.478515625,0.1953125,-0.078125,-0.029296875
412,0.48828125,0.3515625,-0.068359375,0.01953125
413,0.5078125,0.341796875,0.009765625,0.107421875
414,0.498046875,0.13671875,-0.01953125,-0.087890625
415,0.556640625,0.400390625,0.009765625,0.048828125
416,0.537109375,0.29296875,0.087890625,0.048828125
417,0.44921875,0.46875,-0.009765625,0.0390625
418,0.48828125,0.3515625,0.01953125,0.078125
419,0.56640625,0.390625,0.05859375,0.09765625
420,0.390625,0.52734375,0.224609375,0.078125
421,0.44921875,0.361328125,0.048828125,0.009765625
422,0.439453125,0.400390625,-0.13671875,0.087890625
423,0.537109375,0.302734375,0.009765625,0.048828125
424,0.439453125,0.361328125,0.009765625,0.078125
425,0.3515625,0.419921875,0.009765625,0.068359375
426,0.56640625,0.29296875,-0.15625,0.009765625
427,0.517578125,0.33203125,0.05859375,0.126953125
428,0.576171875,0.341796875,0.05859375,0.05859375
429,0.517578125,0.205078125,-0.107421875,0.05859375
430,0.439453125,0.322265625,0.048828125,0.126953125
431,0.33203125,0.341796875,0.0390625,-0.078125
432,0.478515625,0.4296875,-0.13671875,0.009765625
433,0.44921875,0.380859375,-0.048828125,0.01953125
434,0.46875,0.244140625,-0.029296875,0.0390625
435,0.498046875,0.458984375,0.13671875,0.087890625
436,0.41015625,0.37109375,0,0.01953125
437,0.48828125,0.3125,-0.087890625,0.068359375
438,0.44921875,0.33203125,0.05859375,0.0390625
439,0.537109375,0.380859375,0.029296875,-0.009765625
440,0.52734375,0.37109375,0.009765625,0.078125
441,0.478515625,0.361328125,-0.01953125,0.029296875
442,0.44921875,0.400390625,-0.01953125,0.078125
443,0.5078125,0.3515625,-0.01953125,0.05859375
444,0.419921875,0.361328125,-0.05859375,0.01953125
445,0.5078125,0.419921875,0.01953125,0.068359375
446,0.439453125,0.390625,-0.0390625,-0.009765625
447,0.5078125,0.380859375,-0.05859375,0.078125
448,0.44921875,0.3515625,0.068359375,0.048828125
449,0.44921875,0.361328125,-0.01953125,0.05859375
450,0.400390625,0.341796875,-0.1171875,0.048828125
451,0.458984375,0.361328125,-0.029296875,-0.029296875
452,0.4296875,0.380859375,-0.09765625,0.048828125
453,0.33203125,0.37109375,-0.15625,0.01953125
454,0.44921875,0.390625,-0.009765625,0.029296875
455,0.4296875,0.33203125,-0.01953125,0.01953125
456,0.546875,0.37109375,0.234375,0.029296875
457,0.439453125,0.439453125,0,0.05859375
458,0.439453125,0.390625,0.009765625,0.05859375
459,0.634765625,0.33203125,0.224609375,0.01953125
460,0.546875,0.3125,-0.01953125,-0.0390625
461,0.517578125,0.390625,0.0390625,-0.01953125
462,0.634765625,0.390625,0.263671875,0.05859375
463,0.498046875,0.3515625,0.009765625,0.25390625
464,0.5078125,0.3125,0,0.087890625
465,0.46875,0.4296875,-0.185546875,0.048828125
466,0.48828125,0.380859375,-0.048828125,0.283203125
467,0.546875,0.3515625,0.048828125,0.029296875
468,0.37109375,0.341796875,-0.21484375,0.068359375
469,0.41015625,0.41015625,-0.01953125,0.263671875
470,0.46875,0.33203125,0.009765625,0.029296875
471,0.537109375,0.322265625,0.1953125,0.05859375
472,0.537109375,0.25390625,-0.01953125,-0.185546875
473,0.44921875,0.341796875,-0.009765625,0.166015625
474,0.41015625,0.3515625,0.09765625,0.078125
475,0.48828125,0.185546875,-0.048828125,-0.185546875
476,0.44921875,0.361328125,0.01953125,0.185546875
477,0.48828125,0.380859375,0,0.048828125
478,0.439453125,0.458984375,0.029296875,0.126953125
479,0.458984375,0.37109375,0.009765625,0.146484375
480,0.400390625,0.390625,-0.068359375,0.029296875
481,0.458984375,0.419921875,0.09765625,0.15625
482,0.380859375,0.302734375,0.01953125,-0.05859375
483,0.29296875,0.41015625,-0.05859375,0.05859375
484,0.41015625,0.576171875,0.087890625,0.0390625
485,0.458984375,0.361328125,-0.029296875,-0.029296875
486,0.5859375,0.390625,0.0390625,0.01953125
487,0.48828125,0.224609375,0.126953125,0
488,0.498046875,0.3515625,0.01953125,0.15625
489,0.703125,0.341796875,-0.107421875,0.029296875
490,0.498046875,0.1953125,-0.1953125,0.0390625
491,0.478515625,0.37109375,-0.01953125,0.146484375
492,0.48828125,0.3515625,-0.029296875,0.068359375
493,0.44921875,0.52734375,-0.1953125,0.048828125
494,0.46875,0.33203125,-0.009765625,0.1171875
495,0.322265625,0.380859375,0.029296875,0.0390625
496,0.46875,0.498046875,0.146484375,0.029296875
497,0.48828125,0.361328125,0.009765625,-0.05859375
498,0.41015625,0.341796875,0.01953125,0.01953125
499,0.4296875,0.5078125,0.048828125,0.029296875
500,0.498046875,0.33203125,0.05859375,-0.078125
501,0.517578125,0.3515625,0.009765625,0.078125
502,0.5078125,0.2734375,0.107421875,0.087890625
503,0.439453125,0.302734375,-0.078125,0.068359375
504,0.4296875,0.3515625,0.078125,0.0390625
505,0.478515625,0.244140625,-0.09765625,0.05859375
506,0.5078125,0.380859375,-0.009765625,0.146484375
507,0.458984375,0.33203125,0.009765625,0.029296875
508,0.48828125,0.390625,-0.09765625,0.087890625
509,0.4296875,0.33203125,-0.029296875,0.0390625
510,0.458984375,0.380859375,-0.05859375,0.009765625
511,0.498046875,0.37109375,0.068359375,0.087890625
512,0.48828125,0.419921875,0.01953125,-0.13671875
513,0.46875,0.341796875,-0.009765625,0.068359375
514,0.46875,0.400390625,0.107421875,0.09765625
515,0.458984375,0.419921875,-0.05859375,-0.01953125
516,0.5078125,0.37109375,0.0390625,0.078125
517,0.380859375,0.419921875,0.1171875,0.0390625
518,0.52734375,0.29296875,0.029296875,-0.078125
519,0.439453125,0.3515625,0.048828125,0.048828125
520,0.595703125,0.361328125,0.234375,-0.029296875
521,0.46875,0.3125,0.009765625,0
522,0.498046875,0.302734375,0.009765625,0.068359375
523,0.46875,0.419921875,0.29296875,0.01953125
524,0.419921875,0.3125,0,0.0390625
525,0.439453125,0.380859375,0.009765625,0.048828125
526,0.390625,0.33203125,-0.205078125,0.029296875
527,0.5078125,0.29296875,-0.078125,0.126953125
528,0.439453125,0.3515625,-0.029296875,-0.009765625
529,0.400390625,0.3515625,-0.166015625,0.068359375
