[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,2.126,1.029,4.265,-0.056,2.511,-0.092,2.162,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
332,0.166015625,0.107421875,-0.029296875,0.01953125
333,0.2734375,0.0390625,-0.234375,0.0390625
334,0.13671875,0.048828125,-0.05859375,-0.068359375
335,0.09765625,0.087890625,-0.09765625,-0.1953125
336,0.17578125,0.048828125,-0.21484375,-0.01953125
337,0.1171875,0.166015625,-0.048828125,0.05859375
338,0.1171875,0.05859375,-0.087890625,-0.107421875
339,-0.0390625,0.09765625,0.107421875,-0.078125
340,0.1953125,0.15625,-0.01953125,-0.1953125
341,0.09765625,-0.009765625,-0.05859375,-0.029296875
342,0.126953125,0.09765625,0.09765625,0.029296875
343,0.1953125,0.166015625,0.009765625,-0.17578125
344,0.078125,0.01953125,0.009765625,-0.01953125
345,0.2734375,0.087890625,0.126953125,-0.087890625
346,0.126953125,0.0390625,0.15625,0.01953125
347,0.1171875,0.1953125,0.01953125,0.029296875
348,0.3125,0.009765625,-0.048828125,-0.048828125
349,0.107421875,-0.029296875,-0.087890625,0.068359375
350,0.146484375,0.17578125,-0.0390625,-0.01953125
351,0.2734375,0.09765625,-0.205078125,-0.05859375
352,0.1171875,0.126953125,-0.029296875,0.029296875
353,0.205078125,0.1953125,-0.068359375,-0.048828125
354,0.05859375,0.1171875,-0.087890625,-0.0390625
355,0.107421875,0.1171875,-0.009765625,-0.05859375
356,0.146484375,0.01953125,-0.078125,-0.185546875
357,-0.0390625,0.05859375,-0.05859375,-0.048828125
358,0.13671875,0.09765625,0.0390625,-0.068359375
359,0.13671875,0.05859375,-0.0390625,0
360,0.224609375,0.068359375,-0.0390625,-0.05859375
361,0.09765625,0.09765625,0.009765625,-0.048828125
362,0.13671875,0.029296875,0.009765625,-0.09765625
363,0.1953125,0.078125,-0.009765625,-0.048828125
364,0.185546875,0.0390625,-0.09765625,-0.068359375
365,0.15625,0.068359375,-0.09765625,0
366,0.205078125,0.01953125,-0.009765625,0.009765625
367,0.15625,0.078125,-0.146484375,-0.078125
368,0.15625,0.078125,-0.05859375,0.087890625
369,0.126953125,0.087890625,-0.009765625,-0.029296875
370,0.126953125,0.048828125,-0.17578125,0.01953125
371,0.09765625,0.1171875,-0.029296875,-0.078125
372,0.107421875,0.146484375,-0.01953125,-0.01953125
373,0.13671875,0.029296875,0,-0.01953125
374,0.1171875,0.068359375,-0.068359375,-0.0390625
375,0.13671875,0.15625,0,-0.009765625
376,0.1171875,0.146484375,0.029296875,0
377,0.146484375,0.1171875,-0.01953125,-0.087890625
378,0.078125,0.234375,-0.01953125,-0.048828125
379,0.166015625,0.068359375,-0.068359375,-0.068359375
380,0.107421875,0.087890625,-0.05859375,0.068359375
381,0.1171875,-0.13671875,-0.05859375,-0.068359375
382,0.17578125,0.068359375,-0.029296875,-0.078125
383,0.126953125,0.087890625,-0.029296875,-0.009765625
384,0.126953125,-0.029296875,-0.048828125,-0.05859375
385,0.17578125,0.078125,-0.0390625,-0.1171875
386,0.126953125,0.048828125,-0.05859375,-0.1171875
387,0.166015625,0.21484375,-0.01953125,-0.009765625
388,0.15625,0.068359375,0.068359375,-0.029296875
389,0.09765625,0.029296875,0.048828125,-0.0390625
390,0.185546875,0.21484375,0.05859375,-0.068359375
391,0.224609375,0.078125,0.0390625,-0.029296875
392,0.09765625,0.126953125,0.05859375,-0.05859375
393,0.15625,0.185546875,-0.068359375,-0.009765625
394,-0.009765625,0.09765625,-0.0390625,-0.029296875
395,0.29296875,0.146484375,-0.01953125,0.048828125
396,0.166015625,0.0390625,-0.078125,-0.048828125
397,0.05859375,0.048828125,-0.15625,-0.05859375
398,0.21484375,0.107421875,0.1171875,0.01953125
399,0.087890625,-0.029296875,-0.048828125,-0.078125
400,0.224609375,0.107421875,-0.205078125,-0.087890625
401,0.224609375,0.029296875,0.087890625,-0.205078125
402,0.107421875,0.166015625,-0.09765625,-0.0390625
403,0.263671875,0.09765625,0.05859375,-0.05859375
404,-0.009765625,0.009765625,-0.234375,-0.146484375
405,0.146484375,0.185546875,-0.048828125,0
406,0.224609375,0.146484375,0.15625,-0.1171875
407,0.126953125,0.0390625,-0.15625,-0.13671875
408,0.068359375,0.126953125,-0.029296875,0.01953125
409,0.107421875,0.029296875,-0.17578125,-0.0390625
410,0.166015625,0.13671875,-0.17578125,0.05859375
411,0.17578125,0.107421875,-0.05859375,-0.068359375
412,0.09765625,0.107421875,-0.13671875,-0.068359375
413,0.146484375,0.21484375,0.068359375,0.048828125
414,0.205078125,0.17578125,-0.048828125,-0.205078125
415,0.126953125,0.048828125,-0.166015625,-0.01953125
416,0.21484375,0.078125,0.107421875,-0.048828125
417,0.09765625,0.068359375,-0.0390625,-0.17578125
418,0.087890625,0.068359375,0.0390625,-0.029296875
419,0.1171875,0.166015625,-0.1171875,-0.068359375
420,0.126953125,0.01953125,0.0390625,0.05859375
421,0.068359375,0.087890625,0.09765625,-0.107421875
422,0.15625,0.009765625,-0.1171875,-0.068359375
423,0.1171875,0.01953125,0.01953125,0.078125
424,0.1171875,0.0390625,-0.078125,-0.048828125
425,0.1171875,0.048828125,-0.087890625,-0.05859375
426,0.1171875,0.068359375,-0.078125,-0.029296875
427,0.146484375,0.068359375,0.01953125,-0.048828125
428,0.126953125,0.01953125,0,-0.068359375
429,0.13671875,0.107421875,-0.068359375,-0.09765625
430,0.15625,0.126953125,-0.01953125,-0.068359375
431,0.1171875,0.078125,-0.029296875,-0.029296875
432,0.185546875,0.146484375,-0.068359375,-0.009765625
433,0.05859375,0.087890625,-0.1171875,-0.0390625
434,0.15625,0.126953125,-0.01953125,-0.068359375
435,-0.17578125,0.09765625,-0.048828125,-0.068359375
436,0.146484375,0.17578125,-0.01953125,-0.048828125
437,0.13671875,0.1171875,0.01953125,-0.029296875
438,-0.068359375,0.107421875,0,-0.01953125
439,0.13671875,0.048828125,0,-0.029296875
440,0.185546875,0.078125,0.009765625,-0.048828125
441,-0.029296875,0.15625,-0.0390625,-0.009765625
442,0.068359375,0,-0.01953125,0.009765625
443,0.17578125,0.078125,-0.068359375,-0.029296875
444,0.185546875,0.166015625,-0.029296875,-0.0390625
445,0.126953125,0,0,-0.029296875
446,0.1171875,0.078125,-0.029296875,-0.05859375
447,0.3125,-0.009765625,-0.087890625,-0.078125
448,0.13671875,-0.01953125,-0.01953125,-0.048828125
449,0.15625,0.05859375,-0.166015625,-0.048828125
450,0.01953125,-0.05859375,-0.029296875,0.01953125
451,0.17578125,0.234375,-0.0390625,-0.15625
452,0.17578125,0.05859375,-0.185546875,-0.048828125
453,-0.029296875,-0.068359375,-0.087890625,0.0390625
454,0.15625,0.29296875,-0.05859375,-0.0390625
455,-0.01953125,0.107421875,-0.185546875,-0.01953125
456,0.107421875,0.1953125,0.048828125,-0.078125
457,0.126953125,-0.01953125,-0.078125,-0.13671875
458,-0.01953125,0.107421875,0.087890625,-0.048828125
459,0.21484375,0.185546875,0.078125,-0.078125
460,0.126953125,0.087890625,-0.078125,0.048828125
461,-0.1171875,0.048828125,0.0390625,-0.029296875
462,0.244140625,-0.01953125,0.1171875,-0.107421875
463,0.087890625,0.0390625,0.029296875,0.029296875
464,0.302734375,0.078125,-0.048828125,-0.0390625
465,0.087890625,-0.009765625,0,-0.01953125
466,0.13671875,0.244140625,-0.05859375,0.107421875
467,0.25390625,0.107421875,-0.087890625,0.0390625
468,0.01953125,-0.029296875,-0.1953125,0
469,0.15625,0.17578125,-0.1171875,0.01953125
470,0.0390625,0.0390625,-0.068359375,-0.048828125
471,0.09765625,0.224609375,-0.205078125,-0.0390625
472,0.17578125,0.068359375,-0.01953125,-0.068359375
473,0.009765625,0.078125,-0.05859375,-0.087890625
474,0.126953125,0.166015625,0.1171875,0.0390625
475,0.146484375,0.009765625,-0.068359375,-0.185546875
476,0,0.048828125,-0.078125,0
477,0.126953125,0.087890625,0.13671875,-0.0390625
478,0.13671875,0.048828125,-0.0390625,-0.17578125
479,0.185546875,0.087890625,-0.01953125,-0.01953125
480,0.09765625,0.078125,0.166015625,-0.166015625
481,0.126953125,0.1171875,-0.0390625,0.0390625
482,0.146484375,0.048828125,-0.01953125,-0.05859375
483,0.087890625,0.068359375,-0.205078125,-0.13671875
484,0.107421875,0.09765625,-0.0390625,0.087890625
485,0.126953125,0.078125,0.068359375,-0.09765625
486,0.087890625,0.107421875,-0.13671875,-0.09765625
487,0.13671875,0.09765625,-0.029296875,0.048828125
488,0.1171875,0.09765625,-0.01953125,-0.05859375
489,0.21484375,0.048828125,0.009765625,0.009765625
490,0.146484375,0.087890625,-0.068359375,-0.05859375
491,0.13671875,0.126953125,-0.048828125,-0.048828125
492,0.126953125,0.05859375,0.068359375,-0.05859375
493,0.224609375,0.087890625,-0.0390625,-0.05859375
494,0.087890625,0.126953125,-0.09765625,0.009765625
495,0.146484375,0.05859375,0.01953125,-0.048828125
496,0.107421875,0.078125,-0.01953125,0.01953125
497,0.13671875,0.1953125,-0.068359375,-0.01953125
498,0.1171875,0.107421875,-0.05859375,-0.048828125
499,0.17578125,0.087890625,-0.068359375,-0.009765625
500,0.146484375,0.13671875,-0.029296875,-0.087890625
501,0.15625,0.09765625,-0.05859375,-0.068359375
502,0.15625,0.078125,-0.01953125,0
503,0.146484375,0.107421875,-0.01953125,-0.048828125
504,0.185546875,0.078125,0.029296875,-0.087890625
505,0.13671875,0.05859375,-0.068359375,-0.107421875
506,0.1953125,0.185546875,0,-0.087890625
