[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.048,2.902,0.961,3.195,-0.037,3.090,-0.081,2.233,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.33203125,0.224609375,-0.029296875,-0.0390625
84,0.52734375,0.25390625,0.05859375,-0.048828125
85,0.380859375,0.234375,0,-0.1171875
86,0.37109375,0.25390625,-0.009765625,-0.009765625
87,0.283203125,0.234375,0.068359375,-0.078125
88,0.37109375,0.205078125,0,-0.107421875
89,0.322265625,0.205078125,0.048828125,-0.048828125
90,0.322265625,0.224609375,0.126953125,-0.068359375
91,0.380859375,0.21484375,0,-0.087890625
92,0.322265625,0.25390625,-0.01953125,-0.01953125
93,0.302734375,0.224609375,-0.029296875,-0.0390625
94,0.341796875,0.263671875,0.01953125,0
95,0.361328125,0.224609375,0.048828125,-0.048828125
96,0.263671875,0.1953125,-0.0390625,-0.068359375
97,0.341796875,0.234375,-0.0390625,0.009765625
98,0.341796875,0.244140625,0.01953125,-0.107421875
99,0.3125,0.21484375,-0.048828125,-0.05859375
100,0.390625,0.29296875,0.0390625,-0.126953125
101,0.341796875,0.283203125,-0.01953125,-0.05859375
102,0.3515625,0.341796875,0.029296875,-0.05859375
103,0.390625,0.263671875,0.01953125,-0.048828125
104,0.361328125,0.17578125,0.009765625,-0.05859375
105,0.380859375,0.224609375,0.01953125,-0.048828125
106,0.576171875,0.166015625,0.01953125,-0.087890625
107,0.33203125,0.263671875,0.029296875,-0.0390625
108,0.380859375,0.21484375,0.048828125,-0.05859375
109,0.576171875,0.234375,-0.009765625,-0.029296875
110,0.341796875,0.234375,-0.068359375,-0.009765625
111,0.3125,0.21484375,0.029296875,-0.048828125
112,-0.01953125,0.224609375,-0.078125,-0.068359375
113,0.37109375,0.107421875,0.01953125,0.009765625
114,0.4296875,0.234375,-0.009765625,-0.068359375
115,0.068359375,0.33203125,0.068359375,-0.048828125
116,0.400390625,0.1953125,0.009765625,-0.0390625
117,0.302734375,0.25390625,0.009765625,0
118,0.537109375,0.29296875,0.009765625,-0.0390625
119,0.390625,0.078125,-0.029296875,-0.009765625
120,0.322265625,0.2734375,0.048828125,-0.107421875
121,0.595703125,0.25390625,0.029296875,-0.029296875
122,0.322265625,-0.01953125,-0.029296875,-0.01953125
123,0.33203125,0.17578125,0.0390625,0.0390625
124,0.48828125,0.263671875,0.0390625,0.009765625
125,0.380859375,0.2734375,0.009765625,-0.087890625
126,0.37109375,0.234375,-0.009765625,-0.048828125
127,0.25390625,0.21484375,0.107421875,-0.009765625
128,0.33203125,0.3125,0.009765625,-0.0390625
129,0.283203125,0.21484375,0.009765625,-0.029296875
130,0.263671875,0.244140625,0.126953125,-0.087890625
131,0.302734375,0.390625,0.0390625,-0.029296875
132,0.29296875,0.21484375,0.078125,-0.05859375
133,0.3515625,0.224609375,-0.126953125,-0.078125
134,0.283203125,0.224609375,0.029296875,-0.087890625
135,0.48828125,0.1953125,-0.009765625,-0.0390625
136,0.33203125,0.234375,-0.1953125,-0.0390625
137,0.380859375,0.283203125,-0.009765625,-0.1171875
138,0.3515625,0.205078125,0.009765625,-0.05859375
139,0.361328125,0.283203125,-0.0390625,-0.01953125
140,0.3515625,0.17578125,0.009765625,0.068359375
141,0.498046875,0.205078125,0.05859375,-0.048828125
142,0.3515625,0.224609375,0.087890625,-0.126953125
143,0.380859375,0.17578125,0.01953125,0.048828125
144,0.341796875,0.25390625,0,-0.078125
145,0.283203125,0.21484375,0.05859375,0.048828125
146,0.302734375,0.15625,0.029296875,-0.029296875
147,0.361328125,0.205078125,-0.01953125,-0.048828125
148,0.341796875,0.244140625,0.107421875,-0.087890625
149,0.390625,0.283203125,0.01953125,-0.13671875
150,0.3515625,0.21484375,0,-0.0390625
151,0.33203125,0.25390625,0.1171875,-0.048828125
152,0.33203125,0.283203125,0.068359375,-0.146484375
153,0.41015625,0.234375,0.01953125,-0.068359375
154,0.3125,0.234375,0.01953125,-0.05859375
155,0.322265625,0.25390625,-0.01953125,-0.01953125
156,0.33203125,0.1953125,-0.01953125,-0.048828125
157,0.3125,0.234375,-0.048828125,-0.107421875
158,0.322265625,0.3125,0,-0.01953125
159,0.400390625,0.400390625,0.068359375,-0.087890625
160,0.263671875,0.224609375,-0.1171875,0
161,0.33203125,0.25390625,-0.009765625,0.009765625
162,0.33203125,0.400390625,0.0390625,-0.048828125
163,0.37109375,0.224609375,0.09765625,-0.078125
164,0.3125,0.205078125,0.029296875,-0.087890625
165,0.3515625,0.009765625,0.009765625,-0.029296875
166,0.400390625,0.234375,0.05859375,-0.029296875
167,0.517578125,0.185546875,0.0390625,-0.068359375
168,0.341796875,0.21484375,0,-0.048828125
169,0.37109375,0.1953125,0.048828125,-0.029296875
170,0.537109375,0.224609375,-0.009765625,-0.01953125
171,0.33203125,0.1953125,0.0390625,-0.0390625
172,0.3125,0.205078125,0.01953125,-0.09765625
173,-0.146484375,0.3125,-0.01953125,-0.0390625
174,0.52734375,0.44921875,-0.009765625,-0.05859375
175,0.322265625,0.205078125,-0.01953125,-0.078125
176,-0.078125,0.29296875,0,-0.009765625
177,0.33203125,0.46875,0.048828125,-0.068359375
178,0.263671875,0.244140625,0.009765625,-0.078125
179,0.01953125,0.234375,-0.009765625,-0.05859375
180,0.3125,-0.01953125,0.078125,0.029296875
181,0.37109375,0.21484375,0.009765625,-0.009765625
182,0.68359375,0.263671875,0.048828125,-0.029296875
183,0.419921875,0.009765625,-0.009765625,-0.09765625
184,0.283203125,0.244140625,-0.009765625,-0.087890625
185,0.751953125,0.224609375,0.01953125,-0.078125
186,0.400390625,0.01953125,0.05859375,-0.087890625
187,0.322265625,0.25390625,0.01953125,-0.048828125
188,0.048828125,0.25390625,-0.068359375,-0.048828125
189,0.3515625,0.400390625,-0.009765625,-0.01953125
190,0.3515625,0.21484375,0.048828125,-0.05859375
191,0.185546875,0.185546875,-0.087890625,-0.068359375
192,0.33203125,0.33203125,0.068359375,0.087890625
193,0.341796875,0.224609375,0.048828125,-0.048828125
194,0.09765625,0.224609375,0.048828125,-0.029296875
195,0.390625,0.21484375,0.01953125,-0.009765625
196,0.283203125,0.205078125,0.009765625,-0.05859375
197,0.52734375,0.224609375,-0.078125,-0.009765625
198,0.302734375,0.17578125,0.009765625,0.068359375
199,0.380859375,0.244140625,0,-0.09765625
200,0.458984375,0.263671875,-0.01953125,0.0390625
201,0.322265625,0.205078125,-0.0390625,-0.107421875
202,0.361328125,0.244140625,0.05859375,-0.048828125
203,0.29296875,0.1953125,0.029296875,-0.078125
204,0.41015625,0.244140625,0.029296875,-0.05859375
205,0.341796875,0.244140625,-0.009765625,-0.05859375
206,0.33203125,0.263671875,0.05859375,-0.09765625
207,0.33203125,0.126953125,-0.01953125,-0.078125
208,0.41015625,0.29296875,-0.009765625,-0.048828125
209,0.29296875,0.17578125,-0.009765625,-0.0390625
210,0.380859375,0.2734375,0.01953125,-0.087890625
211,0.361328125,0.234375,0.0390625,-0.0390625
212,0.361328125,0.25390625,0.01953125,-0.107421875
213,0.37109375,0.263671875,0.029296875,-0.078125
214,0.361328125,0.29296875,0.078125,-0.01953125
215,0.341796875,0.2734375,-0.01953125,-0.068359375
216,0.3515625,0.263671875,0,-0.166015625
217,0.361328125,0.25390625,0.01953125,0
218,0.341796875,0.244140625,-0.01953125,-0.087890625
219,0.390625,0.224609375,0.05859375,0.009765625
220,0.263671875,0.224609375,-0.029296875,0.05859375
221,0.439453125,0.234375,0,-0.01953125
222,0.517578125,0.302734375,-0.048828125,0.01953125
223,0.33203125,0.1953125,0.01953125,-0.068359375
224,0.283203125,0.2734375,-0.01953125,-0.078125
225,0.576171875,0.166015625,0.029296875,-0.09765625
226,0.361328125,0.224609375,0,-0.13671875
227,0.3515625,0.244140625,0.009765625,-0.0390625
228,0.263671875,0.126953125,-0.009765625,-0.05859375
229,0.3515625,0.3515625,0.029296875,-0.048828125
230,0.361328125,0.234375,0.05859375,-0.0390625
231,0.263671875,0.205078125,0.029296875,-0.1171875
232,0.380859375,0.33203125,0.01953125,0
233,0.3125,0.205078125,0.029296875,-0.05859375
234,0.09765625,0.263671875,0.009765625,-0.048828125
235,0.322265625,0.1953125,-0.0390625,-0.048828125
236,0.283203125,0.224609375,0.048828125,-0.068359375
237,0.46875,0.224609375,-0.009765625,-0.09765625
238,0.390625,0.21484375,0,0.05859375
239,0.234375,0.224609375,0.01953125,-0.068359375
240,0.439453125,0.205078125,0.009765625,-0.0390625
241,0.3125,0.234375,-0.048828125,-0.009765625
242,0.400390625,0.244140625,0,-0.0390625
243,0.41015625,0.17578125,-0.01953125,-0.166015625
244,0.29296875,0.1171875,0.009765625,-0.05859375
245,0.361328125,0.21484375,-0.029296875,-0.048828125
246,0.37109375,0.205078125,0.126953125,-0.029296875
247,0.283203125,0.126953125,0.009765625,0.107421875
248,0.3515625,0.25390625,0.01953125,-0.01953125
249,0.380859375,0.21484375,0.107421875,-0.0390625
250,0.29296875,0.361328125,0.029296875,-0.185546875
251,0.361328125,0.244140625,0.0390625,-0.0390625
252,0.322265625,0.17578125,-0.15625,-0.107421875
253,0.322265625,0.3515625,0.068359375,-0.068359375
254,0.341796875,0.185546875,-0.029296875,-0.029296875
255,0.2734375,0.166015625,-0.13671875,-0.029296875
256,0.29296875,0.390625,0.009765625,-0.107421875
257,0.3515625,0.1953125,0,-0.01953125
258,0.361328125,0.29296875,0.13671875,0.009765625
259,0.37109375,0.09765625,0,0.0390625
260,0.3125,0.25390625,0.0390625,-0.087890625
261,0.380859375,0.244140625,0.146484375,-0.068359375
262,0.322265625,-0.078125,-0.029296875,0.068359375
263,0.29296875,0.224609375,0.048828125,-0.107421875
264,0.419921875,0.25390625,0.087890625,-0.048828125
265,0.322265625,0.224609375,0.01953125,-0.146484375
266,0.361328125,0.21484375,0.009765625,-0.01953125
267,0.419921875,0.205078125,0.029296875,-0.0390625
268,0.33203125,0.283203125,0.01953125,-0.107421875
269,0.33203125,0.2734375,-0.0390625,-0.05859375
270,0.322265625,0.234375,0.0390625,-0.048828125
271,0.341796875,0.283203125,0.029296875,-0.1171875
272,0.3515625,0.1953125,-0.01953125,-0.029296875
273,0.302734375,0.263671875,-0.01953125,-0.048828125
274,0.341796875,0.322265625,0.029296875,-0.029296875
275,0.37109375,0.556640625,0.029296875,-0.087890625
276,0.361328125,0.234375,0,-0.0390625
277,0.3125,0.29296875,0.029296875,-0.078125
278,0.361328125,0.234375,0.029296875,-0.087890625
279,0.37109375,0.185546875,-0.01953125,-0.029296875
280,0.322265625,0.244140625,-0.009765625,-0.146484375
281,0.322265625,0.517578125,0.01953125,-0.05859375
282,0.361328125,0.283203125,0,0.029296875
283,0.361328125,0.205078125,0.048828125,-0.05859375
284,0.33203125,-0.126953125,-0.029296875,-0.0390625
285,0.341796875,0.25390625,0.0390625,-0.068359375
286,0.390625,0.17578125,0.0390625,0.009765625
287,0.302734375,-0.166015625,0.01953125,-0.009765625
288,0.341796875,0.205078125,0.0390625,-0.05859375
289,0.361328125,0.25390625,0.05859375,0.009765625
290,0.380859375,0.546875,0,-0.048828125
291,0.3125,0.21484375,0.009765625,-0.068359375
292,0.302734375,0.25390625,0.01953125,-0.09765625
293,0.322265625,0.5859375,0.029296875,-0.01953125
294,0.33203125,0.205078125,-0.01953125,-0.029296875
295,0.146484375,0.25390625,0.048828125,0.009765625
296,0.390625,0.498046875,0.01953125,-0.048828125
297,0.2734375,0.1953125,0.009765625,-0.09765625
298,0.537109375,0.33203125,0.05859375,-0.05859375
299,0.390625,-0.01953125,0.009765625,0
300,0.322265625,0.263671875,0,-0.05859375
301,0.654296875,0.224609375,0,-0.01953125
302,0.361328125,-0.048828125,0.05859375,-0.068359375
303,0.400390625,0.224609375,0.0390625,-0.009765625
304,0.48828125,0.224609375,-0.01953125,-0.029296875
305,0.3125,0.3515625,-0.009765625,0.029296875
306,0.41015625,0.234375,0.029296875,-0.029296875
307,0.01953125,0.224609375,-0.09765625,-0.009765625
308,0.3515625,0.3515625,0.029296875,0
309,0.361328125,0.21484375,0.0390625,-0.029296875
310,0.05859375,0.25390625,0,-0.05859375
311,0.361328125,0.37109375,0.0390625,-0.05859375
312,0.419921875,0.3125,0.009765625,0
313,0.419921875,0.234375,0.09765625,-0.087890625
314,0.3515625,0.25390625,0.009765625,-0.087890625
315,0.37109375,0.2734375,0.0390625,-0.029296875
316,0.4296875,0.224609375,0.107421875,-0.05859375
317,0.41015625,0.21484375,0.029296875,-0.068359375
318,0.37109375,0.263671875,0.009765625,-0.087890625
319,0.41015625,0.302734375,0.087890625,-0.068359375
320,0.3125,0.234375,0.029296875,0.078125
321,0.33203125,0.13671875,0.0390625,-0.0390625
322,0.361328125,0.2734375,-0.09765625,0
323,0.302734375,0.21484375,-0.01953125,0.068359375
324,0.29296875,0.29296875,0.0390625,-0.09765625
325,0.41015625,0.205078125,-0.078125,-0.068359375
326,0.3515625,0.21484375,0.05859375,0.087890625
327,0.380859375,0.244140625,0.0390625,-0.048828125
328,0.322265625,0.234375,0.13671875,-0.029296875
329,0.361328125,0.25390625,0.01953125,-0.107421875
330,0.390625,0.17578125,0.029296875,-0.068359375
331,0.341796875,0.2734375,0.078125,-0.068359375
332,0.361328125,0.234375,0.078125,-0.1171875
333,0.3125,0.263671875,0.05859375,-0.0390625
334,0.33203125,0.25390625,0.15625,-0.029296875
335,0.380859375,0.29296875,0.1171875,0.05859375
336,0.3125,0.185546875,0.0390625,-0.068359375
337,0.3515625,0.224609375,-0.13671875,-0.09765625
338,0.380859375,0.3125,0.078125,0.0390625
339,0.37109375,0.21484375,0.078125,-0.0390625
340,0.3515625,0.25390625,-0.009765625,-0.01953125
341,0.3125,0.302734375,0.0390625,0.09765625
342,0.37109375,0.302734375,0.01953125,-0.009765625
343,0.37109375,0.244140625,0.029296875,-0.009765625
344,0.263671875,0.185546875,0.05859375,-0.09765625
345,0.3515625,-0.107421875,0.01953125,-0.009765625
346,0.361328125,0.234375,0.13671875,0
347,0.33203125,0.126953125,0.01953125,-0.05859375
348,0.33203125,-0.087890625,0.009765625,-0.05859375
349,0.37109375,0.25390625,0.048828125,-0.029296875
350,0.400390625,0.283203125,-0.029296875,-0.0390625
351,0.3515625,0.087890625,-0.009765625,-0.05859375
352,0.244140625,0.166015625,0.05859375,-0.01953125
353,0.146484375,0.263671875,0.0390625,-0.029296875
354,0.322265625,0.498046875,0.029296875,0
355,0.322265625,0.25390625,0.068359375,-0.048828125
356,0.3125,0.25390625,0,0.009765625
357,0.341796875,0.46875,0,-0.029296875
358,0.3515625,0.263671875,0.0390625,-0.029296875
359,0.29296875,0.234375,0,-0.048828125
360,0.3515625,-0.087890625,0.009765625,-0.166015625
361,0.33203125,0.25390625,0.009765625,-0.05859375
362,0.537109375,0.25390625,-0.0390625,-0.078125
363,0.3125,-0.05859375,0.009765625,-0.087890625
364,0.3515625,0.234375,0,-0.048828125
365,0.46875,0.205078125,0.029296875,-0.029296875
366,0.361328125,-0.029296875,0.048828125,-0.263671875
367,0.3515625,0.25390625,-0.01953125,0
368,0.17578125,0.205078125,-0.048828125,-0.048828125
369,0.322265625,0.48828125,0,0.1171875
370,0.3125,0.244140625,0.05859375,-0.01953125
371,0.1953125,0.25390625,-0.009765625,-0.068359375
372,0.3515625,0.46875,0.01953125,0.09765625
373,0.33203125,0.25390625,0.029296875,-0.048828125
374,0.17578125,0.29296875,-0.01953125,-0.048828125
375,0.322265625,0.048828125,-0.078125,-0.048828125
376,0.390625,0.3125,0.0390625,-0.0390625
377,0.322265625,0.234375,0.126953125,-0.048828125
378,0.322265625,0.107421875,0.048828125,-0.05859375
379,0.322265625,0.224609375,0.078125,-0.087890625
380,0.390625,0.2734375,0.1171875,-0.009765625
381,0.341796875,0.05859375,0.068359375,-0.13671875
382,0.341796875,0.263671875,0.01953125,-0.0390625
383,0.419921875,0.234375,-0.1171875,-0.009765625
384,0.224609375,0.244140625,-0.009765625,-0.009765625
385,0.361328125,0.2734375,-0.01953125,-0.078125
386,0.37109375,0.244140625,-0.068359375,-0.126953125
387,0.361328125,0.234375,-0.01953125,-0.068359375
388,0.3515625,0.234375,0.078125,-0.048828125
389,0.400390625,0.263671875,-0.087890625,-0.09765625
390,0.41015625,0.185546875,0,0.009765625
391,0.341796875,0.21484375,-0.009765625,-0.05859375
392,0.3515625,0.224609375,0.068359375,0
393,0.33203125,0.2734375,0.01953125,-0.068359375
394,0.33203125,0.166015625,0.068359375,-0.01953125
395,0.29296875,0.263671875,0.068359375,-0.09765625
396,0.322265625,0.25390625,0.029296875,-0.01953125
397,0.33203125,0.234375,-0.01953125,-0.048828125
398,0.33203125,0.21484375,-0.05859375,-0.048828125
399,0.41015625,0.234375,0.009765625,-0.068359375
400,0.302734375,0.185546875,0.01953125,-0.05859375
401,0.29296875,0.25390625,-0.078125,0.009765625
402,0.341796875,0.146484375,0.009765625,-0.048828125
403,0.37109375,0.15625,0,-0.0390625
404,0.37109375,0.244140625,-0.068359375,-0.09765625
405,0.322265625,0.1953125,-0.029296875,-0.1171875
406,0.341796875,0.0390625,-0.009765625,-0.107421875
407,0.419921875,0.302734375,0.048828125,-0.048828125
408,0.21484375,0.21484375,0.009765625,-0.078125
409,0.3515625,0.60546875,0.029296875,-0.048828125
410,0.41015625,0.29296875,0.048828125,-0.029296875
411,0.263671875,0.205078125,-0.01953125,-0.09765625
412,0.361328125,0.56640625,0.009765625,-0.05859375
413,0.33203125,0.205078125,-0.009765625,-0.068359375
414,0.380859375,0.25390625,0.0390625,-0.068359375
415,0.341796875,0.17578125,-0.048828125,-0.0390625
416,0.302734375,0.25390625,-0.009765625,-0.048828125
417,0.46875,0.283203125,0,-0.0390625
418,0.37109375,0.0390625,0.0390625,-0.01953125
419,0.283203125,0.263671875,0.01953125,-0.009765625
420,0.5078125,0.17578125,0.1171875,0
421,0.33203125,-0.029296875,0.05859375,-0.068359375
422,0.3125,0.2734375,0.009765625,-0.01953125
423,0.29296875,0.185546875,0.1171875,-0.126953125
424,0.361328125,0.2734375,0,-0.048828125
425,0.361328125,0.224609375,0,-0.0390625
426,0.3515625,0.244140625,0.0390625,-0.087890625
427,0.3515625,0.322265625,0.029296875,-0.126953125
428,0.341796875,0.244140625,0.029296875,-0.01953125
429,0.37109375,0.25390625,-0.048828125,-0.1171875
430,0.361328125,0.224609375,0.01953125,0.0390625
431,0.33203125,0.21484375,0.068359375,-0.087890625
432,0.283203125,0.234375,0.1953125,-0.009765625
433,0.3515625,0.361328125,0.01953125,0.15625
434,0.400390625,0.205078125,0.029296875,-0.068359375
435,0.283203125,0.234375,0.09765625,-0.01953125
436,0.341796875,0.283203125,0,0.0390625
437,0.3515625,0.224609375,0.0390625,-0.1171875
438,0.4296875,0.224609375,-0.078125,-0.068359375
439,0.390625,0.185546875,0.029296875,-0.166015625
440,0.33203125,0.302734375,0,-0.01953125
441,0.4296875,0.21484375,-0.048828125,-0.048828125
442,0.390625,0.15625,0,-0.283203125
443,0.33203125,0.224609375,0.009765625,0.01953125
444,0.458984375,0.21484375,-0.05859375,-0.01953125
445,0.380859375,0.224609375,0.029296875,-0.107421875
446,0.361328125,0.1953125,0.05859375,-0.107421875
447,0.302734375,0.25390625,0.09765625,0.009765625
448,0.37109375,0.224609375,-0.029296875,-0.087890625
449,0.361328125,0.2734375,-0.0390625,-0.107421875
450,0.3125,0.283203125,0.146484375,-0.05859375
451,0.33203125,0.224609375,-0.009765625,-0.1171875
452,0.361328125,0.205078125,0.1171875,0.01953125
453,0.3515625,0.234375,-0.01953125,-0.048828125
454,0.341796875,0.29296875,0.01953125,-0.009765625
455,0.390625,0.185546875,0.078125,-0.01953125
456,0.33203125,0.068359375,-0.01953125,-0.0390625
457,0.17578125,0.3515625,0.01953125,0
458,0.2734375,0.2734375,0.087890625,-0.009765625
459,0.25390625,0.224609375,-0.087890625,-0.029296875
460,0.205078125,0.166015625,0.009765625,-0.009765625
461,0.33203125,0.21484375,-0.009765625,-0.05859375
462,0.380859375,0.283203125,0.107421875,-0.078125
463,0.625,0.15625,-0.029296875,-0.068359375
464,0.3515625,0.15625,-0.029296875,-0.048828125
465,0.439453125,0.205078125,0.048828125,-0.029296875
466,0.537109375,0.1953125,0.029296875,-0.1171875
467,0.33203125,0.146484375,0.01953125,-0.0390625
468,0.361328125,0.234375,0.0390625,-0.05859375
469,0.5859375,0.263671875,0.05859375,-0.009765625
470,0.3515625,0.5078125,-0.029296875,-0.05859375
471,0.33203125,0.224609375,-0.01953125,-0.078125
472,0.126953125,0.2734375,0,-0.029296875
473,0.341796875,0.556640625,0.009765625,-0.078125
474,0.3515625,0.17578125,-0.048828125,-0.0390625
475,0.009765625,0.3125,0.126953125,-0.0390625
476,0.3515625,0.5859375,0.009765625,-0.029296875
477,0.29296875,0.205078125,0.01953125,-0.0390625
478,0.654296875,0.234375,0.087890625,-0.05859375
479,0.400390625,-0.185546875,0,-0.146484375
480,0.302734375,0.224609375,0.068359375,-0.009765625
481,0.56640625,0.263671875,0,-0.0390625
482,0.322265625,-0.05859375,0.009765625,-0.146484375
483,0.3515625,0.2734375,-0.009765625,-0.09765625
484,0.5859375,0.17578125,0.0390625,-0.0390625
485,0.400390625,0.48828125,0.048828125,0.17578125
486,0.380859375,0.2734375,0,-0.09765625
487,0.205078125,0.25390625,-0.0390625,-0.029296875
488,0.341796875,0.439453125,0.078125,0.009765625
489,0.400390625,0.21484375,-0.0390625,-0.029296875
490,0.21484375,0.2734375,-0.01953125,-0.048828125
491,0.33203125,0.439453125,-0.009765625,-0.048828125
492,0.3125,0.234375,0.0390625,-0.078125
493,0.41015625,0.2734375,0.107421875,-0.05859375
494,0.322265625,0.1953125,0.05859375,-0.13671875
495,0.29296875,0.205078125,-0.05859375,-0.048828125
496,0.37109375,0.0390625,0.09765625,-0.09765625
497,0.341796875,0.107421875,0.009765625,-0.185546875
498,0.341796875,0.224609375,-0.01953125,-0.078125
499,0.361328125,0.234375,0.1171875,-0.0390625
500,0.341796875,0.244140625,0.029296875,0.126953125
501,0.361328125,0.21484375,0.068359375,0.009765625
502,0.33203125,0.322265625,-0.244140625,-0.05859375
503,0.400390625,0.283203125,0.05859375,0.087890625
504,0.44921875,0.244140625,0.068359375,-0.048828125
505,0.302734375,0.234375,-0.13671875,-0.01953125
506,0.322265625,0.205078125,-0.009765625,-0.009765625
507,0.33203125,0.224609375,-0.048828125,-0.078125
508,0.3125,0.205078125,0.244140625,-0.078125
509,0.322265625,0.244140625,0,-0.17578125
510,0.380859375,0.244140625,0.009765625,-0.048828125
511,0.322265625,0.21484375,0.13671875,-0.05859375
512,0.3515625,0.17578125,0,-0.107421875
513,0.3515625,0.224609375,0.05859375,-0.0390625
514,0.361328125,0.224609375,0.15625,-0.068359375
515,0.390625,0.2734375,0.009765625,0
516,0.302734375,0.21484375,0.009765625,-0.048828125
517,0.302734375,0.166015625,-0.1953125,-0.05859375
