[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.948,2.834,0.915,4.357,-0.007,2.622,-0.042,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.380859375,0.439453125,0.13671875,0.01953125
104,0.48828125,0.44921875,0.048828125,-0.107421875
105,0.380859375,0.48828125,-0.029296875,0.05859375
106,0.33203125,0.41015625,0.185546875,0.0390625
107,0.166015625,0.4296875,0.009765625,-0.107421875
108,0.380859375,0.41015625,0.009765625,-0.009765625
109,0.380859375,0.419921875,0.0390625,-0.029296875
110,0.1953125,0.478515625,0,0.15625
111,0.2734375,0.390625,0.009765625,-0.0390625
112,0.4296875,0.37109375,0.029296875,-0.087890625
113,0.25390625,0.4296875,0.087890625,0.09765625
114,0.33203125,0.380859375,0,-0.01953125
115,0.37109375,0.44921875,-0.009765625,-0.05859375
116,0.33203125,0.46875,-0.009765625,0.0390625
117,0.41015625,0.37109375,0.078125,-0.029296875
118,0.41015625,0.4296875,0.048828125,-0.029296875
119,0.498046875,0.4296875,0.05859375,-0.09765625
120,0.37109375,0.46875,0.048828125,-0.01953125
121,0.37109375,0.439453125,0.146484375,-0.05859375
122,0.361328125,0.41015625,0.01953125,-0.126953125
123,0.361328125,0.361328125,-0.009765625,-0.09765625
124,0.3515625,0.390625,0.1953125,0.029296875
125,0.380859375,0.390625,0.068359375,0.107421875
126,0.37109375,0.41015625,0.029296875,-0.009765625
127,0.37109375,0.44921875,-0.13671875,-0.029296875
128,0.302734375,0.380859375,0.01953125,0.01953125
129,0.361328125,0.458984375,0.01953125,-0.068359375
130,0.400390625,0.46875,-0.068359375,-0.0390625
131,0.390625,0.37109375,0.029296875,0.029296875
132,0.3515625,0.439453125,0.0390625,0.029296875
133,0.380859375,0.400390625,0.09765625,-0.029296875
134,0.29296875,0.439453125,0.009765625,-0.146484375
135,0.37109375,0.44921875,0.0390625,-0.05859375
136,0.3515625,0.41015625,0.15625,0.048828125
137,0.478515625,0.41015625,0.01953125,-0.17578125
138,0.4296875,0.41015625,-0.0390625,0.009765625
139,0.361328125,0.439453125,0.185546875,-0.087890625
140,0.400390625,0.44921875,0.009765625,0.048828125
141,0.3125,0.439453125,0.087890625,0
142,0.33203125,0.4296875,-0.13671875,0
143,0.390625,0.44921875,-0.05859375,0.048828125
144,0.419921875,0.419921875,0.01953125,-0.009765625
145,0.37109375,0.439453125,-0.078125,-0.01953125
146,0.390625,0.4296875,0.0390625,0.1171875
147,0.400390625,0.400390625,0.029296875,0
148,0.400390625,0.41015625,0.09765625,0
149,0.380859375,0.458984375,0,-0.029296875
150,0.400390625,0.400390625,0.01953125,-0.224609375
151,0.380859375,0.439453125,0.126953125,-0.009765625
152,0.361328125,0.37109375,0.21484375,-0.126953125
153,0.341796875,0.46875,0.068359375,-0.29296875
154,0.4296875,0.37109375,0.087890625,0.0390625
155,0.33203125,0.458984375,0.244140625,-0.01953125
156,0.517578125,0.439453125,0.01953125,-0.234375
157,0.361328125,0.419921875,0.0390625,-0.009765625
158,0.390625,0.4296875,-0.1953125,-0.0390625
159,0.52734375,0.41015625,0.0390625,0.166015625
160,0.400390625,0.439453125,0.068359375,0.029296875
161,0.380859375,0.380859375,-0.244140625,-0.029296875
162,0.439453125,0.283203125,0.087890625,0.185546875
163,0.390625,0.5859375,0,-0.01953125
164,0.37109375,0.400390625,-0.21484375,0.048828125
165,0.283203125,0.390625,-0.078125,-0.15625
166,0.419921875,0.625,0.009765625,-0.029296875
167,0.341796875,0.41015625,0.17578125,-0.068359375
168,0.302734375,0.37109375,-0.029296875,-0.205078125
169,0.361328125,0.41015625,0.009765625,-0.009765625
170,0.390625,0.4296875,0.15625,-0.05859375
171,0.517578125,0.41015625,0,-0.1953125
172,0.3515625,0.380859375,0,-0.029296875
173,0.37109375,0.400390625,-0.1953125,-0.048828125
174,0.478515625,0.41015625,0.05859375,0.13671875
175,0.33203125,0.380859375,-0.009765625,-0.078125
176,0.400390625,0.4296875,-0.224609375,-0.009765625
177,0.29296875,0.44921875,-0.009765625,0.0390625
178,0.37109375,0.3515625,0.078125,-0.078125
179,0.380859375,0.41015625,-0.3125,-0.05859375
180,0.361328125,0.46875,0.01953125,-0.029296875
181,0.400390625,0.400390625,0.048828125,0
182,0.458984375,0.41015625,0.029296875,-0.01953125
183,0.419921875,0.44921875,0.01953125,-0.05859375
184,0.2734375,0.439453125,0.029296875,-0.087890625
185,0.29296875,0.390625,-0.029296875,-0.009765625
186,0.380859375,0.419921875,0.107421875,-0.0390625
187,0.361328125,0.458984375,-0.01953125,0
188,0.41015625,0.380859375,0.068359375,-0.009765625
189,0.361328125,0.419921875,0.01953125,-0.01953125
190,0.341796875,0.556640625,0.048828125,-0.068359375
191,0.33203125,0.390625,0.107421875,0.01953125
192,0.3515625,0.41015625,0.01953125,-0.01953125
193,0.37109375,0.48828125,0.068359375,0.01953125
194,0.33203125,0.4296875,0.146484375,-0.009765625
195,0.4296875,0.458984375,0.009765625,-0.068359375
196,0.41015625,0.439453125,0.048828125,0
197,0.341796875,0.439453125,-0.009765625,-0.05859375
198,0.3515625,0.439453125,-0.009765625,-0.0390625
199,0.400390625,0.322265625,0.068359375,-0.0390625
200,0.37109375,0.41015625,-0.029296875,0.01953125
201,0.400390625,0.361328125,0.029296875,-0.029296875
202,0.390625,0.41015625,-0.01953125,0.029296875
203,0.419921875,0.400390625,-0.0390625,0.01953125
204,0.439453125,0.390625,0.01953125,0.078125
205,0.400390625,0.380859375,0.009765625,-0.126953125
206,0.4296875,0.439453125,-0.068359375,-0.05859375
207,0.33203125,0.37109375,0.048828125,0.05859375
208,0.380859375,0.44921875,0.0390625,-0.068359375
209,0.41015625,0.625,0.01953125,0.029296875
210,0.341796875,0.44921875,0.01953125,-0.0390625
211,0.341796875,0.48828125,0.029296875,0.078125
212,0.361328125,0.576171875,0.029296875,0
213,0.41015625,0.41015625,0.166015625,-0.078125
214,0.380859375,0.4296875,0.029296875,-0.068359375
215,0.390625,0.5859375,0.107421875,0.01953125
216,0.390625,0.419921875,0.234375,-0.068359375
217,0.361328125,0.390625,-0.029296875,-0.01953125
218,0.390625,0.146484375,0.009765625,-0.01953125
219,0.37109375,0.380859375,0.09765625,0.078125
220,0.361328125,0.46875,-0.01953125,0.0390625
221,0.4296875,0.15625,0.01953125,0.009765625
222,0.390625,0.380859375,-0.15625,-0.0390625
223,0.380859375,0.419921875,0,0.048828125
224,0.419921875,0.517578125,-0.01953125,0.01953125
225,0.361328125,0.439453125,-0.1171875,-0.05859375
226,0.341796875,0.44921875,0,0.0390625
227,0.37109375,0.576171875,0.009765625,-0.048828125
228,0.4296875,0.390625,0.068359375,0.029296875
229,0.33203125,0.400390625,0.068359375,-0.13671875
230,0.400390625,0.517578125,0.068359375,-0.01953125
231,0.400390625,0.341796875,0.13671875,-0.01953125
232,0.537109375,0.517578125,0.048828125,-0.087890625
233,0.322265625,0.5078125,0.048828125,-0.078125
234,0.3125,0.41015625,0.126953125,-0.0390625
235,0.48828125,0.41015625,-0.009765625,-0.05859375
236,0.341796875,0.478515625,0.029296875,-0.029296875
237,0.341796875,0.41015625,-0.107421875,-0.05859375
238,0.52734375,0.400390625,0.0390625,-0.126953125
239,0.400390625,0.380859375,0.05859375,-0.009765625
240,0.380859375,0.419921875,-0.09765625,0.009765625
241,0.33203125,0.390625,0.01953125,-0.107421875
242,0.361328125,0.33203125,0.01953125,-0.01953125
243,0.390625,0.46875,0.048828125,-0.048828125
244,0.283203125,0.283203125,0.01953125,0.1171875
245,0.3515625,0.41015625,-0.01953125,0.068359375
246,0.380859375,0.400390625,0.15625,0.029296875
247,0.41015625,0.41015625,0.048828125,0.05859375
248,0.3515625,0.439453125,0.029296875,0
249,0.400390625,0.458984375,-0.0390625,0.048828125
250,0.29296875,0.390625,0.009765625,-0.146484375
251,0.41015625,0.478515625,-0.01953125,0
252,0.380859375,0.390625,0.1171875,-0.0390625
253,0.33203125,0.380859375,0.09765625,-0.09765625
254,0.390625,0.380859375,0.01953125,0
255,0.390625,0.419921875,0.166015625,-0.068359375
256,0.48828125,0.478515625,0.009765625,-0.166015625
257,0.400390625,0.37109375,0.029296875,-0.05859375
258,0.400390625,0.44921875,-0.009765625,0
259,0.44921875,0.37109375,-0.009765625,0.0390625
260,0.3125,0.41015625,0,-0.0390625
261,0.37109375,0.3515625,-0.087890625,-0.029296875
262,0.380859375,0.380859375,0.048828125,0.0390625
263,0.380859375,0.380859375,0.009765625,-0.13671875
264,0.390625,0.390625,-0.234375,0.029296875
265,0.400390625,0.400390625,0.01953125,-0.01953125
266,0.380859375,0.41015625,0.05859375,0
267,0.361328125,0.44921875,0.05859375,0
268,0.400390625,0.439453125,0.126953125,-0.029296875
269,0.400390625,0.400390625,0.048828125,0.009765625
270,0.390625,0.400390625,0.09765625,0.009765625
271,0.361328125,0.4296875,0.166015625,0.0390625
272,0.283203125,0.498046875,0.01953125,0.029296875
273,0.390625,0.4296875,0.068359375,-0.0390625
274,0.380859375,0.361328125,0.15625,-0.0390625
275,0.361328125,0.458984375,-0.009765625,-0.009765625
276,0.390625,0.400390625,0.087890625,-0.05859375
277,0.41015625,0.419921875,-0.1171875,-0.05859375
278,0.33203125,0.419921875,0.068359375,-0.01953125
279,0.380859375,0.263671875,0.05859375,0.029296875
280,0.4296875,0.4296875,-0.13671875,-0.009765625
281,0.341796875,0.419921875,0.078125,-0.01953125
282,0.41015625,0.302734375,0.01953125,0.05859375
283,0.400390625,0.390625,0.15625,-0.01953125
284,0.390625,0.419921875,0.0390625,-0.0390625
285,0.29296875,0.224609375,-0.009765625,0.009765625
286,0.390625,0.458984375,0.1171875,0.009765625
287,0.302734375,0.41015625,0.009765625,-0.087890625
288,0.380859375,0.595703125,0.009765625,-0.029296875
289,0.458984375,0.400390625,0.185546875,-0.029296875
290,0.3125,0.44921875,0.01953125,-0.009765625
291,0.361328125,0.546875,-0.009765625,0.01953125
292,0.37109375,0.400390625,0.1953125,-0.029296875
293,0.3125,0.4296875,0.009765625,0.0390625
294,0.390625,0.37109375,0.009765625,-0.068359375
295,0.361328125,0.458984375,0.1953125,-0.068359375
296,0.439453125,0.390625,0.087890625,0.0390625
297,0.33203125,0.439453125,0.01953125,0
298,0.4296875,0.380859375,-0.01953125,-0.048828125
299,0.41015625,0.419921875,-0.048828125,-0.078125
300,0.322265625,0.419921875,-0.009765625,-0.05859375
301,0.4296875,0.48828125,0,-0.029296875
302,0.41015625,0.439453125,0.009765625,-0.13671875
303,0.400390625,0.41015625,0,0.009765625
304,0.390625,0.41015625,0,-0.048828125
305,0.478515625,0.44921875,0.029296875,0.048828125
306,0.380859375,0.46875,-0.029296875,-0.05859375
307,0.361328125,0.4296875,-0.05859375,-0.009765625
308,0.361328125,0.419921875,0,0.009765625
309,0.390625,0.46875,0.009765625,-0.029296875
310,0.380859375,0.400390625,-0.0390625,-0.009765625
311,0.380859375,0.400390625,0.048828125,-0.009765625
312,0.44921875,0.458984375,0.048828125,-0.048828125
313,0.380859375,0.380859375,0.146484375,0.009765625
314,0.33203125,0.4296875,0.01953125,-0.05859375
315,0.33203125,0.41015625,0.01953125,-0.0390625
316,0.302734375,0.390625,0.107421875,0.029296875
317,0.4296875,0.4296875,0.009765625,-0.05859375
318,0.400390625,0.390625,0.009765625,-0.048828125
319,0.41015625,0.390625,0.146484375,0
320,0.390625,0.44921875,0.0390625,0.087890625
321,0.361328125,0.458984375,0.009765625,-0.05859375
322,0.380859375,0.390625,-0.01953125,-0.009765625
323,0.439453125,0.3515625,0.009765625,0.15625
324,0.3515625,0.439453125,0.068359375,0.205078125
325,0.3515625,0.419921875,-0.05859375,-0.029296875
326,0.400390625,0.44921875,0.029296875,0.107421875
327,0.37109375,0.41015625,0.01953125,0.048828125
328,0.37109375,0.400390625,0.048828125,0.009765625
329,0.37109375,0.3515625,0,-0.1171875
330,0.361328125,0.458984375,0.01953125,-0.01953125
331,0.341796875,0.439453125,0.029296875,0.0390625
332,0.3125,0.46875,0,-0.166015625
333,0.37109375,0.439453125,0.0390625,-0.048828125
334,0.341796875,0.576171875,0.078125,-0.029296875
335,0.3515625,0.41015625,-0.029296875,-0.029296875
336,0.390625,0.380859375,0.087890625,-0.205078125
337,0.37109375,0.5859375,0.107421875,-0.029296875
338,0.244140625,0.458984375,-0.17578125,-0.009765625
339,0.29296875,0.4296875,-0.01953125,0.185546875
340,0.37109375,0.400390625,-0.009765625,-0.078125
341,0.400390625,0.380859375,-0.087890625,0.048828125
342,0.37109375,0.439453125,0.029296875,0.146484375
343,0.390625,0.41015625,0.01953125,-0.01953125
344,0.380859375,0.458984375,-0.05859375,0.048828125
345,0.2734375,0.400390625,0,-0.146484375
346,0.400390625,0.52734375,0.029296875,-0.009765625
347,0.380859375,0.458984375,0.15625,0.009765625
348,0.380859375,0.4296875,0.0390625,-0.15625
349,0.439453125,0.419921875,0.01953125,-0.009765625
350,0.361328125,0.44921875,0.224609375,-0.048828125
351,0.390625,0.546875,0,-0.1953125
352,0.37109375,0.46875,0.0390625,0.009765625
353,0.41015625,0.419921875,-0.146484375,-0.0390625
354,0.400390625,0.4296875,-0.048828125,-0.0390625
355,0.41015625,0.390625,0.029296875,-0.009765625
356,0.390625,0.400390625,-0.146484375,-0.05859375
357,0.517578125,0.41015625,0.01953125,0.048828125
358,0.341796875,0.361328125,0.0390625,0.05859375
359,0.37109375,0.37109375,-0.13671875,-0.029296875
360,0.41015625,0.419921875,0,0.0390625
361,0.37109375,0.400390625,0.078125,0.048828125
362,0.419921875,0.4296875,0.087890625,-0.029296875
363,0.41015625,0.390625,-0.048828125,0.126953125
364,0.4296875,0.439453125,0.126953125,-0.029296875
365,0.341796875,0.419921875,0.048828125,0
366,0.380859375,0.380859375,0.009765625,0.09765625
367,0.390625,0.37109375,-0.05859375,-0.029296875
368,0.56640625,0.458984375,0.05859375,0.048828125
369,0.3515625,0.46875,-0.009765625,-0.09765625
370,0.341796875,0.517578125,0.0390625,-0.05859375
371,0.400390625,0.41015625,0.029296875,0.009765625
372,0.419921875,0.44921875,-0.0390625,-0.09765625
373,0.37109375,0.390625,0.087890625,-0.01953125
374,0.41015625,0.419921875,0.029296875,-0.0390625
375,0.33203125,0.458984375,0.0390625,-0.009765625
376,0.390625,0.419921875,0,0
377,0.361328125,0.439453125,-0.0390625,-0.009765625
378,0.41015625,0.419921875,0.05859375,-0.05859375
379,0.361328125,0.380859375,0.029296875,-0.029296875
380,0.33203125,0.419921875,-0.05859375,0.05859375
381,0.390625,0.478515625,0.01953125,0.009765625
382,0.400390625,0.400390625,0.048828125,0.01953125
383,0.33203125,0.419921875,-0.009765625,-0.0390625
384,0.419921875,0.400390625,0.009765625,0.009765625
385,0.361328125,0.400390625,-0.078125,0.009765625
386,0.4296875,0.419921875,-0.078125,-0.01953125
387,0.380859375,0.37109375,0.009765625,0.01953125
388,0.380859375,0.4296875,0.048828125,0.01953125
389,0.3515625,0.361328125,0.029296875,-0.029296875
390,0.33203125,0.37109375,0.0390625,-0.068359375
391,0.29296875,0.419921875,-0.0390625,-0.087890625
392,0.361328125,0.439453125,0.09765625,-0.0390625
393,0.37109375,0.458984375,-0.029296875,-0.05859375
394,0.29296875,0.419921875,0.01953125,0.009765625
395,0.41015625,0.400390625,0.087890625,-0.029296875
396,0.380859375,0.41015625,-0.05859375,-0.078125
397,0.419921875,0.37109375,-0.009765625,-0.048828125
398,0.4296875,0.419921875,0.01953125,0.009765625
399,0.37109375,0.419921875,-0.05859375,0.029296875
400,0.4296875,0.439453125,-0.01953125,-0.029296875
401,0.400390625,0.46875,0.029296875,-0.029296875
402,0.41015625,0.380859375,0,0
403,0.37109375,0.419921875,0.009765625,0.009765625
404,0.419921875,0.44921875,0.009765625,-0.107421875
405,0.41015625,0.46875,0.09765625,0.009765625
406,0.3515625,0.478515625,0.068359375,-0.0390625
407,0.361328125,0.419921875,-0.009765625,0
408,0.380859375,0.380859375,-0.078125,0.01953125
409,0.361328125,0.439453125,0.078125,-0.107421875
410,0.380859375,0.4296875,0.029296875,0.029296875
411,0.419921875,0.41015625,-0.05859375,-0.05859375
412,0.3515625,0.48828125,0.05859375,-0.126953125
413,0.33203125,0.283203125,0.048828125,-0.009765625
414,0.33203125,0.41015625,-0.0390625,-0.048828125
415,0.390625,0.4296875,0,0.087890625
416,0.341796875,0.458984375,0.107421875,-0.009765625
417,0.37109375,0.44921875,-0.01953125,-0.09765625
418,0.4296875,0.4296875,0.029296875,0.087890625
419,0.419921875,0.419921875,0.029296875,-0.029296875
420,0.400390625,0.3515625,-0.01953125,-0.029296875
421,0.37109375,0.4296875,0.048828125,-0.009765625
422,0.302734375,0.400390625,0,-0.0390625
423,0.419921875,0.400390625,0.009765625,0.048828125
424,0.419921875,0.4296875,0.09765625,0.01953125
425,0.41015625,0.400390625,0.009765625,0
426,0.390625,0.419921875,-0.13671875,0.029296875
427,0.361328125,0.361328125,0.048828125,0.05859375
428,0.380859375,0.458984375,-0.0390625,0
429,0.419921875,0.37109375,-0.05859375,0.009765625
430,0.3515625,0.361328125,0.029296875,-0.17578125
431,0.390625,0.4296875,0.0390625,-0.029296875
432,0.3515625,0.478515625,0.21484375,-0.048828125
433,0.302734375,0.439453125,0.009765625,-0.146484375
434,0.37109375,0.390625,0.0390625,-0.01953125
435,0.3125,0.400390625,0.185546875,-0.01953125
436,0.400390625,0.4296875,0.05859375,-0.166015625
437,0.37109375,0.3515625,0.0390625,0.029296875
438,0.3515625,0.419921875,-0.126953125,0.029296875
439,0.37109375,0.419921875,-0.0390625,0.09765625
440,0.380859375,0.341796875,0,-0.1171875
441,0.41015625,0.439453125,-0.087890625,-0.0390625
442,0.380859375,0.390625,0.01953125,0.05859375
443,0.439453125,0.3125,-0.009765625,0.01953125
444,0.361328125,0.37109375,-0.087890625,-0.01953125
445,0.419921875,0.380859375,0.048828125,-0.1171875
446,0.3515625,0.419921875,0.078125,0.068359375
447,0.341796875,0.400390625,0,-0.009765625
448,0.400390625,0.458984375,-0.048828125,-0.09765625
449,0.380859375,0.41015625,0.009765625,-0.1953125
450,0.46875,0.419921875,0.068359375,-0.029296875
451,0.361328125,0.400390625,0.009765625,-0.048828125
452,0.390625,0.478515625,0.009765625,-0.302734375
453,0.37109375,0.2734375,0.068359375,-0.009765625
454,0.341796875,0.419921875,-0.01953125,-0.048828125
455,0.400390625,0.41015625,0.01953125,0.21484375
456,0.361328125,0.166015625,0.1171875,0
457,0.41015625,0.380859375,-0.05859375,-0.0390625
458,0.390625,0.361328125,0.068359375,0.1953125
459,0.390625,0.380859375,0.048828125,0
460,0.361328125,0.4296875,-0.078125,0.029296875
461,0.498046875,0.400390625,0.0390625,0.1171875
462,0.341796875,0.419921875,0.0390625,-0.029296875
463,0.361328125,0.361328125,0.09765625,0.01953125
464,0.48828125,0.400390625,0.146484375,-0.166015625
465,0.400390625,0.380859375,-0.078125,0
466,0.361328125,0.400390625,0.1171875,0.009765625
467,0.244140625,0.41015625,0,-0.13671875
468,0.341796875,0.546875,0,-0.029296875
469,0.361328125,0.419921875,0.05859375,-0.029296875
470,0.234375,0.380859375,0.01953125,-0.05859375
471,0.341796875,0.556640625,0.0390625,-0.029296875
472,0.41015625,0.419921875,0.009765625,-0.029296875
473,0.185546875,0.380859375,0.068359375,-0.048828125
474,0.37109375,0.3515625,0.0390625,-0.029296875
475,0.341796875,0.439453125,-0.078125,-0.048828125
476,0.537109375,0.439453125,-0.0390625,-0.09765625
477,0.390625,0.322265625,0.05859375,-0.01953125
478,0.322265625,0.41015625,-0.13671875,-0.068359375
479,0.517578125,0.41015625,-0.029296875,0.107421875
480,0.4296875,0.263671875,0.0390625,-0.029296875
481,0.380859375,0.390625,-0.15625,0
482,0.29296875,0.380859375,0.01953125,0.107421875
483,0.400390625,0.400390625,-0.048828125,-0.0390625
484,0.46875,0.37109375,-0.15625,-0.01953125
485,0.263671875,0.37109375,0.087890625,-0.078125
486,0.3515625,0.498046875,-0.01953125,0.029296875
487,0.33203125,0.390625,0.078125,0.05859375
488,0.33203125,0.46875,0.068359375,-0.048828125
489,0.390625,0.4296875,0.01953125,-0.05859375
490,0.361328125,0.439453125,-0.009765625,-0.009765625
491,0.29296875,0.44921875,0.01953125,-0.126953125
492,0.439453125,0.46875,0.048828125,-0.01953125
493,0.439453125,0.390625,0.146484375,-0.05859375
494,0.390625,0.419921875,0.009765625,-0.0390625
495,0.400390625,0.458984375,0.0390625,-0.009765625
496,0.37109375,0.390625,0.126953125,-0.05859375
497,0.390625,0.41015625,0.01953125,-0.01953125
498,0.361328125,0.4296875,-0.01953125,-0.01953125
499,0.419921875,0.458984375,0.107421875,-0.048828125
500,0.458984375,0.41015625,0.01953125,0.0390625
501,0.361328125,0.439453125,0.029296875,0.0390625
502,0.400390625,0.44921875,-0.166015625,0.05859375
503,0.44921875,0.3515625,0.009765625,0.048828125
504,0.361328125,0.419921875,0.087890625,-0.029296875
505,0.380859375,0.46875,-0.09765625,0
506,0.302734375,0.37109375,-0.09765625,-0.009765625
507,0.380859375,0.419921875,-0.0390625,-0.029296875
508,0.44921875,0.439453125,0.078125,-0.078125
509,0.37109375,0.41015625,-0.068359375,-0.048828125
510,0.33203125,0.3515625,0,-0.224609375
511,0.44921875,0.341796875,0.107421875,-0.0390625
512,0.361328125,0.37109375,0.126953125,-0.029296875
513,0.3515625,0.46875,0.0390625,-0.1171875
514,0.380859375,0.400390625,0.048828125,-0.0390625
515,0.458984375,0.380859375,0.146484375,-0.068359375
516,0.478515625,0.41015625,0.068359375,-0.1171875
517,0.361328125,0.458984375,0.048828125,0.009765625
518,0.380859375,0.439453125,-0.17578125,-0.0390625
519,0.4296875,0.37109375,0,0.068359375
520,0.419921875,0.419921875,-0.048828125,-0.009765625
521,0.44921875,0.419921875,-0.21484375,-0.048828125
522,0.25390625,0.439453125,0.078125,0.224609375
523,0.458984375,0.46875,-0.01953125,-0.0390625
524,0.439453125,0.419921875,-0.146484375,-0.01953125
