[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.097,1.856,0.955,4.641,-0.069,3.901,-0.082,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
118,-0.146484375,0.05859375,0.068359375,-0.1171875
119,0.01953125,0.244140625,-0.068359375,0.0390625
120,0.0390625,0.029296875,-0.078125,-0.05859375
121,0.01953125,0.048828125,-0.09765625,-0.15625
122,-0.009765625,0.15625,-0.029296875,0.0390625
123,0.01953125,0.068359375,-0.13671875,-0.078125
124,0.05859375,0.107421875,-0.126953125,-0.13671875
125,0.01953125,0,-0.078125,-0.029296875
126,0,0.029296875,0.068359375,-0.13671875
127,0.048828125,0.087890625,0.009765625,-0.09765625
128,-0.029296875,-0.009765625,-0.009765625,-0.15625
129,0.01953125,0.107421875,0.009765625,-0.09765625
130,0.1171875,-0.05859375,0,-0.068359375
131,0.15625,-0.13671875,-0.029296875,-0.0390625
132,0.09765625,0.09765625,-0.078125,-0.048828125
133,0.068359375,0.0390625,-0.01953125,-0.029296875
134,0.09765625,0.078125,-0.01953125,-0.09765625
135,0.05859375,-0.0390625,-0.13671875,-0.078125
136,0.078125,0.029296875,-0.048828125,-0.048828125
137,-0.029296875,0.087890625,-0.01953125,-0.146484375
138,0.0390625,0.01953125,-0.078125,-0.029296875
139,0.068359375,0.029296875,0.009765625,-0.126953125
140,-0.0390625,0.09765625,-0.009765625,-0.09765625
141,0.087890625,-0.0390625,0.0390625,-0.087890625
142,-0.0390625,0.078125,-0.0390625,-0.078125
143,0.1171875,0.078125,-0.048828125,-0.0390625
144,0.01953125,0.01953125,0,-0.05859375
145,0,0.107421875,-0.048828125,-0.15625
146,0.126953125,0.107421875,-0.029296875,-0.0390625
147,-0.009765625,-0.078125,-0.01953125,-0.13671875
148,0.1171875,0.048828125,-0.0390625,-0.087890625
149,0.107421875,0.01953125,-0.009765625,-0.05859375
150,0.029296875,0.107421875,-0.05859375,-0.13671875
151,0.146484375,0.048828125,-0.05859375,-0.09765625
152,0.048828125,0.009765625,-0.048828125,-0.146484375
153,0.078125,0.146484375,-0.0390625,0.029296875
154,0.126953125,0.0390625,-0.009765625,-0.05859375
155,0.01953125,0.05859375,-0.05859375,-0.068359375
156,0.009765625,0.13671875,-0.0390625,-0.05859375
157,0.05859375,0.087890625,0.0390625,-0.068359375
158,0.048828125,0.029296875,-0.01953125,-0.146484375
159,0.048828125,0.068359375,-0.0390625,-0.126953125
160,0.048828125,0.048828125,0.0390625,-0.068359375
161,0.029296875,0.078125,0.01953125,-0.13671875
162,0.0390625,0.09765625,-0.01953125,-0.048828125
163,0.0390625,0.029296875,0,-0.1171875
164,0.01953125,0.126953125,0.0390625,-0.087890625
165,0.05859375,-0.009765625,-0.009765625,-0.1171875
166,0,0.1171875,0.01953125,-0.068359375
167,-0.01953125,0.078125,-0.185546875,-0.087890625
168,0.05859375,-0.009765625,-0.029296875,-0.048828125
169,0.029296875,0.05859375,0.05859375,-0.029296875
170,-0.1171875,0.009765625,-0.17578125,-0.09765625
171,0.09765625,0.087890625,-0.048828125,-0.0390625
172,0.01953125,0.087890625,-0.107421875,-0.068359375
173,0.068359375,0.009765625,-0.126953125,-0.09765625
174,0.048828125,0.09765625,0,-0.126953125
175,0.078125,0.078125,-0.087890625,-0.087890625
176,0.146484375,0.029296875,0.107421875,-0.009765625
177,0.078125,0.009765625,-0.0390625,-0.13671875
178,0.0390625,0.029296875,-0.126953125,-0.068359375
179,0.224609375,0.048828125,0.078125,-0.1171875
180,0.048828125,0.244140625,-0.01953125,-0.09765625
181,0.01953125,0.009765625,0.009765625,-0.09765625
182,-0.13671875,0.048828125,-0.087890625,-0.15625
183,0.05859375,0.1953125,-0.029296875,-0.0390625
184,0.0390625,0.05859375,0.087890625,-0.09765625
185,-0.087890625,0.078125,-0.146484375,-0.21484375
186,0.0390625,0.17578125,-0.0390625,-0.107421875
187,0.029296875,0.13671875,-0.0390625,-0.107421875
188,0.15625,0.05859375,-0.126953125,0.029296875
189,0.078125,-0.126953125,-0.0390625,-0.078125
190,0.05859375,-0.09765625,-0.087890625,-0.05859375
191,0.205078125,0.0390625,0.029296875,-0.01953125
192,0.13671875,-0.17578125,-0.0390625,-0.166015625
193,0.029296875,-0.087890625,-0.05859375,-0.09765625
194,0.166015625,0.05859375,0.078125,-0.1171875
195,0.1171875,0.185546875,-0.029296875,-0.029296875
196,0.029296875,-0.09765625,0.01953125,-0.078125
197,-0.009765625,0.029296875,-0.0390625,-0.078125
198,0,0.205078125,0,-0.1171875
199,0.078125,0.126953125,-0.0390625,-0.09765625
200,0.01953125,0.0390625,-0.029296875,-0.048828125
201,-0.087890625,0.146484375,-0.029296875,-0.1171875
202,0.0390625,0.166015625,-0.029296875,-0.048828125
203,0.01953125,0.048828125,-0.01953125,-0.0390625
204,0.009765625,0,-0.029296875,-0.0390625
205,0.048828125,-0.078125,-0.029296875,-0.09765625
206,0.0390625,0.029296875,-0.0390625,-0.078125
207,0.1171875,0.029296875,-0.01953125,-0.029296875
208,0.029296875,-0.0390625,-0.0390625,-0.087890625
209,0.048828125,0.244140625,-0.078125,-0.05859375
210,0.224609375,0.087890625,-0.048828125,-0.078125
211,0.048828125,-0.078125,-0.0390625,-0.0390625
212,0.01953125,0.05859375,-0.029296875,-0.01953125
213,0.029296875,0.068359375,-0.009765625,-0.087890625
214,0.05859375,0.126953125,0.009765625,-0.068359375
215,0.029296875,0,-0.05859375,-0.107421875
216,0,0.068359375,0.029296875,-0.029296875
217,0.048828125,0.068359375,-0.068359375,-0.087890625
218,0.09765625,0.048828125,0,-0.029296875
219,-0.09765625,0.087890625,0.087890625,0.078125
220,0.09765625,0.087890625,-0.029296875,-0.068359375
221,0.068359375,0.048828125,-0.078125,0
222,0.087890625,0.09765625,-0.078125,0.009765625
223,0.048828125,0.13671875,-0.029296875,-0.087890625
224,0.029296875,0.0390625,-0.048828125,-0.087890625
225,0.0390625,0.09765625,-0.107421875,-0.009765625
226,0.029296875,0.13671875,0.009765625,-0.078125
227,0.0390625,0.048828125,0,-0.107421875
228,0.01953125,0.0390625,-0.107421875,-0.048828125
229,0.068359375,-0.029296875,-0.029296875,-0.185546875
230,0.029296875,0.078125,0.009765625,-0.1171875
231,0.01953125,0.048828125,0.068359375,-0.068359375
232,0,0.078125,-0.068359375,-0.166015625
233,0.048828125,0.048828125,0.01953125,-0.078125
234,0.048828125,-0.009765625,0.01953125,0.01953125
235,0.087890625,0.0390625,-0.05859375,-0.185546875
236,0.048828125,0.087890625,-0.0390625,-0.029296875
237,0.166015625,0.068359375,-0.05859375,-0.0390625
238,0.029296875,-0.0390625,-0.09765625,0.009765625
239,0.078125,0.01953125,-0.13671875,-0.087890625
240,0.126953125,0.029296875,-0.068359375,-0.0390625
241,0.068359375,0.05859375,0.029296875,-0.029296875
242,0.0390625,0.087890625,0.009765625,-0.087890625
243,-0.146484375,0.107421875,-0.068359375,-0.244140625
244,0.078125,0.09765625,-0.05859375,-0.048828125
245,0.01953125,0.01953125,0.078125,-0.09765625
246,-0.1171875,0.05859375,-0.05859375,-0.146484375
247,0.29296875,0.1171875,-0.029296875,-0.146484375
248,0.0390625,0.05859375,0.087890625,-0.05859375
249,-0.029296875,-0.029296875,0,-0.009765625
250,0.2734375,-0.048828125,-0.029296875,-0.107421875
251,0.05859375,0.087890625,-0.146484375,-0.126953125
252,0.15625,0.009765625,0.05859375,-0.05859375
253,-0.009765625,-0.01953125,0.009765625,-0.1171875
254,-0.009765625,-0.048828125,-0.15625,-0.1171875
255,0.205078125,0,0,-0.048828125
256,0.068359375,0,-0.107421875,-0.09765625
257,0.048828125,0.009765625,-0.0390625,-0.09765625
258,-0.05859375,0.1171875,-0.009765625,-0.09765625
259,0.0390625,0.078125,0.009765625,-0.029296875
260,0.068359375,0.09765625,0.029296875,-0.068359375
261,-0.087890625,0.078125,-0.0390625,-0.107421875
262,0.01953125,0.1171875,0.0390625,-0.05859375
263,0.029296875,0.15625,0.068359375,-0.09765625
264,-0.078125,0.029296875,-0.029296875,-0.05859375
265,0.01953125,0.05859375,-0.01953125,-0.01953125
266,-0.029296875,0.05859375,-0.029296875,-0.13671875
267,0.1171875,0.09765625,-0.068359375,-0.068359375
268,0.05859375,0.009765625,-0.029296875,-0.009765625
269,0.0390625,0.029296875,-0.048828125,-0.009765625
270,0.09765625,0.01953125,-0.029296875,-0.107421875
271,0.029296875,0.029296875,-0.029296875,-0.048828125
272,0.01953125,-0.048828125,-0.05859375,-0.05859375
273,0.0390625,0.048828125,-0.01953125,-0.09765625
274,0.05859375,0.05859375,-0.029296875,-0.05859375
275,0.0390625,0.087890625,-0.029296875,-0.05859375
276,0.0390625,0.05859375,-0.01953125,-0.0390625
277,0,0.05859375,0.09765625,-0.09765625
278,0.048828125,0.107421875,-0.068359375,-0.1953125
279,0.01953125,0.029296875,-0.01953125,-0.05859375
280,-0.009765625,0.09765625,0.068359375,-0.107421875
281,0.078125,0.05859375,0.009765625,-0.234375
282,0.029296875,0.048828125,0.05859375,-0.05859375
283,0.0390625,0.078125,0.048828125,-0.087890625
284,0.05859375,0.029296875,-0.009765625,0
285,0.048828125,0.13671875,0.166015625,-0.048828125
286,0.0390625,0.09765625,-0.185546875,-0.087890625
287,0.048828125,0,-0.0390625,0.05859375
288,0.048828125,0.068359375,0.078125,-0.048828125
289,0,0.0390625,-0.17578125,-0.009765625
290,0.0390625,0.0390625,-0.01953125,0.048828125
291,0.0390625,0.068359375,-0.087890625,-0.078125
292,0.068359375,0.029296875,0.107421875,-0.009765625
293,0.01953125,0.078125,-0.068359375,-0.185546875
294,0.068359375,0.009765625,-0.224609375,-0.048828125
295,0.146484375,0.107421875,0.05859375,0.068359375
296,0.0390625,0.048828125,-0.05859375,-0.13671875
297,0.048828125,0.048828125,0.048828125,-0.09765625
298,-0.068359375,0.048828125,0.087890625,-0.09765625
299,0.009765625,0.107421875,-0.05859375,-0.029296875
300,0.05859375,0.087890625,0.009765625,-0.068359375
301,-0.078125,0.068359375,-0.13671875,-0.185546875
302,-0.009765625,0.078125,-0.01953125,-0.078125
303,-0.0390625,0.087890625,0.009765625,-0.05859375
304,-0.126953125,0.048828125,-0.1171875,-0.078125
305,0.244140625,0.01953125,0.048828125,-0.068359375
306,0.01953125,0.068359375,-0.05859375,-0.05859375
307,0.01953125,0.048828125,0.05859375,-0.068359375
308,0.048828125,0.0390625,0.01953125,-0.068359375
309,0.068359375,-0.078125,-0.029296875,-0.068359375
310,0.205078125,0.05859375,0.029296875,-0.09765625
311,0.009765625,-0.087890625,0,-0.048828125
312,0.048828125,-0.126953125,-0.05859375,-0.09765625
313,0.0390625,0.01953125,0.087890625,0
314,-0.009765625,0.107421875,-0.01953125,-0.09765625
315,0.068359375,0.185546875,-0.048828125,-0.087890625
316,0,0.087890625,0.009765625,-0.13671875
317,-0.048828125,0.107421875,0,-0.048828125
318,0.01953125,0.234375,-0.05859375,-0.068359375
319,0.009765625,0.0390625,-0.0390625,-0.13671875
320,0.0390625,0.09765625,0.01953125,-0.078125
321,0.0390625,0.21484375,0.009765625,-0.01953125
322,0.0390625,-0.05859375,-0.107421875,-0.1171875
323,0.1171875,0.087890625,0.048828125,-0.107421875
324,0.0390625,-0.029296875,-0.01953125,-0.15625
325,0.01953125,0.078125,-0.0390625,-0.17578125
326,0.107421875,0.068359375,-0.05859375,0.009765625
327,0.009765625,-0.05859375,-0.009765625,-0.107421875
328,0.1171875,0.068359375,-0.068359375,-0.05859375
329,0.1953125,-0.01953125,-0.01953125,-0.087890625
330,0.009765625,0.126953125,-0.09765625,-0.107421875
331,0.087890625,0.068359375,0,-0.107421875
332,0.01953125,-0.009765625,0.166015625,-0.05859375
333,0.1171875,0.0390625,-0.009765625,-0.107421875
334,0.09765625,0.029296875,-0.048828125,-0.0390625
335,-0.009765625,0.068359375,0.126953125,-0.09765625
336,0.068359375,0.068359375,-0.1171875,-0.09765625
337,0.087890625,0.078125,-0.029296875,-0.048828125
338,0.068359375,0.09765625,0.146484375,-0.0390625
339,0.068359375,0.078125,-0.078125,-0.1953125
340,-0.01953125,0.009765625,-0.048828125,-0.09765625
341,0.1171875,0.068359375,-0.09765625,-0.068359375
342,0.029296875,0.05859375,-0.029296875,-0.05859375
343,0.029296875,-0.009765625,0,-0.09765625
344,0.048828125,0.087890625,-0.09765625,-0.234375
345,0.029296875,0.15625,-0.029296875,-0.17578125
346,0.029296875,-0.01953125,-0.048828125,-0.107421875
347,0.009765625,0.01953125,-0.01953125,-0.2734375
348,0.009765625,0.107421875,0,-0.087890625
349,0.0390625,0.009765625,-0.029296875,-0.1171875
350,0.068359375,0.048828125,-0.107421875,-0.2734375
351,0.05859375,0.15625,-0.078125,-0.048828125
352,0.05859375,0.068359375,-0.09765625,-0.029296875
353,0,0.009765625,-0.05859375,0.05859375
354,0.0390625,-0.126953125,-0.01953125,-0.13671875
355,0.078125,0.068359375,-0.01953125,-0.0390625
356,0.01953125,0.0390625,-0.029296875,0.048828125
357,0.048828125,-0.078125,-0.048828125,-0.068359375
358,0.05859375,0.0390625,-0.09765625,-0.078125
359,-0.048828125,0.078125,0.029296875,-0.224609375
360,0.068359375,0.107421875,-0.029296875,-0.13671875
361,0.0390625,0.068359375,0.17578125,-0.126953125
362,-0.09765625,0.009765625,-0.05859375,-0.1953125
363,0.224609375,0.2734375,-0.01953125,0
364,0.068359375,0.068359375,0.078125,-0.087890625
365,-0.009765625,0.029296875,-0.0390625,-0.17578125
366,0.341796875,0.224609375,-0.01953125,-0.0390625
367,0.01953125,0.01953125,-0.15625,-0.09765625
368,0.185546875,0.0390625,-0.048828125,-0.029296875
369,0.15625,-0.09765625,-0.029296875,-0.09765625
370,0.068359375,0.01953125,-0.166015625,-0.09765625
371,0.1953125,0.087890625,-0.0390625,-0.05859375
372,0.078125,-0.15625,0.009765625,-0.21484375
373,0.087890625,-0.029296875,-0.107421875,-0.09765625
374,0.224609375,0.078125,-0.0390625,-0.09765625
375,0.029296875,0.146484375,-0.01953125,-0.068359375
376,0.107421875,-0.087890625,-0.029296875,-0.078125
377,-0.048828125,0.078125,-0.01953125,-0.0390625
378,-0.029296875,0.13671875,-0.0390625,-0.048828125
379,0.029296875,0.166015625,0.0390625,-0.09765625
380,-0.09765625,0.048828125,-0.01953125,-0.068359375
381,-0.01953125,0.13671875,-0.0390625,-0.09765625
382,0.01953125,0.185546875,-0.029296875,-0.01953125
383,0.078125,0.068359375,-0.078125,-0.087890625
384,-0.029296875,0.05859375,-0.029296875,-0.068359375
385,0.009765625,-0.107421875,-0.048828125,-0.009765625
386,0.087890625,0.01953125,-0.029296875,-0.166015625
387,0.126953125,0.087890625,-0.0390625,-0.0390625
388,0,-0.068359375,0,-0.01953125
389,0.1171875,0.068359375,-0.05859375,-0.107421875
390,0.107421875,0.0390625,-0.0390625,-0.09765625
391,0.048828125,-0.1171875,-0.068359375,-0.05859375
392,0.0390625,0.05859375,-0.05859375,-0.13671875
393,0.05859375,0.048828125,0,-0.15625
394,0.029296875,0.146484375,-0.01953125,-0.29296875
395,0.048828125,0.048828125,-0.078125,-0.05859375
396,0.029296875,0.009765625,-0.107421875,-0.1171875
397,0.09765625,0.087890625,-0.0390625,-0.29296875
398,0.009765625,0.048828125,-0.01953125,-0.087890625
399,0.009765625,0.05859375,0,-0.078125
400,0.048828125,0,-0.009765625,-0.15625
401,0.05859375,0.009765625,-0.166015625,0
402,0.0390625,0.068359375,-0.078125,-0.048828125
403,0.029296875,0.05859375,-0.009765625,0.1171875
404,0.009765625,0.048828125,-0.17578125,-0.13671875
405,0.01953125,0.048828125,-0.166015625,-0.068359375
406,-0.009765625,0.0390625,-0.029296875,0.13671875
407,-0.029296875,0.05859375,0.029296875,-0.087890625
408,0.01953125,0.068359375,0,-0.068359375
409,0,0.068359375,-0.01953125,-0.185546875
410,0,0.1171875,0,-0.13671875
411,0.1171875,-0.009765625,0.068359375,-0.01953125
412,0,0.029296875,-0.0390625,-0.166015625
413,0.048828125,0.048828125,0.029296875,-0.05859375
414,0.29296875,0.048828125,0.078125,-0.009765625
415,0.0390625,0.205078125,-0.029296875,-0.1171875
416,0.087890625,0.05859375,-0.09765625,-0.0390625
417,0.009765625,0.05859375,-0.1171875,-0.009765625
418,0.0390625,0.33203125,-0.068359375,-0.01953125
419,0.0390625,0.078125,-0.078125,-0.009765625
420,0.0390625,0.068359375,-0.09765625,-0.01953125
421,0.009765625,0.390625,0.009765625,0.01953125
422,0,0.0390625,0.029296875,-0.048828125
423,0.01953125,0.048828125,-0.15625,-0.185546875
424,-0.048828125,0.126953125,-0.05859375,-0.09765625
425,0.009765625,-0.087890625,0.01953125,-0.107421875
426,0.09765625,0.048828125,0.009765625,-0.107421875
427,0.0390625,0.048828125,-0.0390625,-0.107421875
428,0.0390625,-0.09765625,0.05859375,-0.126953125
429,0.048828125,0.068359375,0.009765625,0.01953125
430,0.048828125,-0.05859375,-0.029296875,-0.068359375
431,0.087890625,-0.13671875,-0.107421875,-0.13671875
432,0.078125,0,-0.048828125,0
433,-0.146484375,0.01953125,0.009765625,-0.087890625
434,0.009765625,0.3125,-0.09765625,-0.05859375
435,0.087890625,0.048828125,0.01953125,0.0390625
436,-0.1953125,0.009765625,-0.05859375,-0.087890625
437,0,0.25390625,-0.048828125,-0.0390625
438,-0.05859375,0.068359375,-0.01953125,-0.15625
439,-0.009765625,0.166015625,-0.01953125,-0.1171875
440,0.048828125,-0.078125,-0.0390625,-0.078125
441,0.0390625,0.05859375,-0.029296875,-0.1171875
442,0.09765625,0.146484375,0.078125,-0.068359375
443,0.087890625,-0.068359375,-0.029296875,-0.1171875
444,-0.068359375,0.029296875,-0.009765625,-0.05859375
445,0.107421875,-0.029296875,0,-0.09765625
446,0.0390625,-0.068359375,-0.01953125,-0.126953125
447,0.078125,0.126953125,-0.029296875,-0.048828125
448,0.029296875,0.009765625,-0.009765625,-0.087890625
449,0.009765625,0.146484375,-0.048828125,-0.087890625
450,0.078125,0.048828125,-0.048828125,-0.048828125
451,0.107421875,-0.01953125,0.09765625,-0.068359375
452,0.009765625,0.068359375,-0.087890625,-0.0390625
453,0.048828125,0.05859375,0,-0.09765625
454,0.048828125,0.087890625,-0.048828125,-0.087890625
455,0.009765625,0.01953125,-0.05859375,-0.078125
456,0.01953125,0.068359375,-0.068359375,0.009765625
457,0.0390625,0.029296875,-0.13671875,-0.05859375
458,-0.009765625,0.0390625,-0.029296875,-0.13671875
459,0.029296875,0.087890625,-0.078125,-0.146484375
460,0.0390625,0.078125,-0.09765625,-0.1171875
461,0.048828125,0.09765625,0.01953125,-0.13671875
462,0.05859375,0.048828125,-0.029296875,-0.078125
463,0.068359375,0.078125,0,-0.0390625
464,0.029296875,0.068359375,-0.0390625,0.048828125
465,0.029296875,0.068359375,-0.029296875,-0.078125
466,0.048828125,0.107421875,-0.0390625,-0.029296875
467,0.01953125,0.1953125,-0.01953125,-0.01953125
468,0.029296875,0.048828125,-0.048828125,-0.087890625
469,0.068359375,0.048828125,-0.1171875,-0.029296875
470,0.029296875,-0.1171875,0,0.05859375
471,0.0390625,0.01953125,0.029296875,-0.078125
472,-0.048828125,0.009765625,0.068359375,-0.01953125
473,0.05859375,-0.1953125,0.01953125,-0.234375
474,0.05859375,0.0390625,0.01953125,-0.0390625
475,0.009765625,0.0390625,0.0390625,0.048828125
476,0.078125,-0.185546875,0.107421875,-0.166015625
477,0.048828125,0.01953125,0,-0.009765625
478,-0.1171875,0.029296875,0.029296875,-0.21484375
479,0.009765625,0.302734375,-0.009765625,-0.0390625
480,0.0390625,-0.01953125,-0.0390625,-0.068359375
481,0.087890625,0.09765625,-0.0390625,-0.224609375
482,-0.126953125,0.263671875,-0.01953125,0.01953125
483,0.01953125,0.068359375,0.09765625,-0.068359375
484,-0.01953125,0.078125,-0.05859375,-0.078125
485,-0.078125,-0.068359375,-0.048828125,-0.048828125
486,0,0.05859375,-0.029296875,-0.078125
487,0.15625,0.078125,0,-0.068359375
488,-0.009765625,-0.1171875,-0.05859375,-0.146484375
489,-0.01953125,0.0390625,-0.009765625,-0.048828125
490,0.13671875,-0.029296875,-0.029296875,-0.05859375
491,0.166015625,-0.126953125,-0.078125,-0.107421875
492,0.078125,0,-0.09765625,-0.087890625
493,-0.107421875,0.029296875,-0.009765625,-0.078125
494,-0.009765625,0.126953125,-0.009765625,-0.09765625
495,0.009765625,0.166015625,-0.05859375,-0.05859375
496,0.009765625,0.009765625,-0.029296875,-0.029296875
497,-0.048828125,0.029296875,-0.048828125,-0.087890625
498,0.0390625,0.234375,0.1171875,-0.107421875
499,-0.029296875,0.087890625,0.01953125,-0.126953125
500,-0.048828125,0.05859375,0.009765625,-0.05859375
501,0.009765625,0.17578125,0.01953125,-0.068359375
502,0.0390625,0.068359375,-0.048828125,-0.126953125
503,0.146484375,0.068359375,0.087890625,-0.048828125
504,0.029296875,-0.107421875,0.009765625,-0.09765625
