[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.343,0.865,2.485,-0.022,2.324,-0.059,2.563,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
174,0.76171875,0.400390625,0.01953125,-0.185546875
175,0.400390625,0.1953125,0.01953125,-0.068359375
176,0.400390625,0.361328125,0.25390625,-0.048828125
177,0.732421875,0.341796875,0.05859375,0.107421875
178,0.400390625,0.263671875,-0.05859375,-0.068359375
179,0.439453125,0.419921875,-0.21484375,-0.0390625
180,0.146484375,0.302734375,-0.009765625,0.09765625
181,0.361328125,0.52734375,0,-0.068359375
182,0.37109375,0.419921875,-0.263671875,0
183,0.09765625,0.400390625,0.009765625,0.13671875
184,0.380859375,0.78125,0.05859375,-0.068359375
185,0.4296875,0.400390625,0.078125,-0.0390625
186,0.087890625,0.458984375,0.01953125,-0.09765625
187,0.4296875,0.068359375,0.009765625,-0.1171875
188,0.390625,0.4296875,0.078125,-0.0390625
189,0.546875,0.37109375,-0.029296875,-0.078125
190,0.41015625,0.09765625,0.078125,-0.01953125
191,0.3515625,0.390625,0.078125,0.009765625
192,0.56640625,0.380859375,0.05859375,0.048828125
193,0.380859375,0.1171875,0.009765625,-0.107421875
194,0.33203125,0.341796875,-0.01953125,-0.146484375
195,0.234375,0.41015625,-0.009765625,0.009765625
196,0.4296875,0.517578125,-0.09765625,-0.048828125
197,0.4296875,0.400390625,-0.048828125,-0.068359375
198,0.322265625,0.380859375,-0.05859375,-0.029296875
199,0.400390625,0.498046875,0,-0.078125
200,0.400390625,0.390625,0.048828125,-0.05859375
201,0.33203125,0.400390625,0.029296875,-0.01953125
202,0.5078125,0.2734375,0.009765625,-0.05859375
203,0.380859375,0.380859375,0.009765625,0.048828125
204,0.419921875,0.44921875,-0.068359375,-0.05859375
205,0.380859375,0.341796875,-0.009765625,-0.048828125
206,0.380859375,0.380859375,0.048828125,-0.05859375
207,0.44921875,0.390625,0,-0.009765625
208,0.400390625,0.33203125,-0.068359375,-0.0390625
209,0.380859375,0.390625,-0.0390625,-0.078125
210,0.41015625,0.4296875,0.009765625,0
211,0.361328125,0.41015625,-0.029296875,0
212,0.390625,0.283203125,0,-0.0390625
213,0.419921875,0.419921875,-0.029296875,0.009765625
214,0.3515625,0.390625,-0.029296875,-0.05859375
215,0.4296875,0.341796875,-0.01953125,-0.05859375
216,0.361328125,0.41015625,-0.01953125,0.009765625
217,0.439453125,0.3515625,0,-0.0390625
218,0.322265625,0.33203125,0.009765625,0
219,0.41015625,0.400390625,0.078125,-0.13671875
220,0.44921875,0.361328125,0,-0.05859375
221,0.400390625,0.46875,-0.01953125,-0.0390625
222,0.44921875,0.4296875,0.146484375,-0.05859375
223,0.400390625,0.341796875,-0.009765625,-0.068359375
224,0.41015625,0.478515625,0.009765625,-0.01953125
225,0.419921875,0.37109375,-0.126953125,-0.009765625
226,0.390625,0.390625,-0.009765625,-0.0390625
227,0.390625,0.1953125,0.009765625,-0.078125
228,0.390625,0.41015625,-0.302734375,0.009765625
229,0.41015625,0.44921875,0.009765625,0.0390625
230,0.390625,0.341796875,-0.009765625,-0.05859375
231,0.439453125,0.390625,-0.15625,-0.146484375
232,0.400390625,0.3125,0.01953125,-0.341796875
233,0.390625,0.205078125,-0.009765625,0.009765625
234,0.439453125,0.37109375,0.13671875,-0.05859375
235,0.72265625,0.37109375,0.01953125,-0.439453125
236,0.419921875,0.37109375,0.068359375,-0.1171875
237,0.400390625,0.41015625,0.17578125,-0.068359375
238,0.64453125,0.341796875,0.029296875,-0.224609375
239,0.37109375,0.37109375,0,-0.107421875
240,0.37109375,0.439453125,-0.068359375,0.01953125
241,0.576171875,0.46875,-0.029296875,0.126953125
242,0.419921875,0.5078125,-0.0390625,-0.01953125
243,0.380859375,0.33203125,-0.068359375,-0.05859375
244,0.13671875,0.419921875,0.078125,0.234375
245,0.3125,0.537109375,0.009765625,-0.009765625
246,0.41015625,0.37109375,-0.009765625,-0.048828125
247,0.107421875,0.400390625,0,-0.15625
248,0.41015625,0.517578125,-0.029296875,-0.068359375
249,0.4296875,0.3515625,0.068359375,-0.05859375
250,0.634765625,0.33203125,0.029296875,-0.166015625
251,0.361328125,0.21484375,0,-0.09765625
252,0.29296875,0.361328125,0.01953125,0
253,0.791015625,0.400390625,0.01953125,-0.166015625
254,0.37109375,0.263671875,0.01953125,-0.0390625
255,0.390625,0.390625,0.009765625,-0.05859375
256,0.68359375,0.322265625,-0.029296875,0.0390625
257,0.361328125,0.44921875,-0.048828125,-0.087890625
258,0.41015625,0.37109375,0.029296875,-0.029296875
259,0.25390625,0.3515625,-0.009765625,0.068359375
260,0.419921875,0.44921875,0.01953125,-0.029296875
261,0.3515625,0.41015625,-0.009765625,-0.05859375
262,0.166015625,0.380859375,-0.009765625,-0.05859375
263,0.380859375,0.390625,0.078125,-0.078125
264,0.37109375,0.380859375,0.048828125,-0.078125
265,0.498046875,0.400390625,-0.078125,-0.087890625
266,0.380859375,0.380859375,0.029296875,-0.1171875
267,0.41015625,0.361328125,0.087890625,0.048828125
268,0.439453125,0.390625,0.01953125,-0.126953125
269,0.2734375,0.37109375,0.048828125,-0.009765625
270,0.44921875,0.380859375,0.01953125,-0.068359375
271,0.478515625,0.400390625,0.048828125,0
272,0.341796875,0.3515625,-0.009765625,-0.25390625
273,0.41015625,0.458984375,0,-0.048828125
274,0.380859375,0.4296875,0.029296875,-0.009765625
275,0.56640625,0.33203125,0.048828125,-0.107421875
276,0.390625,0.390625,-0.029296875,-0.029296875
277,0.37109375,0.361328125,0.078125,-0.068359375
278,0.576171875,0.29296875,0.009765625,-0.15625
279,0.44921875,0.3515625,0.029296875,-0.05859375
280,0.44921875,0.205078125,-0.05859375,-0.05859375
281,0.48828125,0.400390625,0.048828125,0.01953125
282,0.3515625,0.3515625,-0.029296875,-0.01953125
283,0.322265625,0.361328125,-0.048828125,-0.01953125
284,0.166015625,0.400390625,0,-0.068359375
285,0.3515625,0.4296875,0.009765625,-0.078125
286,0.37109375,0.37109375,0,-0.0390625
287,0.25390625,0.390625,-0.009765625,-0.0390625
288,0.439453125,0.48828125,0.01953125,-0.0390625
289,0.400390625,0.390625,-0.21484375,0
290,0.6640625,0.4296875,0.01953125,-0.009765625
291,0.41015625,0.302734375,0.009765625,0.01953125
292,0.458984375,0.341796875,-0.224609375,-0.05859375
293,0.712890625,0.361328125,0.048828125,0
294,0.46875,0.33203125,0.087890625,-0.029296875
295,0.46875,0.322265625,0.25390625,-0.009765625
296,0.771484375,0.380859375,0.009765625,0
297,0.4296875,0.517578125,0,-0.068359375
298,0.44921875,0.400390625,0.244140625,-0.01953125
299,0.263671875,0.37109375,0.01953125,0.009765625
300,0.37109375,0.546875,0,-0.05859375
301,0.439453125,0.390625,0.302734375,-0.009765625
302,0.17578125,0.41015625,0,-0.068359375
303,0.380859375,0.517578125,0,-0.029296875
304,0.390625,0.390625,-0.09765625,-0.068359375
305,0.44921875,0.380859375,-0.009765625,-0.13671875
306,0.4296875,0.390625,0,-0.029296875
307,0.3515625,0.380859375,0.0390625,-0.029296875
308,0.439453125,0.380859375,0,-0.0390625
309,0.3515625,0.458984375,-0.048828125,0
310,0.41015625,0.400390625,0,0.01953125
311,0.5078125,0.380859375,0.048828125,0.01953125
312,0.41015625,0.3125,0.01953125,0
313,0.4296875,0.400390625,-0.09765625,-0.087890625
314,0.380859375,0.41015625,0,0
315,0.322265625,0.3515625,0.01953125,-0.068359375
316,0.390625,0.37109375,0.048828125,-0.009765625
317,0.400390625,0.400390625,-0.05859375,-0.009765625
318,0.33203125,0.390625,0,-0.1171875
319,0.400390625,0.390625,-0.0390625,-0.048828125
320,0.283203125,0.341796875,0.009765625,-0.0390625
321,0.5078125,0.458984375,0,-0.068359375
322,0.29296875,0.380859375,-0.009765625,-0.05859375
323,0.400390625,0.400390625,0.009765625,0.029296875
324,0.380859375,0.478515625,0.048828125,-0.048828125
325,0.4296875,0.3515625,-0.009765625,-0.048828125
326,0.361328125,0.37109375,-0.009765625,-0.01953125
327,0.3515625,0.341796875,-0.009765625,-0.09765625
328,0.37109375,0.419921875,0.029296875,-0.0390625
329,0.419921875,0.3515625,-0.0390625,-0.126953125
330,0.3515625,0.322265625,-0.009765625,-0.107421875
331,0.439453125,0.478515625,0.029296875,-0.05859375
332,0.380859375,0.400390625,0.029296875,-0.078125
333,0.478515625,0.25390625,-0.0390625,-0.0390625
334,0.380859375,0.41015625,0,-0.09765625
335,0.458984375,0.361328125,0.166015625,0.009765625
336,0.37109375,0.33203125,0.048828125,-0.0390625
337,0.37109375,0.2734375,-0.01953125,-0.068359375
338,0.4296875,0.322265625,0.166015625,-0.05859375
339,0.46875,0.400390625,0,-0.068359375
340,0.361328125,0.380859375,0.01953125,-0.029296875
341,0.439453125,0.400390625,0.087890625,-0.0390625
342,0.5078125,0.478515625,-0.048828125,0.224609375
343,0.390625,0.341796875,-0.0390625,-0.087890625
344,0.390625,0.439453125,-0.37109375,-0.068359375
345,0.224609375,0.380859375,0.126953125,0.263671875
346,0.37109375,0.732421875,0,-0.01953125
347,0.2734375,0.390625,0.05859375,-0.05859375
348,0.341796875,0.4296875,0.048828125,0.234375
349,0.41015625,0.8203125,-0.029296875,-0.009765625
350,0.439453125,0.400390625,-0.0390625,-0.068359375
351,0.3125,0.322265625,-0.029296875,-0.09765625
352,0.4296875,0.01953125,0.0390625,-0.029296875
353,0.400390625,0.400390625,0.087890625,-0.0390625
354,0.546875,0.361328125,0.01953125,-0.1171875
355,0.361328125,0,0.01953125,-0.05859375
356,0.44921875,0.341796875,0.01953125,-0.048828125
357,0.5078125,0.4296875,0.0390625,0.01953125
358,0.419921875,0.01953125,0.009765625,0.009765625
359,0.4296875,0.439453125,-0.078125,-0.009765625
360,0.205078125,0.380859375,0.009765625,0.01953125
361,0.44921875,0.68359375,0.01953125,-0.0390625
362,0.283203125,0.390625,-0.09765625,-0.0390625
363,0.21484375,0.380859375,-0.048828125,0.009765625
364,0.439453125,0.5859375,-0.029296875,-0.048828125
365,0.41015625,0.400390625,0.048828125,-0.05859375
366,0.21484375,0.361328125,0,-0.068359375
367,0.400390625,0.2734375,-0.01953125,0.01953125
368,0.380859375,0.44921875,0.13671875,-0.029296875
369,0.634765625,0.400390625,0.01953125,-0.029296875
370,0.41015625,0.21484375,0.05859375,-0.0390625
371,0.439453125,0.380859375,0.048828125,-0.05859375
372,0.556640625,0.341796875,-0.068359375,0.01953125
373,0.4296875,0.224609375,-0.009765625,-0.068359375
374,0.400390625,0.41015625,-0.0390625,-0.087890625
375,0.33203125,0.361328125,0.048828125,0.0390625
376,0.400390625,0.498046875,-0.01953125,-0.078125
377,0.419921875,0.361328125,-0.0390625,-0.0390625
378,0.361328125,0.29296875,-0.0390625,-0.009765625
379,0.419921875,0.46875,0.09765625,-0.0390625
380,0.380859375,0.390625,0.0390625,-0.05859375
381,0.13671875,0.3515625,0.05859375,-0.107421875
382,0.41015625,0.400390625,-0.0390625,-0.009765625
383,0.380859375,0.41015625,0.01953125,-0.107421875
384,0.400390625,0.37109375,0.1171875,-0.09765625
385,0.390625,0.380859375,0.078125,-0.05859375
386,0.419921875,0.390625,0.029296875,-0.029296875
387,0.4296875,0.380859375,0.009765625,-0.029296875
388,0.400390625,0.390625,0.048828125,-0.029296875
389,0.400390625,0.3515625,0,-0.0390625
390,0.41015625,0.439453125,-0.029296875,0.029296875
391,0.390625,0.37109375,-0.009765625,-0.009765625
392,0.3125,0.37109375,-0.009765625,-0.05859375
393,0.380859375,0.4296875,-0.01953125,-0.029296875
394,0.458984375,0.419921875,0.087890625,0.009765625
395,0.41015625,0.400390625,-0.126953125,0.009765625
396,0.41015625,0.322265625,-0.0390625,-0.048828125
397,0.439453125,0.341796875,-0.029296875,-0.3515625
398,0.3515625,0.322265625,-0.01953125,-0.087890625
399,0.41015625,0.380859375,0.0390625,-0.048828125
400,0.322265625,0.380859375,0.01953125,-0.37109375
401,0.439453125,0.322265625,-0.029296875,-0.087890625
402,0.380859375,0.4296875,-0.01953125,-0.05859375
403,0.3125,0.37109375,-0.009765625,-0.33203125
404,0.439453125,0.41015625,0.01953125,-0.01953125
405,0.4296875,0.419921875,-0.107421875,-0.0390625
406,0.3125,0.41015625,0,0.1171875
407,0.3515625,0.380859375,-0.009765625,-0.048828125
408,0.361328125,0.419921875,0.009765625,-0.05859375
409,0.361328125,0.41015625,0.009765625,0.15625
410,0.390625,0.322265625,-0.009765625,-0.0390625
411,0.390625,0.400390625,-0.15625,-0.029296875
412,0.400390625,0.33203125,0.009765625,-0.0390625
413,0.361328125,0.283203125,0.0390625,-0.0390625
414,0.4296875,0.439453125,-0.0390625,-0.048828125
415,0.419921875,0.361328125,-0.009765625,-0.05859375
416,0.37109375,0.234375,-0.05859375,-0.048828125
417,0.498046875,0.341796875,0,-0.05859375
418,0.458984375,0.37109375,-0.009765625,-0.05859375
419,0.390625,0.5078125,0,-0.048828125
420,0.361328125,0.419921875,0.009765625,-0.068359375
421,0.478515625,0.439453125,-0.01953125,-0.068359375
422,0.322265625,0.546875,0.01953125,-0.107421875
423,0.41015625,0.3125,-0.05859375,-0.0390625
424,0.2734375,0.419921875,0.126953125,-0.068359375
425,0.37109375,0.458984375,0.068359375,0
426,0.3515625,0.44921875,-0.234375,-0.048828125
427,0.263671875,0.44921875,-0.009765625,-0.0390625
428,0.341796875,0.419921875,0.087890625,-0.068359375
429,0.458984375,0.400390625,0.185546875,-0.0390625
430,0.5859375,0.380859375,0,0
431,0.41015625,0.21484375,-0.009765625,-0.048828125
432,0.390625,0.419921875,0.107421875,0.01953125
433,0.537109375,0.37109375,0,-0.05859375
434,0.380859375,0.1953125,0.029296875,-0.0390625
435,0.41015625,0.302734375,-0.009765625,-0.009765625
436,0.44921875,0.33203125,0.01953125,0.01953125
437,0.341796875,0.634765625,0.01953125,-0.048828125
438,0.419921875,0.322265625,-0.048828125,-0.009765625
439,0.341796875,0.380859375,0.01953125,-0.029296875
440,0.37109375,0.52734375,-0.048828125,-0.009765625
441,0.37109375,0.322265625,0.029296875,-0.068359375
442,0.2734375,0.380859375,-0.01953125,-0.13671875
443,0.361328125,0.576171875,0.01953125,-0.05859375
444,0.37109375,0.341796875,-0.0390625,-0.087890625
445,0.400390625,0.380859375,-0.009765625,-0.09765625
446,0.37109375,0.361328125,0.009765625,-0.009765625
447,0.439453125,0.419921875,0.078125,-0.05859375
448,0.400390625,0.400390625,0.01953125,-0.0390625
449,0.3515625,0.3125,0.068359375,-0.078125
450,0.419921875,0.4296875,-0.01953125,0
451,0.4296875,0.419921875,-0.048828125,-0.068359375
452,0.419921875,0.419921875,-0.029296875,-0.01953125
453,0.3515625,0.361328125,0.029296875,0.01953125
454,0.44921875,0.3515625,-0.3125,0.0390625
455,0.439453125,0.380859375,0.048828125,-0.0390625
456,0.37109375,0.234375,-0.01953125,-0.01953125
457,0.458984375,0.380859375,-0.263671875,-0.146484375
458,0.478515625,0.439453125,0.009765625,-0.087890625
459,0.400390625,0.283203125,0.048828125,-0.05859375
460,0.3515625,0.37109375,0.029296875,0.029296875
461,0.478515625,0.458984375,-0.009765625,-0.48828125
462,0.478515625,0.546875,0,-0.1171875
463,0.3125,0.419921875,0.166015625,-0.048828125
464,0.29296875,0.439453125,0.01953125,-0.419921875
465,0.41015625,0.48828125,-0.01953125,0.0390625
466,0.302734375,0.390625,0.107421875,-0.05859375
467,0.2734375,0.3515625,0.068359375,0.1171875
468,0.33203125,0.517578125,-0.029296875,-0.01953125
469,0.361328125,0.390625,0.146484375,-0.087890625
470,0.595703125,0.41015625,-0.01953125,0.048828125
471,0.37109375,0.302734375,-0.05859375,-0.029296875
472,0.361328125,0.3515625,0.01953125,-0.05859375
473,0.537109375,0.380859375,-0.01953125,0.01953125
474,0.44921875,0.361328125,0.029296875,-0.0390625
475,0.4296875,0.419921875,-0.009765625,-0.1171875
476,0.52734375,0.390625,-0.01953125,0.009765625
477,0.419921875,0.546875,0,-0.009765625
478,0.37109375,0.37109375,0.009765625,0.0390625
479,0.29296875,0.400390625,-0.05859375,0.0390625
480,0.439453125,0.595703125,-0.029296875,-0.0390625
481,0.4296875,0.400390625,-0.048828125,-0.01953125
482,0.185546875,0.390625,0.01953125,-0.126953125
483,0.390625,0.64453125,0.068359375,-0.087890625
484,0.37109375,0.380859375,0.0390625,-0.078125
485,0.44921875,0.400390625,0.0390625,-0.009765625
486,0.37109375,0.1171875,0,-0.029296875
487,0.33203125,0.400390625,0.048828125,-0.126953125
488,0.546875,0.439453125,0,-0.009765625
489,0.37109375,0.21484375,-0.009765625,0.009765625
490,0.419921875,0.322265625,-0.0390625,-0.048828125
491,0.4296875,0.341796875,-0.009765625,-0.087890625
492,0.478515625,0.4296875,0.009765625,-0.029296875
493,0.390625,0.380859375,-0.09765625,-0.09765625
494,0.341796875,0.4296875,0.048828125,0
495,0.37109375,0.400390625,-0.078125,-0.087890625
496,0.390625,0.37109375,0.009765625,-0.01953125
497,0.3515625,0.419921875,0,-0.15625
498,0.41015625,0.361328125,0.029296875,-0.01953125
499,0.419921875,0.380859375,0,-0.029296875
500,0.263671875,0.3515625,0.05859375,-0.09765625
501,0.419921875,0.4296875,-0.009765625,-0.0390625
502,0.380859375,0.44921875,0.05859375,-0.0390625
503,0.390625,0.390625,-0.01953125,-0.048828125
504,0.41015625,0.41015625,0.029296875,-0.068359375
505,0.341796875,0.4296875,0.029296875,-0.01953125
506,0.2734375,0.419921875,0.05859375,-0.048828125
507,0.458984375,0.400390625,0.01953125,-0.107421875
508,0.41015625,0.37109375,0.0390625,-0.09765625
509,0.41015625,0.4296875,-0.009765625,-0.01953125
510,0.546875,0.33203125,0.009765625,-0.068359375
511,0.380859375,0.439453125,0,-0.0390625
512,0.44921875,0.390625,0.01953125,-0.009765625
513,0.478515625,0.4296875,-0.0390625,-0.05859375
514,0.37109375,0.390625,0.068359375,-0.126953125
515,0.3515625,0.3515625,-0.029296875,-0.01953125
516,0.4296875,0.3515625,-0.029296875,0.01953125
517,0.380859375,0.25390625,-0.029296875,0.01953125
518,0.419921875,0.361328125,0,-0.048828125
519,0.419921875,0.361328125,-0.078125,0.244140625
