[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.047,2.375,0.959,2.289,-0.003,2.347,-0.055,2.474,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
220,-0.05859375,-0.029296875,-0.01953125,-0.05859375
221,0.078125,0.146484375,-0.048828125,-0.05859375
222,0.09765625,0.05859375,-0.05859375,-0.087890625
223,0.0390625,0.0390625,-0.0390625,-0.048828125
224,0.09765625,0,-0.05859375,-0.078125
225,0.078125,0.048828125,0.009765625,-0.068359375
226,0.166015625,0.078125,-0.05859375,-0.1171875
227,0.05859375,0.009765625,-0.048828125,-0.048828125
228,0.068359375,0.048828125,-0.029296875,-0.1171875
229,0.0390625,0.009765625,-0.0390625,0.087890625
230,0.087890625,-0.05859375,-0.0390625,-0.05859375
231,0.126953125,0.0390625,-0.1171875,-0.13671875
232,0.21484375,0.0390625,-0.01953125,0.009765625
233,0.107421875,0.048828125,0.009765625,-0.09765625
234,0.09765625,0.048828125,-0.068359375,-0.13671875
235,0.15625,0.087890625,-0.009765625,0.09765625
236,0.107421875,0,0,-0.146484375
237,0.09765625,0.107421875,-0.068359375,-0.09765625
238,0.146484375,0.029296875,-0.048828125,-0.048828125
239,0.09765625,0.126953125,-0.078125,-0.15625
240,0.05859375,0.166015625,0.05859375,-0.0390625
241,0.009765625,0.029296875,-0.05859375,-0.166015625
242,0.078125,0.01953125,-0.0390625,-0.09765625
243,0.1171875,0.107421875,0,-0.01953125
244,0.05859375,0.05859375,-0.068359375,-0.17578125
245,0.078125,0.1171875,-0.087890625,-0.087890625
246,0.078125,0.13671875,0.05859375,-0.05859375
247,0.087890625,0.078125,-0.087890625,-0.166015625
248,0.09765625,0.107421875,0.0390625,-0.029296875
249,0.1171875,0.107421875,0.009765625,-0.15625
250,0.048828125,0.09765625,-0.05859375,-0.1171875
251,-0.05859375,0.029296875,-0.009765625,-0.068359375
252,0.13671875,0.009765625,0.09765625,-0.126953125
253,-0.029296875,0.078125,-0.0390625,-0.09765625
254,-0.009765625,0.01953125,-0.01953125,-0.0390625
255,0.078125,0.087890625,0.048828125,-0.029296875
256,0.1171875,0.087890625,-0.05859375,-0.029296875
257,0.244140625,0.078125,-0.01953125,-0.029296875
258,0.087890625,0.078125,-0.15625,-0.048828125
259,0.09765625,0.05859375,-0.048828125,-0.107421875
260,0.13671875,0.107421875,-0.009765625,-0.1171875
261,0.09765625,-0.01953125,-0.15625,-0.087890625
262,0.068359375,0.068359375,-0.068359375,-0.029296875
263,0.17578125,0.107421875,-0.05859375,-0.09765625
264,0.078125,0.05859375,0.107421875,-0.05859375
265,0.146484375,0.068359375,0.009765625,-0.1171875
266,-0.263671875,0.068359375,-0.05859375,-0.13671875
267,0.126953125,0.01953125,0.107421875,0.0390625
268,0.09765625,0.01953125,-0.05859375,-0.087890625
269,-0.302734375,0.0390625,-0.029296875,-0.146484375
270,0.048828125,0.146484375,0.009765625,-0.068359375
271,0.05859375,0.234375,0,-0.13671875
272,0.244140625,0.068359375,-0.05859375,-0.078125
273,0.09765625,-0.107421875,-0.087890625,-0.087890625
274,0.107421875,0.1171875,-0.1171875,-0.078125
275,0.25390625,0.009765625,-0.01953125,-0.107421875
276,0.029296875,-0.078125,0,-0.087890625
277,0.078125,0.009765625,-0.009765625,-0.166015625
278,0.322265625,0.068359375,-0.029296875,-0.09765625
279,0.09765625,0.33203125,-0.05859375,-0.087890625
280,0.1171875,0.126953125,-0.029296875,-0.078125
281,0.029296875,0.078125,0,-0.05859375
282,0.078125,0.283203125,-0.05859375,-0.09765625
283,0.107421875,0.068359375,-0.1953125,-0.01953125
284,-0.13671875,0.1171875,-0.068359375,-0.107421875
285,0.107421875,0.3515625,0.009765625,-0.0390625
286,0.078125,0.068359375,-0.185546875,-0.05859375
287,0.21484375,0.087890625,-0.05859375,-0.05859375
288,0.029296875,-0.09765625,0.009765625,-0.126953125
289,0.01953125,0.1171875,0.224609375,-0.107421875
290,0.205078125,0.029296875,-0.0390625,-0.078125
291,0.146484375,-0.107421875,-0.0390625,-0.078125
292,0.13671875,0.029296875,0.15625,-0.17578125
293,0.224609375,0.087890625,0,-0.087890625
294,0.1171875,0.205078125,0.0390625,-0.126953125
295,0.068359375,0.1171875,0.185546875,-0.107421875
296,0.048828125,0.068359375,-0.009765625,0.078125
297,0.068359375,0.107421875,-0.1171875,-0.09765625
298,0.13671875,0.068359375,-0.302734375,-0.078125
299,0.087890625,0.05859375,-0.048828125,0
300,0.05859375,0.244140625,-0.01953125,-0.078125
301,0.068359375,0.1171875,-0.380859375,-0.048828125
302,0.05859375,0.1171875,-0.048828125,0.009765625
303,0.009765625,0.05859375,-0.087890625,-0.087890625
304,0.126953125,0.078125,0.244140625,-0.0390625
305,0.13671875,0.078125,-0.078125,-0.3515625
306,0.05859375,0.068359375,-0.029296875,-0.068359375
307,0.09765625,0.048828125,0.283203125,-0.048828125
308,0.078125,0.068359375,-0.029296875,-0.29296875
309,0.107421875,0.107421875,0,-0.078125
310,0.1171875,0.048828125,0.09765625,-0.107421875
311,0.13671875,0.078125,-0.009765625,0.107421875
312,0.0390625,0.078125,0.029296875,-0.068359375
313,0.087890625,0.1171875,-0.205078125,-0.078125
314,0.01953125,0.048828125,-0.009765625,0.146484375
315,0.01953125,0.0390625,-0.048828125,-0.13671875
316,0.107421875,0.048828125,-0.166015625,-0.068359375
317,0.13671875,0.087890625,0,0.09765625
318,0.126953125,0.048828125,0.01953125,-0.05859375
319,0.09765625,0.13671875,-0.01953125,-0.17578125
320,0.13671875,0.09765625,-0.068359375,-0.17578125
321,0.146484375,0.087890625,-0.05859375,-0.09765625
322,0.048828125,0.068359375,-0.01953125,-0.146484375
323,0.13671875,0.05859375,-0.029296875,-0.166015625
324,0.234375,0.05859375,-0.05859375,-0.078125
325,0.107421875,0.09765625,-0.009765625,-0.048828125
326,0.05859375,0.078125,-0.09765625,-0.1171875
327,-0.029296875,0.09765625,-0.048828125,-0.078125
328,0.078125,0.13671875,-0.01953125,-0.166015625
329,0.068359375,0.01953125,-0.126953125,-0.09765625
330,0.05859375,0.0390625,0,-0.05859375
331,0.078125,0.078125,-0.029296875,-0.146484375
332,0.1171875,0.0390625,-0.01953125,-0.078125
333,-0.009765625,0.01953125,0.0390625,-0.078125
334,0.107421875,0.009765625,-0.048828125,-0.087890625
335,0.13671875,0.09765625,-0.087890625,-0.09765625
336,-0.0390625,0.0390625,-0.009765625,-0.1171875
337,0.13671875,0.0390625,-0.048828125,-0.09765625
338,0.107421875,0.05859375,-0.068359375,-0.0390625
339,-0.029296875,0.068359375,-0.078125,-0.078125
340,0.068359375,0.078125,0.09765625,-0.0390625
341,0.078125,0.126953125,-0.048828125,-0.029296875
342,-0.029296875,0.09765625,-0.05859375,-0.107421875
343,0.087890625,0.05859375,-0.01953125,-0.107421875
344,0.087890625,-0.01953125,0.05859375,-0.01953125
345,0.126953125,0.0390625,-0.048828125,-0.341796875
346,0.0390625,0.029296875,-0.05859375,-0.09765625
347,0.1171875,0.1171875,-0.068359375,-0.029296875
348,-0.048828125,0.09765625,-0.01953125,-0.322265625
349,-0.068359375,0.009765625,-0.029296875,-0.13671875
350,0.048828125,-0.01953125,0.009765625,-0.13671875
351,0.25390625,0.087890625,-0.01953125,-0.107421875
352,0.13671875,0.029296875,0.009765625,-0.0390625
353,0.13671875,0.01953125,-0.029296875,-0.166015625
354,0.1953125,0.068359375,-0.05859375,-0.048828125
355,0.1171875,0.029296875,-0.029296875,-0.09765625
356,0.09765625,0.146484375,-0.029296875,-0.078125
357,-0.048828125,0.048828125,-0.048828125,0.009765625
358,0.107421875,0.05859375,-0.009765625,-0.048828125
359,0.087890625,0.087890625,-0.2734375,-0.029296875
360,0.009765625,0.029296875,-0.087890625,0.029296875
361,0.078125,0.126953125,-0.1171875,-0.087890625
362,0.09765625,0.087890625,-0.263671875,-0.087890625
363,0.01953125,0.009765625,-0.05859375,0.029296875
364,0.078125,0.068359375,0.01953125,-0.09765625
365,0.087890625,0.078125,-0.1953125,-0.09765625
366,0.126953125,0.05859375,-0.029296875,-0.234375
367,0.078125,0.0390625,-0.126953125,-0.068359375
368,0.078125,0.0390625,0.3125,-0.068359375
369,0.15625,0.048828125,-0.087890625,-0.1953125
370,0.0390625,0.01953125,-0.029296875,-0.087890625
371,0.078125,0.078125,0.244140625,-0.13671875
372,0.126953125,0.087890625,-0.029296875,-0.09765625
373,0.146484375,0.068359375,0.009765625,-0.068359375
374,0.13671875,0.048828125,-0.29296875,-0.068359375
375,0.09765625,0.0390625,0,-0.029296875
376,0.263671875,0.09765625,-0.068359375,-0.048828125
377,0.068359375,0.048828125,-0.126953125,-0.185546875
378,0.068359375,0.048828125,-0.029296875,-0.01953125
379,0.3125,0.13671875,-0.009765625,-0.068359375
380,0.25390625,0.09765625,-0.263671875,-0.068359375
381,0.126953125,0.0390625,-0.01953125,-0.15625
382,-0.126953125,0.029296875,-0.009765625,-0.048828125
383,0.107421875,0.224609375,0.13671875,-0.048828125
384,0.01953125,0.068359375,-0.048828125,-0.1171875
385,-0.185546875,0.146484375,-0.009765625,-0.078125
386,0.09765625,0.244140625,0.107421875,-0.13671875
387,0.048828125,0.087890625,-0.0390625,-0.09765625
388,-0.166015625,0.078125,-0.009765625,-0.009765625
389,0.09765625,-0.0390625,-0.029296875,-0.05859375
390,0.05859375,0.01953125,-0.048828125,-0.078125
391,0.25390625,0.068359375,-0.029296875,-0.01953125
392,0.1171875,0.05859375,-0.078125,-0.068359375
393,0.09765625,0.126953125,-0.0390625,-0.048828125
394,0.302734375,0.078125,-0.029296875,-0.107421875
395,0.048828125,0.048828125,-0.126953125,-0.048828125
396,0.087890625,0.048828125,-0.068359375,-0.048828125
397,-0.068359375,0.048828125,-0.029296875,-0.068359375
398,0.078125,0.15625,-0.029296875,-0.068359375
399,0.078125,0.1171875,-0.09765625,-0.087890625
400,0.01953125,0.05859375,-0.0390625,-0.05859375
401,0.087890625,0.263671875,-0.048828125,-0.1171875
402,0.048828125,0.01953125,-0.107421875,0.048828125
403,-0.078125,0.01953125,-0.078125,-0.146484375
404,0.166015625,-0.029296875,-0.009765625,-0.087890625
405,0.078125,0.068359375,-0.126953125,-0.146484375
406,0.17578125,0.15625,-0.009765625,-0.078125
407,0.029296875,-0.029296875,-0.009765625,-0.068359375
408,0.068359375,0,0.29296875,-0.107421875
409,0.107421875,0.087890625,-0.029296875,-0.13671875
410,0.05859375,0.0390625,-0.009765625,-0.087890625
411,0.15625,0.126953125,0.166015625,-0.15625
412,0.01953125,0.068359375,-0.087890625,-0.048828125
413,0.0390625,0.13671875,-0.009765625,-0.1171875
414,0.146484375,0.05859375,-0.263671875,-0.087890625
415,0.09765625,0.087890625,-0.0390625,0.009765625
416,0.087890625,0.1171875,-0.009765625,-0.05859375
417,0.087890625,0.126953125,-0.3125,-0.09765625
418,0.048828125,0.0390625,0,-0.009765625
419,0.126953125,0.087890625,-0.13671875,-0.13671875
420,0.107421875,0.146484375,-0.224609375,-0.05859375
421,0.09765625,0.029296875,-0.05859375,-0.1953125
422,0,0.107421875,-0.1171875,-0.09765625
423,0.05859375,0.126953125,0.185546875,-0.0390625
424,0.1171875,0.05859375,-0.009765625,-0.087890625
425,0.068359375,0.05859375,-0.1171875,-0.068359375
426,0.13671875,0.107421875,0.21484375,-0.09765625
427,0.087890625,0.087890625,0.078125,-0.1953125
428,0.15625,0.048828125,0.029296875,-0.078125
429,0.0390625,0.146484375,-0.0390625,-0.146484375
430,0.09765625,0.0390625,-0.01953125,0.01953125
431,0.087890625,0.068359375,-0.0390625,-0.087890625
432,0.05859375,0.048828125,-0.205078125,-0.1171875
433,0.068359375,0.107421875,-0.0390625,-0.01953125
434,0.078125,0.078125,-0.05859375,-0.166015625
435,0.15625,0.068359375,-0.146484375,-0.05859375
436,0.029296875,0.09765625,-0.009765625,-0.068359375
437,0.078125,0.05859375,-0.05859375,-0.09765625
438,0.068359375,-0.166015625,-0.1171875,-0.087890625
439,0.09765625,0.107421875,-0.05859375,-0.068359375
440,0.048828125,-0.009765625,-0.068359375,-0.048828125
441,0.126953125,-0.1171875,-0.068359375,-0.087890625
442,0.048828125,0.087890625,-0.0390625,-0.009765625
443,0.029296875,0.05859375,-0.068359375,-0.15625
444,0.087890625,0.341796875,-0.068359375,-0.078125
445,0.126953125,0.087890625,-0.0390625,-0.13671875
446,0.0390625,0.09765625,0.01953125,-0.078125
447,0.126953125,0.283203125,-0.01953125,-0.1171875
448,0.0390625,0.078125,-0.029296875,-0.21484375
449,-0.05859375,0.05859375,-0.087890625,-0.078125
450,0.048828125,0.25390625,-0.009765625,-0.1171875
451,0.126953125,0.05859375,-0.029296875,0.009765625
452,0.46875,0.01953125,-0.078125,-0.1171875
453,0.09765625,-0.05859375,-0.009765625,-0.107421875
454,0.1171875,0.078125,-0.029296875,-0.009765625
455,0.439453125,0.087890625,-0.029296875,-0.05859375
456,-0.009765625,-0.05859375,-0.029296875,-0.068359375
457,0.1171875,0.107421875,-0.078125,-0.126953125
458,0.4296875,0.068359375,-0.048828125,-0.1171875
459,0.107421875,0.166015625,-0.17578125,-0.107421875
460,0.09765625,0.048828125,-0.087890625,-0.05859375
461,-0.078125,0.13671875,-0.068359375,0.224609375
462,0.1953125,0.09765625,-0.107421875,-0.09765625
463,0.05859375,0.107421875,-0.078125,-0.087890625
464,-0.107421875,0.0390625,-0.078125,0.166015625
465,0.13671875,0.15625,-0.048828125,-0.09765625
466,0.09765625,0.0390625,0.05859375,-0.087890625
467,0.1953125,0.126953125,-0.009765625,0.15625
468,0.15625,0.078125,0.05859375,-0.107421875
469,0.107421875,0.0390625,0.01953125,-0.166015625
470,0.244140625,0.13671875,-0.068359375,-0.341796875
471,-0.0390625,0.009765625,0,-0.126953125
472,0.09765625,0.078125,0.068359375,-0.087890625
473,0.17578125,0.078125,0,-0.283203125
474,0.1171875,0.087890625,-0.087890625,-0.13671875
475,0.107421875,0.107421875,0.146484375,-0.048828125
476,0.01953125,0.01953125,-0.029296875,0.05859375
477,0.05859375,0.09765625,-0.078125,-0.087890625
478,0.05859375,0.09765625,-0.21484375,-0.078125
479,0.0390625,0.029296875,-0.01953125,0.1171875
480,0.068359375,0.1171875,-0.048828125,-0.068359375
481,0.15625,0.068359375,-0.234375,-0.087890625
482,0.087890625,0.029296875,-0.068359375,0.078125
483,0.048828125,0.048828125,-0.0390625,-0.087890625
484,0.087890625,0.068359375,0.13671875,-0.068359375
485,0.13671875,0.048828125,-0.078125,-0.13671875
486,0.087890625,0.068359375,-0.009765625,-0.078125
487,0.107421875,0.0390625,0.166015625,-0.068359375
488,0.166015625,0.05859375,-0.09765625,-0.380859375
489,0.078125,0.09765625,-0.0390625,-0.107421875
490,0.224609375,0.107421875,0.205078125,-0.146484375
491,0.068359375,0.087890625,-0.01953125,0.0390625
492,0,0.078125,-0.009765625,-0.05859375
493,0.107421875,0.048828125,-0.283203125,-0.087890625
494,0.0390625,0.029296875,-0.009765625,0.0390625
495,0.009765625,0.048828125,-0.0390625,-0.1171875
496,0.068359375,0.05859375,-0.302734375,-0.009765625
497,0.107421875,0.048828125,0.009765625,0.048828125
498,0,0.078125,-0.1171875,-0.087890625
499,0.1171875,-0.0390625,0.087890625,-0.1171875
500,0.087890625,0.01953125,-0.087890625,-0.107421875
501,0.185546875,0.05859375,-0.068359375,-0.126953125
502,0.078125,-0.029296875,0.068359375,-0.0390625
503,0.068359375,0.048828125,-0.0390625,-0.185546875
