[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.958,2.421,0.852,1.879,-0.015,2.515,-0.094,2.230,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.048828125,0.087890625,-0.01953125,-0.048828125
99,0.322265625,-0.068359375,0.068359375,-0.029296875
100,-0.01953125,0.078125,0.048828125,-0.0390625
101,-0.05859375,0.146484375,0,-0.068359375
102,0.361328125,0.107421875,0.0390625,-0.01953125
103,-0.009765625,0.166015625,-0.009765625,-0.05859375
104,-0.087890625,0.0390625,-0.029296875,-0.107421875
105,-0.13671875,0.17578125,0.05859375,-0.087890625
106,-0.01953125,0.01953125,-0.009765625,-0.01953125
107,-0.09765625,0.078125,-0.029296875,-0.107421875
108,-0.185546875,0.078125,-0.078125,-0.05859375
109,-0.01953125,0.09765625,-0.029296875,-0.048828125
110,-0.048828125,0.068359375,0.048828125,-0.05859375
111,0.068359375,0.078125,-0.029296875,-0.01953125
112,-0.0390625,0.009765625,0.009765625,0.0390625
113,-0.029296875,0.0390625,0,-0.05859375
114,0.087890625,0.048828125,-0.029296875,-0.01953125
115,-0.029296875,0.009765625,0.068359375,-0.009765625
116,0.01953125,0.05859375,-0.009765625,-0.0390625
117,0.068359375,-0.029296875,-0.09765625,-0.087890625
118,0.01953125,0.13671875,0.068359375,-0.01953125
119,0,0.107421875,0.09765625,-0.0390625
120,-0.048828125,0.05859375,0.029296875,-0.068359375
121,-0.1171875,0.15625,0.048828125,-0.068359375
122,0,0.087890625,0.068359375,-0.068359375
123,0.009765625,0.146484375,0.048828125,-0.068359375
124,0.048828125,0.2734375,0.029296875,-0.0390625
125,0.01953125,0.078125,0.009765625,0.068359375
126,0.009765625,0.078125,0.009765625,-0.01953125
127,-0.01953125,0.009765625,0.048828125,-0.05859375
128,-0.01953125,0.078125,-0.0390625,0.009765625
129,-0.068359375,0.068359375,0.068359375,-0.01953125
130,-0.01953125,0.01953125,-0.01953125,-0.009765625
131,-0.0390625,0.048828125,0.0390625,0.029296875
132,-0.078125,0.09765625,-0.029296875,0
133,-0.09765625,0.0390625,0,-0.09765625
134,-0.029296875,0.078125,0.009765625,-0.1171875
135,-0.009765625,0.126953125,-0.21484375,-0.029296875
136,-0.0390625,0.048828125,0.0390625,-0.048828125
137,-0.09765625,0.029296875,0.0390625,-0.0390625
138,0,0.029296875,0.01953125,-0.078125
139,0,-0.029296875,0,-0.029296875
140,0.01953125,0.09765625,-0.01953125,0
141,0.0390625,0.01953125,0.146484375,-0.09765625
142,-0.029296875,0.05859375,0.029296875,-0.1171875
143,0.048828125,0.048828125,0.01953125,-0.05859375
144,0.0390625,0.048828125,0.09765625,-0.0390625
145,-0.01953125,0.068359375,0.029296875,0.087890625
146,-0.048828125,0.09765625,0.048828125,-0.048828125
147,0.068359375,0.09765625,-0.205078125,-0.05859375
148,-0.05859375,0.166015625,-0.087890625,0.1171875
149,-0.1171875,0.078125,0.029296875,-0.009765625
150,-0.166015625,0.068359375,-0.107421875,0.048828125
151,0.009765625,0.224609375,-0.068359375,0.166015625
152,-0.0390625,0.1171875,0.01953125,-0.029296875
153,-0.126953125,0.05859375,0.166015625,-0.029296875
154,-0.068359375,0.185546875,-0.009765625,-0.17578125
155,0.0390625,0.1171875,-0.029296875,-0.0390625
156,0.13671875,0.107421875,0.09765625,0
157,-0.068359375,-0.078125,0.0390625,-0.15625
158,-0.09765625,0.146484375,0.0390625,-0.078125
159,0.244140625,0.078125,0.185546875,-0.15625
160,0.25390625,-0.068359375,-0.01953125,0.09765625
161,0.107421875,0.126953125,0,-0.0390625
162,0.15625,0.078125,-0.009765625,-0.15625
163,0.107421875,0.126953125,0.05859375,0.078125
164,0.01953125,0.078125,0.09765625,-0.068359375
165,-0.185546875,0.09765625,-0.009765625,0.126953125
166,-0.009765625,0.13671875,0.009765625,0.01953125
167,-0.01953125,0.126953125,-0.01953125,-0.078125
168,-0.1171875,0.068359375,0.0390625,0.048828125
169,0.009765625,0.1953125,0.078125,-0.13671875
170,-0.087890625,0.185546875,-0.107421875,-0.029296875
171,0.048828125,0.0390625,0.0390625,0.1171875
172,0.01953125,0.01953125,0.009765625,-0.126953125
173,-0.0390625,0.01953125,0.146484375,-0.048828125
174,0.0390625,0.0390625,0.029296875,-0.087890625
175,0.087890625,0.01953125,-0.029296875,-0.009765625
176,-0.05859375,0.009765625,0.166015625,-0.048828125
177,0.087890625,0.05859375,-0.009765625,-0.166015625
178,0.146484375,0.048828125,-0.029296875,-0.078125
179,-0.048828125,-0.029296875,0.17578125,-0.068359375
180,-0.068359375,0.068359375,-0.0390625,-0.0390625
181,-0.1171875,0,0,-0.048828125
182,-0.0390625,0.13671875,-0.0390625,0.009765625
183,0.087890625,0.048828125,0.068359375,0.05859375
184,-0.13671875,0.009765625,0.029296875,-0.05859375
185,-0.107421875,0.078125,-0.05859375,-0.048828125
186,0.05859375,0.0390625,-0.029296875,0.009765625
187,-0.15625,0.078125,0.029296875,-0.029296875
188,-0.009765625,0.078125,0.087890625,-0.05859375
189,-0.09765625,0.029296875,0.009765625,-0.05859375
190,-0.0390625,0.068359375,0,-0.048828125
191,-0.029296875,0.048828125,0.029296875,-0.068359375
192,-0.068359375,0.048828125,-0.029296875,-0.009765625
193,0.0390625,0.166015625,0.009765625,-0.009765625
194,-0.05859375,0.029296875,0.05859375,-0.009765625
195,-0.087890625,0.048828125,0.048828125,-0.048828125
196,0.09765625,0,0.009765625,-0.09765625
197,-0.048828125,0.068359375,0.0390625,0.01953125
198,-0.087890625,0.05859375,0.087890625,-0.087890625
199,0.068359375,0.087890625,0.068359375,-0.166015625
200,0,0.05859375,-0.009765625,-0.029296875
201,-0.01953125,0.05859375,-0.009765625,-0.05859375
202,0.078125,0.078125,0.0390625,-0.0390625
203,-0.0390625,0.205078125,0.029296875,0.029296875
204,0.029296875,0.05859375,0.009765625,-0.0390625
205,-0.1953125,0.029296875,0.0390625,-0.029296875
206,-0.029296875,0.087890625,0.01953125,0.068359375
207,0.048828125,0.068359375,0.029296875,-0.05859375
208,-0.13671875,0.21484375,-0.05859375,-0.048828125
209,-0.029296875,0.146484375,0.029296875,-0.087890625
210,-0.05859375,0.048828125,0,-0.029296875
211,0.048828125,0.029296875,0.029296875,-0.01953125
212,0.029296875,0.126953125,0.009765625,-0.1171875
213,-0.087890625,0.048828125,0.009765625,-0.078125
214,0.05859375,0.068359375,0.05859375,-0.068359375
215,0,0.078125,0,-0.087890625
216,-0.0390625,0.09765625,-0.048828125,-0.048828125
217,0.029296875,0.048828125,0.05859375,-0.087890625
218,0.01953125,0.0390625,0.048828125,-0.078125
219,0.009765625,0.078125,0.0390625,-0.0390625
220,0.009765625,0.078125,-0.009765625,-0.048828125
221,-0.078125,0.068359375,0.048828125,-0.029296875
222,0.01953125,0.126953125,0.05859375,-0.048828125
223,0.0390625,0.05859375,-0.048828125,-0.068359375
224,-0.107421875,-0.01953125,0.009765625,-0.01953125
225,0,0.078125,-0.048828125,-0.029296875
226,-0.048828125,0.068359375,-0.01953125,-0.0390625
227,-0.17578125,0.1171875,-0.087890625,0
228,-0.05859375,0.068359375,-0.009765625,0.029296875
229,-0.0390625,0.078125,-0.126953125,0.009765625
230,0.126953125,0.1171875,0.05859375,-0.078125
231,0.048828125,0.029296875,0.0390625,0.009765625
232,-0.087890625,0.087890625,0.01953125,0.029296875
233,0.107421875,0.0390625,0,-0.1171875
234,-0.0390625,-0.01953125,0.01953125,-0.048828125
235,0.01953125,0.078125,0.13671875,-0.078125
236,-0.1171875,0.05859375,0.009765625,0.01953125
237,0.01953125,0.13671875,0.05859375,-0.05859375
238,-0.048828125,0.146484375,0.01953125,-0.09765625
239,-0.068359375,0.048828125,-0.009765625,-0.107421875
240,-0.087890625,0.107421875,0.01953125,-0.0390625
241,0.009765625,0.087890625,0,-0.1171875
242,-0.05859375,0.1171875,0.01953125,-0.029296875
243,-0.0390625,0.13671875,-0.048828125,-0.068359375
244,-0.009765625,0.09765625,-0.0390625,0.0390625
245,0.01953125,0.05859375,0.029296875,-0.09765625
246,-0.01953125,0.01953125,-0.0390625,-0.009765625
247,-0.01953125,0.068359375,-0.0390625,0.078125
248,-0.068359375,0.13671875,-0.107421875,0
249,0.009765625,0.13671875,-0.048828125,-0.048828125
250,-0.068359375,0.13671875,0,-0.078125
251,0.009765625,0.068359375,-0.068359375,0
252,-0.01953125,0.068359375,0.009765625,-0.048828125
253,-0.068359375,0.107421875,0.048828125,-0.09765625
254,-0.01953125,0.068359375,-0.146484375,-0.09765625
255,-0.029296875,0.166015625,0.01953125,-0.078125
256,0.01953125,0.087890625,0.05859375,-0.087890625
257,-0.029296875,0.0390625,0.126953125,0
258,-0.048828125,-0.13671875,0.0390625,-0.0390625
259,0.05859375,0.068359375,0.09765625,-0.05859375
260,-0.009765625,0,0.048828125,-0.05859375
261,0.05859375,-0.068359375,0.048828125,-0.205078125
262,0.009765625,0.107421875,0.048828125,-0.068359375
263,0.01953125,0.078125,-0.107421875,-0.09765625
264,0,-0.126953125,0.01953125,0
265,-0.048828125,0.09765625,-0.068359375,-0.01953125
266,-0.15625,0.068359375,-0.146484375,-0.05859375
267,0.01953125,0.234375,-0.029296875,0.068359375
268,0.009765625,0.205078125,-0.068359375,-0.029296875
269,-0.166015625,0.0390625,-0.01953125,-0.146484375
270,0.029296875,0.244140625,0.0390625,-0.29296875
271,-0.01953125,0.107421875,-0.029296875,-0.05859375
272,-0.1953125,0.087890625,0.1953125,-0.029296875
273,-0.05859375,-0.029296875,0.01953125,-0.21484375
274,0,0.146484375,0.0390625,-0.009765625
275,0.1171875,0.126953125,0.17578125,-0.205078125
276,0.087890625,-0.05859375,0.048828125,-0.234375
277,-0.0390625,-0.0390625,0.05859375,-0.09765625
278,0.146484375,0.107421875,-0.009765625,-0.146484375
279,0.185546875,-0.048828125,-0.029296875,0.09765625
280,0.029296875,0.009765625,0.107421875,0.009765625
281,-0.107421875,0.048828125,-0.009765625,-0.146484375
282,0.234375,0.13671875,0.05859375,0.0390625
283,-0.029296875,0.1953125,0.048828125,-0.107421875
284,-0.126953125,0.068359375,-0.029296875,0.068359375
285,-0.234375,0.17578125,-0.009765625,-0.107421875
286,0.029296875,0.15625,0.048828125,-0.01953125
287,-0.126953125,0.05859375,0.068359375,0.107421875
288,-0.09765625,0.048828125,-0.01953125,-0.15625
289,-0.009765625,0.09765625,-0.048828125,-0.048828125
290,-0.0390625,0.087890625,0.01953125,-0.13671875
291,0.146484375,0.078125,0.009765625,-0.1171875
292,-0.009765625,-0.009765625,0.185546875,0.009765625
293,-0.01953125,0.048828125,0.009765625,-0.15625
294,0.13671875,0.126953125,0.048828125,-0.01953125
295,-0.029296875,-0.05859375,0.21484375,-0.009765625
296,-0.068359375,0.09765625,0.078125,-0.107421875
297,0.15625,0.05859375,-0.01953125,-0.048828125
298,-0.0390625,0.1171875,-0.009765625,-0.09765625
299,-0.107421875,0.09765625,-0.009765625,0
300,-0.146484375,-0.048828125,0.0390625,-0.05859375
301,-0.029296875,0.1171875,-0.0390625,-0.09765625
302,-0.0390625,0.05859375,0.05859375,-0.048828125
303,-0.15625,0.029296875,-0.01953125,-0.05859375
304,-0.029296875,0.1171875,0,-0.029296875
305,-0.048828125,0.029296875,0.05859375,-0.068359375
306,0.048828125,0.05859375,0.0390625,0
307,-0.01953125,0.09765625,0.0390625,-0.078125
308,0.048828125,0.107421875,-0.068359375,0
309,0.048828125,0.107421875,-0.048828125,-0.01953125
310,-0.0390625,0.05859375,0.048828125,-0.205078125
311,-0.087890625,0.09765625,0.029296875,-0.107421875
312,0.107421875,0.068359375,0.009765625,-0.087890625
313,-0.048828125,0.029296875,0,-0.185546875
314,-0.107421875,0.107421875,-0.0390625,-0.048828125
315,-0.0390625,0.09765625,-0.01953125,-0.068359375
316,0.009765625,0.05859375,0.0390625,-0.126953125
317,-0.029296875,0.05859375,0.029296875,-0.009765625
318,-0.029296875,0.087890625,0.01953125,-0.05859375
319,0.068359375,0.0390625,0.029296875,-0.078125
320,0.01953125,0.068359375,0.048828125,-0.078125
321,-0.048828125,0.029296875,0.107421875,-0.09765625
322,-0.01953125,0.009765625,-0.0390625,-0.01953125
323,-0.05859375,0.05859375,0,-0.01953125
324,-0.0390625,0.01953125,0.068359375,-0.09765625
325,0.029296875,0.009765625,0,0.01953125
326,-0.05859375,0.078125,-0.029296875,-0.087890625
327,-0.05859375,0.126953125,-0.15625,-0.09765625
328,-0.029296875,0.1171875,0.05859375,0.048828125
329,0.029296875,0.048828125,0.0390625,0
330,-0.068359375,0.05859375,-0.107421875,-0.068359375
331,-0.283203125,0.13671875,0.009765625,-0.01953125
332,-0.0390625,0.0390625,0.0390625,0.01953125
333,-0.029296875,0.068359375,0.224609375,-0.0390625
334,-0.09765625,0.126953125,0.01953125,-0.09765625
335,0.0390625,0.029296875,0.107421875,-0.068359375
336,0.13671875,0.078125,0.126953125,-0.048828125
337,-0.068359375,-0.078125,0.009765625,-0.126953125
338,-0.048828125,0.205078125,0.048828125,-0.078125
339,0.107421875,0.09765625,0.244140625,-0.09765625
340,-0.078125,-0.068359375,0.029296875,0.048828125
341,0.01953125,0.126953125,0.068359375,-0.029296875
342,0.068359375,0.009765625,-0.078125,-0.234375
343,-0.146484375,0.15625,0.01953125,0.0390625
344,-0.029296875,0.185546875,0.068359375,-0.01953125
345,-0.126953125,0.05859375,-0.13671875,0.078125
346,0.107421875,0.205078125,0,0.048828125
347,-0.009765625,0.048828125,-0.0390625,-0.01953125
348,-0.078125,0.078125,0.05859375,0.01953125
349,0.087890625,0.21484375,-0.01953125,-0.1171875
350,0.09765625,0.05859375,0.009765625,-0.0390625
351,0,0.107421875,0.107421875,0.05859375
352,0.029296875,0.01953125,0.078125,-0.068359375
353,-0.01953125,0.0390625,0.087890625,-0.0390625
354,0.05859375,0.05859375,0.09765625,-0.166015625
355,-0.146484375,0.009765625,0.009765625,-0.05859375
356,-0.05859375,0.087890625,0.048828125,-0.01953125
357,-0.009765625,0.068359375,-0.009765625,-0.185546875
358,-0.029296875,0.05859375,0,-0.078125
359,-0.01953125,0.087890625,0.048828125,0.009765625
360,-0.009765625,0.087890625,0.029296875,0.029296875
361,-0.107421875,0.078125,0.01953125,-0.0390625
362,-0.01953125,0.09765625,-0.0390625,-0.078125
363,-0.029296875,0.01953125,-0.029296875,0.087890625
364,-0.107421875,0.107421875,0.068359375,-0.087890625
365,-0.05859375,0.166015625,-0.048828125,-0.126953125
366,-0.068359375,0.078125,0.009765625,-0.029296875
367,-0.01953125,0.09765625,0.029296875,-0.029296875
368,0.009765625,0.21484375,0.048828125,-0.078125
369,-0.01953125,0.029296875,0,-0.068359375
370,-0.029296875,0.087890625,-0.009765625,-0.0390625
371,-0.048828125,0.283203125,0.01953125,-0.09765625
372,-0.0390625,0.087890625,0.01953125,-0.1171875
373,-0.0390625,0.048828125,0.09765625,-0.029296875
374,-0.029296875,0.05859375,0.048828125,-0.087890625
375,-0.029296875,0.05859375,-0.01953125,-0.01953125
376,0.009765625,0.048828125,0.126953125,-0.029296875
377,0.0390625,-0.126953125,0.0390625,-0.029296875
378,-0.09765625,0.126953125,0.029296875,-0.01953125
379,0.009765625,0.029296875,0.107421875,-0.0390625
380,-0.087890625,-0.1171875,0.048828125,0
381,-0.029296875,0.048828125,0.05859375,-0.048828125
382,-0.009765625,0.068359375,-0.068359375,-0.09765625
383,-0.0390625,0.234375,0.029296875,0
384,0.048828125,0.107421875,0.029296875,-0.05859375
385,-0.09765625,0.068359375,-0.087890625,-0.068359375
386,-0.01953125,0.25390625,0.009765625,-0.087890625
387,0.01953125,0.224609375,-0.009765625,0.068359375
388,-0.17578125,0.09765625,0.1171875,-0.0390625
389,-0.01953125,0.322265625,0.078125,-0.078125
390,-0.078125,0.234375,-0.01953125,-0.048828125
391,0.126953125,0.126953125,0.13671875,-0.0390625
392,0.05859375,-0.05859375,0.0390625,-0.107421875
393,-0.029296875,-0.048828125,0.05859375,-0.048828125
394,0.17578125,0.0390625,0.166015625,-0.09765625
395,-0.01953125,-0.078125,0.029296875,-0.01953125
396,-0.029296875,-0.13671875,0.0390625,-0.048828125
397,0.05859375,0.0390625,0,-0.126953125
398,-0.09765625,0.05859375,0.05859375,0
399,-0.068359375,-0.087890625,0,-0.05859375
400,-0.029296875,0.048828125,0.01953125,0.087890625
401,-0.17578125,0.09765625,0.0390625,0
402,-0.01953125,0.205078125,0.068359375,-0.087890625
403,-0.166015625,0.107421875,0.009765625,0.09765625
404,-0.1171875,0.087890625,0.05859375,0.01953125
405,0.0390625,0.13671875,-0.009765625,0.01953125
406,-0.0390625,0.05859375,0.009765625,0.078125
407,-0.3125,0.146484375,-0.009765625,0
408,0.009765625,-0.009765625,0.107421875,0
409,-0.0390625,0.068359375,-0.01953125,-0.13671875
410,0.224609375,0.13671875,0.029296875,-0.09765625
411,0.009765625,-0.01953125,0.048828125,-0.029296875
412,0,0.078125,-0.009765625,-0.1171875
413,0.205078125,-0.009765625,0.0390625,-0.05859375
414,0.01953125,-0.068359375,0.087890625,-0.068359375
415,0.05859375,0.05859375,0.009765625,-0.029296875
416,-0.087890625,0.087890625,0.048828125,-0.078125
417,-0.029296875,0.126953125,0,-0.068359375
418,0,0.05859375,0.107421875,0.01953125
419,-0.15625,0.048828125,-0.068359375,-0.048828125
420,-0.01953125,0.126953125,-0.05859375,-0.01953125
421,0,0.029296875,0.05859375,0.029296875
422,-0.09765625,0.05859375,0.01953125,-0.048828125
423,-0.0390625,0.068359375,0.01953125,0
424,-0.048828125,0.078125,0.09765625,-0.0390625
425,-0.009765625,0.05859375,0.01953125,0.0390625
426,-0.029296875,0.0390625,0.029296875,-0.0390625
427,-0.01953125,0.1171875,-0.0390625,-0.048828125
428,0.126953125,0.09765625,-0.0390625,-0.048828125
429,-0.009765625,0.05859375,-0.01953125,0.146484375
430,-0.126953125,0.087890625,0.009765625,-0.0390625
431,0.048828125,0.087890625,-0.048828125,-0.029296875
432,-0.029296875,0.009765625,-0.009765625,0.126953125
433,-0.01953125,0.068359375,-0.01953125,-0.029296875
434,-0.05859375,0.087890625,0,-0.05859375
435,0.009765625,0.09765625,0.048828125,-0.15625
436,0.009765625,0.009765625,0.068359375,-0.05859375
437,-0.13671875,0.0390625,0.126953125,-0.05859375
438,-0.029296875,-0.05859375,0.048828125,-0.185546875
439,0.068359375,0.078125,0.05859375,-0.078125
440,0.107421875,0.0390625,0.185546875,-0.09765625
441,-0.0390625,0.0390625,0.029296875,-0.078125
442,-0.029296875,0.078125,0.05859375,-0.029296875
443,0.068359375,0.17578125,-0.087890625,-0.0390625
444,-0.048828125,-0.05859375,-0.029296875,0.126953125
445,-0.05859375,0.078125,-0.029296875,-0.009765625
446,-0.087890625,0.13671875,-0.107421875,0.009765625
447,-0.01953125,0.33203125,0.029296875,0.0390625
448,-0.029296875,0.0390625,0,-0.01953125
449,-0.0390625,0.09765625,0,-0.048828125
450,-0.15625,0.3515625,0.01953125,-0.205078125
451,-0.029296875,0.126953125,0.01953125,-0.01953125
452,-0.126953125,0.068359375,0.1171875,-0.05859375
453,-0.1953125,-0.1171875,0.029296875,-0.185546875
454,-0.009765625,0.078125,0.009765625,-0.05859375
455,0.1171875,0.1171875,0.166015625,-0.087890625
456,-0.09765625,-0.126953125,0.01953125,-0.146484375
457,0.0390625,-0.01953125,0.01953125,-0.0390625
458,0.107421875,0.068359375,-0.13671875,-0.087890625
459,-0.09765625,-0.107421875,0.009765625,0.048828125
460,0.068359375,0.048828125,0.078125,-0.01953125
461,-0.146484375,0.078125,-0.146484375,-0.09765625
462,-0.029296875,0.1953125,-0.009765625,0.009765625
463,-0.0390625,0.15625,-0.087890625,-0.0390625
464,-0.09765625,0.009765625,-0.13671875,0.0390625
465,0.0390625,0.17578125,0.087890625,-0.126953125
466,0.009765625,0,-0.1171875,-0.0390625
467,-0.1953125,0.087890625,0.0390625,0.1171875
468,0.009765625,0.009765625,0,-0.1171875
469,-0.05859375,0.01953125,-0.09765625,-0.068359375
470,0.068359375,0.05859375,0.107421875,-0.126953125
471,-0.048828125,0.0390625,0.01953125,-0.0390625
472,-0.0390625,0.0390625,0.107421875,-0.01953125
473,0.01953125,0.05859375,0.009765625,-0.13671875
474,-0.0390625,0,0.05859375,0.009765625
475,0.029296875,0.09765625,0.029296875,-0.029296875
476,0.0390625,0.1171875,0.05859375,-0.09765625
477,-0.048828125,0.029296875,-0.009765625,-0.05859375
478,-0.087890625,0.146484375,-0.01953125,-0.05859375
479,-0.0390625,0.029296875,0.0390625,-0.01953125
480,-0.01953125,0.01953125,0.009765625,-0.078125
481,-0.05859375,0.1171875,-0.029296875,-0.05859375
482,-0.029296875,0.05859375,0.107421875,0.029296875
483,-0.05859375,0.1171875,0,-0.09765625
484,-0.05859375,0.17578125,-0.048828125,-0.0390625
485,0,0.087890625,0.048828125,-0.029296875
486,0.01953125,0.078125,0,-0.01953125
487,0.0390625,-0.029296875,0,-0.0390625
488,-0.0390625,0.068359375,0.029296875,-0.087890625
489,-0.01953125,0.09765625,0.0390625,-0.068359375
490,-0.0390625,0,0,-0.01953125
491,-0.068359375,0.078125,-0.087890625,-0.1171875
492,0.05859375,0.068359375,0.13671875,0
493,-0.01953125,0.048828125,0.0390625,-0.01953125
494,-0.078125,0.0390625,0.029296875,-0.029296875
495,0.009765625,0.078125,0.166015625,-0.048828125
496,-0.009765625,0,0.009765625,-0.01953125
497,-0.05859375,0.05859375,0.078125,-0.068359375
498,0.068359375,0,-0.126953125,-0.009765625
499,-0.0390625,0.01953125,-0.009765625,0
500,-0.009765625,0.0390625,0.0390625,-0.05859375
501,0.029296875,0.048828125,-0.1171875,-0.087890625
502,-0.029296875,0.17578125,0.068359375,-0.01953125
503,-0.009765625,0.05859375,0.029296875,-0.05859375
504,0.05859375,0.078125,-0.087890625,-0.029296875
505,-0.029296875,0.126953125,0.01953125,-0.029296875
