[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.998,2.391,0.909,2.402,-0.013,2.192,-0.107,2.026,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
211,0.185546875,0.17578125,-0.01953125,-0.13671875
212,0.33203125,0.126953125,-0.0390625,-0.078125
213,0.244140625,0.126953125,-0.01953125,-0.048828125
214,0.44921875,0.185546875,0.078125,-0.048828125
215,0.3125,0,-0.05859375,-0.048828125
216,0.3515625,0.15625,0.01953125,0.078125
217,0.546875,0.166015625,0.048828125,-0.05859375
218,0.341796875,0.01953125,0.234375,-0.15625
219,0.419921875,0.17578125,0.048828125,-0.263671875
220,0.5078125,0.17578125,0.0390625,-0.166015625
221,0.302734375,0.224609375,0.234375,-0.078125
222,0.419921875,0.13671875,0.078125,-0.283203125
223,0.4296875,0.087890625,0.048828125,-0.1171875
224,0.3515625,0.244140625,0.166015625,-0.146484375
225,0.380859375,0.1171875,0.048828125,0.078125
226,0.48828125,0.146484375,0.05859375,-0.13671875
227,0.3515625,0.146484375,-0.205078125,-0.146484375
228,0.3515625,0.146484375,0,0.107421875
229,0.166015625,0.1953125,0.048828125,-0.1171875
230,0.3515625,0.2734375,-0.13671875,-0.107421875
231,0.3515625,0.15625,0.078125,0.15625
232,0.244140625,0.05859375,0,-0.087890625
233,0.361328125,0.15625,0.01953125,-0.068359375
234,0.3125,0.17578125,-0.048828125,-0.205078125
235,0.29296875,0.146484375,0.01953125,-0.13671875
236,0.3515625,0.078125,-0.01953125,-0.0390625
237,0.3125,0.15625,0,-0.126953125
238,0.48828125,0.205078125,0.0390625,-0.126953125
239,0.400390625,0.087890625,-0.01953125,-0.126953125
240,0.2734375,0.166015625,0.0390625,-0.224609375
241,0.537109375,0.107421875,0.01953125,-0.17578125
242,0.341796875,0.068359375,0.029296875,-0.15625
243,0.439453125,0.15625,0.009765625,-0.185546875
244,0.2734375,0.146484375,0.087890625,-0.078125
245,0.3125,0.09765625,0.107421875,-0.1171875
246,0.390625,0.078125,0.0390625,-0.234375
247,0.2734375,0.13671875,0.0390625,-0.1171875
248,0.341796875,0.13671875,0,-0.029296875
249,0.341796875,0.1171875,0.01953125,-0.029296875
250,0.33203125,0.146484375,0.009765625,-0.078125
251,0.302734375,0.21484375,0.087890625,-0.107421875
252,0.390625,0.205078125,-0.009765625,-0.01953125
253,0.322265625,0.166015625,0.009765625,-0.09765625
254,0.341796875,0.166015625,-0.048828125,-0.048828125
255,0.283203125,0.2734375,0.068359375,-0.25390625
256,0.419921875,0.126953125,0.009765625,-0.09765625
257,0.37109375,0.1953125,0.01953125,-0.09765625
258,0.37109375,0.283203125,0,-0.146484375
259,0.400390625,0.13671875,-0.01953125,-0.13671875
260,0.3515625,0.068359375,0.029296875,-0.126953125
261,0.3125,0.0390625,0.048828125,-0.166015625
262,0.380859375,0.13671875,0.13671875,-0.126953125
263,0.498046875,0.09765625,0.009765625,-0.13671875
264,0.3515625,0.126953125,0.0390625,-0.1171875
265,0.400390625,0.166015625,-0.009765625,0.009765625
266,0.458984375,0.1953125,0.087890625,-0.01953125
267,0.361328125,0.078125,-0.029296875,-0.13671875
268,0.3515625,0.107421875,0.09765625,0.01953125
269,0.17578125,0.166015625,0.029296875,-0.15625
270,0.361328125,0.283203125,0.126953125,-0.09765625
271,0.29296875,0.205078125,0.01953125,0.01953125
272,0.2734375,0.21484375,-0.078125,-0.107421875
273,0.33203125,0.244140625,-0.05859375,-0.05859375
274,0.283203125,0.1953125,0.009765625,-0.068359375
275,0.146484375,0.029296875,-0.068359375,-0.05859375
276,0.302734375,0.0390625,0.048828125,-0.078125
277,0.361328125,0.078125,0.0390625,-0.146484375
278,0.46875,0.1171875,0.087890625,-0.126953125
279,0.361328125,0.107421875,-0.009765625,-0.146484375
280,0.361328125,0.15625,-0.009765625,-0.380859375
281,0.458984375,0.126953125,0.05859375,-0.01953125
282,0.322265625,0.0390625,-0.009765625,-0.09765625
283,0.400390625,0.107421875,0.05859375,-0.361328125
284,0.25390625,0.087890625,0.078125,-0.09765625
285,0.341796875,0.0390625,-0.087890625,-0.1171875
286,0.361328125,0.1171875,-0.029296875,-0.322265625
287,0.380859375,0.078125,-0.009765625,-0.17578125
288,0.3125,0.146484375,0,-0.087890625
289,0.37109375,0.17578125,0.009765625,0.087890625
290,0.37109375,0.146484375,0.078125,-0.107421875
291,0.390625,0.263671875,0.01953125,-0.17578125
292,0.41015625,0.166015625,-0.068359375,0.107421875
293,0.29296875,0.166015625,0.009765625,-0.107421875
294,0.341796875,0.29296875,-0.17578125,-0.146484375
295,0.322265625,0.185546875,0.078125,-0.205078125
296,0.33203125,0.185546875,-0.009765625,-0.126953125
297,0.341796875,0.283203125,0.068359375,-0.1171875
298,0.37109375,0.13671875,0.0390625,-0.244140625
299,0.52734375,0.146484375,0.0390625,-0.029296875
300,0.302734375,0.029296875,0.087890625,-0.166015625
301,0.322265625,0.146484375,0.078125,-0.1953125
302,0.5078125,0.1171875,0.029296875,-0.078125
303,0.380859375,0.029296875,-0.09765625,-0.107421875
304,0.400390625,0.166015625,0,-0.107421875
305,0.52734375,0.1171875,0.0390625,-0.15625
306,0.380859375,0.244140625,-0.107421875,-0.146484375
307,0.341796875,0.13671875,0.0390625,-0.09765625
308,0.205078125,0.166015625,0.048828125,-0.078125
309,0.4296875,0.224609375,-0.01953125,-0.078125
310,0.390625,0.166015625,0.01953125,-0.1171875
311,0.15625,0.1953125,0.029296875,-0.1171875
312,0.3125,0.21484375,0.01953125,-0.087890625
313,0.322265625,0.107421875,-0.1171875,-0.09765625
314,0.458984375,0.146484375,0.01953125,-0.078125
315,0.322265625,0.15625,0.1171875,-0.087890625
316,0.341796875,0.21484375,-0.126953125,-0.078125
317,0.400390625,0.17578125,0.01953125,-0.107421875
318,0.234375,0.1171875,0.078125,-0.05859375
319,0.3125,0.146484375,-0.1953125,-0.146484375
320,0.41015625,0.09765625,0,-0.107421875
321,0.361328125,0.107421875,0.048828125,-0.05859375
322,0.4296875,0.1171875,0.09765625,-0.087890625
323,0.361328125,0.107421875,0.048828125,-0.048828125
324,0.25390625,0.15625,0.029296875,-0.078125
325,0.380859375,0.078125,0.263671875,0
326,0.41015625,0.13671875,0.068359375,-0.048828125
327,0.322265625,0.126953125,0.048828125,-0.166015625
328,0.380859375,0.205078125,-0.107421875,-0.0390625
329,0.283203125,0.166015625,0.048828125,-0.009765625
330,0.224609375,0.205078125,0.09765625,-0.09765625
331,0.44921875,0.09765625,-0.029296875,-0.13671875
332,0.3515625,0.09765625,0.048828125,0.078125
333,0.44921875,0.17578125,0.029296875,-0.146484375
334,0.302734375,0.13671875,-0.1171875,-0.09765625
335,0.33203125,0.166015625,0.029296875,-0.205078125
336,0.44921875,0.1953125,0.009765625,-0.068359375
337,0.341796875,0.107421875,-0.1171875,-0.078125
338,0.400390625,0.166015625,0.087890625,-0.29296875
339,0.2734375,0.224609375,0.0390625,-0.13671875
340,0.3125,0.17578125,-0.1171875,-0.13671875
341,0.390625,0.185546875,0.01953125,-0.29296875
342,0.33203125,0.15625,0.048828125,-0.087890625
343,0.302734375,0.048828125,0,-0.15625
344,0.419921875,0.126953125,0.107421875,-0.21484375
345,0.390625,0.126953125,0.126953125,-0.05859375
346,0.33203125,0.146484375,0.01953125,-0.166015625
347,0.390625,0.09765625,0.05859375,-0.1171875
348,0.244140625,0.078125,0.048828125,-0.126953125
349,0.3515625,0.17578125,0.087890625,-0.0390625
350,0.4296875,0.13671875,0.05859375,0.0390625
351,0.263671875,0.166015625,0.01953125,-0.126953125
352,0.341796875,0.078125,-0.029296875,-0.09765625
353,0.2734375,0.13671875,0.048828125,0.048828125
354,0.41015625,0.1171875,0.009765625,-0.029296875
355,0.419921875,0.1171875,-0.234375,-0.146484375
356,0.390625,0.146484375,0.078125,0.0390625
357,0.361328125,0.15625,0.048828125,-0.1171875
358,0.33203125,0.048828125,0.166015625,-0.1171875
359,0.380859375,0.17578125,0.009765625,-0.244140625
360,0.37109375,0.126953125,0.0390625,-0.107421875
361,0.37109375,0.0390625,0.126953125,-0.1171875
362,0.3515625,0.146484375,0.048828125,-0.29296875
363,0.458984375,0.166015625,0.009765625,-0.1171875
364,0.33203125,0.068359375,0.185546875,-0.126953125
365,0.33203125,0.13671875,-0.009765625,-0.01953125
366,0.33203125,0.17578125,0.087890625,-0.09765625
367,0.361328125,0.048828125,-0.05859375,-0.166015625
368,0.41015625,0.146484375,-0.029296875,0.0390625
369,0.283203125,0.146484375,0.029296875,-0.21484375
370,0.3515625,0.2734375,-0.0390625,-0.05859375
371,0.322265625,0.224609375,-0.009765625,0.029296875
372,0.244140625,0.107421875,-0.0390625,-0.107421875
373,0.41015625,0.234375,0.05859375,-0.15625
374,0.3515625,0.244140625,0,-0.234375
375,0.2734375,0.205078125,-0.029296875,-0.166015625
376,0.341796875,0.078125,0.048828125,-0.09765625
377,0.33203125,0.224609375,0.078125,-0.166015625
378,0.390625,0.13671875,0.009765625,-0.15625
379,0.322265625,0.0390625,0.078125,-0.068359375
380,0.283203125,0.05859375,0.01953125,-0.087890625
381,0.400390625,0.15625,-0.009765625,-0.09765625
382,0.3515625,0.068359375,0.078125,-0.15625
383,0.341796875,0.029296875,-0.146484375,-0.087890625
384,0.419921875,0.13671875,0.009765625,-0.01953125
385,0.33203125,0.09765625,0.107421875,-0.166015625
386,0.3515625,0.283203125,-0.087890625,-0.048828125
387,0.29296875,0.146484375,0.05859375,-0.0390625
388,0.146484375,0.185546875,-0.029296875,-0.15625
389,0.322265625,0.244140625,-0.087890625,-0.078125
390,0.4296875,0.13671875,0.068359375,-0.1171875
391,0.185546875,0.166015625,-0.01953125,-0.107421875
392,0.37109375,0.2734375,-0.009765625,-0.05859375
393,0.283203125,0.146484375,0.029296875,-0.15625
394,0.517578125,0.185546875,0.009765625,-0.09765625
395,0.3125,0.29296875,0,-0.166015625
396,0.3125,0.224609375,-0.01953125,-0.09765625
397,0.52734375,0.15625,0.048828125,-0.107421875
398,0.3515625,0.25390625,0.146484375,-0.185546875
399,0.478515625,0.205078125,0.01953125,0.05859375
400,0.517578125,0.107421875,0,-0.09765625
401,0.361328125,0.234375,0.087890625,-0.13671875
402,0.37109375,0.185546875,0.009765625,0.126953125
403,0.21484375,0.048828125,0.048828125,-0.0390625
404,0.283203125,0.15625,0.166015625,-0.146484375
405,0.322265625,0.087890625,-0.009765625,-0.078125
406,0.263671875,0.166015625,-0.0390625,-0.09765625
407,0.390625,0.224609375,0.009765625,-0.09765625
408,0.419921875,0.17578125,0.029296875,-0.087890625
409,0.224609375,0.166015625,0.048828125,-0.13671875
410,0.3125,0.224609375,-0.1171875,-0.13671875
411,0.4296875,0.15625,-0.009765625,-0.05859375
412,0.263671875,0.09765625,-0.01953125,-0.1171875
413,0.322265625,0.341796875,0.107421875,-0.078125
414,0.322265625,0.17578125,0.048828125,-0.107421875
415,0.361328125,0.185546875,0.009765625,-0.13671875
416,0.3515625,0.048828125,0.126953125,-0.107421875
417,0.322265625,0.1953125,0.048828125,-0.185546875
418,0.48828125,0.15625,0.0390625,-0.107421875
419,0.3515625,-0.029296875,0.166015625,-0.09765625
420,0.33203125,0.1953125,0.01953125,-0.1171875
421,0.41015625,0.166015625,0.048828125,-0.13671875
422,0.37109375,-0.009765625,0.1171875,-0.1171875
423,0.37109375,0.146484375,-0.009765625,-0.126953125
424,0.3125,0.13671875,0.029296875,-0.087890625
425,0.322265625,0.21484375,-0.009765625,-0.1171875
426,0.322265625,0.13671875,0.009765625,-0.146484375
427,0.361328125,0.1171875,0,-0.09765625
428,0.341796875,0.185546875,-0.029296875,-0.1171875
429,0.302734375,0.13671875,0.107421875,-0.068359375
430,0.224609375,0.1171875,0.0390625,-0.01953125
431,0.390625,0.205078125,-0.048828125,-0.13671875
432,0.3515625,0.1171875,0.13671875,-0.048828125
433,0.341796875,0.15625,0.009765625,-0.078125
434,0.5078125,0.234375,-0.1171875,-0.087890625
435,0.341796875,0.244140625,0.048828125,-0.21484375
436,0.390625,0.126953125,0.0390625,-0.1171875
437,0.4296875,0.17578125,0.107421875,-0.1171875
438,0.322265625,0.166015625,0.224609375,-0.17578125
439,0.419921875,0,0.048828125,-0.1171875
440,0.341796875,0.107421875,0.107421875,-0.068359375
441,0.3515625,0.068359375,0.41015625,-0.146484375
442,0.44921875,0.126953125,0.1171875,-0.1171875
443,0.361328125,0.078125,0.01953125,-0.09765625
444,0.322265625,0.0390625,0.2734375,-0.185546875
445,0.380859375,0.05859375,-0.029296875,-0.068359375
446,0.263671875,0.17578125,0.009765625,-0.126953125
447,0.361328125,0.048828125,-0.166015625,-0.1953125
448,0.33203125,0.13671875,0.01953125,-0.048828125
449,0.341796875,0.166015625,-0.009765625,-0.185546875
450,0.390625,0.21484375,-0.25390625,-0.1171875
451,0.25390625,0.1171875,0.029296875,-0.048828125
452,0.341796875,0.166015625,-0.029296875,-0.13671875
453,0.341796875,0.2734375,0.126953125,-0.0390625
454,0.380859375,0.09765625,-0.009765625,-0.2734375
455,0.283203125,0.078125,-0.0390625,-0.107421875
456,0.341796875,-0.009765625,0.17578125,-0.107421875
457,0.33203125,0.15625,0.01953125,-0.1953125
458,0.37109375,0.205078125,0.029296875,-0.078125
459,0.25390625,0.087890625,0.166015625,-0.09765625
460,0.380859375,0.107421875,0,-0.09765625
461,0.537109375,0.087890625,0.068359375,-0.087890625
462,0.3515625,0.09765625,0.185546875,-0.1171875
463,0.390625,0.13671875,-0.01953125,-0.029296875
464,0.4296875,0.17578125,0.078125,-0.146484375
465,0.341796875,0.185546875,0.01953125,-0.126953125
466,0.361328125,0.146484375,0.01953125,-0.01953125
467,0.4296875,0.048828125,0.048828125,-0.107421875
468,0.37109375,0.302734375,-0.09765625,-0.126953125
469,0.302734375,0.15625,0.009765625,-0.15625
470,0.44921875,0.166015625,0.009765625,-0.1171875
471,0.33203125,0.380859375,-0.166015625,-0.078125
472,0.302734375,0.126953125,0.029296875,-0.087890625
473,0.15625,0.21484375,0.029296875,-0.166015625
474,0.361328125,0.283203125,0,-0.107421875
475,0.361328125,0.09765625,0.029296875,-0.263671875
476,0.263671875,0.146484375,0.01953125,-0.078125
477,0.341796875,0.37109375,0.244140625,-0.09765625
478,0.3515625,0.185546875,0.009765625,-0.29296875
479,0.458984375,0.146484375,0.0390625,-0.029296875
480,0.341796875,-0.029296875,0.185546875,-0.13671875
481,0.33203125,0.146484375,0.09765625,-0.390625
482,0.537109375,0.087890625,0.087890625,-0.09765625
483,0.33203125,-0.078125,-0.01953125,-0.146484375
484,0.37109375,0.126953125,0.029296875,-0.029296875
485,0.478515625,0.068359375,0.15625,-0.09765625
486,0.3515625,0.263671875,-0.05859375,-0.107421875
487,0.458984375,0.1171875,0,0.068359375
488,0.185546875,0.1171875,-0.0390625,-0.078125
489,0.37109375,0.2734375,0.009765625,-0.09765625
490,0.41015625,0.166015625,0.01953125,-0.1171875
491,0.244140625,0.17578125,0.029296875,-0.126953125
492,0.341796875,0.283203125,0.029296875,-0.068359375
493,0.400390625,0.126953125,-0.009765625,-0.1171875
494,0.41015625,0.205078125,-0.009765625,0.009765625
495,0.341796875,0.0390625,-0.009765625,-0.05859375
496,0.361328125,0.068359375,0.068359375,-0.078125
497,0.380859375,0.17578125,0,-0.009765625
498,0.361328125,0.078125,0.048828125,-0.048828125
499,0.341796875,0.009765625,0.048828125,-0.185546875
500,0.3515625,0.15625,0.048828125,-0.15625
501,0.322265625,0.166015625,0.05859375,-0.13671875
502,0.341796875,-0.029296875,0.21484375,-0.15625
503,0.380859375,0.146484375,0.029296875,-0.107421875
504,0.380859375,0.17578125,0.0390625,-0.078125
505,0.3125,0.322265625,0.09765625,-0.146484375
506,0.419921875,0.13671875,0.068359375,-0.15625
507,0.3515625,0.205078125,0,-0.126953125
508,0.44921875,0.224609375,-0.185546875,-0.146484375
509,0.3125,0.13671875,0.029296875,0
510,0.3515625,0.185546875,-0.01953125,-0.048828125
511,0.41015625,0.0390625,-0.107421875,-0.13671875
512,0.3125,0.166015625,-0.009765625,-0.009765625
513,0.439453125,0.205078125,0.009765625,-0.107421875
514,0.3515625,0.029296875,-0.078125,-0.1171875
