[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,1.967,0.885,5.048,-0.048,2.021,-0.068,2.236,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
298,0.05859375,0.078125,0.009765625,-0.068359375
299,0.048828125,0.048828125,0,-0.048828125
300,0.05859375,-0.068359375,-0.029296875,0.0390625
301,0.087890625,0.078125,-0.01953125,-0.0390625
302,0.09765625,0.068359375,-0.01953125,0.01953125
303,0.068359375,-0.13671875,0.01953125,0.0390625
304,0.05859375,0.029296875,-0.0390625,-0.01953125
305,0.09765625,0.048828125,-0.126953125,0.009765625
306,0.05859375,-0.146484375,-0.009765625,-0.0390625
307,0.0390625,0.0390625,-0.0390625,-0.01953125
308,0,-0.01953125,-0.17578125,-0.01953125
309,0.0390625,-0.166015625,-0.009765625,-0.078125
310,0.087890625,0.048828125,0.009765625,-0.048828125
311,0.068359375,0.048828125,-0.029296875,-0.078125
312,0.05859375,-0.1171875,0.029296875,-0.09765625
313,0.01953125,-0.009765625,-0.048828125,-0.05859375
314,0.029296875,0.09765625,0.3125,-0.087890625
315,0.087890625,0.21484375,0.01953125,-0.078125
316,0.068359375,0,0.0390625,-0.0390625
317,-0.068359375,0.1171875,0.185546875,0.009765625
318,0.078125,0.224609375,0,-0.029296875
319,0.029296875,0.068359375,-0.01953125,-0.029296875
320,0,0.0390625,-0.185546875,0.01953125
321,0.087890625,0.234375,0.009765625,0.01953125
322,0.048828125,0.09765625,0.01953125,-0.029296875
323,0.244140625,0.029296875,-0.263671875,0.05859375
324,0.087890625,-0.078125,-0.0390625,0
325,0.087890625,0.01953125,-0.009765625,-0.01953125
326,0.21484375,0.009765625,-0.224609375,-0.01953125
327,0.09765625,-0.126953125,0.068359375,0.009765625
328,0.107421875,0.0390625,0,0.009765625
329,0.224609375,-0.048828125,0.185546875,-0.0390625
330,0.05859375,0.166015625,-0.009765625,-0.078125
331,0.068359375,0.029296875,0.0390625,-0.029296875
332,-0.126953125,0.029296875,0.146484375,-0.05859375
333,0.126953125,0.1171875,-0.009765625,0.009765625
334,0.068359375,0.048828125,0.029296875,-0.01953125
335,-0.166015625,0.01953125,-0.078125,-0.078125
336,0.078125,0.166015625,0.01953125,-0.087890625
337,-0.01953125,0.09765625,0.009765625,-0.009765625
338,0.126953125,0.009765625,-0.05859375,-0.01953125
339,0.15625,0,0.087890625,-0.087890625
340,0.029296875,0.05859375,0.09765625,0
341,0.126953125,0,-0.05859375,-0.01953125
342,0.05859375,0.068359375,0.0390625,0.0390625
343,0.068359375,0.01953125,0,-0.1171875
344,0.185546875,0.068359375,-0.048828125,0
345,0,-0.01953125,-0.009765625,0.078125
346,0.01953125,0.05859375,0.009765625,-0.01953125
347,0.1171875,0,-0.05859375,0
348,0.1953125,-0.048828125,-0.048828125,0.029296875
349,0.0390625,-0.009765625,0,0.01953125
350,0.087890625,0.01953125,0.029296875,-0.029296875
351,0.2734375,0.009765625,-0.087890625,-0.029296875
352,0.048828125,0.01953125,-0.009765625,-0.029296875
353,0.009765625,0.01953125,0.0390625,-0.029296875
354,0.107421875,0.048828125,0.224609375,-0.107421875
355,0.068359375,0.205078125,0.1171875,-0.0390625
356,0.009765625,0.05859375,0.048828125,-0.0390625
357,0.009765625,0.09765625,0.361328125,0
358,0.087890625,0.1953125,0,-0.029296875
359,0.029296875,0.029296875,0,-0.05859375
360,-0.078125,0.0390625,-0.478515625,-0.009765625
361,0.078125,0.244140625,0,0.029296875
362,0.107421875,0.0390625,-0.0390625,-0.01953125
363,0.244140625,0.048828125,-0.4296875,-0.01953125
364,0.1171875,-0.166015625,0.0390625,-0.029296875
365,0.1171875,0.0390625,-0.029296875,-0.068359375
366,0.1953125,0.09765625,-0.361328125,0
367,0.087890625,-0.1171875,0.029296875,-0.224609375
368,0.087890625,0.05859375,0.01953125,0.029296875
369,0.185546875,-0.01953125,0.244140625,-0.048828125
370,0.068359375,-0.107421875,0,-0.244140625
371,0.068359375,0.029296875,0.029296875,-0.029296875
372,-0.0390625,0.029296875,0.2734375,-0.068359375
373,0.05859375,0.078125,-0.126953125,-0.205078125
374,0.15625,0.01953125,-0.0390625,-0.01953125
375,-0.126953125,0.078125,-0.13671875,-0.13671875
376,0.05859375,0,-0.029296875,0.15625
377,0.048828125,-0.0390625,0.048828125,-0.01953125
378,0.0390625,0.068359375,-0.146484375,-0.05859375
379,0.107421875,0.048828125,0,0.126953125
380,0.01953125,0.0390625,-0.0390625,-0.029296875
381,0.126953125,0.1171875,-0.185546875,0.01953125
382,0.048828125,0.01953125,0.01953125,-0.107421875
383,0.068359375,0.029296875,-0.029296875,-0.048828125
384,0.078125,0,0.0390625,-0.029296875
385,0.048828125,0.029296875,-0.029296875,-0.078125
386,0.107421875,0.05859375,-0.01953125,-0.029296875
387,0.13671875,0.01953125,0.029296875,-0.01953125
388,0.13671875,-0.029296875,0.01953125,-0.09765625
389,0.09765625,0.0390625,-0.0390625,0.009765625
390,0.166015625,0.087890625,0,-0.048828125
391,0.0390625,0.01953125,0.01953125,-0.166015625
392,0.09765625,0.05859375,0.048828125,0
393,-0.078125,0.068359375,0.078125,-0.029296875
394,0.048828125,0.205078125,0,-0.068359375
395,0.05859375,0.048828125,-0.01953125,-0.009765625
396,-0.01953125,-0.01953125,0.0390625,-0.087890625
397,0.078125,0.17578125,0,0
398,0.087890625,-0.009765625,0,-0.068359375
399,0.01953125,0.01953125,0.048828125,0.029296875
400,0.0390625,-0.009765625,0.009765625,0
401,0.087890625,0.048828125,0.029296875,0.01953125
402,0.13671875,-0.01953125,0,-0.029296875
403,0.13671875,-0.05859375,0,0.009765625
404,0.078125,0.05859375,0.048828125,-0.029296875
405,0.126953125,-0.009765625,-0.078125,-0.01953125
406,0.05859375,-0.01953125,0.01953125,0.029296875
407,0.087890625,0.029296875,0.01953125,0.13671875
408,0.13671875,0,-0.068359375,0.009765625
409,0,0,0.0390625,0.009765625
410,0.09765625,0.048828125,0.078125,0.0390625
411,0.1171875,0.01953125,0.029296875,0
412,0.13671875,0.05859375,0.0390625,-0.09765625
413,0.068359375,0.078125,0.05859375,0.1953125
414,0.087890625,0.029296875,0.087890625,-0.05859375
415,0.1171875,0.078125,0.048828125,-0.048828125
416,0.0390625,0.078125,-0.01953125,-0.224609375
417,0.009765625,0.05859375,0.029296875,-0.0390625
418,0,0.068359375,0.13671875,-0.05859375
419,0.05859375,0,-0.009765625,-0.25390625
420,0.029296875,0.078125,-0.01953125,-0.0390625
421,-0.009765625,0,0.126953125,0.078125
422,0.185546875,0,-0.009765625,0.1953125
423,0.107421875,0.048828125,-0.01953125,-0.029296875
424,0.09765625,-0.0390625,-0.283203125,0.0390625
425,0.09765625,0.087890625,-0.009765625,0.17578125
426,0.09765625,0.048828125,-0.087890625,-0.009765625
427,0.21484375,0.01953125,-0.25390625,-0.048828125
428,0.05859375,-0.05859375,-0.01953125,0.205078125
429,0.166015625,0.0390625,0.009765625,0.009765625
430,0.1171875,0.0390625,0.33203125,-0.078125
431,0.107421875,0,-0.009765625,-0.263671875
432,0.13671875,0.1171875,0.05859375,-0.029296875
433,-0.068359375,0.078125,0.3515625,-0.087890625
434,0.09765625,0.263671875,0.068359375,-0.322265625
435,0.068359375,-0.01953125,0.0390625,-0.09765625
436,-0.107421875,0.068359375,0.380859375,-0.048828125
437,0.01953125,0.29296875,0.029296875,0.166015625
438,0.068359375,0.0390625,0.009765625,-0.01953125
439,0,0.068359375,-0.263671875,-0.0390625
440,0.048828125,-0.09765625,0.029296875,0.09765625
441,0.029296875,0.068359375,0.078125,-0.078125
442,0.2734375,0.09765625,-0.341796875,-0.01953125
443,0.0390625,-0.09765625,-0.01953125,0.126953125
444,0.0390625,0.029296875,-0.01953125,0.01953125
445,0.263671875,0.029296875,0.1953125,0
446,0.029296875,-0.09765625,0.029296875,-0.029296875
447,0.029296875,0.048828125,0,0
448,0.009765625,-0.17578125,0.21484375,0
449,0.068359375,0.05859375,0,-0.078125
450,0.107421875,0.029296875,0.029296875,0.01953125
451,-0.048828125,0.068359375,0.224609375,-0.05859375
452,0.01953125,0.13671875,-0.01953125,-0.029296875
453,0.048828125,-0.009765625,-0.01953125,-0.01953125
454,-0.01953125,0.078125,-0.05859375,-0.009765625
455,0.078125,0.048828125,0.009765625,-0.01953125
456,0.05859375,0.029296875,0.01953125,-0.029296875
457,0.01953125,0.09765625,-0.126953125,0
458,-0.009765625,0.048828125,0.009765625,-0.126953125
459,0.087890625,0.068359375,0.05859375,-0.009765625
460,0.068359375,0.0390625,-0.01953125,-0.0390625
461,0.05859375,0.01953125,0.01953125,0.009765625
462,0.01953125,0.01953125,0,-0.048828125
463,0.13671875,0.078125,-0.029296875,-0.01953125
464,-0.01953125,-0.078125,0.009765625,0.009765625
465,0.0390625,0.029296875,-0.0390625,-0.107421875
466,0.107421875,0.029296875,-0.009765625,0.068359375
467,0.15625,-0.068359375,-0.009765625,-0.068359375
468,0.17578125,0.048828125,0.009765625,-0.0390625
469,0.185546875,0.0390625,-0.029296875,-0.029296875
470,0.224609375,-0.009765625,0.029296875,-0.068359375
471,0.126953125,0.05859375,0,-0.01953125
472,0.048828125,0,0.01953125,-0.068359375
473,-0.048828125,0.01953125,-0.05859375,-0.009765625
474,0.0390625,0.107421875,0.048828125,-0.029296875
475,0.029296875,0.029296875,0.029296875,-0.029296875
476,-0.078125,-0.01953125,-0.09765625,-0.068359375
477,0.01953125,0.107421875,0,-0.09765625
478,0.126953125,0.009765625,0.13671875,-0.068359375
479,-0.01953125,0.05859375,-0.146484375,-0.0390625
480,0.048828125,-0.078125,0,-0.166015625
481,0.048828125,0.01953125,0.029296875,0.048828125
482,0.107421875,0.146484375,-0.1171875,0.009765625
483,0.029296875,-0.107421875,0.029296875,-0.048828125
484,0.048828125,0.009765625,0.009765625,-0.029296875
485,0.13671875,-0.01953125,0.048828125,0.01953125
486,0.078125,-0.107421875,0.01953125,0.09765625
487,0.13671875,0.0390625,-0.068359375,-0.09765625
488,0.1171875,-0.009765625,0.087890625,-0.01953125
489,0.087890625,-0.1171875,0.009765625,-0.0390625
490,0.078125,0.087890625,0.0390625,-0.0390625
491,0.21484375,-0.01953125,0.05859375,-0.0390625
492,0.048828125,-0.048828125,0.048828125,-0.1953125
493,-0.029296875,-0.009765625,0.09765625,-0.029296875
494,0.15625,0.068359375,0.048828125,-0.05859375
495,0.107421875,0.1171875,-0.029296875,-0.15625
496,0.05859375,0.048828125,-0.01953125,-0.0390625
497,-0.13671875,0.029296875,0.0390625,0.009765625
498,0.087890625,0.068359375,0.009765625,-0.166015625
499,0.09765625,0.01953125,-0.078125,-0.0390625
500,-0.107421875,0.09765625,-0.029296875,-0.009765625
501,0.1171875,0.17578125,0.0390625,0.146484375
502,0.107421875,0.029296875,-0.029296875,0.029296875
503,0.341796875,0.05859375,-0.1171875,-0.009765625
504,0.087890625,-0.17578125,0,0.185546875
505,0.146484375,0.029296875,0.009765625,-0.087890625
506,0.302734375,0.05859375,-0.078125,0.029296875
507,0.068359375,-0.2734375,0.009765625,-0.166015625
508,0.107421875,0.087890625,0.01953125,-0.078125
509,0.2734375,0.048828125,0.029296875,-0.0390625
510,0.09765625,0.244140625,-0.068359375,-0.17578125
511,0.05859375,-0.0390625,0.009765625,-0.048828125
512,-0.01953125,0.0390625,-0.107421875,-0.068359375
513,0.078125,0.283203125,-0.01953125,-0.1171875
514,0.068359375,0.029296875,-0.009765625,-0.048828125
515,-0.048828125,0.048828125,0.048828125,-0.185546875
516,0.078125,0.244140625,-0.009765625,0.01953125
517,0.068359375,0.068359375,0,0
518,0.1171875,0.068359375,0.009765625,-0.078125
519,0.048828125,0.009765625,-0.01953125,0.048828125
520,0,0.09765625,0.0390625,-0.009765625
521,0.009765625,0.029296875,0.048828125,0.009765625
522,0.087890625,0.009765625,0.01953125,-0.029296875
