[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.153,2.818,0.859,2.655,-0.049,2.474,-0.054,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
115,0.244140625,0.185546875,-0.029296875,-0.048828125
116,0.361328125,0.2734375,0.048828125,-0.078125
117,0.37109375,0.224609375,0.01953125,-0.234375
118,0.185546875,0.146484375,0.048828125,-0.087890625
119,0.2734375,0.25390625,0.087890625,-0.1171875
120,0.400390625,0.322265625,0.029296875,-0.15625
121,0.205078125,0.17578125,0.0390625,-0.01953125
122,0.166015625,0.302734375,-0.029296875,-0.09765625
123,0.078125,0.322265625,0.009765625,-0.21484375
124,0.205078125,0.3125,-0.029296875,-0.0390625
125,0.13671875,0.29296875,-0.234375,-0.146484375
126,0.078125,0.29296875,0.0390625,0.05859375
127,0.283203125,0.302734375,0.0390625,-0.048828125
128,0.25390625,0.283203125,-0.05859375,-0.05859375
129,0.05859375,0.283203125,-0.068359375,0.09765625
130,0.25390625,0.29296875,0.068359375,0.009765625
131,0.263671875,0.3125,-0.17578125,-0.048828125
132,0.234375,0.2734375,0,-0.234375
133,0.205078125,0.234375,-0.029296875,-0.01953125
134,0.302734375,0.25390625,0.25390625,-0.0390625
135,0.283203125,0.2734375,-0.01953125,-0.15625
136,0.1953125,0.263671875,0.009765625,-0.205078125
137,0.1171875,0.25390625,0.224609375,-0.078125
138,0.263671875,0.224609375,-0.0390625,-0.185546875
139,0.25390625,0.263671875,0.05859375,-0.224609375
140,0.205078125,0.3125,-0.068359375,-0.078125
141,0.205078125,0.263671875,-0.009765625,-0.048828125
142,0.185546875,0.29296875,0.078125,0.0390625
143,0.283203125,0.283203125,-0.05859375,-0.078125
144,0.224609375,0.283203125,-0.009765625,-0.01953125
145,0.234375,0.263671875,0.01953125,0.029296875
146,0.15625,0.283203125,-0.01953125,-0.029296875
147,0.13671875,0.263671875,-0.087890625,-0.087890625
148,0.1953125,0.224609375,0.05859375,0.029296875
149,0.244140625,0.29296875,0.01953125,-0.087890625
150,0.205078125,0.244140625,0.09765625,-0.068359375
151,0.17578125,0.29296875,0.029296875,-0.185546875
152,0.263671875,0.234375,0.1171875,-0.0390625
153,0.302734375,0.29296875,0.087890625,-0.09765625
154,0.205078125,0.3125,0.029296875,-0.146484375
155,0.244140625,0.322265625,0.05859375,-0.09765625
156,0.1953125,0.322265625,0.166015625,-0.107421875
157,0.283203125,0.322265625,-0.009765625,-0.05859375
158,0.224609375,0.263671875,0.01953125,-0.1171875
159,0.400390625,0.29296875,-0.01953125,-0.15625
160,0.17578125,0.341796875,0.107421875,-0.0390625
161,0.263671875,0.224609375,0.0390625,-0.09765625
162,0.13671875,0.29296875,-0.087890625,-0.068359375
163,0.185546875,0.29296875,0.0390625,-0.05859375
164,0.21484375,0.380859375,-0.048828125,-0.087890625
165,0.078125,0.29296875,0.0390625,-0.1171875
166,0.126953125,0.302734375,-0.05859375,-0.05859375
167,0.224609375,0.21484375,0.029296875,-0.029296875
168,0.263671875,0.283203125,-0.029296875,-0.078125
169,0.21484375,0.1953125,0.01953125,-0.078125
170,0.185546875,0.37109375,0.029296875,-0.01953125
171,0.224609375,0.263671875,0.087890625,-0.078125
172,0.185546875,0.205078125,-0.068359375,-0.05859375
173,0.283203125,0.29296875,-0.029296875,-0.107421875
174,0.3125,0.302734375,0.17578125,-0.078125
175,0.21484375,0.458984375,-0.01953125,-0.107421875
176,0.21484375,0.341796875,0.0390625,-0.068359375
177,0.1953125,0.263671875,0.13671875,-0.126953125
178,0.2734375,0.380859375,0.0390625,-0.107421875
179,0.205078125,0.21484375,0.068359375,-0.087890625
180,0.21484375,0.29296875,0.087890625,-0.107421875
181,0.25390625,0.341796875,0.0390625,-0.166015625
182,0.185546875,0.15625,0.068359375,-0.01953125
183,0.21484375,0.283203125,-0.05859375,-0.087890625
184,0.322265625,0.322265625,-0.01953125,-0.205078125
185,0.224609375,0.380859375,0,-0.068359375
186,0.1953125,0.263671875,-0.05859375,-0.048828125
187,0.166015625,0.263671875,-0.107421875,0.068359375
188,0.1953125,0.390625,0.068359375,-0.1171875
189,0.21484375,0.244140625,-0.0390625,-0.068359375
190,0.146484375,0.302734375,0.0390625,-0.009765625
191,0.166015625,0.3515625,0.01953125,-0.078125
192,0.244140625,0.302734375,0.009765625,-0.078125
193,0.21484375,0.302734375,0.126953125,0.009765625
194,0.166015625,0.1953125,0.029296875,-0.068359375
195,0.25390625,0.29296875,0.078125,-0.078125
196,0.25390625,0.244140625,-0.009765625,-0.1171875
197,0.166015625,0.21484375,0.048828125,-0.224609375
198,0.1953125,0.2734375,0.087890625,-0.078125
199,0.205078125,0.3125,0.0390625,-0.166015625
200,0.1953125,0.2734375,-0.048828125,-0.234375
201,0.166015625,0.29296875,0.09765625,-0.107421875
202,0.25390625,0.29296875,0.068359375,0.0390625
203,0.263671875,0.3125,0.107421875,-0.09765625
204,0.21484375,0.3125,-0.009765625,-0.068359375
205,0.283203125,0.234375,0,0.01953125
206,0.185546875,0.263671875,-0.01953125,-0.009765625
207,0.1953125,0.283203125,-0.048828125,-0.05859375
208,0.205078125,0.29296875,0.009765625,-0.009765625
209,0.185546875,0.33203125,-0.05859375,0.078125
210,0.21484375,0.283203125,-0.048828125,-0.09765625
211,0.17578125,0.302734375,-0.068359375,-0.078125
212,0.166015625,0.341796875,0.009765625,-0.25390625
213,0.21484375,0.263671875,0.126953125,-0.0390625
214,0.224609375,0.25390625,0.068359375,-0.146484375
215,0.263671875,0.13671875,0.068359375,-0.15625
216,0.3125,0.205078125,0.029296875,-0.029296875
217,0.322265625,0.341796875,0.078125,-0.09765625
218,0.21484375,0.234375,0.0390625,-0.17578125
219,0.1953125,0.224609375,0.029296875,-0.05859375
220,0.341796875,0.322265625,-0.0390625,-0.05859375
221,0.21484375,0.25390625,0.0390625,0.048828125
222,0.185546875,0.166015625,-0.068359375,-0.107421875
223,0.107421875,0.2734375,-0.0390625,-0.0390625
224,0.17578125,0.3515625,-0.009765625,0
225,0.234375,0.517578125,0.09765625,-0.068359375
226,0.09765625,0.3125,0,-0.048828125
227,0.078125,0.361328125,0,-0.126953125
228,0.21484375,0.44921875,0,-0.087890625
229,0.05859375,0.3125,-0.009765625,-0.087890625
230,0.087890625,0.17578125,-0.05859375,-0.107421875
231,0.21484375,0.458984375,0.01953125,-0.078125
232,0.29296875,0.263671875,0.01953125,-0.068359375
233,0.37109375,0.25390625,0.13671875,-0.166015625
234,0.185546875,0.205078125,0.009765625,-0.05859375
235,0.33203125,0.263671875,0,-0.087890625
236,0.4296875,0.21484375,-0.01953125,-0.234375
237,0.166015625,0.166015625,0.05859375,-0.048828125
238,0.166015625,0.244140625,0.0390625,-0.09765625
239,0.205078125,0.3125,0.01953125,-0.283203125
240,0.244140625,0.3125,0.048828125,-0.068359375
241,0.146484375,0.283203125,-0.029296875,-0.1171875
242,0.234375,0.341796875,0,0.126953125
243,0.185546875,0.3515625,0.009765625,-0.078125
244,0.09765625,0.283203125,0.009765625,-0.068359375
245,0.087890625,0.244140625,-0.0390625,-0.029296875
246,0.224609375,0.33203125,0.05859375,-0.048828125
247,0.244140625,0.25390625,0.029296875,-0.068359375
248,0.17578125,0.283203125,0.029296875,0.107421875
249,0.2734375,0.302734375,0.048828125,-0.048828125
250,0.2734375,0.224609375,0.09765625,-0.0390625
251,0.166015625,0.283203125,0.0390625,-0.29296875
252,0.1953125,0.2734375,-0.068359375,-0.107421875
253,0.25390625,0.25390625,0.087890625,-0.068359375
254,0.224609375,0.283203125,0.029296875,-0.1953125
255,0.205078125,0.244140625,0.029296875,-0.17578125
256,0.234375,0.29296875,0.09765625,-0.068359375
257,0.224609375,0.224609375,-0.01953125,-0.126953125
258,0.17578125,0.224609375,0.009765625,-0.205078125
259,0.17578125,0.2734375,-0.068359375,-0.146484375
260,0.283203125,0.29296875,-0.13671875,-0.0390625
261,0.224609375,0.224609375,0.01953125,0.048828125
262,0.21484375,0.283203125,-0.009765625,-0.078125
263,0.205078125,0.3125,-0.126953125,-0.0390625
264,0.234375,0.263671875,-0.01953125,0.0390625
265,0.146484375,0.283203125,0.01953125,-0.087890625
266,0.1953125,0.2734375,0.048828125,-0.0390625
267,0.205078125,0.263671875,0.0390625,-0.15625
268,0.1171875,0.25390625,-0.0390625,-0.078125
269,0.205078125,0.3125,0.0390625,-0.048828125
270,0.21484375,0.29296875,0.01953125,-0.1953125
271,0.33203125,0.283203125,-0.009765625,-0.078125
272,0.09765625,0.2734375,0.078125,-0.09765625
273,0.029296875,0.302734375,0.126953125,-0.0390625
274,0.244140625,0.322265625,0.048828125,-0.029296875
275,0.224609375,0.2734375,0.009765625,-0.107421875
276,0.126953125,0.3125,0.029296875,-0.078125
277,0.234375,0.263671875,0.09765625,-0.107421875
278,0.166015625,0.29296875,0.048828125,-0.107421875
279,0.048828125,0.341796875,0.048828125,-0.0390625
280,0.17578125,0.0390625,0.048828125,-0.0390625
281,0.15625,0.2734375,0,-0.087890625
282,0.439453125,0.25390625,0.0390625,-0.048828125
283,0.15625,-0.0390625,0.009765625,-0.068359375
284,0.126953125,0.29296875,0.0390625,-0.0390625
285,0.322265625,0.244140625,-0.029296875,-0.107421875
286,0.166015625,-0.078125,0.009765625,-0.0390625
287,0.25390625,0.29296875,0,-0.01953125
288,0.048828125,0.1953125,0.01953125,-0.107421875
289,0.205078125,0.5078125,0.0390625,-0.09765625
290,0.21484375,0.2734375,0.029296875,-0.107421875
291,-0.09765625,0.185546875,0.009765625,-0.107421875
292,0.244140625,0.478515625,0.078125,-0.087890625
293,0.21484375,0.283203125,0.078125,-0.078125
294,0.087890625,0.302734375,0.01953125,-0.05859375
295,0.17578125,0.146484375,0.048828125,-0.05859375
296,0.13671875,0.3125,0.166015625,-0.087890625
297,0.390625,0.283203125,0.0390625,-0.224609375
298,0.244140625,0.1171875,0.05859375,-0.05859375
299,0.21484375,0.3125,0.009765625,-0.126953125
300,0.361328125,0.283203125,0.0390625,-0.21484375
301,0.185546875,0.146484375,0.05859375,-0.078125
302,0.21484375,0.3125,0,-0.09765625
303,0.146484375,0.302734375,0.0390625,-0.146484375
304,0.205078125,0.37109375,-0.01953125,-0.146484375
305,0.263671875,0.29296875,-0.107421875,-0.078125
306,0.13671875,0.283203125,0.0390625,0.078125
307,0.224609375,0.400390625,0.009765625,-0.078125
308,0.244140625,0.390625,-0.087890625,-0.09765625
309,0.15625,0.234375,0.087890625,0.048828125
310,0.1953125,0.224609375,0.009765625,-0.068359375
311,0.1953125,0.29296875,-0.009765625,-0.107421875
312,0.263671875,0.224609375,0.087890625,-0.224609375
313,0.244140625,0.224609375,0.009765625,-0.126953125
314,0.224609375,0.283203125,0.146484375,-0.09765625
315,0.234375,0.3125,0.17578125,-0.15625
316,0.21484375,0.166015625,-0.009765625,-0.25390625
317,0.205078125,0.224609375,0.126953125,-0.048828125
318,0.234375,0.302734375,0.1171875,-0.224609375
319,0.205078125,0.302734375,0.01953125,-0.1953125
320,0.166015625,0.3125,-0.05859375,-0.078125
321,0.244140625,0.3125,0.166015625,0.01953125
322,0.205078125,0.322265625,0.05859375,0.1171875
323,0.244140625,0.25390625,-0.087890625,-0.048828125
324,0.205078125,0.2734375,-0.068359375,-0.05859375
325,0.283203125,0.341796875,0.009765625,0.17578125
326,0.185546875,0.302734375,-0.048828125,-0.1171875
327,0.166015625,0.283203125,-0.107421875,-0.0390625
328,0.263671875,0.33203125,0.05859375,0.1171875
329,0.205078125,0.263671875,-0.0390625,-0.078125
330,0.263671875,0.283203125,0.146484375,-0.126953125
331,0.17578125,0.37109375,0.029296875,-0.17578125
332,0.263671875,0.29296875,0.068359375,-0.107421875
333,0.234375,0.283203125,0.1953125,-0.146484375
334,0.224609375,0.087890625,0.029296875,-0.244140625
335,0.17578125,0.146484375,0.05859375,-0.0390625
336,0.2734375,0.234375,0.13671875,-0.087890625
337,0.17578125,0.185546875,0.009765625,0.01953125
338,0.1953125,0.361328125,0.068359375,-0.05859375
339,0.283203125,0.263671875,0,-0.029296875
340,0.29296875,0.33203125,0.009765625,0.009765625
341,0.21484375,0.37109375,0.05859375,-0.1171875
342,0.01953125,0.29296875,-0.078125,-0.048828125
343,0.302734375,0.302734375,0.0390625,0.009765625
344,0.224609375,0.29296875,0.029296875,-0.126953125
345,0.009765625,0.3125,0.029296875,-0.068359375
346,0.29296875,0.419921875,0.009765625,-0.13671875
347,0.166015625,0.3125,-0.009765625,-0.048828125
348,0.302734375,0.322265625,-0.01953125,-0.0390625
349,0.224609375,0.1953125,-0.0390625,-0.13671875
350,0.15625,0.25390625,-0.048828125,-0.087890625
351,0.390625,0.25390625,0.068359375,-0.107421875
352,0.17578125,0.21484375,0.146484375,-0.1171875
353,0.205078125,0.283203125,0.09765625,-0.15625
354,0.37109375,0.2734375,0,-0.087890625
355,0.21484375,0.341796875,-0.01953125,-0.1171875
356,0.244140625,0.25390625,-0.029296875,-0.078125
357,0.15625,0.244140625,0,-0.09765625
358,0.2734375,0.322265625,-0.009765625,-0.13671875
359,0.244140625,0.25390625,-0.01953125,-0.09765625
360,0.13671875,0.29296875,0.078125,-0.087890625
361,0.2734375,0.302734375,0.009765625,0.05859375
362,0.21484375,0.25390625,0.0390625,-0.1171875
363,0.25390625,0.283203125,0.0390625,-0.068359375
364,0.302734375,0.234375,0.009765625,0.009765625
365,0.224609375,0.3515625,-0.029296875,-0.048828125
366,0.234375,0.3125,0.1171875,-0.029296875
367,0.13671875,0.25390625,0.0390625,-0.107421875
368,0.17578125,0.29296875,0.01953125,-0.09765625
369,0.1953125,0.25390625,-0.009765625,-0.01953125
370,0.09765625,0.244140625,0,-0.126953125
371,0.185546875,0.322265625,0.009765625,-0.09765625
372,0.263671875,0.29296875,0.029296875,-0.029296875
373,0.263671875,0.263671875,0.01953125,-0.15625
374,0.17578125,0.2734375,0.01953125,-0.09765625
375,0.224609375,0.25390625,0.068359375,-0.078125
376,0.244140625,0.224609375,0.009765625,-0.029296875
377,0.166015625,0.234375,0.048828125,-0.09765625
378,0.234375,0.2734375,0.048828125,-0.107421875
379,0.244140625,0.29296875,0.107421875,-0.078125
380,0.244140625,0.25390625,0.009765625,-0.146484375
381,0.13671875,0.263671875,0.01953125,-0.087890625
382,0.185546875,0.322265625,-0.029296875,-0.068359375
383,0.244140625,0.302734375,0.029296875,-0.068359375
384,0.263671875,0.302734375,-0.0390625,-0.087890625
385,0.166015625,0.322265625,-0.087890625,-0.1171875
386,0.205078125,0.2734375,-0.009765625,-0.107421875
387,0.21484375,0.25390625,-0.0390625,-0.048828125
388,0.234375,0.302734375,-0.048828125,-0.029296875
389,0.224609375,0.29296875,0.0390625,-0.09765625
390,0.244140625,0.283203125,0.029296875,-0.0390625
391,0.263671875,0.283203125,0.009765625,-0.0390625
392,0.224609375,0.2734375,0.068359375,-0.146484375
393,0.2734375,0.263671875,0.029296875,-0.029296875
394,0.17578125,0.25390625,0.087890625,-0.087890625
395,0.224609375,0.21484375,0.0390625,-0.05859375
396,0.224609375,0.2734375,0.029296875,-0.05859375
397,0.15625,0.2734375,0.09765625,-0.078125
398,0.390625,0.224609375,0.009765625,-0.078125
399,0.25390625,0.25390625,-0.048828125,-0.078125
400,0.21484375,0.283203125,-0.087890625,-0.078125
401,0.400390625,0.205078125,0,-0.078125
402,0.17578125,0.302734375,0.048828125,-0.087890625
403,0.1953125,0.3125,-0.0390625,-0.048828125
404,0.419921875,0.302734375,0.029296875,-0.048828125
405,0.1953125,0.2734375,0.01953125,-0.048828125
406,0.25390625,0.263671875,-0.029296875,-0.05859375
407,0.09765625,0.29296875,0.01953125,-0.126953125
408,0.25390625,0.3515625,0,-0.068359375
409,0.263671875,0.283203125,-0.1171875,-0.107421875
410,-0.0390625,0.234375,0.01953125,-0.068359375
411,0.146484375,0.361328125,0.0390625,-0.068359375
412,0.205078125,0.302734375,-0.1171875,-0.048828125
413,0.3515625,0.2734375,-0.009765625,-0.107421875
414,0.224609375,0.21484375,0.029296875,-0.09765625
415,0.17578125,0.25390625,0.068359375,-0.13671875
416,0.3515625,0.1953125,0.029296875,-0.09765625
417,0.25390625,0.1171875,0.068359375,-0.078125
418,0.205078125,0.3125,0.029296875,-0.126953125
419,0.37109375,0.29296875,0.029296875,-0.09765625
420,0.1953125,0.400390625,-0.01953125,-0.087890625
421,0.205078125,0.33203125,0.029296875,-0.09765625
422,0.17578125,0.390625,0,-0.029296875
423,0.234375,0.341796875,-0.029296875,-0.087890625
424,0.1953125,0.234375,-0.068359375,-0.13671875
425,0.185546875,0.25390625,0.078125,0.029296875
426,0.126953125,0.37109375,0.01953125,-0.05859375
427,0.224609375,0.263671875,-0.185546875,-0.078125
428,0.205078125,0.21484375,0.068359375,0.029296875
429,0.234375,0.263671875,0,-0.078125
430,0.283203125,0.283203125,0.166015625,-0.029296875
431,0.244140625,0.224609375,0.029296875,-0.224609375
432,0.234375,0.244140625,0.048828125,-0.078125
433,0.263671875,0.29296875,0.1171875,-0.048828125
434,0.166015625,0.234375,0.185546875,-0.234375
435,0.224609375,0.234375,0.048828125,-0.087890625
436,0.17578125,0.3125,0.166015625,-0.087890625
437,0.205078125,0.361328125,0.1171875,0.009765625
438,0.224609375,0.25390625,0.05859375,-0.13671875
439,0.21484375,0.322265625,-0.01953125,-0.107421875
440,0.29296875,0.29296875,-0.15625,0.029296875
441,0.2734375,0.224609375,0.029296875,-0.15625
442,0.205078125,0.25390625,0.009765625,-0.068359375
443,0.205078125,0.244140625,-0.068359375,-0.029296875
444,0.224609375,0.380859375,0,-0.068359375
445,0.185546875,0.3515625,-0.009765625,-0.087890625
446,0.234375,0.302734375,-0.068359375,-0.09765625
447,0.1953125,0.3515625,0.068359375,-0.21484375
448,0.205078125,0.263671875,-0.009765625,-0.029296875
449,0.185546875,0.205078125,0.13671875,-0.068359375
450,0.1953125,0.1171875,-0.029296875,-0.166015625
451,0.234375,0.2734375,-0.01953125,-0.087890625
452,0.1953125,0.29296875,0.166015625,-0.087890625
453,0.205078125,0.15625,0.068359375,-0.13671875
454,0.244140625,0.166015625,0.048828125,-0.087890625
455,0.13671875,0.2734375,0.029296875,-0.087890625
456,0.234375,0.166015625,0.048828125,-0.029296875
457,0.224609375,0.17578125,0.078125,-0.087890625
458,0.205078125,0.33203125,-0.01953125,-0.078125
459,0.224609375,0.361328125,0.029296875,-0.01953125
460,0.25390625,0.3125,-0.009765625,-0.01953125
461,0.126953125,0.29296875,0,-0.05859375
462,0.3125,0.390625,0.0390625,-0.048828125
463,0.1953125,0.302734375,0.009765625,-0.1171875
464,0.09765625,0.3125,0.01953125,-0.1171875
465,0.33203125,0.1953125,0.048828125,-0.009765625
466,0.126953125,0.29296875,0.0390625,-0.09765625
467,0.25390625,0.29296875,-0.0390625,-0.087890625
468,0.029296875,0.205078125,0.01953125,-0.13671875
469,0.263671875,0.400390625,0,-0.048828125
470,0.2734375,0.244140625,0.009765625,-0.048828125
471,-0.01953125,0.17578125,0.05859375,-0.244140625
472,0.234375,0.390625,0.009765625,-0.1171875
473,0.13671875,0.263671875,0.029296875,-0.068359375
474,0.029296875,0.361328125,0,-0.087890625
475,0.224609375,0.166015625,0.009765625,-0.068359375
476,0.126953125,0.234375,0.01953125,-0.048828125
477,0.44921875,0.390625,-0.009765625,-0.009765625
478,0.17578125,0.15625,-0.009765625,-0.1171875
479,0.146484375,0.2734375,-0.126953125,-0.029296875
480,0.3515625,0.283203125,0.01953125,-0.029296875
481,0.21484375,0.146484375,0.048828125,-0.1171875
482,0.21484375,0.3125,-0.166015625,-0.0390625
483,0.1171875,0.234375,0.009765625,0.009765625
484,0.21484375,0.390625,0.01953125,-0.048828125
485,0.244140625,0.2734375,0.087890625,-0.087890625
486,0.107421875,0.25390625,0.029296875,-0.05859375
487,0.205078125,0.3125,0,-0.126953125
488,0.21484375,0.2734375,-0.05859375,-0.068359375
489,0.048828125,0.2734375,0.05859375,-0.107421875
490,0.166015625,0.283203125,0.09765625,-0.166015625
491,0.21484375,0.283203125,0,-0.09765625
492,0.263671875,0.302734375,-0.029296875,-0.078125
493,0.234375,0.322265625,0.029296875,-0.17578125
494,0.224609375,0.263671875,0.09765625,-0.078125
495,0.2734375,0.33203125,0.166015625,-0.0390625
496,0.25390625,0.322265625,0.048828125,-0.087890625
497,0.146484375,0.244140625,0.1171875,-0.078125
498,0.166015625,0.322265625,0.166015625,-0.09765625
499,0.234375,0.302734375,0,-0.087890625
500,0.1953125,0.224609375,-0.068359375,-0.126953125
501,0.1953125,0.283203125,0.078125,-0.0390625
502,0.1953125,0.1953125,0.009765625,0
503,0.234375,0.302734375,-0.05859375,-0.068359375
504,0.17578125,0.263671875,-0.126953125,-0.0390625
505,0.205078125,0.283203125,0.029296875,0
506,0.21484375,0.224609375,-0.05859375,0.029296875
507,0.41015625,0.33203125,-0.068359375,-0.09765625
508,0.185546875,0.322265625,0.009765625,0.0390625
509,0.224609375,0.244140625,0.029296875,-0.13671875
510,0.361328125,0.263671875,0.166015625,-0.0390625
511,0.224609375,0.283203125,0.048828125,-0.13671875
512,0.263671875,0.2734375,0.0390625,-0.078125
513,0.1953125,0.21484375,0.1953125,-0.068359375
514,0.234375,0.205078125,-0.009765625,-0.17578125
