[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.224,3.073,0.924,2.404,-0.061,2.342,-0.066,2.576,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
293,0.068359375,-0.01953125,0.107421875,0.009765625
294,0.029296875,-0.009765625,0.048828125,-0.166015625
295,0.078125,0.068359375,0.146484375,-0.078125
296,0.09765625,-0.009765625,0.01953125,-0.048828125
297,0.09765625,0.009765625,0.0390625,-0.01953125
298,0.068359375,0.0390625,0.087890625,-0.048828125
299,0.087890625,-0.068359375,-0.009765625,-0.048828125
300,0.09765625,0.048828125,0.01953125,-0.01953125
301,0.126953125,0.048828125,0.009765625,-0.0390625
302,0.13671875,0.0390625,0.009765625,-0.126953125
303,0.1171875,0,0,-0.0390625
304,0.068359375,0.01953125,0.078125,-0.048828125
305,0.05859375,0.05859375,0.068359375,-0.087890625
306,0.078125,0.048828125,0,-0.078125
307,0.078125,0.05859375,0,-0.068359375
308,0.087890625,0.078125,-0.009765625,-0.087890625
309,0.048828125,0.05859375,0.009765625,-0.048828125
310,0.0390625,0.0390625,0.009765625,-0.1171875
311,0.01953125,0.048828125,0.107421875,-0.087890625
312,0.09765625,0.048828125,-0.048828125,-0.107421875
313,0.029296875,0.107421875,0.1953125,-0.0390625
314,0.146484375,0.087890625,0.05859375,-0.1171875
315,0.078125,0.078125,0.0390625,-0.09765625
316,0.087890625,0.05859375,0.048828125,-0.05859375
317,0.166015625,0.068359375,0.0390625,-0.048828125
318,0.05859375,0.0390625,0.009765625,-0.087890625
319,0.05859375,0.01953125,-0.01953125,-0.05859375
320,-0.0390625,0.078125,0.078125,-0.048828125
321,0.048828125,0.13671875,0.0390625,-0.078125
322,0.1171875,0.0390625,0.009765625,-0.146484375
323,0.029296875,0.009765625,0.01953125,-0.068359375
324,0.029296875,0.126953125,0.05859375,-0.029296875
325,0.078125,0.029296875,0.0390625,-0.068359375
326,-0.078125,0.087890625,0.009765625,-0.09765625
327,0.078125,0.068359375,0.0390625,-0.048828125
328,0.087890625,0.078125,0.048828125,-0.009765625
329,0.17578125,0.05859375,0.009765625,-0.048828125
330,0.09765625,0,0.009765625,-0.029296875
331,0.09765625,0.09765625,-0.009765625,-0.009765625
332,0.146484375,0.009765625,-0.009765625,-0.09765625
333,0.0390625,0.0390625,0,-0.068359375
334,0.048828125,0.087890625,-0.029296875,-0.048828125
335,0.048828125,0,0,-0.09765625
336,0.01953125,0.078125,0.21484375,-0.087890625
337,0.078125,0,0,-0.087890625
338,0.029296875,0.029296875,0.107421875,-0.0390625
339,0.1953125,0.048828125,0.25390625,-0.087890625
340,0.087890625,-0.009765625,0.029296875,-0.146484375
341,0.087890625,0.126953125,-0.029296875,0
342,0.126953125,0.068359375,0.29296875,-0.078125
343,0.087890625,0.029296875,-0.048828125,-0.009765625
344,0.048828125,0.0390625,-0.068359375,-0.078125
345,0.009765625,0.05859375,-0.13671875,-0.048828125
346,0.13671875,0.087890625,0,0.068359375
347,0.078125,0.048828125,-0.068359375,-0.01953125
348,0.029296875,0.0390625,-0.13671875,-0.146484375
349,0.087890625,0.09765625,0.0390625,0.05859375
350,0.1171875,0.068359375,0.09765625,-0.146484375
351,0.009765625,0.01953125,0.15625,-0.029296875
352,0.1171875,0.09765625,-0.029296875,-0.166015625
353,0.068359375,0.09765625,0.13671875,-0.05859375
354,0.107421875,0.0390625,0.1953125,-0.166015625
355,0.166015625,0.01953125,0,-0.166015625
356,0.166015625,0.068359375,-0.13671875,-0.01953125
357,0.126953125,0.087890625,0.087890625,-0.01953125
358,0.068359375,0.01953125,-0.009765625,-0.0390625
359,0.1171875,0.09765625,-0.1171875,-0.078125
360,0.078125,0.087890625,-0.05859375,0.0390625
361,0.1171875,0.01953125,0.107421875,-0.01953125
362,0.107421875,0.087890625,-0.15625,0
363,0.068359375,0.05859375,-0.0390625,-0.146484375
364,0.048828125,0.078125,0.01953125,-0.048828125
365,0.068359375,0.048828125,0.13671875,-0.009765625
366,0.029296875,0.068359375,0.146484375,-0.146484375
367,0.048828125,0.05859375,0.01953125,-0.087890625
368,0.048828125,0.078125,0.13671875,-0.107421875
369,0.087890625,0.048828125,0.087890625,-0.166015625
370,-0.009765625,0.166015625,0.078125,-0.107421875
371,0.09765625,0.01953125,-0.048828125,-0.029296875
372,0.05859375,-0.009765625,0.0390625,-0.0390625
373,-0.029296875,0.146484375,0.01953125,-0.146484375
374,0.048828125,0.029296875,-0.029296875,-0.146484375
375,0.126953125,0.029296875,0.05859375,-0.01953125
376,0.009765625,-0.0390625,0.048828125,-0.087890625
377,0.078125,0.01953125,0.01953125,-0.048828125
378,0.15625,0.01953125,0.048828125,-0.068359375
379,0.205078125,-0.078125,0.126953125,-0.05859375
380,0.068359375,0.05859375,0.068359375,-0.048828125
381,0.1953125,0.068359375,0.01953125,-0.1171875
382,0.29296875,0.13671875,0.029296875,-0.05859375
383,0.09765625,0.05859375,0.009765625,-0.09765625
384,0.029296875,0.087890625,-0.009765625,-0.1171875
385,-0.05859375,0.13671875,0,-0.009765625
386,0.068359375,0.107421875,0.078125,-0.009765625
387,-0.0390625,0.078125,0.087890625,-0.029296875
388,-0.078125,0.13671875,0.1171875,-0.05859375
389,0.087890625,0.146484375,0.048828125,-0.15625
390,0.263671875,0.048828125,0.01953125,-0.078125
391,-0.09765625,-0.0390625,0.009765625,-0.029296875
392,0.068359375,-0.0390625,0.087890625,-0.068359375
393,0.17578125,0.0390625,0.01953125,-0.05859375
394,0.15625,-0.01953125,0.068359375,-0.068359375
395,0.09765625,-0.05859375,0.029296875,-0.078125
396,0.21484375,0.087890625,0.01953125,-0.029296875
397,0.078125,0.048828125,-0.009765625,-0.1171875
398,0.09765625,-0.01953125,0.01953125,-0.05859375
399,0,-0.029296875,0.048828125,-0.087890625
400,0.078125,0.0390625,-0.1171875,-0.1171875
401,0.224609375,0.1171875,0.0390625,-0.0390625
402,-0.05859375,0.078125,-0.009765625,-0.029296875
403,0.01953125,0.068359375,-0.068359375,-0.1171875
404,0.0390625,0.09765625,0.078125,-0.0390625
405,0.107421875,0.048828125,0.05859375,0.009765625
406,0.009765625,0.048828125,0.126953125,-0.1953125
407,0.107421875,0.068359375,0.029296875,-0.15625
408,0.1171875,0.087890625,-0.009765625,-0.1171875
409,0.107421875,0.048828125,0.126953125,-0.1171875
410,0.05859375,0.0390625,0.087890625,-0.05859375
411,0.087890625,0.01953125,0.15625,-0.05859375
412,0.09765625,0.009765625,0.068359375,-0.087890625
413,0.087890625,-0.078125,0.048828125,-0.107421875
414,0.087890625,0.09765625,0.25390625,-0.068359375
415,0.09765625,0,-0.029296875,-0.087890625
416,0.107421875,-0.009765625,-0.01953125,-0.078125
417,0.126953125,0.009765625,0.068359375,-0.05859375
418,0.1171875,0.068359375,-0.009765625,-0.029296875
419,0.078125,0.029296875,-0.048828125,-0.09765625
420,0.078125,0.05859375,-0.087890625,-0.05859375
421,0.087890625,0.048828125,0.048828125,-0.01953125
422,0.107421875,0.068359375,0.078125,-0.048828125
423,0.078125,0.05859375,-0.068359375,-0.0390625
424,0.1171875,0.009765625,-0.009765625,0
425,0.029296875,0.068359375,0.048828125,0
426,0.048828125,0.048828125,0.166015625,-0.0390625
427,0.078125,0.068359375,-0.01953125,-0.15625
428,0.009765625,0.029296875,0.0390625,-0.1171875
429,0.1171875,0.029296875,0.078125,-0.15625
430,0.048828125,0.01953125,0,-0.13671875
431,0.09765625,0.048828125,0.078125,-0.13671875
432,0.01953125,0,0.15625,-0.146484375
433,0.05859375,0.09765625,0.087890625,-0.068359375
434,0.0390625,0.05859375,0.009765625,-0.078125
435,0.078125,0.13671875,-0.009765625,-0.087890625
436,0.078125,0.05859375,0.05859375,-0.029296875
437,0.126953125,0.01953125,-0.029296875,-0.09765625
438,0.09765625,-0.009765625,-0.0390625,-0.078125
439,0.0390625,0.009765625,0.0390625,-0.0390625
440,0.1953125,0.068359375,0.029296875,-0.078125
441,0.13671875,-0.0390625,0.0390625,-0.068359375
442,-0.01953125,0.068359375,0.0390625,-0.0390625
443,0.21484375,0.126953125,0.1171875,-0.078125
444,0.05859375,0,0.126953125,-0.087890625
445,0.0390625,0.01953125,0,-0.048828125
446,0.234375,0,-0.048828125,-0.087890625
447,0.048828125,0.09765625,0.068359375,0.087890625
448,0.0390625,0.029296875,0.01953125,-0.087890625
449,-0.009765625,0.01953125,-0.009765625,-0.048828125
450,0.09765625,0.05859375,0.01953125,0.09765625
451,0.068359375,0.126953125,0.048828125,-0.1171875
452,-0.068359375,-0.01953125,0.029296875,-0.048828125
453,0.048828125,0.087890625,0.01953125,-0.244140625
454,0.09765625,0.048828125,0.078125,-0.068359375
455,0.244140625,0.0390625,0.107421875,-0.126953125
456,0.107421875,-0.087890625,-0.009765625,-0.15625
457,0.078125,0.009765625,0.05859375,-0.048828125
458,0.17578125,-0.009765625,0.05859375,-0.048828125
459,0.1171875,-0.068359375,0.05859375,-0.17578125
460,0.029296875,0.087890625,0.0390625,-0.029296875
461,0.1171875,0.107421875,-0.205078125,-0.009765625
462,0.068359375,0.087890625,0,0
463,0.05859375,0.029296875,0.01953125,-0.029296875
464,-0.009765625,0.09765625,-0.09765625,-0.048828125
465,0.029296875,0.1171875,-0.01953125,0.0390625
466,0.068359375,0.009765625,0.15625,0
467,-0.0390625,0.009765625,-0.15625,-0.05859375
468,0.078125,0.009765625,0.048828125,-0.17578125
469,0.0390625,0.048828125,0.126953125,-0.126953125
470,0.107421875,-0.05859375,0.126953125,-0.05859375
471,0.126953125,0.01953125,0.068359375,-0.13671875
472,0.087890625,0.048828125,0.205078125,-0.126953125
473,0.068359375,0.029296875,0.15625,0.0390625
474,0.087890625,0.048828125,0.078125,-0.1171875
475,0.029296875,0.029296875,-0.048828125,-0.13671875
476,0.09765625,0.048828125,-0.068359375,0.029296875
477,0.087890625,0,0.107421875,-0.01953125
478,0.068359375,0.048828125,-0.029296875,-0.107421875
479,0.009765625,0.048828125,-0.048828125,0.01953125
480,0.09765625,0.048828125,0.029296875,-0.029296875
481,0.048828125,0.029296875,0.146484375,-0.05859375
482,0.029296875,0.09765625,-0.068359375,-0.068359375
483,0.1171875,0.068359375,-0.068359375,-0.126953125
484,0.13671875,0.068359375,0.107421875,-0.107421875
485,0.01953125,0.05859375,0.087890625,-0.09765625
486,0.0390625,0.224609375,0.029296875,-0.0390625
487,0.05859375,0.068359375,0.09765625,-0.126953125
488,0.087890625,0.05859375,0.068359375,-0.05859375
489,0.087890625,0.322265625,0.01953125,-0.078125
490,0.048828125,0.078125,0.01953125,-0.05859375
491,0.146484375,0.01953125,0.048828125,-0.05859375
492,0.15625,-0.1171875,0.05859375,-0.1171875
493,0.068359375,0.068359375,-0.048828125,-0.0390625
494,0.0390625,0.048828125,0.068359375,-0.087890625
495,0.224609375,-0.048828125,0.01953125,-0.146484375
496,0.107421875,0.048828125,-0.01953125,-0.068359375
497,0.048828125,0.068359375,0.0390625,-0.01953125
498,0.13671875,-0.185546875,0.0390625,-0.048828125
499,0.05859375,0.05859375,0.048828125,-0.05859375
500,-0.078125,0.0390625,0,-0.078125
501,0.107421875,0.234375,0.078125,-0.09765625
502,0.078125,0.048828125,-0.009765625,-0.05859375
503,0.107421875,0.048828125,0.009765625,-0.0390625
504,-0.0390625,0.1953125,0.048828125,-0.048828125
505,0.078125,0.029296875,0.048828125,-0.009765625
506,-0.009765625,0.0390625,0.087890625,-0.078125
507,-0.0390625,-0.029296875,0.048828125,-0.029296875
508,0.05859375,0.068359375,0.048828125,-0.078125
509,0.126953125,0.05859375,0.05859375,-0.1171875
510,0.185546875,0.009765625,0.087890625,-0.009765625
511,0.087890625,0.009765625,0.048828125,-0.05859375
512,0.166015625,0.0390625,0,-0.09765625
513,0.107421875,0.009765625,0.078125,-0.107421875
514,0.048828125,-0.029296875,0.029296875,-0.078125
515,0.107421875,0.0390625,0.0390625,-0.048828125
