[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.100,0.953,3.059,-0.062,2.688,-0.080,2.454,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
144,0.1171875,0,-0.029296875,-0.048828125
145,0.283203125,0.009765625,0.01953125,-0.068359375
146,0.17578125,-0.1171875,0,-0.01953125
147,0.087890625,0.029296875,0.029296875,-0.01953125
148,0.224609375,0.01953125,0.048828125,-0.087890625
149,0.05859375,-0.0390625,0.009765625,-0.126953125
150,0.15625,-0.029296875,0,-0.0390625
151,0,0.0390625,0.01953125,-0.087890625
152,0.107421875,0.078125,-0.009765625,-0.1171875
153,0.13671875,0.15625,0.048828125,0
154,0.0390625,-0.009765625,0.048828125,-0.068359375
155,0.048828125,0.0390625,-0.048828125,-0.17578125
156,0.1171875,0.166015625,0.009765625,-0.126953125
157,0.087890625,0.0390625,-0.068359375,-0.048828125
158,0.0390625,0.009765625,-0.13671875,0.009765625
159,0.17578125,0.1953125,-0.01953125,-0.009765625
160,0.15625,0.009765625,0.029296875,-0.009765625
161,0.224609375,0.0390625,0.068359375,0.01953125
162,0.185546875,-0.1171875,0.009765625,-0.029296875
163,0.107421875,0.029296875,0.029296875,-0.009765625
164,0.244140625,0.068359375,0.048828125,-0.15625
165,0.107421875,-0.078125,0.01953125,-0.09765625
166,0.15625,0.009765625,0.185546875,-0.01953125
167,0.234375,0.029296875,-0.029296875,-0.146484375
168,0.107421875,0.09765625,-0.01953125,-0.009765625
169,0.185546875,0.01953125,0.048828125,-0.048828125
170,0.1171875,0.009765625,-0.068359375,-0.087890625
171,0.13671875,0.166015625,0.009765625,0.009765625
172,0.166015625,0.0390625,-0.01953125,-0.009765625
173,0.3125,0.048828125,-0.01953125,0.009765625
174,0.087890625,0.205078125,0.029296875,-0.0390625
175,0.1171875,0.048828125,0.01953125,-0.01953125
176,0.146484375,0,0.087890625,0.05859375
177,0.09765625,-0.009765625,-0.009765625,-0.048828125
178,0.126953125,0.029296875,0,-0.009765625
179,0.09765625,0.01953125,-0.0390625,-0.13671875
180,0.146484375,0.01953125,-0.029296875,0
181,0.15625,0.029296875,-0.0390625,-0.009765625
182,0.107421875,0.048828125,0.048828125,-0.068359375
183,0.1171875,0.048828125,-0.09765625,-0.068359375
184,0.087890625,-0.029296875,0,-0.009765625
185,0.078125,0.029296875,0,-0.13671875
186,0.15625,0.009765625,0,-0.107421875
187,0.13671875,0.0390625,0.029296875,-0.068359375
188,0.09765625,0.05859375,0.01953125,-0.0390625
189,0.13671875,0.048828125,0.048828125,-0.0390625
190,0.13671875,0.05859375,0.01953125,-0.01953125
191,0.05859375,0.01953125,-0.0390625,-0.029296875
192,0.09765625,0.029296875,-0.01953125,-0.048828125
193,0.13671875,0.029296875,-0.009765625,-0.029296875
194,0.146484375,-0.01953125,0,-0.087890625
195,0.107421875,0.048828125,0.009765625,-0.107421875
196,0.185546875,0.009765625,0.029296875,-0.029296875
197,0.1171875,-0.0390625,0.01953125,-0.126953125
198,0.13671875,0.126953125,0.0390625,0.029296875
199,0.09765625,0.01953125,-0.01953125,0.13671875
200,0.068359375,0.009765625,0.009765625,-0.029296875
201,0.13671875,0.09765625,-0.01953125,-0.029296875
202,0.263671875,-0.078125,0.009765625,-0.048828125
203,0.068359375,0.048828125,-0.009765625,-0.078125
204,0.15625,0.029296875,0.0390625,-0.166015625
205,0.126953125,-0.087890625,-0.009765625,-0.09765625
206,0.244140625,0.0390625,-0.009765625,-0.05859375
207,0.126953125,-0.078125,-0.01953125,-0.166015625
208,0.15625,0.13671875,-0.0390625,-0.0390625
209,0.205078125,-0.009765625,0.009765625,-0.068359375
210,0,-0.13671875,-0.05859375,-0.244140625
211,0.13671875,0.146484375,0.048828125,-0.078125
212,0.1953125,0.029296875,-0.068359375,-0.078125
213,-0.01953125,0.126953125,-0.048828125,0
214,0.146484375,0.166015625,-0.029296875,0.0390625
215,0.126953125,0,-0.0390625,-0.05859375
216,0.15625,0.1171875,-0.146484375,0.0390625
217,0.107421875,-0.068359375,0.0390625,0.05859375
218,0.068359375,0,0,0.009765625
219,0.166015625,0.15625,-0.146484375,-0.09765625
220,0.166015625,-0.01953125,0.009765625,0.078125
221,0.146484375,0.0390625,0.09765625,-0.05859375
222,0.25390625,0.029296875,0.146484375,-0.13671875
223,0.146484375,0.0390625,-0.0390625,-0.126953125
224,0.107421875,0.009765625,0.13671875,-0.029296875
225,0.146484375,-0.0390625,0.234375,-0.09765625
226,0.146484375,0.0390625,0,-0.087890625
227,0.13671875,0,-0.029296875,-0.048828125
228,0.107421875,0,0.205078125,-0.029296875
229,0.1171875,0,0.078125,-0.0390625
230,0.146484375,0.01953125,-0.107421875,-0.048828125
231,0.078125,0.0390625,-0.107421875,-0.029296875
232,0.107421875,0.05859375,-0.01953125,0.029296875
233,0.21484375,-0.05859375,-0.09765625,-0.029296875
234,0.107421875,0.107421875,-0.068359375,0.009765625
235,0.13671875,0.0390625,0.05859375,-0.0390625
236,0.185546875,0,-0.029296875,-0.01953125
237,0.09765625,0.0390625,0.048828125,-0.029296875
238,0.126953125,0.01953125,-0.01953125,-0.05859375
239,0.1171875,-0.029296875,0.009765625,-0.0390625
240,0.17578125,0.048828125,0.05859375,0
241,0.1171875,0.009765625,0.009765625,-0.0390625
242,0.087890625,0.068359375,0,-0.048828125
243,0.205078125,0.029296875,0.05859375,-0.01953125
244,0.15625,0.0390625,-0.009765625,-0.009765625
245,0.107421875,0.009765625,0,0
246,0.13671875,-0.01953125,0.029296875,-0.05859375
247,0.107421875,-0.087890625,0,-0.078125
248,0.048828125,0.029296875,-0.009765625,-0.0390625
249,0.1171875,0.0390625,0.029296875,-0.048828125
250,0.185546875,-0.1953125,-0.009765625,-0.0390625
251,0.09765625,-0.048828125,0.01953125,-0.0390625
252,0.09765625,-0.009765625,0.009765625,-0.048828125
253,0.09765625,0.126953125,0,-0.048828125
254,0.1171875,0.068359375,0.01953125,0
255,0,0,-0.029296875,-0.05859375
256,-0.009765625,0.17578125,-0.029296875,0.01953125
257,0.166015625,-0.009765625,0.0390625,-0.0390625
258,-0.05859375,0.048828125,0,-0.048828125
259,0.048828125,0.1171875,0.009765625,0.01953125
260,0.087890625,0.009765625,0.01953125,-0.0390625
261,0.205078125,0.009765625,0.078125,-0.029296875
262,0.107421875,-0.078125,0.185546875,0.029296875
263,0.107421875,0.009765625,-0.087890625,-0.107421875
264,0.1953125,0.0390625,-0.029296875,-0.048828125
265,0.13671875,-0.087890625,0.048828125,-0.01953125
266,0.126953125,0.048828125,-0.0390625,-0.068359375
267,0.107421875,0,-0.009765625,-0.078125
268,0.126953125,0.0390625,-0.01953125,-0.107421875
269,0.13671875,0.009765625,-0.009765625,0.146484375
270,0.107421875,0,0.01953125,-0.068359375
271,0.048828125,0.068359375,-0.09765625,-0.1171875
272,0.1171875,0.205078125,0.01953125,0.078125
273,0.068359375,-0.01953125,0.068359375,-0.078125
274,0.0390625,0.048828125,-0.078125,0.05859375
275,0.15625,0.21484375,-0.029296875,0.107421875
276,0.107421875,0,-0.087890625,-0.01953125
277,0.029296875,0.0390625,0.09765625,0.048828125
278,0.166015625,-0.126953125,0,-0.078125
279,0.1171875,-0.009765625,-0.09765625,-0.068359375
280,0.21484375,0.078125,0.01953125,0.029296875
281,0.1171875,-0.185546875,0.009765625,0.009765625
282,0.09765625,0.126953125,0.166015625,-0.01953125
283,0.263671875,0.068359375,0.048828125,-0.13671875
284,0.146484375,-0.068359375,0.048828125,-0.13671875
285,0.126953125,0,0.107421875,0.009765625
286,0.078125,-0.009765625,0.01953125,-0.146484375
287,0.126953125,0.15625,0,-0.15625
288,0.17578125,0.01953125,0.05859375,-0.068359375
289,0.09765625,-0.01953125,0,0.068359375
290,0.146484375,0.048828125,0,-0.068359375
291,0.087890625,0,-0.078125,-0.048828125
292,0.15625,0.01953125,0.048828125,0.185546875
293,0.107421875,0.029296875,-0.01953125,0.05859375
294,0.05859375,0.029296875,-0.0390625,-0.048828125
295,0.126953125,-0.009765625,-0.009765625,0
296,0.1953125,0,-0.009765625,0.01953125
297,0.078125,0.0390625,0.166015625,-0.009765625
298,0.107421875,0.09765625,0,-0.05859375
299,0.21484375,-0.01953125,0.029296875,-0.068359375
300,0.068359375,0.0390625,0.048828125,-0.05859375
301,-0.1171875,0.048828125,0.01953125,-0.078125
302,0.048828125,0.029296875,0.107421875,-0.126953125
303,0.15625,0.166015625,-0.01953125,-0.107421875
304,-0.048828125,0.0390625,-0.01953125,0.009765625
305,0.13671875,0.048828125,-0.048828125,-0.107421875
306,0.185546875,0.029296875,0.05859375,-0.048828125
307,-0.09765625,0.01953125,0.029296875,-0.05859375
308,0.166015625,-0.09765625,0.01953125,-0.009765625
309,0.15625,0.048828125,0.0390625,-0.078125
310,0.1953125,0.01953125,-0.01953125,-0.0390625
311,0.15625,-0.224609375,-0.029296875,-0.029296875
312,0.146484375,0.01953125,-0.01953125,-0.048828125
313,0.322265625,0.01953125,-0.009765625,-0.05859375
314,0.107421875,-0.1953125,0,0
315,0.13671875,0.009765625,-0.009765625,-0.087890625
316,-0.01953125,0.01953125,-0.029296875,0
317,0.13671875,0.234375,0.048828125,-0.05859375
318,0.107421875,-0.1171875,0.048828125,0.15625
319,0.048828125,0.068359375,-0.1171875,-0.126953125
320,0.13671875,0.25390625,-0.0390625,-0.0390625
321,0.13671875,-0.09765625,-0.01953125,0.01953125
322,-0.048828125,0.0390625,-0.0390625,-0.078125
323,0.09765625,-0.166015625,-0.009765625,-0.126953125
324,0.1171875,-0.107421875,-0.029296875,-0.283203125
325,0.166015625,0.068359375,0.068359375,-0.009765625
326,-0.01953125,-0.126953125,0.029296875,-0.185546875
327,0.166015625,0.146484375,0.01953125,-0.25390625
328,0.1953125,0.029296875,-0.048828125,-0.068359375
329,0.0390625,-0.087890625,-0.01953125,0.078125
330,0.09765625,0.15625,0.029296875,-0.224609375
331,0.05859375,0.009765625,-0.087890625,-0.0390625
332,-0.029296875,0.05859375,-0.009765625,0.048828125
333,0.17578125,-0.107421875,-0.029296875,0.068359375
334,0.1953125,0.009765625,-0.0390625,-0.078125
335,0.107421875,0.078125,-0.029296875,0.01953125
336,0.1171875,-0.09765625,0.009765625,0.107421875
337,0.078125,0.0390625,0.0390625,-0.068359375
338,0.126953125,0.009765625,0,-0.13671875
339,0.205078125,-0.068359375,-0.048828125,-0.126953125
340,0.107421875,0.029296875,0.078125,-0.029296875
341,0.13671875,0.048828125,0.09765625,-0.224609375
342,0.107421875,0,0.01953125,-0.13671875
343,0.126953125,0.009765625,0.146484375,-0.0390625
344,0.146484375,-0.0390625,0.107421875,-0.078125
345,0.107421875,-0.009765625,0.05859375,-0.078125
346,0.166015625,-0.029296875,-0.048828125,-0.107421875
347,0.107421875,0.05859375,-0.05859375,-0.01953125
348,0.068359375,0.048828125,0.0390625,0.0390625
349,0.185546875,0.0390625,-0.0390625,0
350,0.09765625,0.048828125,-0.146484375,-0.078125
351,0.126953125,0.068359375,0,-0.048828125
352,0.107421875,0.01953125,-0.0390625,0
353,0.068359375,-0.009765625,-0.01953125,-0.0390625
354,0.048828125,0.0390625,0.029296875,-0.05859375
355,0.1171875,-0.0390625,0.029296875,-0.05859375
356,0.107421875,0.01953125,0.01953125,0.009765625
357,0.185546875,-0.009765625,-0.01953125,-0.068359375
358,0.13671875,0.048828125,-0.01953125,-0.068359375
359,0.1953125,0.05859375,0.048828125,0
360,0.078125,-0.01953125,-0.01953125,-0.048828125
361,0.05859375,0.029296875,0.01953125,-0.078125
362,0.0390625,-0.009765625,0.05859375,-0.078125
363,0.1171875,0.01953125,0.0390625,-0.048828125
364,0.048828125,0.01953125,0.01953125,-0.107421875
365,0.146484375,0,0.029296875,-0.029296875
366,0.15625,0.107421875,0,-0.0390625
367,0.17578125,0.01953125,0.01953125,-0.029296875
368,0.126953125,-0.185546875,0.009765625,-0.0390625
369,0.15625,0.05859375,0,-0.029296875
370,0.1171875,0.048828125,0.029296875,-0.068359375
371,0.185546875,0.009765625,-0.0390625,-0.068359375
372,0.087890625,0.009765625,0.029296875,-0.087890625
373,0.13671875,0.048828125,0.0390625,-0.068359375
374,0.146484375,0.01953125,-0.029296875,-0.078125
375,-0.126953125,0.126953125,-0.029296875,-0.068359375
376,0.078125,0.01953125,0,-0.0390625
377,0.107421875,0.05859375,-0.13671875,0.01953125
378,0.009765625,-0.048828125,0,-0.009765625
379,0.068359375,0.029296875,-0.029296875,0.0390625
380,0.107421875,0.05859375,-0.009765625,-0.009765625
381,0.185546875,-0.01953125,-0.107421875,0.009765625
382,0.126953125,-0.01953125,-0.0390625,-0.048828125
383,0.13671875,0.048828125,0.0390625,-0.078125
384,0.185546875,-0.048828125,0.009765625,-0.126953125
385,0.087890625,-0.0390625,0.0390625,-0.029296875
386,0.166015625,-0.009765625,0.0390625,-0.078125
387,0.185546875,0.05859375,0,-0.107421875
388,0.13671875,0.05859375,0.068359375,-0.146484375
389,0.21484375,-0.009765625,0.126953125,-0.048828125
390,0.087890625,0.029296875,-0.05859375,-0.1171875
391,0.126953125,0.17578125,-0.01953125,-0.068359375
392,0.185546875,0.029296875,-0.048828125,-0.029296875
393,0,-0.0390625,-0.029296875,0.048828125
394,0.146484375,0.13671875,-0.01953125,0.0390625
395,0.029296875,0.0390625,-0.1171875,-0.068359375
396,0.17578125,0,-0.078125,0.078125
397,0.146484375,-0.1171875,-0.01953125,-0.029296875
398,0.05859375,0.029296875,-0.09765625,-0.01953125
399,0.234375,-0.009765625,-0.068359375,-0.1953125
400,0.068359375,-0.087890625,-0.029296875,-0.0390625
401,0.146484375,0.01953125,0.15625,0.0390625
402,0.185546875,-0.009765625,0.1171875,-0.205078125
403,0.146484375,0.166015625,0.0390625,-0.1171875
404,0.17578125,0.078125,0.078125,-0.146484375
405,0.048828125,-0.029296875,0.078125,-0.15625
406,0.17578125,0.068359375,-0.029296875,-0.166015625
407,0.205078125,0,-0.029296875,-0.048828125
408,0.0390625,0.0390625,0.126953125,0.0390625
409,0.13671875,0.078125,-0.0390625,0.029296875
410,0.13671875,0,-0.05859375,-0.068359375
411,0.107421875,0.05859375,-0.1171875,0.087890625
412,0.13671875,-0.0390625,-0.01953125,0.029296875
413,0.13671875,0.01953125,0.009765625,-0.029296875
414,0.146484375,0.029296875,-0.05859375,-0.1171875
415,0.1171875,0.009765625,-0.009765625,0.05859375
416,0.146484375,-0.0390625,0.0390625,0
417,0.1171875,0.009765625,0.009765625,-0.078125
418,0.185546875,0.009765625,0.029296875,-0.1171875
419,0.126953125,0,0.029296875,-0.0390625
420,0.166015625,0.05859375,0.048828125,-0.09765625
421,0.126953125,-0.05859375,0.048828125,-0.029296875
422,0.13671875,0.01953125,0.0390625,-0.0390625
423,0.068359375,0.0390625,-0.009765625,0.068359375
424,0.126953125,-0.0390625,0,-0.01953125
425,0.078125,-0.05859375,-0.0390625,-0.05859375
426,0.263671875,-0.068359375,0.0390625,0.009765625
427,0.1171875,0.009765625,-0.048828125,0.01953125
428,0.1953125,-0.009765625,0.009765625,-0.0390625
429,0.33203125,0.009765625,0.009765625,-0.05859375
430,0.13671875,0,0.009765625,-0.068359375
431,0.078125,-0.0390625,0.029296875,-0.068359375
432,0.322265625,-0.009765625,0.029296875,-0.068359375
433,0.107421875,0.126953125,-0.01953125,-0.048828125
434,0.068359375,0.009765625,0,-0.029296875
435,0.01953125,0,0.009765625,-0.009765625
436,0.107421875,0.146484375,-0.068359375,-0.09765625
437,0.1953125,-0.029296875,0.009765625,-0.078125
438,-0.009765625,0.01953125,-0.01953125,-0.029296875
439,0.09765625,0.1171875,0,-0.078125
440,0.13671875,-0.048828125,0.009765625,0.009765625
441,0.263671875,-0.009765625,0.01953125,-0.107421875
442,0.126953125,-0.166015625,0.029296875,-0.09765625
443,0.078125,0.068359375,-0.068359375,-0.224609375
444,0.2734375,0.048828125,0,-0.068359375
445,0,-0.166015625,0.029296875,-0.15625
446,0.15625,0.1171875,0.068359375,-0.166015625
447,0.263671875,0.0390625,-0.087890625,-0.078125
448,0.0390625,0.15625,-0.107421875,0.029296875
449,0.166015625,0.146484375,0.009765625,0.05859375
450,0.146484375,-0.01953125,-0.05859375,-0.068359375
451,0.166015625,0.078125,-0.048828125,0.087890625
452,0.17578125,-0.078125,0.01953125,0.078125
453,0.107421875,0.0390625,-0.087890625,-0.01953125
454,0.15625,0.1171875,-0.068359375,-0.078125
455,0.13671875,-0.05859375,0.01953125,0.087890625
456,0.166015625,-0.068359375,0.048828125,-0.068359375
457,0.166015625,-0.009765625,0.078125,-0.087890625
458,0.1171875,-0.009765625,0.0390625,-0.126953125
459,0.17578125,-0.029296875,0.068359375,-0.0390625
460,0.205078125,-0.009765625,0,-0.05859375
461,0.126953125,0.009765625,0,-0.13671875
462,0.107421875,0.029296875,-0.068359375,0
463,0.25390625,0,0.087890625,-0.029296875
464,0.15625,0.078125,-0.068359375,-0.029296875
465,0.068359375,0.05859375,0,-0.01953125
466,0.0390625,0,0.0390625,-0.068359375
467,0.146484375,0.068359375,-0.01953125,-0.009765625
468,0.1171875,-0.01953125,-0.048828125,-0.087890625
469,0.09765625,0.029296875,0.0390625,0.01953125
470,0.126953125,-0.009765625,-0.01953125,-0.029296875
471,0.146484375,0.01953125,-0.078125,-0.09765625
472,0.068359375,0.029296875,0,-0.0390625
473,0.146484375,0.01953125,0.029296875,-0.029296875
474,0.15625,0.009765625,-0.01953125,-0.087890625
475,0.1953125,0.01953125,-0.05859375,-0.087890625
476,0.166015625,0.0390625,0.078125,-0.048828125
477,0.205078125,0.029296875,0.009765625,-0.029296875
478,0.15625,0.048828125,0.009765625,-0.05859375
479,0.1953125,-0.029296875,0.01953125,0
480,0.126953125,0.048828125,0.09765625,-0.048828125
481,0.1171875,-0.1171875,0.107421875,-0.087890625
482,0.1171875,-0.146484375,-0.009765625,-0.029296875
483,0.126953125,0.01953125,0.048828125,-0.048828125
484,0.09765625,0.048828125,0.009765625,-0.05859375
485,0.126953125,-0.087890625,-0.048828125,-0.126953125
486,0.126953125,0.029296875,-0.01953125,-0.05859375
487,0.13671875,-0.009765625,0.01953125,-0.0390625
488,0.146484375,0,-0.009765625,-0.0390625
489,0.13671875,-0.068359375,-0.048828125,-0.0390625
490,0.341796875,0.009765625,-0.01953125,-0.05859375
491,0.029296875,-0.009765625,0,-0.029296875
492,0.146484375,-0.009765625,-0.048828125,-0.068359375
493,0.29296875,-0.01953125,-0.01953125,-0.05859375
494,-0.0390625,-0.078125,0.009765625,0.029296875
495,0.09765625,-0.01953125,0.01953125,-0.068359375
496,-0.0390625,0.048828125,-0.087890625,-0.029296875
497,-0.048828125,0.048828125,-0.126953125,-0.009765625
498,0.107421875,0.01953125,0.009765625,-0.05859375
499,0.068359375,0.0390625,-0.05859375,-0.029296875
500,0.17578125,0.01953125,-0.17578125,0
501,0.13671875,0.009765625,0.0390625,-0.0390625
502,-0.126953125,-0.068359375,0.13671875,0.009765625
503,0.234375,-0.01953125,-0.234375,-0.09765625
504,0.15625,0.009765625,0.05859375,-0.244140625
505,0.185546875,0.068359375,0.029296875,-0.09765625
506,0.009765625,-0.009765625,0.17578125,-0.126953125
507,0.166015625,0.15625,0.05859375,-0.302734375
508,0.224609375,-0.048828125,0,-0.048828125
509,0.078125,-0.009765625,0.068359375,0.1171875
510,0.146484375,0.166015625,-0.01953125,-0.341796875
511,0.0390625,0.029296875,-0.05859375,-0.0390625
512,0.068359375,0.068359375,-0.078125,0.01953125
513,0.09765625,-0.078125,0.048828125,0.146484375
514,-0.01953125,0.048828125,-0.13671875,-0.048828125
515,0.205078125,0.068359375,-0.1953125,-0.01953125
516,0.166015625,-0.146484375,-0.05859375,0.224609375
517,0.029296875,0.048828125,0.01953125,0.01953125
