[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.098,2.581,0.930,2.391,-0.055,2.243,-0.063,2.386,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
189,0.361328125,0.380859375,0.009765625,-0.029296875
190,0.44921875,0.458984375,-0.205078125,-0.0390625
191,0.4296875,0.283203125,-0.048828125,0.126953125
192,0.380859375,0.341796875,-0.21484375,-0.048828125
193,0.4296875,0.4296875,-0.05859375,-0.0390625
194,0.41015625,0.33203125,-0.0390625,-0.15625
195,0.44921875,0.302734375,-0.17578125,0.009765625
196,0.517578125,0.37109375,0.107421875,-0.029296875
197,0.380859375,0.341796875,0,-0.15625
198,0.419921875,0.341796875,-0.15625,-0.068359375
199,0.46875,0.37109375,0.05859375,-0.09765625
200,0.322265625,0.41015625,-0.009765625,-0.166015625
201,0.46875,0.2734375,0.146484375,-0.029296875
202,0.41015625,0.17578125,0,-0.05859375
203,0.3515625,0.33203125,-0.01953125,0.048828125
204,0.498046875,0.322265625,0.17578125,0
205,0.400390625,0.15625,-0.09765625,-0.0390625
206,0.498046875,0.341796875,0.0390625,-0.05859375
207,0.52734375,0.322265625,-0.1171875,-0.009765625
208,0.390625,0.146484375,-0.107421875,0.048828125
209,0.4296875,0.341796875,-0.01953125,-0.048828125
210,0.302734375,0.302734375,-0.146484375,-0.048828125
211,0.37109375,0.46875,0,0.13671875
212,0.380859375,0.302734375,-0.029296875,-0.029296875
213,0.283203125,0.341796875,-0.09765625,-0.048828125
214,0.400390625,0.44921875,0.05859375,-0.234375
215,0.44921875,0.341796875,-0.048828125,-0.0390625
216,0.361328125,0.29296875,0.078125,0.048828125
217,0.419921875,0.25390625,-0.009765625,-0.146484375
218,0.4296875,0.33203125,-0.09765625,-0.068359375
219,0.5078125,0.361328125,0.126953125,-0.068359375
220,0.419921875,0.17578125,-0.009765625,-0.126953125
221,0.3515625,0.224609375,-0.078125,-0.048828125
222,0.498046875,0.29296875,-0.068359375,-0.05859375
223,0.400390625,0.263671875,0,0.048828125
224,0.44921875,0.224609375,0,-0.048828125
225,0.322265625,0.322265625,-0.01953125,-0.087890625
226,0.44921875,0.361328125,-0.01953125,0.01953125
227,0.419921875,0.37109375,0,-0.078125
228,0.322265625,0.33203125,-0.09765625,-0.029296875
229,0.400390625,0.341796875,-0.05859375,-0.1171875
230,0.41015625,0.44921875,-0.05859375,-0.087890625
231,0.302734375,0.2734375,-0.01953125,-0.048828125
232,0.400390625,0.37109375,-0.01953125,-0.09765625
233,0.478515625,0.41015625,0,-0.0390625
234,0.44921875,0.29296875,-0.009765625,-0.01953125
235,0.48828125,0.41015625,0.029296875,-0.107421875
236,0.419921875,0.29296875,-0.185546875,0.01953125
237,0.41015625,0.341796875,0.009765625,0
238,0.439453125,0.3515625,-0.05859375,0
239,0.4296875,0.25390625,-0.302734375,-0.01953125
240,0.439453125,0.361328125,-0.048828125,-0.078125
241,0.498046875,0.400390625,0.048828125,-0.0390625
242,0.380859375,0.41015625,0.087890625,-0.087890625
243,0.478515625,0.29296875,0.068359375,-0.3125
244,0.439453125,0.33203125,0.0390625,0.01953125
245,0.390625,0.380859375,0.21484375,-0.068359375
246,0.419921875,0.33203125,-0.01953125,-0.224609375
247,0.41015625,0.341796875,0.048828125,-0.078125
248,0.3515625,0.380859375,-0.09765625,-0.078125
249,0.400390625,0.3125,0,-0.01953125
250,0.390625,0.33203125,-0.009765625,-0.078125
251,0.419921875,0.37109375,-0.0390625,-0.01953125
252,0.41015625,0.341796875,-0.048828125,-0.009765625
253,0.4296875,0.33203125,-0.01953125,-0.078125
254,0.361328125,0.361328125,0.01953125,-0.087890625
255,0.400390625,0.3515625,-0.0390625,-0.029296875
256,0.458984375,0.380859375,0.09765625,0.009765625
257,0.439453125,0.263671875,0.048828125,-0.048828125
258,0.41015625,0.341796875,0.0390625,-0.107421875
259,0.478515625,0.3515625,-0.0390625,-0.0390625
260,0.439453125,0.3515625,0.09765625,-0.009765625
261,0.4296875,0.302734375,-0.009765625,-0.224609375
262,0.576171875,0.3125,-0.25390625,0
263,0.400390625,0.3515625,0.09765625,0.05859375
264,0.44921875,0.3125,0.01953125,0.1171875
265,0.302734375,0.29296875,-0.146484375,0.01953125
266,0.419921875,0.283203125,-0.09765625,0.01953125
267,0.41015625,0.341796875,-0.009765625,0.09765625
268,0.390625,0.322265625,-0.087890625,-0.13671875
269,0.439453125,0.29296875,-0.15625,-0.048828125
270,0.380859375,0.3125,0.009765625,0.029296875
271,0.322265625,0.29296875,-0.0390625,-0.0390625
272,0.4296875,0.3125,0,-0.078125
273,0.4296875,0.361328125,-0.048828125,-0.1171875
274,0.380859375,0.380859375,-0.029296875,-0.0390625
275,0.4296875,0.41015625,0.01953125,-0.166015625
276,0.380859375,0.302734375,0,-0.05859375
277,0.41015625,0.322265625,0.029296875,-0.029296875
278,0.400390625,0.37109375,0.0390625,-0.048828125
279,0.400390625,0.37109375,0,-0.009765625
280,0.5078125,0.3515625,0.0390625,-0.048828125
281,0.390625,0.283203125,0.05859375,-0.048828125
282,0.4296875,0.234375,0.01953125,-0.029296875
283,0.478515625,0.283203125,0.0390625,-0.078125
284,0.4296875,0.29296875,0.05859375,-0.107421875
285,0.341796875,0.21484375,-0.009765625,-0.009765625
286,0.498046875,0.361328125,-0.029296875,-0.0390625
287,0.4296875,0.458984375,-0.01953125,-0.009765625
288,0.537109375,0.224609375,0,-0.068359375
289,0.361328125,0.3125,-0.078125,-0.087890625
290,0.322265625,0.3515625,0,-0.087890625
291,0.400390625,0.439453125,0,-0.0390625
292,0.341796875,0.322265625,0.01953125,-0.048828125
293,0.3125,0.390625,-0.09765625,-0.048828125
294,0.498046875,0.478515625,0,-0.029296875
295,0.400390625,0.341796875,0.029296875,-0.01953125
296,0.205078125,0.234375,-0.029296875,-0.09765625
297,0.37109375,0.205078125,0,-0.029296875
298,0.4296875,0.1953125,-0.009765625,-0.0390625
299,0.56640625,0.3125,-0.029296875,-0.05859375
300,0.41015625,0.21484375,-0.0390625,-0.048828125
301,0.400390625,0.33203125,-0.0390625,0.068359375
302,0.5078125,0.37109375,0.01953125,-0.048828125
303,0.361328125,0.1953125,-0.01953125,-0.087890625
304,0.439453125,0.33203125,-0.009765625,0.068359375
305,0.380859375,0.3125,0.009765625,-0.048828125
306,0.41015625,0.498046875,-0.244140625,-0.078125
307,0.4296875,0.341796875,-0.0390625,0.048828125
308,0.400390625,0.3125,0.029296875,0.01953125
309,0.46875,0.439453125,-0.146484375,-0.029296875
310,0.390625,0.283203125,0,0.029296875
311,0.341796875,0.41015625,-0.146484375,-0.05859375
312,0.400390625,0.380859375,0.107421875,0.01953125
313,0.439453125,0.341796875,0.009765625,-0.126953125
314,0.4296875,0.361328125,-0.17578125,-0.029296875
315,0.400390625,0.3125,0.1171875,-0.029296875
316,0.419921875,0.361328125,-0.048828125,-0.17578125
317,0.380859375,0.341796875,0.185546875,-0.009765625
318,0.439453125,0.244140625,0.17578125,-0.048828125
319,0.44921875,0.322265625,-0.01953125,-0.0390625
320,0.458984375,0.361328125,0.166015625,-0.048828125
321,0.341796875,0.283203125,-0.087890625,-0.05859375
322,0.46875,0.37109375,0.01953125,-0.048828125
323,0.46875,0.322265625,0.166015625,-0.1171875
324,0.400390625,0.234375,-0.107421875,-0.029296875
325,0.4296875,0.4296875,0.029296875,-0.01953125
326,0.46875,0.3125,-0.126953125,-0.1171875
327,0.458984375,0.478515625,-0.107421875,0.05859375
328,0.439453125,0.3515625,-0.029296875,-0.0390625
329,0.33203125,0.322265625,-0.146484375,0
330,0.341796875,0.5078125,-0.048828125,0.078125
331,0.4296875,0.2734375,0.029296875,-0.048828125
332,0.3125,0.322265625,0.048828125,-0.0390625
333,0.44921875,0.419921875,-0.078125,-0.224609375
334,0.400390625,0.2734375,0.009765625,-0.107421875
335,0.478515625,0.390625,0.0390625,-0.029296875
336,0.419921875,0.234375,0.029296875,-0.166015625
337,0.361328125,0.244140625,0.01953125,-0.05859375
338,0.44921875,0.37109375,0.078125,0.009765625
339,0.41015625,0.234375,0.0390625,0.068359375
340,0.419921875,0.29296875,-0.0390625,-0.048828125
341,0.576171875,0.302734375,-0.05859375,-0.05859375
342,0.361328125,0.302734375,-0.009765625,0.078125
343,0.41015625,0.244140625,-0.009765625,-0.1171875
344,0.390625,0.33203125,-0.029296875,-0.029296875
345,0.361328125,0.390625,0.01953125,-0.009765625
346,0.419921875,0.4296875,0,-0.1171875
347,0.361328125,0.341796875,0.01953125,-0.01953125
348,0.37109375,0.3125,0.009765625,-0.078125
349,0.380859375,0.380859375,-0.01953125,-0.01953125
350,0.4296875,0.29296875,-0.01953125,-0.01953125
351,0.419921875,0.322265625,0.01953125,-0.078125
352,0.380859375,0.2734375,-0.09765625,-0.009765625
353,0.458984375,0.3125,0.009765625,-0.068359375
354,0.48828125,0.302734375,0,-0.048828125
355,0.419921875,0.2734375,-0.107421875,-0.029296875
356,0.44921875,0.3125,0.068359375,-0.087890625
357,0.419921875,0.322265625,-0.009765625,-0.048828125
358,0.4296875,0.263671875,-0.185546875,-0.048828125
359,0.48828125,0.3515625,-0.009765625,-0.029296875
360,0.4296875,0.361328125,0.01953125,-0.01953125
361,0.29296875,0.302734375,0.224609375,-0.009765625
362,0.46875,0.341796875,0.01953125,-0.107421875
363,0.478515625,0.322265625,0.01953125,-0.009765625
364,0.458984375,0.3515625,0.15625,0.009765625
365,0.37109375,0.234375,0.0390625,-0.107421875
366,0.44921875,0.29296875,-0.087890625,-0.029296875
367,0.3515625,0.3515625,-0.185546875,-0.078125
368,0.4296875,0.3125,0,0.44921875
369,0.341796875,0.33203125,-0.009765625,0.01953125
370,0.439453125,0.302734375,-0.33203125,-0.0390625
371,0.44921875,0.302734375,-0.05859375,0.126953125
372,0.4296875,0.33203125,0,-0.01953125
373,0.400390625,0.3515625,-0.25390625,-0.0390625
374,0.390625,0.341796875,-0.01953125,-0.3125
375,0.380859375,0.341796875,-0.078125,-0.029296875
376,0.390625,0.361328125,0.15625,-0.13671875
377,0.41015625,0.29296875,0.029296875,-0.234375
378,0.33203125,0.341796875,-0.09765625,-0.087890625
379,0.478515625,0.283203125,0.13671875,-0.01953125
380,0.400390625,0.302734375,-0.0390625,-0.244140625
381,0.458984375,0.322265625,-0.05859375,-0.126953125
382,0.341796875,0.263671875,-0.15625,-0.0390625
383,0.419921875,0.302734375,0,0.1953125
384,0.498046875,0.25390625,0.029296875,-0.029296875
385,0.419921875,0.185546875,-0.087890625,-0.009765625
386,0.458984375,0.302734375,0.009765625,0.068359375
387,0.52734375,0.390625,-0.009765625,-0.029296875
388,0.4296875,0.17578125,-0.048828125,-0.0390625
389,0.44921875,0.33203125,-0.009765625,-0.09765625
390,0.390625,0.390625,-0.048828125,0.01953125
391,0.439453125,0.5078125,-0.01953125,-0.107421875
392,0.419921875,0.3125,-0.01953125,-0.09765625
393,0.33203125,0.3515625,-0.009765625,-0.087890625
394,0.3125,0.517578125,0.029296875,-0.078125
395,0.419921875,0.302734375,0,-0.1171875
396,0.380859375,0.341796875,0.05859375,-0.068359375
397,0.29296875,0.234375,-0.029296875,-0.05859375
398,0.46875,0.283203125,0.068359375,-0.009765625
399,0.517578125,0.37109375,0.048828125,-0.048828125
400,0.537109375,0.1953125,0.029296875,-0.068359375
401,0.41015625,0.29296875,-0.05859375,-0.05859375
402,0.5078125,0.33203125,-0.1171875,-0.048828125
403,0.556640625,0.146484375,0.01953125,0.078125
404,0.458984375,0.33203125,-0.029296875,-0.09765625
405,0.41015625,0.283203125,-0.048828125,0.029296875
406,0.46875,0.4296875,-0.05859375,-0.01953125
407,0.46875,0.44921875,0.009765625,-0.0390625
408,0.322265625,0.33203125,-0.048828125,-0.078125
409,0.2734375,0.3125,-0.048828125,-0.0390625
410,0.390625,0.556640625,-0.009765625,-0.048828125
411,0.390625,0.361328125,0,-0.009765625
412,0.29296875,0.302734375,-0.029296875,-0.05859375
413,0.400390625,0.478515625,-0.05859375,-0.009765625
414,0.400390625,0.341796875,0.0390625,-0.05859375
415,0.52734375,0.3125,-0.0390625,-0.068359375
416,0.390625,0.1953125,0.009765625,0.009765625
417,0.37109375,0.361328125,-0.0390625,0.009765625
418,0.48828125,0.302734375,-0.107421875,-0.0390625
419,0.390625,0.1953125,0.029296875,-0.048828125
420,0.419921875,0.3515625,-0.01953125,0.078125
421,0.517578125,0.322265625,0.01953125,-0.029296875
422,0.41015625,0.46875,0.224609375,-0.078125
423,0.419921875,0.37109375,0,-0.09765625
424,0.361328125,0.3515625,0.068359375,-0.0390625
425,0.439453125,0.44921875,0.185546875,-0.048828125
426,0.458984375,0.3125,0,-0.146484375
427,0.380859375,0.33203125,-0.146484375,-0.068359375
428,0.419921875,0.419921875,0.224609375,-0.01953125
429,0.41015625,0.29296875,-0.009765625,-0.009765625
430,0.419921875,0.380859375,-0.146484375,0.0390625
431,0.400390625,0.3125,-0.17578125,0
432,0.419921875,0.29296875,0.01953125,-0.029296875
433,0.341796875,0.341796875,-0.166015625,-0.009765625
434,0.390625,0.33203125,-0.1171875,-0.029296875
435,0.439453125,0.263671875,0.01953125,-0.029296875
436,0.44921875,0.322265625,0.185546875,-0.01953125
437,0.400390625,0.3515625,0.205078125,-0.1171875
438,0.380859375,0.361328125,-0.068359375,-0.05859375
439,0.439453125,0.322265625,0.1171875,-0.05859375
440,0.380859375,0.3515625,0.107421875,-0.05859375
441,0.44921875,0.41015625,0.029296875,-0.087890625
442,0.37109375,0.29296875,-0.166015625,-0.05859375
443,0.400390625,0.322265625,0.09765625,0.05859375
444,0.458984375,0.29296875,0.01953125,0.048828125
445,0.390625,0.33203125,-0.1171875,-0.09765625
446,0.439453125,0.44921875,-0.09765625,0.01953125
447,0.44921875,0.41015625,-0.029296875,0.009765625
448,0.458984375,0.3125,-0.087890625,-0.029296875
449,0.400390625,0.41015625,-0.126953125,-0.166015625
450,0.44921875,0.283203125,-0.01953125,-0.107421875
451,0.302734375,0.3125,0.126953125,-0.01953125
452,0.4296875,0.3125,0.009765625,-0.21484375
453,0.439453125,0.322265625,-0.01953125,-0.05859375
454,0.44921875,0.29296875,0.107421875,-0.087890625
455,0.37109375,0.3125,0.048828125,-0.126953125
456,0.44921875,0.1953125,0.048828125,0.009765625
457,0.52734375,0.283203125,-0.0390625,-0.029296875
458,0.400390625,0.33203125,0.107421875,0
459,0.44921875,0.3125,-0.009765625,-0.13671875
460,0.4296875,0.3125,-0.087890625,-0.068359375
461,0.439453125,0.2734375,-0.048828125,0.029296875
462,0.400390625,0.46875,-0.087890625,-0.078125
463,0.4296875,0.322265625,-0.0390625,-0.078125
464,0.234375,0.33203125,0.009765625,-0.05859375
465,0.419921875,0.419921875,-0.068359375,-0.029296875
466,0.44921875,0.341796875,0.01953125,-0.078125
467,0.29296875,0.322265625,-0.048828125,-0.0390625
468,0.419921875,0.41015625,0.05859375,-0.01953125
469,0.361328125,0.2734375,-0.05859375,-0.029296875
470,0.44921875,0.322265625,0,-0.0390625
471,0.390625,0.263671875,0.009765625,-0.009765625
472,0.33203125,0.44921875,-0.009765625,-0.0390625
473,0.439453125,0.341796875,-0.009765625,-0.146484375
474,0.37109375,0.302734375,-0.029296875,-0.05859375
475,0.46875,0.3515625,-0.05859375,-0.048828125
476,0.41015625,0.33203125,-0.068359375,0
477,0.439453125,0.25390625,-0.126953125,0
478,0.419921875,0.322265625,0.009765625,-0.13671875
479,0.400390625,0.283203125,-0.048828125,-0.01953125
480,0.390625,0.361328125,-0.068359375,-0.087890625
481,0.52734375,0.341796875,-0.029296875,-0.01953125
482,0.48828125,0.2734375,0.029296875,-0.05859375
483,0.400390625,0.380859375,-0.05859375,-0.029296875
484,0.400390625,0.3125,-0.01953125,-0.15625
485,0.341796875,0.33203125,0.107421875,-0.029296875
486,0.44921875,0.3515625,-0.29296875,-0.0390625
487,0.44921875,0.33203125,-0.0390625,-0.234375
488,0.41015625,0.302734375,0.0390625,0
489,0.439453125,0.29296875,-0.1171875,-0.05859375
490,0.390625,0.302734375,-0.068359375,-0.087890625
491,0.361328125,0.302734375,-0.01953125,-0.05859375
492,0.4296875,0.361328125,0.166015625,-0.05859375
493,0.37109375,0.322265625,-0.029296875,-0.15625
494,0.439453125,0.283203125,-0.048828125,-0.09765625
495,0.361328125,0.2734375,0.1953125,-0.048828125
496,0.44921875,0.29296875,-0.107421875,-0.1171875
497,0.458984375,0.302734375,0.029296875,-0.126953125
498,0.44921875,0.29296875,0.185546875,-0.009765625
499,0.400390625,0.341796875,0.01953125,0.0390625
500,0.52734375,0.302734375,-0.01953125,-0.107421875
501,0.41015625,0.341796875,-0.05859375,0.009765625
502,0.400390625,0.3515625,0,0.01953125
503,0.52734375,0.25390625,-0.068359375,-0.048828125
504,0.4296875,0.263671875,-0.087890625,-0.029296875
505,0.400390625,0.302734375,-0.068359375,0.0390625
506,0.5078125,0.3125,-0.068359375,0.01953125
507,0.390625,0.556640625,0.009765625,-0.01953125
508,0.390625,0.302734375,-0.01953125,-0.087890625
509,0.2734375,0.322265625,-0.068359375,-0.029296875
510,0.341796875,0.458984375,-0.01953125,-0.0390625
511,0.439453125,0.263671875,-0.068359375,-0.048828125
512,0.302734375,0.283203125,0.068359375,-0.029296875
513,0.3125,0.4296875,-0.0390625,-0.087890625
514,0.4296875,0.302734375,-0.01953125,-0.078125
515,0.576171875,0.283203125,0.05859375,-0.09765625
