[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.957,2.706,0.876,2.507,-0.061,2.526,-0.089,2.609,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
155,0.390625,0.576171875,-0.01953125,-0.078125
156,0.380859375,0.439453125,0.068359375,0.048828125
157,0.1953125,0.537109375,-0.009765625,0.048828125
158,0.380859375,0.498046875,-0.21484375,-0.0390625
159,0.4296875,0.498046875,0.029296875,0.048828125
160,0.224609375,0.46875,0.078125,-0.0390625
161,0.361328125,0.458984375,-0.15625,0.263671875
162,0.390625,0.478515625,0.087890625,0.087890625
163,0.52734375,0.537109375,-0.0390625,0.0390625
164,0.400390625,0.46875,-0.048828125,0.17578125
165,0.37109375,0.498046875,-0.126953125,0
166,0.537109375,0.546875,0.009765625,0.009765625
167,0.341796875,0.52734375,-0.009765625,0.09765625
168,0.283203125,0.458984375,-0.048828125,-0.029296875
169,0.224609375,0.5078125,-0.009765625,-0.029296875
170,0.390625,0.498046875,0.05859375,-0.21484375
171,0.37109375,0.48828125,0,0
172,0.29296875,0.478515625,-0.068359375,-0.05859375
173,0.37109375,0.56640625,0.01953125,-0.01953125
174,0.3515625,0.5078125,-0.048828125,0.0390625
175,0.166015625,0.48828125,-0.01953125,0
176,0.41015625,0.458984375,0.009765625,0.087890625
177,0.322265625,0.46875,0.029296875,0
178,0.576171875,0.46875,-0.166015625,0
179,0.361328125,0.29296875,-0.048828125,0.1171875
180,0.3515625,0.48828125,-0.068359375,0.009765625
181,0.5078125,0.5078125,-0.146484375,0
182,0.41015625,0.244140625,-0.048828125,0.1171875
183,0.37109375,0.478515625,0.05859375,-0.048828125
184,0.361328125,0.56640625,0.126953125,0.009765625
185,0.341796875,0.654296875,-0.05859375,-0.15625
186,0.361328125,0.52734375,-0.0390625,-0.068359375
187,0.302734375,0.546875,0.2734375,0
188,0.341796875,0.60546875,0.05859375,-0.107421875
189,0.3515625,0.458984375,-0.009765625,0.0390625
190,0.33203125,0.52734375,0.244140625,0
191,0.4296875,0.439453125,-0.068359375,0.0390625
192,0.361328125,0.556640625,-0.0390625,-0.068359375
193,0.546875,0.478515625,-0.1171875,-0.048828125
194,0.33203125,0.4296875,-0.01953125,0.05859375
195,0.37109375,0.400390625,-0.009765625,0
196,0.56640625,0.5078125,-0.15625,0.009765625
197,0.3515625,0.37109375,0.01953125,0.09765625
198,0.390625,0.517578125,0,-0.0390625
199,0.25390625,0.517578125,0.078125,0.009765625
200,0.380859375,0.595703125,-0.068359375,-0.05859375
201,0.341796875,0.5078125,0,0
202,0.15625,0.478515625,0.009765625,0
203,0.37109375,0.556640625,0.0390625,-0.009765625
204,0.439453125,0.498046875,0,-0.234375
205,0.29296875,0.478515625,0.21484375,0.078125
206,0.4296875,0.46875,-0.029296875,0.05859375
207,0.498046875,0.634765625,-0.009765625,0
208,0.390625,0.498046875,-0.09765625,0.029296875
209,0.37109375,0.48828125,-0.009765625,-0.029296875
210,0.400390625,0.537109375,-0.05859375,-0.029296875
211,0.478515625,0.556640625,0.01953125,-0.087890625
212,0.4296875,0.46875,-0.029296875,-0.078125
213,0.341796875,0.46875,0.078125,-0.0390625
214,0.341796875,0.546875,0.009765625,-0.1171875
215,0.37109375,0.537109375,0.01953125,-0.048828125
216,0.361328125,0.556640625,0.068359375,0.01953125
217,0.21484375,0.517578125,0.0390625,-0.01953125
218,0.2734375,0.48828125,-0.009765625,-0.01953125
219,0.37109375,0.537109375,-0.13671875,0
220,0.33203125,0.546875,-0.05859375,0.107421875
221,0.4296875,0.498046875,-0.029296875,0.048828125
222,0.341796875,0.458984375,-0.107421875,0.01953125
223,0.37109375,0.458984375,-0.029296875,0.048828125
224,0.29296875,0.517578125,0.078125,0.029296875
225,0.37109375,0.52734375,-0.15625,0.029296875
226,0.361328125,0.5078125,-0.087890625,-0.1171875
227,0.361328125,0.52734375,0.05859375,0.01953125
228,0.380859375,0.537109375,0.126953125,-0.01953125
229,0.341796875,0.517578125,0.01953125,-0.126953125
230,0.29296875,0.48828125,0.146484375,-0.01953125
231,0.380859375,0.498046875,0.068359375,0.17578125
232,0.37109375,0.556640625,0,-0.185546875
233,0.41015625,0.52734375,-0.1171875,-0.029296875
234,0.322265625,0.498046875,-0.107421875,0.234375
235,0.3125,0.5078125,0.05859375,0.15625
236,0.498046875,0.537109375,-0.048828125,0
237,0.37109375,0.41015625,-0.146484375,0.283203125
238,0.4296875,0.44921875,0,0.05859375
239,0.205078125,0.5078125,-0.048828125,0.029296875
240,0.33203125,0.52734375,-0.107421875,0.009765625
241,0.400390625,0.5078125,-0.068359375,-0.01953125
242,0.21484375,0.478515625,-0.01953125,0.048828125
243,0.341796875,0.498046875,0.009765625,0.009765625
244,0.322265625,0.595703125,0.048828125,-0.05859375
245,0.1953125,0.52734375,0.05859375,-0.068359375
246,0.341796875,0.498046875,0.048828125,-0.15625
247,0.3125,0.52734375,-0.068359375,-0.0390625
248,0.400390625,0.48828125,0.068359375,-0.009765625
249,0.33203125,0.458984375,-0.009765625,-0.05859375
250,0.400390625,0.48828125,-0.0390625,0.009765625
251,0.400390625,0.458984375,-0.029296875,0.068359375
252,0.302734375,0.41015625,-0.029296875,-0.09765625
253,0.341796875,0.44921875,-0.01953125,0
254,0.3515625,0.517578125,-0.029296875,0.029296875
255,0.322265625,0.517578125,0,0.1171875
256,0.37109375,0.556640625,0.068359375,0.0390625
257,0.33203125,0.46875,-0.009765625,0.009765625
258,0.322265625,0.556640625,-0.048828125,0.087890625
259,0.3515625,0.400390625,0.01953125,0.029296875
260,0.361328125,0.5078125,-0.1171875,-0.009765625
261,0.341796875,0.44921875,-0.0390625,-0.087890625
262,0.37109375,0.517578125,-0.029296875,0.01953125
263,0.33203125,0.48828125,0.009765625,-0.009765625
264,0.302734375,0.46875,-0.009765625,-0.068359375
265,0.380859375,0.419921875,-0.01953125,0.029296875
266,0.322265625,0.439453125,-0.05859375,-0.09765625
267,0.283203125,0.48828125,-0.0390625,-0.087890625
268,0.341796875,0.52734375,-0.0390625,0.029296875
269,0.361328125,0.48828125,0,-0.0390625
270,0.33203125,0.478515625,-0.01953125,0.029296875
271,0.361328125,0.52734375,-0.068359375,0.009765625
272,0.361328125,0.48828125,0.009765625,0.009765625
273,0.205078125,0.546875,0.09765625,0.01953125
274,0.302734375,0.537109375,0.087890625,0.009765625
275,0.29296875,0.400390625,-0.009765625,0.029296875
276,0.25390625,0.576171875,-0.01953125,0.078125
277,0.3515625,0.517578125,0.01953125,-0.009765625
278,0.380859375,0.52734375,-0.087890625,0.087890625
279,0.5078125,0.52734375,0.009765625,0
280,0.361328125,0.478515625,0.0390625,0.078125
281,0.390625,0.52734375,-0.048828125,-0.048828125
282,0.478515625,0.48828125,-0.05859375,0.048828125
283,0.361328125,0.5078125,-0.01953125,0.166015625
284,0.302734375,0.5078125,-0.0390625,0
285,0.498046875,0.517578125,-0.1171875,-0.009765625
286,0.380859375,0.41015625,0.009765625,-0.3515625
287,0.3515625,0.498046875,-0.029296875,-0.01953125
288,0.1953125,0.517578125,0.009765625,0.009765625
289,0.3515625,0.56640625,0.009765625,-0.37109375
290,0.3515625,0.478515625,-0.048828125,-0.048828125
291,0.234375,0.498046875,-0.05859375,-0.01953125
292,0.302734375,0.458984375,0.029296875,-0.166015625
293,0.33203125,0.537109375,0.029296875,0
294,0.634765625,0.546875,-0.068359375,0.01953125
295,0.341796875,0.458984375,0.068359375,0.1953125
296,0.25390625,0.44921875,-0.01953125,0.0390625
297,0.654296875,0.498046875,-0.09765625,-0.029296875
298,0.3515625,0.3515625,-0.009765625,0.21484375
299,0.322265625,0.52734375,-0.009765625,-0.009765625
300,0.64453125,0.517578125,-0.029296875,0.05859375
301,0.37109375,0.72265625,-0.107421875,-0.09765625
302,0.33203125,0.537109375,0.029296875,0.0390625
303,0.13671875,0.498046875,0.09765625,0.029296875
304,0.29296875,0.654296875,0.087890625,-0.146484375
305,0.322265625,0.52734375,-0.087890625,-0.009765625
306,0.126953125,0.556640625,0.068359375,-0.029296875
307,0.419921875,0.751953125,0.048828125,-0.087890625
308,0.341796875,0.517578125,-0.09765625,0
309,0.6640625,0.4296875,-0.078125,-0.029296875
310,0.3515625,0.41015625,0,0.01953125
311,0.37109375,0.56640625,-0.01953125,-0.068359375
312,0.615234375,0.5078125,-0.087890625,0
313,0.380859375,0.390625,-0.0390625,0.1171875
314,0.3125,0.478515625,0.0390625,0.0390625
315,0.44921875,0.478515625,-0.087890625,-0.009765625
316,0.3125,0.52734375,-0.0390625,-0.05859375
317,0.33203125,0.517578125,0.009765625,-0.009765625
318,0.185546875,0.537109375,-0.009765625,0.068359375
319,0.3515625,0.52734375,-0.009765625,0.0390625
320,0.37109375,0.498046875,0.009765625,0.068359375
321,0.3125,0.546875,0.01953125,-0.009765625
322,0.37109375,0.517578125,-0.029296875,0.009765625
323,0.341796875,0.52734375,-0.09765625,-0.0390625
324,0.419921875,0.517578125,0.05859375,0.05859375
325,0.3515625,0.498046875,-0.126953125,-0.078125
326,0.33203125,0.478515625,-0.13671875,-0.01953125
327,0.44921875,0.517578125,0.05859375,-0.01953125
328,0.283203125,0.52734375,-0.029296875,0.009765625
329,0.341796875,0.498046875,0.107421875,0.009765625
330,0.458984375,0.517578125,0.009765625,-0.009765625
331,0.380859375,0.546875,-0.048828125,0
332,0.380859375,0.498046875,0.107421875,0.01953125
333,0.3125,0.546875,-0.05859375,-0.0390625
334,0.390625,0.52734375,0.0390625,-0.01953125
335,0.2734375,0.44921875,0.107421875,-0.029296875
336,0.3125,0.478515625,-0.048828125,0.09765625
337,0.400390625,0.5078125,0.009765625,0.009765625
338,0.37109375,0.498046875,-0.17578125,0.087890625
339,0.37109375,0.52734375,-0.009765625,0.05859375
340,0.37109375,0.5078125,0.048828125,0.029296875
341,0.380859375,0.56640625,-0.146484375,-0.068359375
342,0.37109375,0.52734375,-0.05859375,0.146484375
343,0.3125,0.478515625,-0.263671875,0.029296875
344,0.361328125,0.52734375,0.126953125,-0.029296875
345,0.322265625,0.556640625,-0.01953125,-0.087890625
346,0.234375,0.546875,-0.15625,-0.078125
347,0.3515625,0.595703125,0.087890625,-0.009765625
348,0.361328125,0.537109375,0.029296875,-0.13671875
349,0.498046875,0.556640625,0.09765625,0.068359375
350,0.380859375,0.498046875,0.048828125,-0.21484375
351,0.322265625,0.56640625,0.05859375,0.146484375
352,0.478515625,0.56640625,0.185546875,0.01953125
353,0.390625,0.5078125,-0.078125,-0.1171875
354,0.400390625,0.498046875,0.029296875,0.048828125
355,0.361328125,0.46875,-0.029296875,-0.05859375
356,0.341796875,0.478515625,-0.068359375,0
357,0.3125,0.48828125,-0.068359375,0.1171875
358,0.29296875,0.478515625,-0.068359375,-0.009765625
359,0.400390625,0.390625,-0.009765625,0.09765625
360,0.4296875,0.498046875,0,-0.078125
361,0.390625,0.52734375,-0.048828125,0.087890625
362,0.380859375,0.46875,0.09765625,0.01953125
363,0.302734375,0.46875,-0.01953125,0.029296875
364,0.33203125,0.48828125,0.078125,-0.048828125
365,0.37109375,0.576171875,-0.15625,-0.078125
366,0.380859375,0.5078125,0,0.01953125
367,0.41015625,0.56640625,0.048828125,-0.01953125
368,0.2734375,0.52734375,-0.009765625,-0.087890625
369,0.29296875,0.537109375,-0.087890625,0
370,0.341796875,0.48828125,0.078125,-0.068359375
371,0.3515625,0.478515625,-0.068359375,0.15625
372,0.302734375,0.498046875,-0.0390625,0.048828125
373,0.478515625,0.498046875,-0.078125,0.01953125
374,0.341796875,0.5078125,0.0390625,0.087890625
375,0.341796875,0.498046875,-0.01953125,-0.09765625
376,0.419921875,0.44921875,-0.087890625,-0.01953125
377,0.3125,0.458984375,0,0.126953125
378,0.4296875,0.48828125,0.009765625,0
379,0.37109375,0.517578125,0.009765625,-0.009765625
380,0.302734375,0.556640625,-0.01953125,-0.078125
381,0.37109375,0.498046875,-0.009765625,-0.048828125
382,0.322265625,0.478515625,0.009765625,-0.048828125
383,0.37109375,0.546875,-0.048828125,-0.078125
384,0.341796875,0.537109375,-0.0390625,0
385,0.322265625,0.5078125,-0.01953125,0.029296875
386,0.419921875,0.458984375,-0.01953125,0.01953125
387,0.3515625,0.44921875,0,-0.009765625
388,0.400390625,0.537109375,-0.09765625,-0.05859375
389,0.263671875,0.478515625,-0.048828125,-0.0390625
390,0.37109375,0.5078125,-0.068359375,-0.087890625
391,0.400390625,0.498046875,0.029296875,0.078125
392,0.25390625,0.48828125,0.0390625,-0.1171875
393,0.380859375,0.60546875,0.13671875,-0.0390625
394,0.380859375,0.52734375,0.029296875,0.05859375
395,0.361328125,0.517578125,0.029296875,0.0390625
396,0.361328125,0.5859375,-0.01953125,0.068359375
397,0.341796875,0.5078125,0,0.05859375
398,0.52734375,0.5078125,-0.029296875,-0.048828125
399,0.37109375,0.48828125,-0.09765625,0
400,0.400390625,0.517578125,-0.068359375,-0.009765625
401,0.517578125,0.52734375,-0.0390625,-0.029296875
402,0.3515625,0.498046875,-0.087890625,0.009765625
403,0.361328125,0.5078125,-0.01953125,-0.009765625
404,0.25390625,0.546875,-0.0390625,0.029296875
405,0.3125,0.625,-0.126953125,0.107421875
406,0.33203125,0.517578125,-0.01953125,-0.009765625
407,0.2734375,0.498046875,-0.01953125,0.029296875
408,0.341796875,0.615234375,0.048828125,-0.0390625
409,0.33203125,0.5078125,0.029296875,-0.029296875
410,0.17578125,0.48828125,-0.01953125,-0.048828125
411,0.283203125,0.302734375,-0.01953125,0.078125
412,0.33203125,0.52734375,0,-0.01953125
413,0.419921875,0.46875,-0.087890625,-0.078125
414,0.400390625,0.341796875,-0.05859375,0.1171875
415,0.33203125,0.52734375,-0.01953125,0.078125
416,0.46875,0.5078125,-0.107421875,0.068359375
417,0.361328125,0.3125,-0.01953125,0.1953125
418,0.400390625,0.5078125,0,-0.009765625
419,0.17578125,0.498046875,0.078125,0.029296875
420,0.361328125,0.693359375,-0.078125,-0.048828125
421,0.3515625,0.517578125,-0.029296875,0.068359375
422,0.166015625,0.458984375,0.21484375,0.009765625
423,0.3515625,0.7421875,0.009765625,-0.107421875
424,0.3515625,0.56640625,-0.029296875,-0.01953125
425,0.15625,0.478515625,0.107421875,0
426,0.302734375,0.4296875,0.05859375,0.087890625
427,0.3125,0.546875,-0.01953125,0
428,0.48828125,0.48828125,-0.029296875,-0.029296875
429,0.33203125,0.419921875,-0.009765625,-0.0390625
430,0.283203125,0.537109375,-0.029296875,0
431,0.517578125,0.458984375,-0.029296875,-0.029296875
432,0.380859375,0.380859375,-0.087890625,0.078125
433,0.361328125,0.498046875,-0.009765625,-0.05859375
434,0.302734375,0.48828125,-0.107421875,0.01953125
435,0.390625,0.517578125,-0.05859375,-0.009765625
436,0.322265625,0.48828125,-0.05859375,0.048828125
437,0.205078125,0.537109375,-0.146484375,0.107421875
438,0.322265625,0.537109375,0.01953125,0.01953125
439,0.380859375,0.498046875,-0.09765625,0.0390625
440,0.3125,0.52734375,0,0
441,0.322265625,0.478515625,0,0
442,0.37109375,0.5078125,-0.146484375,-0.009765625
443,0.419921875,0.52734375,0,-0.01953125
444,0.380859375,0.498046875,0.009765625,0.009765625
445,0.37109375,0.537109375,-0.13671875,0
446,0.458984375,0.52734375,0.01953125,0.048828125
447,0.380859375,0.498046875,0,-0.0390625
448,0.390625,0.537109375,0.09765625,0
449,0.341796875,0.4296875,-0.048828125,-0.029296875
450,0.390625,0.48828125,-0.009765625,-0.009765625
451,0.37109375,0.556640625,0.17578125,-0.009765625
452,0.380859375,0.556640625,-0.048828125,0.029296875
453,0.380859375,0.56640625,0.009765625,-0.01953125
454,0.341796875,0.458984375,-0.166015625,0.029296875
455,0.341796875,0.478515625,-0.01953125,0.05859375
456,0.380859375,0.517578125,-0.01953125,0.01953125
457,0.439453125,0.439453125,-0.205078125,0.009765625
458,0.400390625,0.458984375,-0.0390625,0.126953125
459,0.390625,0.46875,-0.13671875,0.029296875
460,0.390625,0.595703125,-0.21484375,0.048828125
461,0.3515625,0.517578125,-0.048828125,-0.087890625
462,0.4296875,0.48828125,-0.185546875,0.068359375
463,0.33203125,0.52734375,0.048828125,-0.009765625
464,0.283203125,0.52734375,0,-0.126953125
465,0.322265625,0.56640625,-0.185546875,-0.05859375
466,0.33203125,0.52734375,0.1171875,-0.087890625
467,0.33203125,0.44921875,0,-0.087890625
468,0.283203125,0.546875,0.205078125,0
469,0.517578125,0.60546875,-0.068359375,-0.13671875
470,0.37109375,0.517578125,0.05859375,0.0390625
471,0.361328125,0.5078125,0.283203125,0.029296875
472,0.361328125,0.517578125,-0.0390625,-0.25390625
473,0.4296875,0.458984375,0.01953125,0.09765625
474,0.361328125,0.44921875,-0.205078125,0.009765625
475,0.390625,0.546875,-0.09765625,0.322265625
476,0.400390625,0.478515625,-0.009765625,-0.029296875
477,0.380859375,0.44921875,-0.13671875,0.029296875
478,0.322265625,0.673828125,0,0.29296875
479,0.341796875,0.52734375,-0.048828125,-0.009765625
480,0.3515625,0.517578125,-0.09765625,0
481,0.3515625,0.56640625,-0.009765625,-0.15625
482,0.380859375,0.517578125,-0.048828125,-0.029296875
483,0.21484375,0.537109375,0.13671875,0.009765625
484,0.361328125,0.56640625,0,-0.146484375
485,0.33203125,0.537109375,-0.029296875,0.029296875
486,0.302734375,0.517578125,0.1171875,0.009765625
487,0.390625,0.60546875,-0.029296875,-0.17578125
488,0.322265625,0.5078125,0.029296875,0
489,0.390625,0.5078125,0,-0.029296875
490,0.322265625,0.390625,0.0390625,0.17578125
491,0.400390625,0.498046875,0.029296875,-0.009765625
492,0.419921875,0.44921875,-0.087890625,-0.048828125
493,0.361328125,0.4296875,-0.0390625,0.1171875
494,0.3515625,0.48828125,-0.078125,0.0390625
495,0.517578125,0.46875,-0.068359375,-0.009765625
496,0.380859375,0.693359375,0,-0.009765625
497,0.37109375,0.498046875,-0.029296875,-0.0390625
498,0.29296875,0.546875,0.029296875,0.01953125
499,0.37109375,0.615234375,-0.009765625,-0.087890625
500,0.29296875,0.52734375,-0.05859375,0.009765625
501,0.283203125,0.4296875,0.009765625,0
502,0.341796875,0.56640625,-0.048828125,-0.087890625
503,0.41015625,0.478515625,-0.0390625,-0.029296875
504,0.3125,0.546875,-0.009765625,0.078125
505,0.390625,0.419921875,-0.0390625,0
506,0.3125,0.537109375,-0.01953125,-0.029296875
507,0.361328125,0.48828125,-0.009765625,0.087890625
508,0.361328125,0.46875,0.009765625,-0.048828125
509,0.361328125,0.439453125,0.078125,-0.05859375
510,0.33203125,0.498046875,0.009765625,-0.05859375
511,0.263671875,0.46875,0.009765625,-0.0390625
512,0.361328125,0.46875,0.05859375,0
513,0.390625,0.498046875,-0.05859375,0.048828125
514,0.537109375,0.556640625,-0.05859375,0.01953125
515,0.33203125,0.56640625,0.009765625,0.009765625
516,0.380859375,0.4296875,-0.0390625,-0.029296875
517,0.498046875,0.52734375,-0.0390625,0.009765625
518,0.400390625,0.5078125,-0.01953125,0.01953125
519,0.380859375,0.478515625,-0.078125,0.01953125
520,0.5078125,0.5078125,-0.087890625,0.029296875
521,0.341796875,0.712890625,-0.01953125,0.0390625
522,0.33203125,0.517578125,-0.048828125,0.0390625
523,0.234375,0.5078125,-0.05859375,0.0390625
524,0.341796875,0.87890625,0.068359375,0.05859375
