[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.145,2.433,0.950,2.789,-0.049,2.612,-0.118,2.060,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.458984375,0.29296875,-0.009765625,0
48,0.458984375,0.283203125,-0.05859375,0.078125
49,0.341796875,0.3125,-0.068359375,0.087890625
50,0.48828125,0.322265625,0.029296875,0
51,0.5078125,0.283203125,-0.029296875,0.0390625
52,0.458984375,0.3125,0.01953125,0.1171875
53,0.41015625,0.146484375,-0.009765625,0.05859375
54,0.41015625,0.3125,0.048828125,0.009765625
55,0.478515625,0.322265625,-0.078125,-0.107421875
56,0.48828125,0.205078125,0.029296875,-0.048828125
57,0.458984375,0.263671875,0.048828125,0
58,0.537109375,0.2734375,0.1171875,-0.126953125
59,0.44921875,0.224609375,0.009765625,-0.029296875
60,0.4296875,0.283203125,0.0390625,-0.01953125
61,0.361328125,0.2734375,0.048828125,0.1171875
62,0.41015625,0.29296875,0.01953125,-0.0390625
63,0.419921875,0.234375,-0.029296875,-0.05859375
64,0.41015625,0.25390625,-0.13671875,0.09765625
65,0.478515625,0.37109375,-0.01953125,0.009765625
66,0.419921875,0.322265625,0.048828125,-0.01953125
67,0.4296875,0.3125,-0.13671875,0.029296875
68,0.46875,0.283203125,0.01953125,0.0390625
69,0.478515625,0.322265625,0.01953125,-0.01953125
70,0.419921875,0.361328125,-0.185546875,-0.009765625
71,0.44921875,0.224609375,-0.029296875,-0.068359375
72,0.48828125,0.2734375,0,-0.01953125
73,0.458984375,0.390625,0.15625,0
74,0.46875,0.29296875,-0.0390625,-0.09765625
75,0.478515625,0.2734375,0.068359375,0.068359375
76,0.52734375,0.224609375,0.15625,-0.078125
77,0.458984375,0.322265625,-0.0390625,-0.068359375
78,0.478515625,0.234375,0.029296875,0.01953125
79,0.4296875,0.322265625,-0.1171875,-0.01953125
80,0.48828125,0.322265625,0.01953125,0.009765625
81,0.498046875,0.05859375,-0.05859375,-0.048828125
82,0.46875,0.2734375,-0.126953125,-0.0390625
83,0.46875,0.2734375,-0.009765625,0.029296875
84,0.458984375,0.25390625,0,-0.01953125
85,0.4296875,0.25390625,-0.126953125,0.009765625
86,0.37109375,0.25390625,-0.05859375,0.05859375
87,0.517578125,0.380859375,-0.0390625,-0.048828125
88,0.46875,0.2734375,0.048828125,-0.068359375
89,0.341796875,0.33203125,-0.009765625,0.09765625
90,0.478515625,0.458984375,0,-0.029296875
91,0.478515625,0.33203125,0.078125,0.01953125
92,0.3125,0.25390625,0.009765625,0.107421875
93,0.4296875,0.15625,-0.029296875,-0.0390625
94,0.44921875,0.25390625,0.0390625,0.068359375
95,0.41015625,0.37109375,0,-0.13671875
96,0.400390625,0.21484375,0,-0.009765625
97,0.419921875,0.3515625,0.087890625,-0.029296875
98,0.44921875,0.1953125,-0.05859375,-0.17578125
99,0.4296875,0.107421875,0.107421875,-0.087890625
100,0.48828125,0.283203125,-0.009765625,-0.0390625
101,0.341796875,0.322265625,0.009765625,0.01953125
102,0.517578125,0.44921875,0,-0.01953125
103,0.439453125,0.25390625,-0.01953125,-0.0390625
104,0.380859375,0.29296875,0.009765625,0.0390625
105,0.458984375,0.517578125,0.029296875,-0.01953125
106,0.46875,0.3125,-0.048828125,0
107,0.37109375,0.2734375,-0.068359375,-0.009765625
108,0.46875,0.234375,0,-0.01953125
109,0.46875,0.244140625,-0.009765625,0.009765625
110,0.498046875,0.29296875,-0.009765625,-0.01953125
111,0.478515625,0.234375,0.009765625,-0.029296875
112,0.458984375,0.3515625,-0.107421875,0
113,0.458984375,0.2734375,0.078125,0.068359375
114,0.400390625,0.17578125,-0.0390625,0.029296875
115,0.517578125,0.361328125,0,-0.01953125
116,0.478515625,0.322265625,0.09765625,-0.048828125
117,0.458984375,0.29296875,0.009765625,-0.01953125
118,0.537109375,0.33203125,0.0390625,-0.0390625
119,0.5078125,0.25390625,-0.087890625,-0.05859375
120,0.5078125,0.302734375,0.01953125,0.048828125
121,0.5078125,0.25390625,0.029296875,-0.01953125
122,0.439453125,0.322265625,-0.1171875,-0.0390625
123,0.439453125,0.2734375,0.0390625,0.048828125
124,0.478515625,0.33203125,-0.029296875,-0.029296875
125,0.46875,0.322265625,-0.17578125,0.009765625
126,0.44921875,0.29296875,0,-0.068359375
127,0.498046875,0.234375,-0.0390625,-0.029296875
128,0.3515625,0.263671875,0.087890625,0
129,0.44921875,0.341796875,-0.01953125,0.009765625
130,0.41015625,0.3125,-0.0390625,-0.0390625
131,0.478515625,0.33203125,0.05859375,0.01953125
132,0.4296875,0.244140625,-0.029296875,-0.13671875
133,0.5859375,0.302734375,0.0390625,0
134,0.46875,0.224609375,-0.09765625,0.01953125
135,0.361328125,0.263671875,-0.048828125,0
136,0.419921875,0.302734375,-0.029296875,0.01953125
137,0.44921875,0.33203125,-0.068359375,0.009765625
138,0.33203125,0.283203125,-0.1171875,0.0390625
139,0.48828125,0.283203125,-0.0390625,-0.009765625
140,0.439453125,0.244140625,-0.15625,-0.01953125
141,0.615234375,0.21484375,-0.126953125,-0.13671875
142,0.478515625,0.283203125,-0.009765625,-0.0390625
143,0.44921875,0.283203125,0.146484375,-0.01953125
144,0.60546875,0.283203125,-0.0390625,-0.234375
145,0.478515625,0.2734375,0.01953125,-0.048828125
146,0.44921875,0.29296875,0.05859375,0.048828125
147,0.556640625,0.302734375,0,-0.17578125
148,0.458984375,0.44921875,-0.029296875,0
149,0.5078125,0.234375,-0.13671875,0.048828125
150,0.3515625,0.3125,-0.01953125,0
151,0.439453125,0.380859375,0,-0.009765625
152,0.44921875,0.3515625,-0.17578125,0
153,0.380859375,0.283203125,0.05859375,0.078125
154,0.458984375,0.380859375,0.01953125,0.009765625
155,0.46875,0.322265625,-0.107421875,-0.029296875
156,0.654296875,0.302734375,0.048828125,-0.1171875
157,0.498046875,0.1171875,0.0390625,-0.009765625
158,0.5078125,0.263671875,0.1171875,-0.087890625
159,0.72265625,0.21484375,0.029296875,-0.1953125
160,0.44921875,0.078125,0.009765625,0
161,0.4296875,0.263671875,0.13671875,-0.029296875
162,0.654296875,0.29296875,-0.0390625,-0.21484375
163,0.439453125,0.625,0.048828125,-0.05859375
164,0.498046875,0.3125,-0.107421875,-0.0390625
165,0.1953125,0.283203125,-0.01953125,0.166015625
166,0.44921875,0.6640625,-0.01953125,0.087890625
167,0.439453125,0.283203125,-0.126953125,-0.01953125
168,0.17578125,0.3125,0.01953125,0.146484375
169,0.458984375,0.595703125,0,0.048828125
170,0.400390625,0.322265625,-0.087890625,0.009765625
171,0.52734375,0.283203125,0.01953125,-0.09765625
172,0.478515625,0.087890625,-0.029296875,0.068359375
173,0.517578125,0.302734375,0,0.01953125
174,0.634765625,0.244140625,0.107421875,-0.09765625
175,0.46875,0.078125,-0.078125,-0.13671875
176,0.419921875,0.29296875,0.048828125,0.048828125
177,0.5859375,0.29296875,0,-0.107421875
178,0.478515625,0.41015625,0.009765625,-0.09765625
179,0.4296875,0.33203125,0.01953125,0.009765625
180,0.400390625,0.283203125,0.078125,0.009765625
181,0.52734375,0.361328125,0.009765625,0.087890625
182,0.439453125,0.283203125,-0.029296875,-0.01953125
183,0.37109375,0.3125,-0.1953125,0.048828125
184,0.46875,0.302734375,0.009765625,0.087890625
185,0.48828125,0.33203125,0.0390625,-0.0390625
186,0.478515625,0.341796875,-0.15625,0.01953125
187,0.478515625,0.244140625,0.009765625,0.05859375
188,0.44921875,0.302734375,-0.0390625,-0.0390625
189,0.498046875,0.3515625,0.09765625,0.048828125
190,0.458984375,0.244140625,-0.029296875,-0.107421875
191,0.478515625,0.263671875,-0.009765625,-0.029296875
192,0.5078125,0.302734375,0.15625,0.048828125
193,0.46875,0.2734375,0.029296875,-0.09765625
194,0.419921875,0.234375,0.009765625,-0.048828125
195,0.341796875,0.29296875,0.166015625,0.029296875
196,0.439453125,0.322265625,-0.01953125,-0.029296875
197,0.439453125,0.263671875,-0.029296875,-0.01953125
198,0.439453125,0.341796875,-0.087890625,-0.0390625
199,0.44921875,0.283203125,0.029296875,-0.234375
200,0.419921875,0.224609375,-0.01953125,0.01953125
201,0.498046875,0.283203125,-0.146484375,-0.029296875
202,0.48828125,0.263671875,-0.0390625,-0.05859375
203,0.56640625,0.33203125,0.029296875,0
204,0.478515625,0.3125,0.1171875,-0.0390625
205,0.576171875,0.234375,0.01953125,-0.078125
206,0.48828125,0.322265625,0.13671875,-0.068359375
207,0.458984375,0.302734375,0.087890625,-0.05859375
208,0.5078125,0.302734375,0.01953125,0.0390625
209,0.46875,0.263671875,-0.1171875,-0.05859375
210,0.439453125,0.283203125,0.068359375,0.068359375
211,0.478515625,0.33203125,0,-0.009765625
212,0.46875,0.29296875,-0.068359375,0.01953125
213,0.41015625,0.302734375,-0.15625,0.029296875
214,0.478515625,0.33203125,-0.01953125,-0.048828125
215,0.556640625,0.263671875,-0.009765625,0
216,0.517578125,0.283203125,-0.21484375,0.05859375
217,0.46875,0.244140625,-0.009765625,0.029296875
218,0.46875,0.29296875,0,0.029296875
219,0.478515625,0.283203125,0.107421875,-0.01953125
220,0.703125,0.302734375,0,-0.05859375
221,0.498046875,0.302734375,0.0390625,-0.01953125
222,0.52734375,0.302734375,0.0390625,-0.05859375
223,0.634765625,0.234375,-0.0390625,-0.107421875
224,0.4296875,0.234375,0.01953125,-0.0390625
225,0.44921875,0.263671875,-0.009765625,0
226,0.263671875,0.33203125,-0.029296875,0.048828125
227,0.478515625,0.302734375,-0.009765625,0
228,0.46875,0.322265625,-0.146484375,0.009765625
229,0.302734375,0.29296875,0.009765625,0.078125
230,0.44921875,0.302734375,0.078125,-0.048828125
231,0.458984375,0.322265625,-0.146484375,0.029296875
232,0.21484375,0.29296875,0.09765625,0.05859375
233,0.400390625,0.283203125,-0.01953125,0.01953125
234,0.439453125,0.302734375,0.107421875,0.009765625
235,0.5078125,0.29296875,-0.09765625,-0.048828125
236,0.44921875,0.3125,-0.009765625,-0.0390625
237,0.4296875,0.29296875,0.09765625,-0.01953125
238,0.56640625,0.2734375,-0.0390625,-0.05859375
239,0.439453125,0.2734375,0.01953125,-0.05859375
240,0.439453125,0.263671875,0.1953125,-0.01953125
241,0.33203125,0.302734375,-0.078125,-0.029296875
242,0.46875,0.3125,-0.009765625,-0.048828125
243,0.517578125,0.361328125,-0.13671875,0.01953125
244,0.3515625,0.29296875,0.01953125,-0.01953125
245,0.478515625,0.302734375,0.01953125,-0.0390625
246,0.537109375,0.283203125,-0.029296875,-0.009765625
247,0.380859375,0.2734375,-0.009765625,-0.078125
248,0.439453125,0.244140625,-0.0390625,-0.01953125
249,0.478515625,0.283203125,0.029296875,0
250,0.498046875,0.29296875,0.029296875,0.009765625
251,0.478515625,0.302734375,-0.009765625,-0.0390625
252,0.478515625,0.29296875,-0.029296875,-0.048828125
253,0.478515625,0.29296875,-0.009765625,0.029296875
254,0.390625,0.29296875,0.01953125,-0.068359375
255,0.48828125,0.3125,0.009765625,-0.01953125
256,0.44921875,0.33203125,-0.029296875,0
257,0.41015625,0.283203125,0.009765625,-0.048828125
258,0.48828125,0.263671875,-0.009765625,-0.048828125
259,0.4296875,0.3125,0.068359375,-0.01953125
260,0.60546875,0.33203125,0.0390625,0.05859375
261,0.517578125,0.302734375,0.009765625,0.05859375
262,0.5078125,0.322265625,0.048828125,-0.029296875
263,0.673828125,0.2734375,0,0.05859375
264,0.478515625,0.3125,0,-0.01953125
265,0.458984375,0.244140625,0.09765625,0
266,0.205078125,0.3125,0.05859375,0.009765625
267,0.439453125,0.3515625,0,-0.009765625
268,0.48828125,0.322265625,-0.126953125,-0.05859375
269,0.087890625,0.302734375,0.009765625,0.078125
270,0.478515625,0.37109375,0.0390625,-0.01953125
271,0.48828125,0.283203125,-0.078125,0.01953125
272,0.322265625,0.3125,-0.05859375,0
273,0.458984375,0.107421875,-0.048828125,-0.068359375
274,0.37109375,0.3125,0.09765625,-0.009765625
275,0.625,0.3125,-0.009765625,-0.107421875
276,0.478515625,0.05859375,-0.009765625,0.087890625
277,0.390625,0.33203125,0.185546875,0.01953125
278,0.76171875,0.322265625,-0.009765625,-0.078125
279,0.44921875,0.05859375,-0.029296875,-0.05859375
280,0.498046875,0.33203125,0.185546875,-0.029296875
281,0.302734375,0.25390625,-0.01953125,0.01953125
282,0.44921875,0.361328125,-0.009765625,0.009765625
283,0.517578125,0.3515625,-0.0390625,-0.009765625
284,0.224609375,0.263671875,-0.01953125,0.029296875
285,0.5078125,0.185546875,0.01953125,0.029296875
286,0.458984375,0.322265625,-0.048828125,-0.078125
287,0.3125,0.29296875,0.01953125,0
288,0.458984375,0.1953125,0.0390625,0
289,0.478515625,0.302734375,0.009765625,0
290,0.615234375,0.263671875,0.009765625,-0.009765625
291,0.478515625,0.185546875,0.0390625,-0.166015625
292,0.390625,0.3125,0.009765625,-0.0390625
293,0.556640625,0.25390625,-0.01953125,-0.078125
294,0.390625,0.126953125,-0.05859375,-0.21484375
295,0.52734375,0.302734375,0.0390625,-0.029296875
296,0.341796875,0.283203125,-0.048828125,-0.05859375
297,0.439453125,0.341796875,0,-0.126953125
298,0.458984375,0.29296875,0.048828125,0.01953125
299,0.390625,0.3125,-0.05859375,-0.068359375
300,0.458984375,0.390625,-0.009765625,0.126953125
301,0.439453125,0.283203125,0.01953125,-0.029296875
302,0.37109375,0.29296875,-0.107421875,-0.078125
303,0.5078125,0.2734375,0.009765625,0.146484375
304,0.458984375,0.263671875,-0.0390625,-0.01953125
305,0.439453125,0.283203125,-0.107421875,0.048828125
306,0.4296875,0.244140625,0,-0.09765625
307,0.48828125,0.29296875,0.01953125,-0.029296875
308,0.439453125,0.283203125,0.224609375,0.05859375
309,0.380859375,0.283203125,-0.0390625,-0.078125
310,0.458984375,0.29296875,0.01953125,0.068359375
311,0.44921875,0.263671875,0.09765625,-0.009765625
312,0.458984375,0.283203125,-0.048828125,-0.087890625
313,0.44921875,0.361328125,0.029296875,-0.0390625
314,0.361328125,0.283203125,-0.05859375,0.01953125
315,0.46875,0.341796875,0.0390625,0.1953125
316,0.458984375,0.41015625,0.05859375,-0.107421875
317,0.478515625,0.29296875,0,-0.0390625
318,0.4296875,0.185546875,0.029296875,0.185546875
319,0.439453125,0.341796875,0.0390625,-0.087890625
320,0.517578125,0.29296875,-0.09765625,-0.0390625
321,0.595703125,0.283203125,0.009765625,-0.1953125
322,0.361328125,0.146484375,0,-0.0390625
323,0.46875,0.29296875,0.048828125,-0.05859375
324,0.52734375,0.2734375,-0.01953125,-0.17578125
325,0.44921875,0.166015625,0,-0.029296875
326,0.5078125,0.3125,0.078125,-0.05859375
327,0.5859375,0.322265625,0.05859375,-0.146484375
328,0.44921875,0.576171875,0.05859375,-0.078125
329,0.439453125,0.263671875,-0.078125,0.01953125
330,0.224609375,0.3125,0.029296875,0.126953125
331,0.498046875,0.380859375,0,0.009765625
332,0.419921875,0.322265625,-0.13671875,0.029296875
333,0.478515625,0.302734375,-0.01953125,0.078125
334,0.44921875,0.498046875,0.01953125,-0.0390625
335,0.498046875,0.29296875,-0.078125,0.029296875
336,0.68359375,0.25390625,0.068359375,-0.224609375
337,0.41015625,0.25390625,0.05859375,-0.048828125
338,0.46875,0.29296875,0.126953125,-0.01953125
339,0.83984375,0.244140625,-0.009765625,-0.126953125
340,0.44921875,0.166015625,0.01953125,-0.068359375
341,0.46875,0.244140625,0.126953125,-0.048828125
342,0.64453125,0.33203125,-0.05859375,-0.17578125
343,0.478515625,0.419921875,-0.029296875,0
344,0.44921875,0.29296875,-0.15625,-0.029296875
345,0.2734375,0.341796875,-0.029296875,0.09765625
346,0.46875,0.439453125,0.01953125,-0.029296875
347,0.48828125,0.29296875,-0.146484375,-0.009765625
348,0.302734375,0.302734375,0.078125,0.0390625
349,0.41015625,0.419921875,0.01953125,-0.009765625
350,0.439453125,0.3125,-0.107421875,0.05859375
351,0.6640625,0.263671875,0.1171875,-0.048828125
352,0.458984375,0.1953125,0.009765625,-0.009765625
353,0.439453125,0.2734375,0.1171875,-0.048828125
354,0.6640625,0.302734375,0.009765625,-0.078125
355,0.44921875,0.224609375,0.009765625,-0.1171875
356,0.478515625,0.3125,0.068359375,-0.068359375
357,0.654296875,0.33203125,-0.048828125,-0.078125
358,0.46875,0.3125,0.009765625,-0.068359375
359,0.478515625,0.2734375,0,-0.05859375
360,0.3515625,0.400390625,-0.01953125,0.029296875
361,0.48828125,0.400390625,-0.009765625,0.068359375
362,0.400390625,0.29296875,-0.0390625,-0.0390625
363,0.41015625,0.322265625,-0.0390625,-0.01953125
364,0.498046875,0.380859375,-0.01953125,0.01953125
365,0.439453125,0.283203125,-0.029296875,-0.01953125
366,0.576171875,0.302734375,-0.078125,0.009765625
367,0.498046875,0.283203125,0.0390625,0.126953125
368,0.48828125,0.33203125,-0.029296875,-0.01953125
369,0.5078125,0.283203125,0.0390625,0.009765625
370,0.41015625,0.3125,0.048828125,-0.107421875
371,0.46875,0.33203125,0.0390625,-0.029296875
372,0.56640625,0.283203125,0.048828125,0
373,0.419921875,0.2734375,0,-0.126953125
374,0.478515625,0.322265625,-0.009765625,0.05859375
375,0.44921875,0.3125,0.09765625,0.029296875
376,0.48828125,0.283203125,-0.0390625,0.126953125
377,0.4296875,0.322265625,0.05859375,-0.029296875
378,0.439453125,0.2734375,-0.01953125,0.009765625
379,0.44921875,0.283203125,0.05859375,0.05859375
380,0.361328125,0.25390625,0,-0.068359375
381,0.498046875,0.3125,-0.05859375,-0.05859375
382,0.478515625,0.2734375,-0.009765625,0.078125
383,0.37109375,0.3125,0,-0.0390625
384,0.478515625,0.29296875,-0.087890625,-0.029296875
385,0.400390625,0.29296875,-0.05859375,-0.205078125
386,0.48828125,0.37109375,0.029296875,-0.029296875
387,0.419921875,0.2734375,-0.0390625,0.0390625
388,0.380859375,0.33203125,0.0390625,-0.09765625
389,0.478515625,0.3125,0.029296875,-0.01953125
390,0.4296875,0.244140625,-0.078125,0
391,0.751953125,0.224609375,0.0390625,0.01953125
392,0.41015625,0.2734375,-0.009765625,0.009765625
393,0.458984375,0.33203125,0.13671875,-0.009765625
394,0.68359375,0.2734375,-0.029296875,0.029296875
395,0.4296875,0.263671875,-0.009765625,-0.029296875
396,0.439453125,0.234375,-0.1171875,-0.048828125
397,0.654296875,0.25390625,0.087890625,-0.126953125
398,0.478515625,0.3125,0.0390625,-0.01953125
399,0.498046875,0.2734375,0.05859375,-0.009765625
400,0.37109375,0.244140625,-0.009765625,-0.107421875
401,0.44921875,0.361328125,0.01953125,0.0390625
402,0.556640625,0.302734375,0.05859375,-0.0390625
403,0.341796875,0.322265625,0.01953125,-0.078125
404,0.439453125,0.4296875,-0.029296875,-0.009765625
405,0.41015625,0.3125,0.068359375,-0.05859375
406,0.5078125,0.322265625,0.029296875,0.126953125
407,0.46875,0.29296875,-0.01953125,0.029296875
408,0.44921875,0.224609375,-0.05859375,-0.029296875
409,0.537109375,0.29296875,-0.048828125,0.087890625
410,0.46875,0.302734375,0.01953125,-0.087890625
411,0.48828125,0.29296875,-0.048828125,-0.05859375
412,0.537109375,0.3125,0,0.087890625
413,0.44921875,0.205078125,0.0390625,-0.126953125
414,0.46875,0.283203125,0.078125,-0.01953125
415,0.458984375,0.341796875,0.146484375,-0.166015625
416,0.44921875,0.244140625,-0.107421875,0.166015625
417,0.546875,0.29296875,0.05859375,-0.01953125
418,0.46875,0.3125,-0.01953125,-0.087890625
419,0.419921875,0.25390625,0.068359375,0.09765625
420,0.41015625,0.341796875,-0.01953125,-0.0390625
421,0.361328125,0.2734375,-0.01953125,-0.048828125
422,0.439453125,0.33203125,0.009765625,0.09765625
423,0.4296875,0.234375,-0.009765625,-0.029296875
424,0.48828125,0.244140625,-0.01953125,0.01953125
425,0.52734375,0.302734375,0.078125,-0.15625
426,0.48828125,0.322265625,-0.01953125,0
427,0.41015625,0.33203125,0.068359375,-0.009765625
428,0.478515625,0.29296875,0.01953125,-0.1171875
429,0.400390625,0.29296875,-0.048828125,-0.0390625
430,0.478515625,0.244140625,0.009765625,-0.009765625
431,0.478515625,0.224609375,-0.048828125,0.1953125
432,0.439453125,0.3125,-0.009765625,-0.029296875
433,0.44921875,0.2734375,0.048828125,-0.068359375
434,0.478515625,0.234375,-0.068359375,0.205078125
435,0.46875,0.400390625,-0.048828125,0.01953125
436,0.5078125,0.29296875,0.01953125,-0.0390625
437,0.517578125,0.283203125,-0.05859375,0.21484375
438,0.46875,0.224609375,0.0390625,0.029296875
439,0.498046875,0.302734375,0.009765625,-0.029296875
440,0.46875,0.25390625,-0.01953125,-0.009765625
441,0.48828125,0.15625,0.068359375,0
442,0.439453125,0.33203125,-0.009765625,-0.05859375
443,0.48828125,0.302734375,0.048828125,-0.13671875
444,0.48828125,0.166015625,0.009765625,0.01953125
445,0.41015625,0.361328125,0.0390625,-0.009765625
446,0.263671875,0.322265625,0.048828125,0.17578125
447,0.478515625,0.41015625,-0.029296875,-0.01953125
448,0.478515625,0.283203125,-0.21484375,-0.048828125
449,0.3515625,0.302734375,0.01953125,0.21484375
450,0.439453125,0.390625,-0.05859375,-0.01953125
451,0.46875,0.25390625,-0.1171875,-0.029296875
452,0.322265625,0.29296875,0.029296875,0.087890625
453,0.478515625,-0.029296875,0,-0.048828125
454,0.48828125,0.33203125,0.166015625,0.029296875
455,0.673828125,0.29296875,-0.029296875,-0.15625
456,0.44921875,0,-0.048828125,-0.009765625
457,0.3515625,0.25390625,0.166015625,0.01953125
458,0.634765625,0.263671875,-0.068359375,-0.146484375
459,0.419921875,-0.087890625,0.0390625,-0.01953125
460,0.546875,0.21484375,0.078125,-0.087890625
461,0.302734375,0.283203125,-0.009765625,0.087890625
462,0.44921875,0.556640625,0.009765625,0
463,0.478515625,0.302734375,-0.068359375,-0.09765625
464,0.2734375,0.3125,-0.078125,-0.009765625
465,0.52734375,0.556640625,-0.068359375,-0.01953125
466,0.478515625,0.302734375,-0.078125,-0.009765625
467,0.244140625,0.302734375,-0.05859375,0.0390625
468,0.46875,0.1953125,-0.009765625,-0.05859375
469,0.458984375,0.283203125,-0.009765625,-0.068359375
470,0.52734375,0.2734375,0.01953125,0.01953125
471,0.380859375,0.146484375,0.029296875,-0.107421875
472,0.4296875,0.2734375,0.01953125,0.009765625
473,0.537109375,0.263671875,0.1171875,-0.0390625
474,0.419921875,0.17578125,0,-0.107421875
475,0.52734375,0.33203125,0,0.0390625
476,0.390625,0.263671875,0.126953125,0.009765625
477,0.419921875,0.322265625,0,-0.078125
478,0.48828125,0.29296875,0,-0.01953125
479,0.361328125,0.205078125,-0.107421875,-0.078125
480,0.44921875,0.4296875,-0.009765625,0.087890625
481,0.478515625,0.29296875,-0.009765625,-0.0390625
482,0.37109375,0.29296875,-0.05859375,0.009765625
483,0.439453125,0.244140625,0.009765625,0.087890625
484,0.4296875,0.29296875,-0.029296875,0
485,0.5078125,0.244140625,-0.15625,-0.048828125
486,0.439453125,0.25390625,0.009765625,-0.146484375
487,0.458984375,0.322265625,-0.0390625,-0.029296875
488,0.458984375,0.302734375,0.15625,-0.0390625
489,0.46875,0.283203125,-0.029296875,-0.146484375
490,0.439453125,0.29296875,-0.0390625,0
491,0.546875,0.322265625,0.146484375,0.01953125
492,0.517578125,0.2734375,-0.009765625,-0.166015625
493,0.46875,0.29296875,0.009765625,-0.048828125
494,0.46875,0.25390625,-0.13671875,0.029296875
495,0.595703125,0.3125,-0.029296875,0.13671875
496,0.458984375,0.29296875,-0.0390625,0.029296875
497,0.478515625,0.283203125,-0.146484375,0.029296875
498,0.537109375,0.263671875,-0.01953125,0.05859375
499,0.400390625,0.400390625,0.01953125,-0.009765625
500,0.4296875,0.302734375,-0.1171875,-0.05859375
501,0.44921875,0.25390625,-0.0390625,-0.224609375
502,0.400390625,0.17578125,0.009765625,-0.029296875
503,0.44921875,0.2734375,0.09765625,-0.0390625
504,0.44921875,0.283203125,-0.01953125,-0.21484375
505,0.41015625,0.21484375,-0.0390625,-0.0390625
506,0.41015625,0.29296875,0.126953125,0.05859375
507,0.400390625,0.302734375,-0.01953125,-0.1171875
508,0.4296875,0.37109375,-0.009765625,-0.009765625
509,0.390625,0.33203125,-0.107421875,0.009765625
510,0.25390625,0.302734375,-0.009765625,0.205078125
511,0.390625,0.3515625,-0.029296875,0.009765625
512,0.439453125,0.302734375,-0.087890625,-0.0390625
513,0.341796875,0.234375,0.009765625,0.234375
514,0.517578125,0.380859375,0.029296875,-0.078125
515,0.44921875,0.302734375,-0.166015625,-0.0390625
516,0.64453125,0.234375,-0.09765625,-0.224609375
517,0.44921875,-0.05859375,0,-0.009765625
518,0.458984375,0.302734375,-0.009765625,-0.009765625
519,0.654296875,0.234375,0.0390625,-0.17578125
520,0.44921875,0.05859375,0.01953125,-0.048828125
521,0.419921875,0.2734375,0.166015625,-0.0390625
