[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.193,2.606,0.998,8.051,-0.056,2.885,-0.126,2.104,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
150,0.146484375,-0.009765625,-0.009765625,-0.01953125
151,0.205078125,0.029296875,-0.01953125,-0.068359375
152,0.166015625,-0.01953125,-0.029296875,-0.01953125
153,0.17578125,0.048828125,-0.087890625,-0.029296875
154,0.205078125,0.01953125,-0.01953125,-0.068359375
155,0.09765625,-0.01953125,0,0
156,0.166015625,0.048828125,-0.009765625,0.146484375
157,0.146484375,0.048828125,0,-0.029296875
158,0.1171875,-0.009765625,0.0390625,-0.01953125
159,0.107421875,0.0390625,-0.01953125,-0.009765625
160,0.126953125,0.01953125,0.009765625,0.126953125
161,0.146484375,0.009765625,0,-0.05859375
162,0.185546875,-0.01953125,-0.0390625,0.009765625
163,0.146484375,0.068359375,0.126953125,0.1171875
164,0.146484375,0.01953125,-0.05859375,-0.048828125
165,0.185546875,0.05859375,0.068359375,0
166,0.166015625,0.029296875,-0.087890625,0.166015625
167,0.146484375,0.0390625,0.01953125,-0.029296875
168,0.1171875,0.05859375,0.15625,-0.078125
169,0.185546875,-0.0390625,-0.15625,-0.078125
170,0.185546875,0.01953125,0.009765625,-0.1171875
171,0.205078125,0.078125,0.05859375,0
172,0.1171875,-0.087890625,0.0390625,0
173,0.17578125,0,0.0390625,-0.56640625
174,0.166015625,-0.01953125,0.029296875,-0.068359375
175,0.166015625,-0.1171875,0.25390625,-0.009765625
176,0.09765625,0.01953125,0.0390625,0.09765625
177,0.1171875,0.087890625,-0.05859375,-0.029296875
178,0.17578125,0.166015625,-0.087890625,0.009765625
179,0.048828125,0.0390625,0,-0.078125
180,0.087890625,0.1171875,-0.078125,0
181,0.087890625,0.13671875,-0.126953125,0.078125
182,-0.107421875,0.05859375,-0.029296875,0.009765625
183,0.15625,-0.0390625,-0.048828125,-0.01953125
184,0.146484375,0.048828125,-0.068359375,0.0390625
185,0.224609375,0.0390625,-0.068359375,-0.1953125
186,0.205078125,-0.048828125,-0.087890625,-0.029296875
187,0.17578125,-0.1171875,0.09765625,0.009765625
188,0.15625,0.029296875,-0.029296875,-0.1171875
189,0.25390625,-0.05859375,0.0390625,0.0390625
190,0.1953125,-0.05859375,0.0390625,0
191,0.205078125,0.009765625,0.009765625,-0.009765625
192,0.234375,0.01953125,0.009765625,-0.01953125
193,0.21484375,0.1171875,-0.048828125,-0.009765625
194,0.25390625,0.0390625,-0.01953125,0.068359375
195,0.087890625,0.0390625,0.0390625,0.029296875
196,0.126953125,0.087890625,-0.126953125,-0.01953125
197,0.146484375,0.05859375,0.009765625,0.126953125
198,0.1171875,0.029296875,-0.029296875,-0.01953125
199,0.205078125,0.087890625,-0.078125,0.048828125
200,0.048828125,0.01953125,0.01953125,-0.05859375
201,0.185546875,0.029296875,-0.05859375,0.009765625
202,0.205078125,-0.0390625,-0.009765625,-0.0390625
203,0.087890625,0.048828125,0,-0.068359375
204,0.185546875,0.048828125,-0.029296875,0.009765625
205,0.087890625,-0.078125,0.05859375,0.0390625
206,0.205078125,0.068359375,-0.009765625,-0.126953125
207,0.126953125,0.009765625,-0.05859375,0.01953125
208,0.146484375,0.029296875,-0.146484375,0.05859375
209,0.2734375,0.087890625,-0.009765625,0
210,0.17578125,0.078125,-0.048828125,-0.05859375
211,0.15625,0.0390625,-0.21484375,0.029296875
212,0.224609375,0.009765625,-0.048828125,0.0390625
213,0.1953125,0.048828125,0.029296875,0
214,0.146484375,0.0390625,-0.126953125,-0.0390625
215,0.068359375,0.0390625,0.009765625,0.029296875
216,0.205078125,0.01953125,-0.029296875,-0.0390625
217,0.15625,0.048828125,0.01953125,0
218,0.17578125,0.029296875,0.029296875,0.048828125
219,0.13671875,0.05859375,0.01953125,0.078125
220,0.185546875,0.009765625,0.01953125,-0.029296875
221,0.029296875,-0.01953125,0.01953125,-0.0390625
222,0.126953125,0.078125,-0.0390625,0.1171875
223,0.1171875,0.0390625,-0.087890625,0.01953125
224,0.15625,-0.01953125,-0.01953125,0.126953125
225,0.05859375,0.029296875,-0.029296875,-0.166015625
226,0.15625,0.0390625,-0.13671875,0
227,0.126953125,0.05859375,0.029296875,0.107421875
228,-0.009765625,0.01953125,0.078125,-0.009765625
229,0.1953125,0.048828125,-0.126953125,-0.009765625
230,0.13671875,0.068359375,-0.01953125,-0.185546875
231,0.41015625,-0.009765625,0.029296875,0.302734375
232,0.087890625,-0.029296875,0.126953125,0.009765625
233,0.1171875,0.107421875,-0.068359375,-0.234375
234,0.3125,0.009765625,-0.029296875,0.05859375
235,0.15625,0.029296875,0.185546875,-0.048828125
236,0.17578125,0.13671875,-0.302734375,-0.185546875
237,0.37109375,0.068359375,-0.01953125,0.185546875
238,0.09765625,0.166015625,-0.166015625,-0.009765625
239,0.1171875,0.185546875,-0.009765625,0.166015625
240,-0.01953125,0.048828125,0.048828125,-0.09765625
241,0.15625,0.234375,-0.087890625,0
242,0.15625,-0.029296875,0.1171875,0.107421875
243,-0.009765625,0.0390625,0.029296875,-0.09765625
244,0.17578125,0.126953125,-0.05859375,0
245,0.126953125,-0.009765625,0.048828125,-0.029296875
246,0.263671875,0.048828125,-0.009765625,-0.15625
247,0.1953125,-0.17578125,0.009765625,-0.05859375
248,0.13671875,0,-0.01953125,-0.0390625
249,0.263671875,-0.029296875,-0.048828125,-0.029296875
250,0.15625,-0.15625,0.029296875,0.01953125
251,0.185546875,0.0390625,0.146484375,-0.068359375
252,0.263671875,0.0390625,-0.09765625,0.029296875
253,0.1953125,0.087890625,-0.01953125,0.009765625
254,0.166015625,0.029296875,0.009765625,0
255,0.05859375,0.009765625,0.05859375,0.01953125
256,0.09765625,0.087890625,-0.009765625,0.0390625
257,0.1171875,0.01953125,-0.13671875,0.009765625
258,0.068359375,-0.0390625,-0.029296875,0
259,0.126953125,0.126953125,-0.0390625,0.009765625
260,0.244140625,0.09765625,0.009765625,-0.009765625
261,0.1953125,-0.009765625,0.05859375,0.048828125
262,0.09765625,0,-0.029296875,-0.0390625
263,0.078125,0.009765625,0.048828125,0.029296875
264,0.1953125,0.048828125,-0.029296875,-0.01953125
265,0.185546875,0.01953125,-0.029296875,-0.009765625
266,0.146484375,0.048828125,0.0390625,0.009765625
267,0.1171875,0.048828125,0,-0.01953125
268,0.185546875,0.0390625,-0.009765625,0
269,0.15625,0.0390625,0.068359375,-0.05859375
270,0.17578125,0,-0.01953125,-0.087890625
271,0.15625,-0.029296875,-0.01953125,-0.029296875
272,0.166015625,0,0.009765625,0.009765625
273,0.244140625,0,-0.068359375,-0.01953125
274,0.107421875,-0.01953125,-0.078125,-0.029296875
275,0.1953125,0.0390625,-0.05859375,-0.05859375
276,0.09765625,0.0390625,-0.01953125,-0.05859375
277,0.15625,0.068359375,0.09765625,-0.029296875
278,0.166015625,0.068359375,-0.078125,-0.009765625
279,0.146484375,0.029296875,0.05859375,0.068359375
280,0.15625,0.078125,0.048828125,0.009765625
281,0.048828125,0.029296875,-0.05859375,0
282,0.15625,0.05859375,-0.09765625,0.048828125
283,0.166015625,0.009765625,-0.01953125,-0.078125
284,-0.009765625,0.01953125,-0.17578125,0.0390625
285,0.13671875,-0.029296875,-0.068359375,-0.09765625
286,0.166015625,0.01953125,-0.068359375,-0.029296875
287,0.0390625,0.05859375,0.029296875,0.09765625
288,0.17578125,0,0.078125,-0.068359375
289,0.146484375,0,0.029296875,-0.01953125
290,0.263671875,0.01953125,0.009765625,-0.0390625
291,0.1953125,-0.009765625,0.29296875,-0.09765625
292,0.17578125,-0.01953125,0.01953125,-0.078125
293,0.2734375,-0.029296875,0.078125,-0.048828125
294,0.146484375,0,0.166015625,0.048828125
295,0.48828125,-0.087890625,0.01953125,0.01953125
296,0.009765625,-0.048828125,0.107421875,-0.048828125
297,0.166015625,0.244140625,-0.25390625,0.048828125
298,0.390625,0.0390625,-0.068359375,0.224609375
299,0.048828125,-0.048828125,0.087890625,-0.01953125
300,0.146484375,0.302734375,-0.15625,0.0390625
301,0.01953125,0.029296875,-0.029296875,0.244140625
302,0.01953125,0.048828125,-0.078125,0.029296875
303,0.13671875,-0.1953125,0.126953125,0.068359375
304,0.15625,0.009765625,0.01953125,-0.1953125
305,0.234375,-0.009765625,-0.1171875,-0.05859375
306,0.13671875,-0.21484375,0.17578125,0.009765625
307,0.078125,0.009765625,0,-0.185546875
308,0.29296875,-0.0390625,0.13671875,-0.0390625
309,0.107421875,-0.185546875,0.21484375,-0.048828125
310,0.283203125,0.01953125,-0.0390625,0.166015625
311,0.107421875,-0.01953125,0.01953125,-0.0390625
312,0.166015625,0.107421875,-0.09765625,0.009765625
313,0.302734375,0.01953125,0,0.087890625
314,0.1171875,-0.048828125,0.048828125,-0.009765625
315,0.13671875,0.166015625,-0.09765625,-0.01953125
316,0.029296875,0.029296875,-0.0390625,0.185546875
317,0.05859375,0.048828125,-0.009765625,-0.05859375
318,0.1953125,0.009765625,0.01953125,0.01953125
319,0.05859375,-0.0390625,-0.029296875,-0.009765625
320,0.17578125,0.048828125,-0.068359375,0
321,0.1171875,-0.01953125,0.048828125,-0.0390625
322,0.01953125,0.01953125,0,-0.05859375
323,0.146484375,0.009765625,-0.01953125,0
324,0.126953125,0,0.029296875,0.009765625
325,0.205078125,0.01953125,-0.009765625,-0.048828125
326,0.087890625,-0.009765625,-0.009765625,-0.048828125
327,0.126953125,0,-0.09765625,0.029296875
328,0.244140625,0.01953125,0.009765625,-0.01953125
329,0.244140625,0.009765625,-0.048828125,-0.009765625
330,0.15625,-0.078125,-0.029296875,-0.078125
331,0.146484375,0.0390625,0,-0.01953125
332,0.21484375,0.01953125,-0.01953125,-0.009765625
333,0.166015625,0.029296875,0.166015625,-0.048828125
334,0.13671875,0.029296875,0.0390625,-0.029296875
335,0.17578125,0,0.01953125,-0.009765625
336,0.13671875,-0.009765625,0.078125,-0.009765625
337,0.146484375,-0.01953125,0.01953125,-0.029296875
338,0.185546875,0.048828125,-0.01953125,-0.0390625
339,0.166015625,0.05859375,-0.01953125,0.009765625
340,0.126953125,-0.01953125,0.078125,0.087890625
341,0.185546875,0.068359375,0,0
342,0.166015625,0.029296875,-0.146484375,0.029296875
343,0.15625,-0.126953125,-0.048828125,0.1171875
344,0.13671875,0,-0.01953125,0.126953125
345,0.146484375,0.048828125,-0.21484375,-0.029296875
346,0.185546875,-0.087890625,0,0.126953125
347,0.09765625,0.029296875,-0.009765625,-0.4296875
348,0.185546875,0.029296875,0.126953125,0
349,0.15625,-0.13671875,0.009765625,-0.15625
350,0.166015625,0.009765625,0.009765625,0
351,0.1953125,-0.01953125,0.107421875,0.029296875
352,0.166015625,0.048828125,0.2734375,-0.087890625
353,0.205078125,0.0390625,0.01953125,-0.09765625
354,0.263671875,0.009765625,0.126953125,0.068359375
355,0.15625,0.029296875,0.009765625,0.01953125
356,-0.01953125,0,0.13671875,0.01953125
357,0.341796875,0.01953125,-0.107421875,0.0390625
358,0.126953125,0.01953125,0.01953125,0.068359375
359,0.078125,-0.009765625,0.087890625,-0.048828125
360,0.09765625,0.0390625,-0.09765625,-0.01953125
361,0.087890625,0.078125,-0.05859375,0.15625
362,-0.009765625,0.029296875,-0.029296875,-0.009765625
363,0.078125,-0.078125,0.009765625,0.01953125
364,0.078125,0.09765625,-0.048828125,-0.068359375
365,0.25390625,0.01953125,-0.087890625,-0.205078125
366,0.341796875,-0.078125,-0.0390625,0.009765625
367,0.13671875,-0.087890625,0.244140625,-0.029296875
368,0.146484375,0.0390625,-0.0390625,-0.01953125
369,0.380859375,-0.185546875,-0.029296875,0.01953125
370,0.205078125,-0.05859375,0.09765625,-0.05859375
371,0.09765625,-0.009765625,-0.087890625,-0.029296875
372,0.33203125,0.068359375,-0.029296875,-0.0390625
373,0.166015625,0.05859375,-0.21484375,-0.048828125
374,0.09765625,-0.009765625,0.01953125,0.09765625
375,0.05859375,0.146484375,0.0390625,-0.01953125
376,0.17578125,0,-0.13671875,-0.05859375
377,0.078125,0.01953125,-0.009765625,0.068359375
378,0.048828125,0.01953125,-0.05859375,-0.029296875
379,0.13671875,0.087890625,-0.15625,0
380,0.107421875,0.029296875,-0.009765625,-0.01953125
381,0.205078125,0.009765625,-0.029296875,-0.029296875
382,0.15625,0,0.029296875,0.029296875
383,0.146484375,0.078125,-0.048828125,-0.048828125
384,0.185546875,0.009765625,-0.078125,0
385,0.1171875,0.01953125,0.009765625,-0.048828125
386,0.1953125,0.029296875,-0.009765625,-0.0390625
387,0.224609375,0,-0.087890625,-0.009765625
388,0.17578125,0.009765625,0.029296875,0.048828125
389,0.1171875,0.068359375,-0.068359375,-0.048828125
390,0.166015625,-0.029296875,-0.068359375,-0.01953125
391,0.15625,0.029296875,-0.087890625,0.068359375
392,0.1953125,0.029296875,0,-0.029296875
393,0.107421875,0.048828125,0,-0.0390625
394,0.087890625,0.01953125,-0.05859375,-0.078125
395,0.15625,0,-0.078125,-0.01953125
396,0.107421875,0.05859375,-0.0390625,0.05859375
397,0.15625,0.087890625,0.0390625,-0.087890625
398,0.17578125,0.078125,-0.0390625,-0.05859375
399,0.15625,0.009765625,0.048828125,0.029296875
400,0.146484375,0.01953125,0.009765625,0.009765625
401,0.1171875,-0.009765625,-0.029296875,0.0390625
402,0.1171875,0.009765625,-0.09765625,-0.0390625
403,0.13671875,0.087890625,-0.09765625,0.029296875
404,0.15625,-0.01953125,-0.107421875,0.048828125
405,0.205078125,0.068359375,-0.048828125,0
406,0.15625,0.09765625,-0.205078125,0.009765625
407,0.1171875,-0.009765625,0,-0.0390625
408,0.068359375,0.01953125,-0.009765625,0.01953125
409,0.224609375,0.0390625,-0.068359375,-0.048828125
410,0.13671875,0.0390625,-0.068359375,-0.13671875
411,0.283203125,-0.029296875,-0.009765625,-0.01953125
412,0.1953125,-0.146484375,0.05859375,0.009765625
413,0.185546875,-0.05859375,-0.166015625,-0.146484375
414,0.390625,-0.048828125,-0.009765625,0.0390625
415,0.05859375,-0.185546875,0.05859375,-0.068359375
416,0.146484375,-0.01953125,-0.146484375,-0.107421875
417,0.37109375,0.087890625,-0.048828125,0.068359375
418,0.05859375,0.048828125,-0.078125,-0.009765625
419,0.126953125,0.009765625,-0.1953125,0.068359375
420,-0.0390625,0.01953125,-0.0390625,-0.048828125
421,0.234375,0.126953125,-0.166015625,0
422,0.146484375,0.01953125,0.048828125,0.01953125
423,-0.078125,0.009765625,-0.09765625,-0.15625
424,0.29296875,0.078125,-0.09765625,-0.009765625
425,0.126953125,-0.05859375,0.09765625,-0.1171875
426,0.283203125,0.029296875,-0.09765625,0.078125
427,0.21484375,-0.048828125,0.068359375,-0.05859375
428,0.126953125,0.078125,-0.068359375,-0.107421875
429,0.33203125,0.0390625,-0.068359375,0.146484375
430,0.126953125,-0.048828125,-0.009765625,-0.01953125
431,0.1953125,0.068359375,-0.087890625,-0.0390625
432,0.29296875,-0.048828125,-0.048828125,0.05859375
433,0.15625,0.009765625,-0.068359375,0
434,0.15625,-0.009765625,-0.09765625,-0.009765625
435,0.048828125,0.078125,-0.05859375,-0.029296875
436,0.1171875,0.068359375,-0.05859375,0
437,0.166015625,0.029296875,0.01953125,-0.029296875
438,0.048828125,0.029296875,-0.029296875,0
439,0.126953125,0.0390625,-0.05859375,0.009765625
440,0.13671875,-0.009765625,-0.146484375,0.068359375
441,0.21484375,0.05859375,-0.01953125,-0.01953125
442,0.17578125,0.029296875,-0.107421875,0.0390625
443,0.146484375,0.029296875,-0.068359375,0.048828125
444,0.205078125,0.009765625,0,-0.048828125
445,0.1953125,0.048828125,-0.048828125,0.01953125
446,0.205078125,-0.029296875,0.0390625,0.048828125
447,0.185546875,0.009765625,-0.0390625,-0.048828125
448,0.13671875,0,-0.009765625,-0.048828125
449,0.166015625,0.01953125,-0.009765625,0
450,0.078125,-0.01953125,-0.05859375,-0.01953125
451,0.13671875,-0.01953125,-0.0390625,0.01953125
452,0.146484375,0.029296875,0.048828125,-0.01953125
453,0.126953125,-0.05859375,-0.13671875,-0.0390625
454,0.185546875,0,-0.01953125,0.01953125
455,0.15625,-0.009765625,-0.009765625,-0.01953125
456,0.126953125,0.0390625,0.009765625,-0.087890625
457,0.185546875,0,-0.01953125,-0.0390625
458,0.146484375,0.0390625,-0.224609375,-0.01953125
459,0.09765625,0.009765625,0.009765625,0.05859375
460,0.1171875,0.068359375,0,-0.048828125
461,0.166015625,0.009765625,-0.25390625,-0.01953125
462,0.15625,0.17578125,-0.068359375,-0.029296875
463,0.1171875,-0.009765625,-0.107421875,0.263671875
464,0.17578125,0.01953125,-0.21484375,-0.01953125
465,0.185546875,0.224609375,-0.078125,-0.05859375
466,0.224609375,0,-0.09765625,0.498046875
467,0.234375,0.0390625,0.048828125,0.0390625
468,0.185546875,-0.166015625,-0.068359375,-0.126953125
469,0.234375,0.009765625,-0.068359375,0.087890625
470,0.126953125,-0.01953125,0.05859375,-0.0390625
471,0.21484375,-0.05859375,0.009765625,-0.146484375
472,0.302734375,0,-0.05859375,-0.1171875
473,0.1171875,-0.048828125,-0.0390625,0.01953125
474,0.166015625,-0.15625,-0.068359375,0.029296875
475,0.05859375,-0.048828125,-0.01953125,0.087890625
476,0.107421875,-0.029296875,0,-0.009765625
477,0.146484375,0.087890625,-0.322265625,0.048828125
478,0.146484375,-0.05859375,-0.05859375,0.17578125
479,-0.009765625,-0.01953125,-0.068359375,0.01953125
480,0.107421875,0.15625,-0.17578125,0
481,0.13671875,0.029296875,0.01953125,0.0390625
482,0.029296875,-0.009765625,-0.09765625,0
483,0.126953125,-0.087890625,0.15625,-0.01953125
484,0.17578125,0.029296875,-0.0390625,-0.13671875
485,0.29296875,0.048828125,-0.01953125,-0.0390625
486,0.126953125,-0.05859375,0,0.048828125
487,0.09765625,0.05859375,-0.0390625,-0.09765625
488,0.29296875,0.029296875,-0.126953125,-0.048828125
489,0.1953125,-0.048828125,0.234375,-0.029296875
490,0.166015625,-0.0390625,-0.029296875,0.009765625
491,0.068359375,0.078125,-0.048828125,0.048828125
492,0.205078125,0.087890625,-0.166015625,-0.107421875
493,0.107421875,0.009765625,-0.029296875,0.01953125
494,0.01953125,-0.029296875,-0.068359375,-0.185546875
495,0.146484375,0.0390625,-0.126953125,0.029296875
496,0.126953125,0,0.01953125,0.068359375
497,0.068359375,-0.01953125,-0.029296875,-0.048828125
498,0.15625,-0.009765625,0.048828125,0.078125
499,0.146484375,0.009765625,-0.029296875,-0.0390625
500,0.17578125,0.048828125,-0.068359375,0
501,0.1171875,0.0390625,-0.009765625,0.0390625
502,0.15625,0.05859375,-0.068359375,0.01953125
503,0.263671875,-0.0390625,-0.068359375,-0.029296875
504,0.087890625,0.029296875,-0.068359375,0.009765625
505,0.15625,0.01953125,-0.0390625,-0.009765625
506,0.13671875,0,-0.05859375,-0.029296875
507,0.146484375,0.1171875,-0.01953125,0.0390625
508,0.107421875,0.0390625,-0.05859375,0.09765625
509,0.13671875,0.009765625,-0.107421875,-0.05859375
510,0.1171875,0,-0.107421875,-0.078125
511,0.1171875,0.01953125,-0.01953125,0.048828125
512,0.17578125,0.009765625,0,0.009765625
513,0.1953125,0.009765625,0.029296875,-0.048828125
514,0.33203125,-0.009765625,-0.0390625,-0.185546875
515,0.15625,0.029296875,0.0390625,0
516,0.1953125,0.01953125,0.05859375,0.01953125
517,0.166015625,-0.01953125,-0.029296875,-0.17578125
