[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.097,2.911,0.964,2.237,-0.071,2.297,-0.092,2.536,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
196,0.400390625,0.263671875,-0.01953125,0.009765625
197,0.458984375,0.33203125,-0.048828125,-0.05859375
198,0.458984375,0.302734375,0.029296875,-0.087890625
199,0.361328125,0.2734375,-0.029296875,0.048828125
200,0.498046875,0.29296875,-0.01953125,-0.09765625
201,0.400390625,0.29296875,0.029296875,0
202,0.419921875,0.2734375,0.0390625,-0.09765625
203,0.48828125,0.283203125,-0.05859375,-0.068359375
204,0.390625,0.25390625,-0.048828125,-0.01953125
205,0.390625,0.33203125,0,-0.068359375
206,0.458984375,0.33203125,0.01953125,-0.048828125
207,0.439453125,0.29296875,0.01953125,-0.107421875
208,0.439453125,0.361328125,-0.078125,-0.15625
209,0.390625,0.29296875,-0.01953125,-0.078125
210,0.4296875,0.2734375,0.078125,-0.107421875
211,0.439453125,0.33203125,-0.009765625,-0.09765625
212,0.4296875,0.29296875,0.01953125,-0.0390625
213,0.380859375,0.234375,-0.009765625,-0.21484375
214,0.458984375,0.2734375,0.01953125,-0.029296875
215,0.41015625,0.33203125,-0.05859375,-0.107421875
216,0.46875,0.302734375,-0.029296875,0.09765625
217,0.546875,0.3125,0.029296875,0
218,0.458984375,0.361328125,0.09765625,0.009765625
219,0.439453125,0.341796875,-0.13671875,0.087890625
220,0.615234375,0.3125,-0.068359375,-0.029296875
221,0.419921875,0.33203125,-0.0390625,-0.048828125
222,0.41015625,0.361328125,-0.087890625,-0.068359375
223,0.576171875,0.283203125,-0.009765625,-0.078125
224,0.46875,0.33203125,0.0390625,-0.1171875
225,0.3515625,0.3515625,0.068359375,-0.068359375
226,0.322265625,0.3125,-0.068359375,-0.068359375
227,0.458984375,0.41015625,-0.029296875,-0.068359375
228,0.322265625,0.302734375,0.048828125,-0.146484375
229,0.29296875,0.244140625,-0.068359375,-0.09765625
230,0.439453125,0.390625,-0.1171875,-0.05859375
231,0.556640625,0.29296875,0.009765625,-0.078125
232,0.458984375,0.29296875,0.009765625,-0.087890625
233,0.458984375,0.09765625,-0.068359375,-0.009765625
234,0.546875,0.380859375,-0.107421875,0
235,0.52734375,0.283203125,0.01953125,-0.068359375
236,0.390625,0.21484375,-0.078125,-0.029296875
237,0.3125,0.234375,-0.1171875,-0.029296875
238,0.46875,0.41015625,-0.0390625,-0.05859375
239,0.458984375,0.4296875,-0.0390625,-0.05859375
240,0.322265625,0.322265625,-0.01953125,0
241,0.3515625,0.4296875,0,0
242,0.419921875,0.390625,-0.009765625,-0.0390625
243,0.33203125,0.29296875,0.048828125,-0.048828125
244,0.41015625,0.17578125,-0.185546875,-0.009765625
245,0.4296875,0.419921875,-0.068359375,-0.029296875
246,0.546875,0.33203125,0.029296875,-0.048828125
247,0.458984375,0.15625,-0.13671875,-0.05859375
248,0.46875,0.361328125,-0.0390625,-0.05859375
249,0.48828125,0.322265625,0.029296875,-0.087890625
250,0.4296875,0.146484375,0.068359375,-0.05859375
251,0.458984375,0.263671875,0.05859375,-0.1171875
252,0.3515625,0.2734375,0.01953125,-0.078125
253,0.4296875,0.537109375,0.126953125,-0.078125
254,0.46875,0.302734375,0.0390625,-0.205078125
255,0.361328125,0.283203125,-0.0390625,-0.048828125
256,0.419921875,0.44921875,0.166015625,-0.078125
257,0.4296875,0.283203125,-0.009765625,-0.009765625
258,0.46875,0.29296875,-0.01953125,-0.078125
259,0.41015625,0.1953125,-0.234375,0.009765625
260,0.41015625,0.322265625,0,0.029296875
261,0.400390625,0.29296875,-0.048828125,-0.029296875
262,0.517578125,0.2734375,-0.146484375,-0.029296875
263,0.361328125,0.341796875,-0.029296875,0.0390625
264,0.458984375,0.3515625,-0.166015625,-0.029296875
265,0.478515625,0.244140625,0.087890625,-0.009765625
266,0.390625,0.322265625,-0.009765625,-0.185546875
267,0.400390625,0.302734375,-0.1171875,-0.078125
268,0.380859375,0.33203125,0.126953125,-0.0390625
269,0.41015625,0.3515625,-0.01953125,-0.25390625
270,0.4296875,0.3125,0.283203125,-0.107421875
271,0.439453125,0.25390625,0.078125,-0.048828125
272,0.4296875,0.3125,0.009765625,0.087890625
273,0.458984375,0.15625,0.107421875,-0.13671875
274,0.419921875,0.302734375,-0.068359375,-0.107421875
275,0.400390625,0.302734375,0.01953125,0.087890625
276,0.380859375,0.087890625,0.029296875,-0.0390625
277,0.439453125,0.341796875,-0.1171875,0.107421875
278,0.439453125,0.302734375,-0.0390625,0.068359375
279,0.3515625,0.2734375,-0.185546875,-0.068359375
280,0.44921875,0.322265625,-0.048828125,0.087890625
281,0.634765625,0.244140625,-0.05859375,-0.09765625
282,0.46875,0.25390625,-0.234375,-0.029296875
283,0.458984375,0.29296875,-0.01953125,0.068359375
284,0.625,0.2734375,0.029296875,-0.068359375
285,0.419921875,0.224609375,0.13671875,-0.009765625
286,0.41015625,0.29296875,-0.048828125,-0.21484375
287,0.263671875,0.25390625,-0.009765625,-0.15625
288,0.439453125,0.380859375,0.078125,-0.01953125
289,0.41015625,0.29296875,0.009765625,-0.166015625
290,0.185546875,0.224609375,-0.01953125,-0.1171875
291,0.400390625,0.37109375,0.029296875,-0.1171875
292,0.41015625,0.3125,-0.009765625,0.048828125
293,0.29296875,0.41015625,-0.01953125,-0.048828125
294,0.4296875,0.15625,-0.15625,-0.048828125
295,0.390625,0.2734375,-0.009765625,0.068359375
296,0.615234375,0.380859375,0.068359375,-0.05859375
297,0.33203125,0.185546875,-0.107421875,-0.05859375
298,0.400390625,0.25390625,-0.009765625,0.01953125
299,0.546875,0.21484375,-0.029296875,-0.01953125
300,0.41015625,0.185546875,0,-0.029296875
301,0.48828125,0.25390625,0.01953125,-0.05859375
302,0.322265625,0.2734375,0.009765625,-0.029296875
303,0.41015625,0.341796875,-0.0390625,-0.068359375
304,0.419921875,0.33203125,0,-0.05859375
305,0.322265625,0.2734375,0,-0.009765625
306,0.419921875,0.3515625,-0.05859375,-0.1171875
307,0.576171875,0.322265625,-0.068359375,-0.048828125
308,0.3515625,0.3125,-0.01953125,-0.048828125
309,0.400390625,0.17578125,-0.01953125,-0.13671875
310,0.537109375,0.33203125,0.0390625,-0.048828125
311,0.48828125,0.33203125,0.009765625,-0.048828125
312,0.419921875,0.263671875,-0.01953125,-0.09765625
313,0.439453125,0.3125,0.009765625,-0.05859375
314,0.498046875,0.390625,-0.087890625,-0.1171875
315,0.4296875,0.263671875,-0.01953125,-0.0390625
316,0.2734375,0.3125,-0.029296875,-0.048828125
317,0.419921875,0.380859375,0.029296875,-0.01953125
318,0.419921875,0.2734375,0.029296875,-0.068359375
319,0.341796875,0.244140625,-0.087890625,-0.05859375
320,0.37109375,0.33203125,-0.1171875,-0.0390625
321,0.4296875,0.3125,0,-0.107421875
322,0.537109375,0.302734375,-0.05859375,-0.107421875
323,0.439453125,0.33203125,-0.13671875,-0.029296875
324,0.361328125,0.322265625,-0.1171875,0.0390625
325,0.48828125,0.29296875,-0.029296875,-0.029296875
326,0.41015625,0.263671875,-0.21484375,-0.009765625
327,0.478515625,0.341796875,-0.05859375,-0.1953125
328,0.478515625,0.3125,-0.01953125,-0.048828125
329,0.390625,0.2734375,0.15625,-0.1171875
330,0.400390625,0.3515625,-0.029296875,-0.078125
331,0.400390625,0.302734375,0.048828125,-0.048828125
332,0.439453125,0.25390625,0.146484375,-0.01953125
333,0.4296875,0.29296875,0.029296875,-0.146484375
334,0.419921875,0.25390625,-0.146484375,-0.078125
335,0.44921875,0.25390625,-0.1953125,0.05859375
336,0.634765625,0.37109375,-0.029296875,0.029296875
337,0.439453125,0.341796875,-0.283203125,-0.05859375
338,0.41015625,0.3125,-0.146484375,-0.009765625
339,0.341796875,0.302734375,-0.01953125,0.029296875
340,0.400390625,0.283203125,-0.009765625,-0.01953125
341,0.390625,0.33203125,-0.09765625,-0.068359375
342,0.439453125,0.302734375,-0.01953125,-0.1171875
343,0.46875,0.4296875,-0.009765625,0
344,0.37109375,0.263671875,0.107421875,-0.068359375
345,0.361328125,0.283203125,0.01953125,-0.068359375
346,0.419921875,0.380859375,0.009765625,-0.078125
347,0.5859375,0.2734375,-0.009765625,-0.048828125
348,0.341796875,0.25390625,0.009765625,-0.078125
349,0.44921875,0.33203125,0.029296875,-0.09765625
350,0.5078125,0.33203125,-0.0390625,-0.048828125
351,0.498046875,0.361328125,0.009765625,-0.009765625
352,0.44921875,0.33203125,0.078125,0.029296875
353,0.56640625,0.33203125,-0.078125,-0.068359375
354,0.44921875,0.322265625,0.05859375,-0.01953125
355,0.380859375,0.361328125,-0.13671875,-0.068359375
356,0.322265625,0.3125,-0.05859375,-0.01953125
357,0.400390625,0.478515625,-0.009765625,0.01953125
358,0.380859375,0.283203125,-0.126953125,-0.068359375
359,0.2734375,0.29296875,-0.0390625,-0.009765625
360,0.37109375,0.390625,-0.009765625,-0.029296875
361,0.380859375,0.302734375,-0.087890625,-0.09765625
362,0.576171875,0.3515625,0,0.009765625
363,0.419921875,0.234375,0,-0.0390625
364,0.41015625,0.33203125,-0.01953125,-0.0390625
365,0.5078125,0.283203125,0.009765625,-0.1171875
366,0.419921875,0.25390625,-0.029296875,-0.078125
367,0.390625,0.390625,0.01953125,-0.05859375
368,0.56640625,0.2734375,-0.068359375,0
369,0.390625,0.390625,0.0390625,-0.146484375
370,0.439453125,0.380859375,-0.048828125,-0.029296875
371,0.390625,0.341796875,0.0390625,-0.087890625
372,0.478515625,0.400390625,0.146484375,-0.087890625
373,0.44921875,0.29296875,-0.05859375,-0.048828125
374,0.3515625,0.2734375,-0.01953125,-0.09765625
375,0.46875,0.390625,-0.17578125,-0.068359375
376,0.4296875,0.21484375,-0.029296875,0.068359375
377,0.4296875,0.283203125,-0.01953125,-0.0390625
378,0.41015625,0.263671875,-0.068359375,-0.078125
379,0.498046875,0.322265625,-0.009765625,0.078125
380,0.439453125,0.263671875,-0.1171875,0.029296875
381,0.4296875,0.302734375,-0.09765625,-0.048828125
382,0.37109375,0.283203125,-0.068359375,-0.1171875
383,0.458984375,0.302734375,-0.087890625,-0.009765625
384,0.41015625,0.3125,0,-0.009765625
385,0.439453125,0.3125,0.0390625,-0.048828125
386,0.37109375,0.29296875,-0.087890625,-0.009765625
387,0.400390625,0.2734375,0.048828125,-0.078125
388,0.37109375,0.2734375,0,-0.048828125
389,0.380859375,0.52734375,0.205078125,-0.01953125
390,0.439453125,0.3515625,-0.068359375,-0.09765625
391,0.44921875,0.283203125,0.009765625,-0.1171875
392,0.419921875,0.498046875,0.17578125,-0.05859375
393,0.46875,0.283203125,-0.009765625,-0.05859375
394,0.44921875,0.2734375,-0.029296875,-0.0390625
395,0.439453125,0.517578125,-0.224609375,-0.0390625
396,0.48828125,0.29296875,-0.078125,-0.029296875
397,0.419921875,0.244140625,-0.029296875,-0.009765625
398,0.419921875,0.107421875,-0.224609375,-0.048828125
399,0.439453125,0.341796875,-0.0390625,0.068359375
400,0.400390625,0.2734375,-0.029296875,0
401,0.380859375,0.048828125,-0.126953125,-0.029296875
402,0.439453125,0.29296875,-0.048828125,-0.15625
403,0.400390625,0.322265625,0,-0.15625
404,0.4296875,0.5078125,0.048828125,-0.009765625
405,0.380859375,0.244140625,-0.087890625,-0.107421875
406,0.33203125,0.400390625,-0.0390625,-0.107421875
407,0.46875,0.517578125,0.09765625,-0.01953125
408,0.439453125,0.2734375,0.048828125,-0.1953125
409,0.33203125,0.2734375,0.01953125,-0.1171875
410,0.439453125,0.46875,-0.078125,-0.087890625
411,0.46875,0.1953125,-0.01953125,0.029296875
412,0.60546875,0.29296875,0.01953125,-0.0390625
413,0.46875,0.185546875,-0.15625,-0.048828125
414,0.5859375,0.3125,-0.078125,0.068359375
415,0.5078125,0.302734375,0.009765625,-0.01953125
416,0.4296875,0.205078125,-0.13671875,-0.068359375
417,0.21484375,0.341796875,-0.029296875,-0.1171875
418,0.595703125,0.341796875,-0.029296875,-0.01953125
419,0.400390625,0.390625,0,-0.087890625
420,0.29296875,0.3515625,-0.068359375,-0.078125
421,0.33203125,0.37109375,0.048828125,-0.009765625
422,0.44921875,0.400390625,0.01953125,-0.048828125
423,0.37109375,0.283203125,0.029296875,-0.068359375
424,0.3515625,0.25390625,-0.01953125,-0.087890625
425,0.4296875,0.380859375,0,-0.01953125
426,0.439453125,0.3125,-0.068359375,-0.068359375
427,0.478515625,0.234375,-0.087890625,-0.078125
428,0.419921875,0.244140625,0.029296875,-0.01953125
429,0.52734375,0.244140625,0.0390625,-0.048828125
430,0.400390625,0.2734375,-0.05859375,-0.048828125
431,0.37109375,0.302734375,-0.068359375,-0.2734375
432,0.33203125,0.3125,-0.05859375,-0.01953125
433,0.44921875,0.3125,-0.009765625,-0.048828125
434,0.458984375,0.2734375,-0.009765625,-0.25390625
435,0.341796875,0.341796875,-0.009765625,-0.029296875
436,0.419921875,0.322265625,-0.078125,-0.126953125
437,0.439453125,0.3125,0,0.13671875
438,0.244140625,0.2734375,0.0390625,-0.0390625
439,0.439453125,0.263671875,-0.09765625,-0.068359375
440,0.390625,0.3515625,-0.01953125,0.17578125
441,0.5078125,0.29296875,0,-0.078125
442,0.419921875,0.29296875,-0.15625,0.0390625
443,0.4296875,0.29296875,-0.0390625,0.205078125
444,0.498046875,0.283203125,-0.087890625,-0.048828125
445,0.41015625,0.25390625,0.078125,0
446,0.419921875,0.3125,-0.068359375,-0.185546875
447,0.419921875,0.263671875,-0.09765625,-0.05859375
448,0.48828125,0.2734375,0.029296875,-0.048828125
449,0.419921875,0.3125,-0.068359375,-0.25390625
450,0.458984375,0.33203125,0.05859375,-0.078125
451,0.33203125,0.380859375,0.126953125,-0.13671875
452,0.302734375,0.361328125,-0.01953125,0.0390625
453,0.361328125,0.283203125,0.13671875,0
454,0.41015625,0.263671875,-0.1171875,-0.048828125
455,0.4296875,0.302734375,0.01953125,0
456,0.361328125,0.37109375,0.126953125,-0.01953125
457,0.439453125,0.3125,-0.126953125,0.029296875
458,0.33203125,0.29296875,-0.0390625,0
459,0.4296875,0.263671875,-0.068359375,0.009765625
460,0.400390625,0.33203125,0.029296875,0
461,0.3515625,0.2734375,-0.048828125,0.009765625
462,0.380859375,0.234375,-0.087890625,-0.068359375
463,0.439453125,0.263671875,0.009765625,-0.009765625
464,0.380859375,0.302734375,-0.048828125,-0.1171875
465,0.498046875,0.205078125,0.126953125,-0.068359375
466,0.3515625,0.322265625,0.029296875,-0.087890625
467,0.3125,0.400390625,-0.05859375,0.048828125
468,0.46875,0.44921875,0.078125,-0.107421875
469,0.44921875,0.302734375,-0.01953125,-0.15625
470,0.37109375,0.3515625,0,-0.009765625
471,0.41015625,0.46875,0.05859375,-0.0390625
472,0.37109375,0.263671875,-0.05859375,0.048828125
473,0.380859375,0.400390625,-0.048828125,-0.01953125
474,0.419921875,0.234375,-0.126953125,-0.068359375
475,0.29296875,0.2734375,-0.05859375,-0.009765625
476,0.56640625,0.29296875,-0.05859375,-0.068359375
477,0.419921875,0.17578125,-0.126953125,-0.048828125
478,0.33203125,0.341796875,-0.029296875,0
479,0.5859375,0.17578125,0.01953125,-0.05859375
480,0.44921875,0.234375,0.048828125,-0.009765625
481,0.5078125,0.33203125,-0.009765625,-0.078125
482,0.3515625,0.263671875,-0.05859375,0.0390625
483,0.400390625,0.41015625,0.05859375,-0.048828125
484,0.56640625,0.283203125,-0.048828125,-0.126953125
485,0.37109375,0.244140625,-0.107421875,-0.0390625
486,0.4296875,0.439453125,0.068359375,-0.05859375
487,0.390625,0.361328125,-0.029296875,-0.05859375
488,0.3515625,0.41015625,-0.15625,-0.009765625
489,0.478515625,0.244140625,-0.05859375,-0.009765625
490,0.361328125,0.322265625,-0.029296875,-0.087890625
491,0.439453125,0.283203125,-0.15625,-0.126953125
492,0.478515625,0.21484375,-0.01953125,-0.263671875
493,0.419921875,0.322265625,-0.068359375,-0.09765625
494,0.390625,0.3515625,0.087890625,-0.068359375
495,0.4296875,0.25390625,-0.009765625,-0.05859375
496,0.44921875,0.341796875,0.01953125,-0.01953125
497,0.44921875,0.341796875,-0.068359375,-0.029296875
498,0.41015625,0.322265625,-0.009765625,-0.205078125
499,0.4296875,0.3125,-0.048828125,-0.0390625
500,0.439453125,0.341796875,-0.068359375,-0.01953125
501,0.390625,0.341796875,-0.01953125,0.107421875
502,0.439453125,0.29296875,0,-0.078125
503,0.44921875,0.2734375,-0.09765625,0.01953125
504,0.400390625,0.25390625,0.01953125,0.09765625
505,0.46875,0.302734375,-0.048828125,0.009765625
506,0.439453125,0.29296875,-0.048828125,0
507,0.41015625,0.244140625,0,-0.166015625
508,0.4296875,0.3125,0.09765625,-0.068359375
509,0.439453125,0.3125,0.068359375,-0.01953125
510,0.439453125,0.341796875,-0.0390625,-0.234375
511,0.37109375,0.3515625,0.048828125,-0.1171875
512,0.400390625,0.33203125,0.05859375,-0.0390625
