[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.981,2.122,0.854,3.932,-0.015,3.025,-0.087,2.438,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
277,0.46875,0.361328125,-0.0390625,-0.126953125
278,0.400390625,0.390625,-0.01953125,-0.078125
279,0.361328125,0.3515625,-0.048828125,-0.13671875
280,0.44921875,0.3125,-0.126953125,-0.166015625
281,0.3125,0.37109375,-0.009765625,0.0390625
282,0.380859375,0.341796875,-0.029296875,-0.13671875
283,0.390625,0.3515625,-0.068359375,-0.15625
284,0.341796875,0.361328125,-0.05859375,-0.05859375
285,0.3515625,0.322265625,-0.009765625,-0.15625
286,0.224609375,0.322265625,-0.048828125,-0.107421875
287,0.3515625,0.2734375,-0.029296875,-0.107421875
288,0.341796875,0.302734375,-0.068359375,-0.15625
289,0.17578125,0.380859375,0,-0.078125
290,0.29296875,0.3515625,-0.009765625,-0.1171875
291,0.322265625,0.33203125,-0.107421875,-0.146484375
292,0.37109375,0.302734375,-0.009765625,-0.0390625
293,0.263671875,0.29296875,-0.0390625,-0.029296875
294,0.263671875,0.244140625,-0.087890625,-0.146484375
295,0.439453125,0.361328125,0,-0.166015625
296,0.33203125,0.263671875,-0.078125,-0.13671875
297,0.3125,0.283203125,0.05859375,-0.244140625
298,0.439453125,0.341796875,-0.068359375,-0.185546875
299,0.3125,0.498046875,0,-0.078125
300,0.361328125,0.21484375,0.09765625,-0.1171875
301,0.33203125,0.37109375,-0.009765625,-0.146484375
302,0.3125,0.439453125,0,-0.087890625
303,0.3515625,0.46875,-0.078125,-0.146484375
304,0.3125,0.361328125,0.126953125,-0.09765625
305,0.283203125,0.41015625,0.009765625,-0.048828125
306,0.33203125,0.48828125,-0.0390625,-0.09765625
307,0.244140625,0.341796875,-0.068359375,0.009765625
308,0.419921875,0.33203125,-0.0390625,-0.068359375
309,0.29296875,0.263671875,-0.009765625,-0.166015625
310,0.2734375,0.37109375,-0.0390625,-0.068359375
311,0.390625,0.380859375,0,-0.15625
312,0.263671875,0.25390625,-0.05859375,-0.21484375
313,0.3125,0.322265625,0.01953125,-0.087890625
314,0.44921875,0.3125,0.009765625,-0.13671875
315,0.33203125,0.244140625,-0.078125,-0.224609375
316,0.390625,0.341796875,-0.009765625,-0.126953125
317,0.3515625,0.2734375,0.068359375,-0.146484375
318,0.380859375,0.400390625,-0.0390625,-0.13671875
319,0.33203125,0.3515625,-0.009765625,-0.15625
320,0.33203125,0.322265625,0.244140625,-0.068359375
321,0.322265625,0.361328125,-0.048828125,-0.166015625
322,0.380859375,0.283203125,-0.0390625,-0.15625
323,0.302734375,0.2734375,-0.234375,-0.068359375
324,0.244140625,0.3515625,-0.009765625,-0.078125
325,0.419921875,0.29296875,-0.01953125,-0.13671875
326,0.341796875,0.380859375,-0.15625,-0.09765625
327,0.302734375,0.380859375,-0.01953125,-0.029296875
328,0.3515625,0.44921875,-0.0390625,-0.09765625
329,0.263671875,0.37109375,-0.146484375,-0.126953125
330,0.37109375,0.37109375,-0.029296875,-0.17578125
331,0.234375,0.41015625,0.009765625,-0.09765625
332,0.41015625,0.380859375,0.205078125,-0.068359375
333,0.234375,0.400390625,0,-0.205078125
334,0.29296875,0.3515625,-0.0390625,-0.009765625
335,0.29296875,0.41015625,0.078125,0.029296875
336,0.3515625,0.068359375,-0.01953125,-0.15625
337,0.341796875,0.322265625,0,-0.1171875
338,0.341796875,0.3125,-0.166015625,0.009765625
339,0.3125,0.380859375,-0.048828125,-0.05859375
340,0.361328125,0.41015625,-0.029296875,-0.078125
341,0.341796875,0.29296875,-0.1171875,-0.0390625
342,0.322265625,0.322265625,-0.0390625,-0.0390625
343,0.3515625,0.3125,-0.01953125,-0.107421875
344,0.3515625,0.341796875,-0.107421875,-0.3125
345,0.283203125,0.380859375,0.05859375,-0.15625
346,0.322265625,0.302734375,0.1171875,-0.1171875
347,0.09765625,0.41015625,0.0390625,-0.224609375
348,0.302734375,0.419921875,0.068359375,-0.09765625
349,0.341796875,0.3515625,0.068359375,-0.185546875
350,0.087890625,0.361328125,0.029296875,-0.009765625
351,0.2734375,0.48828125,-0.0390625,-0.107421875
352,0.322265625,0.380859375,-0.107421875,-0.078125
353,0.068359375,0.37109375,0.0390625,0.029296875
354,0.263671875,0.234375,-0.048828125,-0.107421875
355,0.29296875,0.3125,-0.185546875,-0.107421875
356,0.52734375,0.361328125,-0.029296875,-0.029296875
357,0.29296875,0.13671875,-0.01953125,-0.185546875
358,0.33203125,0.322265625,0.146484375,-0.09765625
359,0.5078125,0.322265625,-0.078125,-0.185546875
360,0.263671875,0.33203125,-0.0390625,-0.068359375
361,0.37109375,0.361328125,0.13671875,-0.1171875
362,0.21484375,0.322265625,-0.0390625,-0.21484375
363,0.341796875,0.458984375,0.029296875,-0.09765625
364,0.283203125,0.458984375,0.09765625,-0.0390625
365,0.13671875,0.33203125,-0.078125,-0.087890625
366,0.25390625,0.3515625,0.009765625,-0.068359375
367,0.29296875,0.498046875,-0.107421875,-0.087890625
368,0.15625,0.41015625,0,-0.029296875
369,0.244140625,0.478515625,-0.048828125,-0.166015625
370,0.283203125,0.458984375,-0.146484375,-0.068359375
371,0.380859375,0.361328125,-0.068359375,0.01953125
372,0.390625,0.302734375,-0.107421875,-0.0390625
373,0.4296875,0.322265625,0.009765625,-0.05859375
374,0.4296875,0.3515625,0.068359375,-0.13671875
375,0.400390625,0.283203125,0.01953125,-0.068359375
376,0.341796875,0.224609375,0.01953125,-0.107421875
377,0.322265625,0.380859375,0.0390625,-0.087890625
378,0.390625,0.322265625,-0.107421875,-0.107421875
379,0.2734375,0.4296875,0.048828125,-0.234375
380,0.3125,0.361328125,-0.029296875,-0.1171875
381,0.283203125,0.33203125,-0.13671875,-0.09765625
382,0.29296875,0.439453125,-0.01953125,-0.166015625
383,0.234375,0.361328125,-0.0390625,-0.13671875
384,0.302734375,0.380859375,-0.107421875,-0.15625
385,0.29296875,0.439453125,0.05859375,-0.1171875
386,0.322265625,0.29296875,-0.078125,-0.1171875
387,0.25390625,0.380859375,0,-0.126953125
388,0.302734375,0.283203125,-0.009765625,-0.13671875
389,0.29296875,0.29296875,-0.048828125,-0.087890625
390,0.361328125,0.361328125,-0.01953125,-0.087890625
391,0.322265625,0.322265625,-0.029296875,-0.17578125
392,0.33203125,0.322265625,-0.01953125,-0.05859375
393,0.283203125,0.361328125,-0.029296875,-0.107421875
394,0.361328125,0.361328125,-0.048828125,-0.0390625
395,0.322265625,0.400390625,0,-0.126953125
396,0.380859375,0.361328125,-0.029296875,-0.15625
397,0.3515625,0.3515625,-0.029296875,-0.05859375
398,0.2734375,0.390625,-0.13671875,-0.1171875
399,0.400390625,0.3515625,-0.048828125,-0.126953125
400,0.37109375,0.341796875,-0.05859375,-0.09765625
401,0.33203125,0.361328125,-0.126953125,-0.107421875
402,0.29296875,0.3515625,-0.048828125,-0.107421875
403,0.341796875,0.48828125,0,-0.087890625
404,0.41015625,0.37109375,-0.009765625,-0.107421875
405,0.283203125,0.33203125,-0.078125,-0.166015625
406,0.3515625,0.4296875,-0.029296875,-0.107421875
407,0.283203125,0.3125,-0.078125,-0.126953125
408,0.1953125,0.390625,0,-0.09765625
409,0.283203125,0.322265625,0.068359375,-0.087890625
410,0.29296875,0.3125,-0.048828125,-0.05859375
411,0.380859375,0.3515625,0.029296875,-0.1171875
412,0.361328125,0.2734375,-0.048828125,-0.15625
413,0.29296875,0.1953125,-0.01953125,-0.107421875
414,0.390625,0.37109375,-0.048828125,-0.087890625
415,0.3125,0.41015625,-0.05859375,-0.087890625
416,0.341796875,0.244140625,0.01953125,-0.13671875
417,0.3515625,0.361328125,-0.01953125,-0.09765625
418,0.283203125,0.283203125,-0.048828125,-0.09765625
419,0.3515625,0.498046875,-0.009765625,-0.126953125
420,0.302734375,0.33203125,-0.0390625,-0.146484375
421,0.25390625,0.3125,-0.068359375,-0.1171875
422,0.322265625,0.478515625,-0.009765625,-0.068359375
423,0.44921875,0.361328125,-0.068359375,-0.146484375
424,0.2734375,0.46875,-0.0390625,-0.048828125
425,0.341796875,0.458984375,0,0.146484375
426,0.37109375,0.380859375,0.009765625,-0.087890625
427,0.390625,0.419921875,0.0390625,-0.09765625
428,0.380859375,0.224609375,-0.029296875,-0.087890625
429,0.283203125,0.341796875,-0.087890625,-0.009765625
430,0.41015625,0.322265625,-0.05859375,-0.107421875
431,0.3125,0.263671875,-0.126953125,0.029296875
432,0.234375,0.390625,0.01953125,-0.048828125
433,0.390625,0.283203125,-0.068359375,-0.1171875
434,0.29296875,0.3515625,-0.01953125,-0.05859375
435,0.361328125,0.361328125,-0.029296875,-0.126953125
436,0.302734375,0.33203125,0,-0.17578125
437,0.3515625,0.41015625,0,-0.166015625
438,0.419921875,0.37109375,-0.05859375,-0.17578125
439,0.3125,0.361328125,-0.029296875,-0.09765625
440,0.341796875,0.380859375,-0.0390625,0.009765625
441,0.400390625,0.33203125,-0.05859375,-0.13671875
442,0.29296875,0.341796875,-0.185546875,-0.09765625
443,0.322265625,0.37109375,0.048828125,0.0390625
444,0.33203125,0.33203125,-0.029296875,-0.087890625
445,0.302734375,0.37109375,-0.126953125,-0.009765625
446,0.302734375,0.390625,0.078125,0.078125
447,0.263671875,0.390625,0,-0.146484375
448,0.33203125,0.3515625,0.146484375,-0.15625
449,0.419921875,0.380859375,-0.01953125,-0.15625
450,0.322265625,0.3125,-0.0390625,-0.1171875
451,0.3125,0.37109375,0.17578125,-0.078125
452,0.3515625,0.556640625,-0.078125,-0.322265625
453,0.29296875,0.380859375,0.009765625,-0.078125
454,0.419921875,0.33203125,0.205078125,-0.029296875
455,0.341796875,0.498046875,-0.029296875,-0.05859375
456,0.390625,0.322265625,-0.078125,-0.09765625
457,0.29296875,0.3125,-0.17578125,-0.029296875
458,0.263671875,0.09765625,0,-0.029296875
459,0.283203125,0.361328125,-0.009765625,-0.15625
460,0.244140625,0.3125,-0.166015625,-0.21484375
461,0.302734375,0.15625,0.029296875,-0.0390625
462,0.283203125,0.3125,0.009765625,-0.068359375
463,0.29296875,0.37109375,0.029296875,-0.244140625
464,0.302734375,0.60546875,-0.01953125,-0.107421875
465,0.361328125,0.33203125,0.15625,-0.1171875
466,0.21484375,0.33203125,0,-0.244140625
467,0.302734375,0.537109375,-0.01953125,-0.1171875
468,0.33203125,0.3515625,-0.107421875,-0.146484375
469,0.146484375,0.37109375,0.087890625,0.048828125
470,0.146484375,0.517578125,-0.05859375,-0.21484375
471,0.341796875,0.322265625,-0.107421875,-0.1171875
472,0.439453125,0.3125,0,0.029296875
473,0.33203125,0.224609375,-0.0390625,-0.087890625
474,0.263671875,0.302734375,-0.224609375,-0.1171875
475,0.498046875,0.37109375,0,-0.205078125
476,0.41015625,0.234375,0.029296875,-0.126953125
477,0.37109375,0.283203125,0.166015625,-0.09765625
478,0.517578125,0.3125,-0.05859375,-0.224609375
479,0.341796875,0.390625,-0.0390625,-0.126953125
480,0.33203125,0.322265625,0.17578125,-0.087890625
481,0.185546875,0.341796875,-0.05859375,-0.234375
482,0.263671875,0.37109375,-0.0390625,-0.107421875
483,0.33203125,0.46875,-0.068359375,-0.1171875
484,0.244140625,0.3515625,-0.009765625,-0.048828125
485,0.15625,0.458984375,-0.087890625,-0.05859375
486,0.341796875,0.478515625,-0.107421875,-0.087890625
487,0.37109375,0.341796875,-0.0390625,-0.107421875
488,0.263671875,0.419921875,0.244140625,-0.09765625
489,0.322265625,0.224609375,-0.1171875,-0.166015625
490,0.419921875,0.29296875,-0.05859375,-0.166015625
491,0.48828125,0.322265625,0.1953125,-0.087890625
492,0.33203125,0.224609375,0.01953125,-0.1171875
493,0.322265625,0.3515625,0.009765625,-0.0390625
494,0.419921875,0.33203125,0.048828125,-0.146484375
495,0.322265625,0.234375,-0.009765625,0.09765625
496,0.46875,0.3515625,0,-0.107421875
497,0.33203125,0.33203125,-0.087890625,-0.166015625
498,0.283203125,0.46875,-0.029296875,0.087890625
499,0.37109375,0.3125,-0.01953125,-0.126953125
500,0.224609375,0.341796875,-0.0390625,-0.078125
501,0.302734375,0.439453125,-0.01953125,0.146484375
502,0.302734375,0.17578125,-0.009765625,-0.107421875
503,0.244140625,0.302734375,-0.01953125,-0.05859375
504,0.283203125,0.341796875,-0.078125,-0.09765625
505,0.361328125,0.341796875,-0.068359375,-0.068359375
506,0.3515625,0.29296875,-0.009765625,-0.09765625
507,0.37109375,0.33203125,-0.009765625,-0.01953125
508,0.234375,0.33203125,-0.068359375,-0.107421875
