[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.009,2.214,0.894,4.887,-0.024,2.700,-0.093,2.442,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.078125,0.078125,-0.048828125,-0.1171875
104,0.068359375,0.05859375,-0.068359375,-0.1171875
105,0.107421875,0.068359375,-0.048828125,-0.13671875
106,0.107421875,0.009765625,-0.01953125,-0.048828125
107,0.09765625,0.048828125,-0.09765625,-0.13671875
108,0.05859375,0.05859375,0,-0.087890625
109,0.048828125,0.05859375,-0.087890625,-0.078125
110,0.09765625,0.068359375,-0.1171875,-0.107421875
111,0.05859375,0.048828125,-0.048828125,-0.068359375
112,0.13671875,0.048828125,-0.029296875,-0.078125
113,0.107421875,0.0390625,-0.01953125,-0.107421875
114,-0.009765625,0.029296875,-0.009765625,-0.185546875
115,0.087890625,0.068359375,-0.09765625,-0.126953125
116,0.05859375,0.05859375,-0.01953125,-0.09765625
117,0.05859375,-0.01953125,-0.05859375,-0.087890625
118,0,0.068359375,-0.048828125,-0.087890625
119,0.09765625,0.029296875,-0.009765625,-0.1171875
120,0.09765625,-0.15625,-0.068359375,-0.126953125
121,0.078125,0.126953125,-0.048828125,-0.1171875
122,0.048828125,0.029296875,-0.05859375,-0.087890625
123,0.01953125,0.078125,-0.01953125,-0.087890625
124,0.126953125,0.087890625,-0.09765625,-0.05859375
125,0.05859375,0.0390625,-0.029296875,0.009765625
126,-0.09765625,0.068359375,-0.087890625,-0.17578125
127,0.13671875,0.166015625,-0.166015625,-0.126953125
128,0.1953125,0.078125,-0.087890625,-0.0390625
129,-0.15625,0.048828125,-0.05859375,-0.078125
130,0.185546875,0.09765625,-0.029296875,-0.107421875
131,-0.01953125,0.0390625,-0.0390625,-0.048828125
132,-0.087890625,0.146484375,-0.2734375,-0.029296875
133,0.078125,0.09765625,-0.068359375,-0.13671875
134,-0.029296875,0.01953125,-0.0390625,-0.21484375
135,0.107421875,0.146484375,-0.087890625,-0.146484375
136,0.078125,-0.009765625,-0.09765625,-0.126953125
137,0,0.068359375,-0.009765625,-0.21484375
138,0.126953125,-0.01953125,-0.078125,-0.166015625
139,0.126953125,0.048828125,-0.078125,-0.146484375
140,0.244140625,0.0390625,-0.0390625,-0.009765625
141,0.078125,-0.05859375,-0.087890625,-0.068359375
142,0.078125,0.0390625,-0.09765625,-0.17578125
143,0.283203125,0.087890625,-0.0390625,0.009765625
144,0.1953125,-0.01953125,0.01953125,-0.048828125
145,0.126953125,0.0390625,-0.126953125,-0.029296875
146,0.009765625,0.087890625,-0.01953125,-0.0390625
147,0.166015625,0.068359375,-0.15625,-0.068359375
148,0.1171875,0.126953125,-0.009765625,0.048828125
149,-0.01953125,0.087890625,-0.048828125,-0.234375
150,0.078125,0.05859375,-0.205078125,-0.05859375
151,0.09765625,0.029296875,0.087890625,-0.009765625
152,-0.01953125,0.01953125,-0.068359375,-0.224609375
153,0.009765625,0.05859375,0,-0.09765625
154,0.078125,0.1171875,0.13671875,-0.25390625
155,0.107421875,0.078125,-0.068359375,-0.05859375
156,0.1171875,0.029296875,0.048828125,-0.126953125
157,0.0390625,0.01953125,-0.13671875,-0.33203125
158,0.166015625,0.048828125,-0.0390625,-0.087890625
159,0.1171875,0.0390625,0.009765625,-0.185546875
160,0.078125,0.01953125,-0.13671875,-0.05859375
161,0.029296875,0.05859375,-0.009765625,-0.0390625
162,0.107421875,0.107421875,-0.107421875,-0.09765625
163,0.048828125,0.09765625,-0.068359375,-0.05859375
164,0.13671875,0.107421875,-0.1171875,-0.087890625
165,0.068359375,0.0390625,-0.166015625,-0.126953125
166,0.078125,0.0390625,0.009765625,-0.05859375
167,0.09765625,0.048828125,-0.15625,-0.13671875
168,0.05859375,0.048828125,-0.087890625,-0.048828125
169,0.13671875,0.0390625,-0.029296875,-0.126953125
170,0.0390625,0.068359375,-0.048828125,-0.107421875
171,0.078125,0.009765625,-0.009765625,-0.13671875
172,0.1171875,0.1171875,-0.05859375,-0.1171875
173,0.107421875,0.068359375,-0.009765625,-0.146484375
174,0.068359375,0.087890625,-0.048828125,-0.087890625
175,-0.107421875,0.087890625,-0.048828125,-0.146484375
176,0.09765625,0,-0.1171875,-0.078125
177,0.107421875,-0.107421875,-0.009765625,-0.09765625
178,-0.068359375,0.087890625,-0.029296875,-0.1171875
179,0.126953125,0.029296875,-0.068359375,-0.15625
180,0.126953125,0.126953125,-0.01953125,-0.13671875
181,0.29296875,0.05859375,-0.068359375,-0.107421875
182,0.068359375,0.1171875,-0.078125,-0.146484375
183,0.009765625,0.029296875,-0.0390625,-0.087890625
184,0.244140625,0.068359375,-0.087890625,-0.21484375
185,0.1171875,0.048828125,-0.068359375,-0.078125
186,0.078125,0.048828125,-0.0390625,-0.087890625
187,0.21484375,0.078125,-0.068359375,-0.107421875
188,0.107421875,0.224609375,0.09765625,-0.068359375
189,0.05859375,0.0390625,-0.009765625,-0.13671875
190,-0.029296875,0.107421875,-0.009765625,-0.087890625
191,0.15625,0.15625,0.087890625,-0.029296875
192,0.087890625,0.068359375,-0.146484375,-0.09765625
193,-0.048828125,0.078125,-0.0390625,-0.078125
194,0,0.166015625,0.01953125,-0.146484375
195,0.078125,0.068359375,-0.068359375,-0.029296875
196,0.283203125,0.087890625,-0.01953125,-0.09765625
197,0.0390625,-0.107421875,-0.029296875,-0.263671875
198,0.13671875,0.05859375,-0.05859375,0.078125
199,0.205078125,0.048828125,-0.029296875,-0.21484375
200,0.029296875,-0.068359375,-0.087890625,-0.01953125
201,0.107421875,0.078125,-0.0390625,0
202,0.21484375,-0.009765625,-0.33203125,-0.107421875
203,0.068359375,0.1953125,-0.01953125,-0.078125
204,0.068359375,0.09765625,-0.048828125,-0.068359375
205,0.029296875,0.048828125,-0.322265625,-0.1171875
206,0.087890625,0.185546875,-0.05859375,0.068359375
207,0.068359375,0.078125,-0.068359375,-0.09765625
208,-0.009765625,0.1171875,0,-0.078125
209,0.078125,0.1953125,-0.009765625,-0.224609375
210,0.05859375,0.078125,-0.087890625,-0.126953125
211,0.009765625,0.107421875,0.01953125,-0.146484375
212,0.078125,0.0390625,-0.009765625,-0.21484375
213,0.068359375,0.01953125,-0.087890625,-0.1953125
214,0.126953125,0.048828125,0,-0.09765625
215,0.09765625,0.078125,-0.01953125,-0.09765625
216,0.05859375,0.087890625,-0.05859375,-0.185546875
217,0.087890625,0.068359375,-0.01953125,-0.107421875
218,0.087890625,0.078125,-0.048828125,-0.126953125
219,0.13671875,0.029296875,-0.0390625,-0.048828125
220,0.087890625,0.048828125,-0.0390625,-0.126953125
221,0.048828125,0.068359375,-0.05859375,-0.126953125
222,0.087890625,0.087890625,-0.05859375,-0.009765625
223,0.1171875,0.05859375,-0.13671875,-0.146484375
224,0.05859375,0.029296875,-0.078125,-0.068359375
225,0.078125,0.078125,-0.029296875,-0.166015625
226,0.107421875,0.078125,-0.15625,-0.126953125
227,0.087890625,0.068359375,-0.068359375,-0.1171875
228,0.068359375,0.0390625,-0.05859375,-0.146484375
229,0.068359375,0.0390625,-0.048828125,-0.166015625
230,0.09765625,0.09765625,-0.009765625,-0.09765625
231,0.087890625,0.068359375,-0.087890625,-0.15625
232,0.05859375,0.05859375,-0.05859375,-0.09765625
233,0.087890625,0.263671875,-0.01953125,-0.146484375
234,0.01953125,0.05859375,-0.09765625,-0.107421875
235,0.068359375,0.05859375,-0.01953125,-0.13671875
236,0.068359375,0.29296875,-0.05859375,-0.126953125
237,0.1171875,0.087890625,-0.009765625,-0.1171875
238,0.0390625,0.029296875,-0.078125,-0.13671875
239,0.09765625,0.29296875,0.01953125,-0.146484375
240,0.068359375,0.13671875,-0.048828125,-0.107421875
241,0.068359375,0.048828125,-0.0390625,-0.09765625
242,0.09765625,-0.0390625,-0.1171875,-0.15625
243,0.068359375,0.068359375,-0.05859375,-0.166015625
244,0.09765625,0.0390625,-0.05859375,0.078125
245,0.068359375,-0.01953125,-0.1171875,-0.107421875
246,0.0390625,0.126953125,-0.048828125,-0.107421875
247,0.107421875,0.029296875,-0.048828125,0
248,-0.05859375,0.1953125,-0.37109375,-0.107421875
249,-0.01953125,0.185546875,-0.048828125,-0.13671875
250,0.068359375,0.05859375,-0.068359375,-0.3125
251,0.09765625,0.13671875,-0.3515625,-0.048828125
252,0.09765625,0.068359375,-0.1171875,-0.029296875
253,0.01953125,0.087890625,-0.048828125,-0.322265625
254,0,0.146484375,-0.390625,-0.17578125
255,0.0390625,0,-0.05859375,-0.126953125
256,0.087890625,0.1171875,-0.029296875,-0.33203125
257,0.009765625,-0.01953125,0.048828125,-0.1171875
258,0.13671875,0.01953125,-0.009765625,-0.126953125
259,0.146484375,0.107421875,0.029296875,0.01953125
260,0.1171875,-0.009765625,0,-0.029296875
261,0.09765625,0.048828125,-0.068359375,-0.107421875
262,0.263671875,0.078125,-0.01953125,-0.029296875
263,0.068359375,0.107421875,-0.185546875,-0.126953125
264,0.1171875,0.078125,-0.048828125,0
265,0.048828125,0.078125,-0.05859375,-0.21484375
266,-0.048828125,0.1171875,-0.126953125,-0.15625
267,0.107421875,0.078125,0.009765625,0.029296875
268,-0.068359375,0.05859375,-0.09765625,-0.185546875
269,-0.01953125,0.078125,-0.17578125,-0.126953125
270,0.087890625,0.107421875,0.0390625,-0.205078125
271,0.087890625,0.078125,-0.0390625,-0.166015625
272,0.009765625,0.13671875,0.0390625,-0.09765625
273,0.107421875,0.0390625,-0.09765625,-0.302734375
274,0.1953125,0.068359375,-0.078125,-0.09765625
275,0.107421875,0.09765625,0.068359375,-0.166015625
276,0.05859375,0.087890625,-0.068359375,-0.33203125
277,0.087890625,0.048828125,-0.048828125,-0.1171875
278,0.13671875,-0.09765625,-0.078125,-0.078125
279,0.029296875,0.029296875,-0.068359375,-0.009765625
280,0.087890625,-0.009765625,-0.068359375,-0.1171875
281,0.048828125,0.0390625,-0.087890625,-0.078125
282,0.107421875,0.029296875,0,0
283,0.09765625,0.087890625,0.009765625,-0.13671875
284,0.068359375,0.078125,-0.087890625,-0.1171875
285,0.0390625,0.01953125,-0.01953125,-0.185546875
286,0.15625,0.01953125,-0.068359375,-0.087890625
287,0.0390625,0.048828125,-0.078125,-0.1171875
288,0.1171875,0.068359375,-0.009765625,-0.048828125
289,0.107421875,-0.068359375,-0.05859375,-0.087890625
290,0.107421875,0.078125,-0.078125,-0.068359375
291,0,0.068359375,-0.0390625,-0.15625
292,0.087890625,0.048828125,-0.048828125,-0.1171875
293,0.029296875,0.126953125,-0.068359375,-0.09765625
294,0.107421875,0.09765625,-0.05859375,-0.166015625
295,0.087890625,-0.0390625,-0.0390625,-0.126953125
296,0.244140625,0.05859375,-0.0390625,-0.107421875
297,0.0390625,0.087890625,-0.107421875,-0.15625
298,0.0390625,0.1953125,-0.048828125,-0.107421875
299,0.224609375,0.13671875,-0.009765625,-0.107421875
300,0.17578125,0.009765625,-0.068359375,-0.15625
301,0.078125,0.09765625,-0.029296875,-0.1953125
302,0.3125,0.048828125,-0.029296875,-0.13671875
303,0.33203125,0.234375,-0.05859375,-0.13671875
304,0.1171875,0.05859375,-0.009765625,-0.09765625
305,0.068359375,0,0,-0.078125
306,-0.078125,0.3125,-0.05859375,-0.126953125
307,0.087890625,0.15625,-0.13671875,-0.1171875
308,0.029296875,0.068359375,-0.029296875,-0.1171875
309,-0.048828125,0.25390625,-0.068359375,-0.107421875
310,0.1171875,0.244140625,-0.087890625,-0.09765625
311,0.01953125,0.09765625,-0.048828125,-0.17578125
312,-0.078125,0.09765625,-0.087890625,-0.09765625
313,0.1171875,-0.05859375,0.01953125,-0.087890625
314,0.087890625,0.09765625,-0.029296875,-0.2734375
315,0.234375,0.078125,-0.048828125,-0.146484375
316,0.078125,-0.107421875,-0.05859375,-0.126953125
317,0.048828125,0.01953125,-0.009765625,-0.146484375
318,0.33203125,-0.087890625,-0.390625,-0.185546875
319,0.263671875,-0.01953125,-0.048828125,0.01953125
320,0.166015625,0.048828125,0.05859375,-0.078125
321,0.048828125,-0.01953125,-0.400390625,-0.1171875
322,0.068359375,0.146484375,-0.13671875,0.01953125
323,0.146484375,0.05859375,-0.13671875,-0.048828125
324,0.05859375,-0.048828125,-0.37109375,-0.05859375
325,0.05859375,0.185546875,-0.126953125,-0.17578125
326,0.068359375,0.078125,-0.0390625,0.009765625
327,0.068359375,0.1171875,-0.01953125,-0.107421875
328,0.068359375,0.068359375,0.029296875,-0.21484375
329,0,0.078125,-0.09765625,-0.205078125
330,0.078125,0.126953125,-0.009765625,-0.107421875
331,0.087890625,0.078125,0.0390625,-0.205078125
332,0.029296875,0.09765625,-0.0390625,-0.234375
333,0.05859375,0.029296875,0.05859375,-0.13671875
334,0.09765625,0,-0.01953125,-0.1171875
335,0.087890625,0.087890625,-0.05859375,-0.068359375
336,0.048828125,0.01953125,0.0390625,-0.09765625
337,0.13671875,0,-0.1171875,-0.107421875
338,0.048828125,0.0390625,-0.126953125,-0.029296875
339,0.048828125,0.0390625,0.01953125,-0.107421875
340,0.078125,-0.01953125,-0.09765625,-0.09765625
341,0.1171875,0.048828125,-0.048828125,0
342,0.126953125,0.068359375,-0.09765625,-0.107421875
343,0.09765625,-0.048828125,-0.0390625,-0.087890625
344,0.078125,0.068359375,-0.029296875,-0.107421875
345,0.107421875,0.068359375,-0.1171875,-0.126953125
346,0.048828125,0.107421875,-0.068359375,-0.107421875
347,0.087890625,0.078125,-0.01953125,-0.15625
348,0.087890625,0.078125,-0.01953125,-0.1171875
349,0.05859375,0.05859375,-0.01953125,-0.107421875
350,0.09765625,0.05859375,-0.078125,-0.087890625
351,0.01953125,0.09765625,-0.009765625,-0.09765625
352,0.1171875,0.13671875,0,-0.25390625
353,0.048828125,0.185546875,-0.09765625,-0.078125
354,0.09765625,0.15625,-0.029296875,-0.087890625
355,0.107421875,0.1171875,-0.01953125,-0.185546875
356,0.068359375,0.15625,-0.01953125,-0.13671875
357,0.029296875,0.1171875,-0.078125,-0.068359375
358,0.087890625,-0.1171875,-0.087890625,-0.107421875
359,0.09765625,0.15625,-0.048828125,-0.09765625
360,0.107421875,0.048828125,-0.05859375,-0.126953125
361,0.33203125,-0.234375,-0.048828125,-0.15625
362,0.078125,0.068359375,-0.05859375,-0.107421875
363,0.05859375,0.05859375,-0.048828125,-0.126953125
364,0.3125,-0.244140625,-0.048828125,-0.1171875
365,0.078125,0.078125,-0.048828125,-0.126953125
366,0.087890625,0.078125,-0.09765625,-0.107421875
367,0.146484375,0.25390625,-0.341796875,-0.068359375
368,0.078125,0.13671875,-0.029296875,-0.048828125
369,-0.01953125,0.0390625,-0.048828125,-0.1953125
370,-0.048828125,0.25390625,-0.341796875,-0.1171875
371,0.13671875,0.009765625,-0.05859375,-0.13671875
372,-0.029296875,0.029296875,-0.09765625,-0.205078125
373,0.01953125,0.009765625,0.13671875,-0.146484375
374,0.048828125,0.05859375,0.029296875,-0.13671875
375,0.13671875,0.05859375,-0.029296875,0.048828125
376,0.15625,0,0.146484375,-0.087890625
377,0.0390625,0.126953125,-0.13671875,-0.17578125
378,0.1953125,0.05859375,-0.048828125,0
379,0.13671875,-0.01953125,0.107421875,-0.1171875
380,0.078125,0.048828125,-0.244140625,0.107421875
381,0.078125,0.05859375,-0.0390625,-0.029296875
382,0.107421875,0.078125,-0.146484375,-0.1171875
383,0.078125,0.13671875,0,0.048828125
384,0.029296875,0.068359375,-0.05859375,-0.17578125
385,0.01953125,0.068359375,-0.21484375,-0.1171875
386,0.078125,0.107421875,0.029296875,0.009765625
387,0.087890625,0.0390625,-0.05859375,-0.166015625
388,-0.029296875,0.0390625,0.029296875,-0.09765625
389,0.078125,0.068359375,0,-0.33203125
390,0.09765625,0.0390625,-0.107421875,-0.087890625
391,0.126953125,0.107421875,-0.009765625,-0.087890625
392,0.146484375,0.087890625,-0.048828125,-0.25390625
393,0.087890625,0.01953125,-0.009765625,-0.1171875
394,0.107421875,0.048828125,0.078125,-0.1171875
395,0.029296875,0.01953125,-0.029296875,-0.0390625
396,0.068359375,0.01953125,-0.01953125,-0.078125
397,0.185546875,0.0390625,-0.068359375,-0.087890625
398,0.078125,0.048828125,-0.107421875,0
399,0.087890625,0.068359375,-0.0390625,-0.1171875
400,0.087890625,0.087890625,-0.1171875,-0.107421875
401,0.01953125,0.09765625,-0.107421875,0.01953125
402,0.068359375,0.107421875,-0.029296875,-0.126953125
403,0.068359375,0.0390625,-0.09765625,-0.1171875
404,0.078125,0.068359375,-0.107421875,-0.126953125
405,0,0.078125,-0.05859375,-0.13671875
406,0.048828125,0.029296875,0,-0.107421875
407,0.087890625,0.09765625,-0.01953125,-0.087890625
408,0.048828125,0.029296875,-0.05859375,-0.126953125
409,0.048828125,-0.01953125,-0.05859375,-0.146484375
410,0.087890625,-0.048828125,-0.09765625,-0.078125
411,0.029296875,0.087890625,-0.078125,-0.078125
412,0.068359375,0.107421875,-0.068359375,-0.087890625
413,0.146484375,0.029296875,-0.05859375,-0.126953125
414,0.048828125,0.078125,-0.01953125,-0.1171875
415,-0.13671875,0.107421875,-0.048828125,-0.1171875
416,0.09765625,0.05859375,-0.048828125,-0.126953125
417,0.009765625,0.078125,-0.048828125,-0.107421875
418,-0.087890625,0.029296875,-0.068359375,-0.068359375
419,0.09765625,0.09765625,-0.0390625,-0.146484375
420,0.078125,0.09765625,-0.068359375,-0.078125
421,0.166015625,0.048828125,-0.068359375,-0.146484375
422,0.1953125,-0.126953125,0.01953125,-0.126953125
423,0.087890625,0.1171875,-0.15625,-0.107421875
424,0.09765625,0.0390625,-0.048828125,-0.15625
425,-0.0390625,-0.1171875,-0.05859375,-0.107421875
426,0.068359375,0.087890625,-0.068359375,-0.1171875
427,0.09765625,0.029296875,-0.09765625,-0.1953125
428,-0.068359375,0.244140625,-0.09765625,-0.087890625
429,0.05859375,0.17578125,-0.1953125,0.01953125
430,-0.0390625,0.078125,-0.05859375,-0.25390625
431,0.166015625,0.25390625,-0.05859375,-0.087890625
432,0.087890625,-0.09765625,0.087890625,-0.0390625
433,0.009765625,0.068359375,-0.185546875,-0.205078125
434,0.205078125,0.224609375,-0.068359375,-0.13671875
435,0.1171875,-0.087890625,0.05859375,-0.029296875
436,0.17578125,0.068359375,-0.048828125,-0.29296875
437,0.1171875,0,-0.166015625,-0.146484375
438,0.087890625,0.126953125,-0.15625,-0.05859375
439,0.15625,0.05859375,-0.0390625,0.166015625
440,0.01953125,-0.068359375,-0.21484375,-0.078125
441,0.1171875,0.126953125,-0.15625,-0.09765625
442,0.205078125,0.078125,-0.068359375,0.1171875
443,-0.01953125,0.126953125,0.009765625,-0.1171875
444,0.087890625,0.1953125,-0.224609375,-0.068359375
445,0.048828125,0.078125,-0.068359375,-0.25390625
446,0.09765625,0.087890625,-0.048828125,-0.13671875
447,0.146484375,0.05859375,0,-0.17578125
448,0.01953125,0.078125,-0.068359375,-0.3515625
449,0.078125,0.17578125,0.029296875,-0.05859375
450,0.1171875,0.09765625,-0.01953125,-0.09765625
451,0.078125,0.01953125,-0.078125,-0.283203125
452,0.107421875,0.05859375,0.087890625,-0.0390625
453,0.078125,0.078125,-0.09765625,-0.166015625
454,0.107421875,0,-0.01953125,-0.029296875
455,0.107421875,0.048828125,0.01953125,-0.126953125
456,0.13671875,0.0390625,-0.126953125,-0.107421875
457,0.05859375,0.107421875,-0.0390625,-0.05859375
458,0.126953125,0.05859375,-0.166015625,-0.107421875
459,0.166015625,0.05859375,-0.068359375,-0.078125
460,0.087890625,0.078125,-0.048828125,-0.13671875
461,0.087890625,0.048828125,-0.126953125,-0.15625
462,0.05859375,0.107421875,-0.0390625,-0.107421875
463,0.087890625,0.078125,-0.05859375,-0.107421875
464,0.087890625,0.09765625,-0.15625,-0.1953125
465,0.078125,0.009765625,0,-0.01953125
466,0.107421875,0.029296875,0.009765625,-0.1171875
467,0.107421875,0.09765625,0.05859375,-0.166015625
468,0.05859375,0.078125,-0.048828125,-0.166015625
469,0.068359375,0.048828125,-0.01953125,-0.09765625
470,0.107421875,0.087890625,-0.01953125,-0.05859375
471,0.078125,0.078125,-0.05859375,-0.107421875
472,0.048828125,0.146484375,0,-0.1953125
473,0.1171875,0.078125,-0.0390625,-0.13671875
474,0.087890625,0.087890625,-0.068359375,-0.15625
475,0.087890625,0.126953125,-0.029296875,-0.15625
476,0.13671875,0.068359375,-0.048828125,-0.107421875
477,0.107421875,0.15625,-0.05859375,-0.146484375
478,0.029296875,-0.0390625,-0.087890625,-0.126953125
479,0.048828125,0.05859375,-0.05859375,-0.126953125
480,0.390625,0.1171875,-0.068359375,-0.068359375
481,0.15625,-0.029296875,-0.048828125,-0.09765625
482,0.05859375,-0.009765625,-0.09765625,-0.1171875
483,0.380859375,0.1171875,-0.078125,-0.078125
484,0.13671875,0.029296875,-0.029296875,-0.087890625
485,-0.05859375,0.009765625,-0.087890625,-0.05859375
486,-0.029296875,0.146484375,-0.166015625,-0.1171875
487,0.09765625,0.087890625,-0.029296875,-0.087890625
488,-0.05859375,0.048828125,-0.048828125,-0.078125
489,-0.0390625,0.17578125,-0.234375,-0.13671875
490,0.0390625,0.1171875,-0.068359375,-0.126953125
491,0.13671875,0.009765625,-0.01953125,-0.068359375
492,0.05859375,-0.029296875,0.01953125,-0.09765625
493,0.146484375,0,0.13671875,-0.146484375
494,0.126953125,0.107421875,-0.029296875,-0.146484375
495,0.1953125,0,0.048828125,-0.126953125
496,0.1171875,0,0.0390625,-0.15625
497,0.087890625,0.087890625,0,-0.078125
498,0.185546875,0.0390625,-0.17578125,-0.126953125
499,0.09765625,-0.0390625,-0.048828125,0.09765625
500,0.068359375,-0.009765625,-0.0390625,-0.146484375
501,-0.009765625,0.048828125,-0.185546875,-0.13671875
