[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.070,2.314,0.938,4.918,-0.002,2.250,-0.089,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
194,0.166015625,0.107421875,-0.09765625,-0.048828125
195,0.09765625,-0.01953125,-0.0390625,0.05859375
196,0.087890625,0.087890625,0.0390625,-0.068359375
197,0.166015625,0,0.029296875,-0.068359375
198,0.263671875,0.029296875,0.029296875,-0.146484375
199,0.146484375,-0.029296875,0.01953125,-0.078125
200,0.107421875,0.068359375,0.029296875,-0.126953125
201,-0.078125,0.1171875,0.029296875,-0.146484375
202,0.078125,0.166015625,0.029296875,-0.146484375
203,0.09765625,0.05859375,0.0390625,-0.1171875
204,-0.1171875,-0.01953125,0.048828125,-0.078125
205,0.15625,0.146484375,-0.01953125,-0.13671875
206,0,0.146484375,0.068359375,-0.1171875
207,-0.224609375,0.1171875,0.0390625,-0.068359375
208,0.107421875,-0.05859375,0.078125,-0.087890625
209,0.087890625,0.107421875,0.05859375,-0.029296875
210,0.341796875,0.1171875,0,-0.048828125
211,0.087890625,-0.078125,0.029296875,-0.068359375
212,0.05859375,0.048828125,-0.0390625,-0.087890625
213,0.244140625,0.068359375,-0.009765625,-0.09765625
214,0.078125,-0.05859375,0.01953125,-0.107421875
215,0.126953125,0.09765625,0.0390625,-0.048828125
216,-0.107421875,-0.0390625,0.029296875,-0.107421875
217,0.13671875,0.13671875,0.029296875,-0.068359375
218,0.15625,0.068359375,0.009765625,-0.126953125
219,-0.087890625,0.05859375,0.0390625,-0.126953125
220,0.107421875,0.25390625,0.1953125,-0.1171875
221,0.15625,0.068359375,0,-0.126953125
222,0.09765625,0.048828125,0.107421875,-0.107421875
223,0.1953125,0.048828125,-0.05859375,-0.05859375
224,0.21484375,0.068359375,0.048828125,-0.09765625
225,0.205078125,0.05859375,0.09765625,-0.107421875
226,0.087890625,0.048828125,0.087890625,0.009765625
227,0.146484375,0,0.068359375,-0.09765625
228,0.263671875,0.078125,0.0390625,-0.05859375
229,0.078125,0.048828125,0.068359375,-0.13671875
230,0.05859375,0.068359375,0.029296875,-0.087890625
231,0.068359375,0.107421875,0.166015625,-0.21484375
232,0.126953125,0.068359375,0.029296875,-0.09765625
233,0.05859375,0.05859375,0.029296875,-0.09765625
234,0.078125,0.09765625,0.107421875,0.009765625
235,0.09765625,0.048828125,-0.01953125,-0.0390625
236,0.166015625,0.09765625,0,-0.087890625
237,0.107421875,0,-0.048828125,-0.029296875
238,0.15625,0.13671875,0,-0.087890625
239,0.185546875,0.068359375,-0.0390625,-0.09765625
240,0.126953125,0.107421875,0.01953125,-0.009765625
241,0.078125,0.146484375,0.1171875,-0.166015625
242,0.17578125,0.078125,0.029296875,-0.05859375
243,0.126953125,0.029296875,0,-0.244140625
244,0.13671875,0.166015625,0.078125,-0.05859375
245,0.13671875,0.087890625,-0.01953125,-0.166015625
246,0.166015625,0.0390625,0.1171875,-0.263671875
247,0.146484375,0.078125,0.029296875,-0.078125
248,0.078125,0.09765625,0.009765625,-0.087890625
249,0.146484375,0.09765625,0.078125,0.078125
250,0.185546875,0.068359375,-0.009765625,-0.05859375
251,0.1171875,0.1171875,-0.107421875,-0.09765625
252,0.126953125,0.107421875,-0.087890625,0.078125
253,0.13671875,0.09765625,0.009765625,-0.029296875
254,0.09765625,0.09765625,-0.05859375,-0.068359375
255,0.1171875,0.068359375,-0.13671875,0.09765625
256,0.01953125,0.09765625,0.01953125,-0.05859375
257,0.13671875,0.25390625,0.107421875,-0.09765625
258,0.068359375,0.09765625,-0.087890625,-0.185546875
259,0.09765625,0.1171875,0.078125,-0.107421875
260,0.15625,0.1953125,0.126953125,-0.087890625
261,0.2734375,0.087890625,0.166015625,-0.205078125
262,0.05859375,0.078125,0.05859375,-0.185546875
263,0.166015625,0.21484375,0.17578125,-0.146484375
264,0.1953125,0.078125,0.087890625,-0.05859375
265,0.263671875,0.107421875,0.05859375,-0.078125
266,0.107421875,0.13671875,-0.146484375,-0.09765625
267,0.1953125,0.029296875,-0.048828125,-0.0390625
268,0.25390625,0.13671875,0.048828125,-0.048828125
269,0.078125,0.078125,-0.078125,-0.05859375
270,-0.029296875,0.1171875,0.029296875,-0.029296875
271,0.09765625,0.1953125,0.009765625,-0.13671875
272,0.1171875,-0.009765625,0.05859375,-0.107421875
273,0.01953125,0.107421875,0.009765625,-0.107421875
274,0.068359375,0.15625,0.1171875,-0.107421875
275,0.107421875,0.029296875,0.0390625,-0.087890625
276,0.2734375,0.078125,0.068359375,-0.205078125
277,0.15625,-0.078125,0.068359375,-0.126953125
278,0.05859375,0.1171875,0.009765625,-0.1171875
279,0.146484375,0.087890625,0.009765625,-0.078125
280,0.1171875,-0.048828125,0.029296875,-0.05859375
281,0.15625,0.1171875,0.029296875,-0.126953125
282,0.224609375,0.029296875,0.048828125,-0.146484375
283,0.068359375,0.15625,0.048828125,-0.09765625
284,0.107421875,0.166015625,0.048828125,-0.13671875
285,0.048828125,0.078125,0.048828125,-0.05859375
286,0.146484375,0.224609375,0.205078125,-0.107421875
287,0.126953125,-0.01953125,0,-0.048828125
288,0.01953125,0.078125,0.107421875,-0.09765625
289,0.15625,0.166015625,0.244140625,-0.126953125
290,0.1171875,0.05859375,-0.048828125,-0.1171875
291,0.13671875,0.09765625,0.0390625,-0.09765625
292,0.21484375,0.05859375,-0.087890625,-0.05859375
293,0.185546875,0.13671875,0.029296875,-0.263671875
294,0.126953125,0.15625,0.01953125,-0.09765625
295,0.087890625,0.009765625,-0.09765625,-0.0390625
296,0.166015625,0.17578125,-0.068359375,-0.234375
297,0.068359375,0.107421875,0.009765625,-0.09765625
298,0.078125,0.107421875,-0.21484375,-0.087890625
299,0.068359375,0.09765625,0,-0.2734375
300,0.107421875,0.068359375,0.068359375,-0.078125
301,0.107421875,0.068359375,0.13671875,-0.078125
302,0.1171875,0.146484375,0.05859375,-0.17578125
303,0.13671875,0.419921875,0.068359375,-0.146484375
304,0.146484375,0.0390625,0.09765625,-0.15625
305,0.15625,0.078125,0.0390625,-0.3125
306,0.048828125,0.380859375,0.107421875,-0.068359375
307,0.15625,0.13671875,-0.029296875,-0.15625
308,0.15625,0.05859375,0.048828125,0.009765625
309,0.078125,0.380859375,0.048828125,-0.068359375
310,0.1171875,0.1171875,-0.0390625,-0.25390625
311,0.146484375,0.029296875,0.01953125,0.01953125
312,0.1171875,-0.234375,-0.029296875,-0.068359375
313,0.078125,0.078125,-0.068359375,-0.009765625
314,0.09765625,0.09765625,0.05859375,-0.126953125
315,0.078125,-0.25390625,-0.029296875,-0.078125
316,0.1171875,0.107421875,0.09765625,0.009765625
317,0.1171875,0.13671875,0.0390625,-0.09765625
318,0.185546875,0.341796875,-0.05859375,-0.0390625
319,0.146484375,0.0390625,0.048828125,-0.185546875
320,0.087890625,0.068359375,0.078125,-0.13671875
321,0.1953125,0.244140625,0.205078125,-0.146484375
322,0.15625,0.05859375,0.029296875,-0.1171875
323,0.05859375,0.09765625,0.009765625,-0.15625
324,0.107421875,0.283203125,0.09765625,-0.048828125
325,0.166015625,0.048828125,0.078125,-0.146484375
326,0.234375,0.068359375,0,-0.146484375
327,0.13671875,-0.01953125,-0.048828125,-0.15625
328,0.15625,0.107421875,0.009765625,0.01953125
329,0.17578125,0.05859375,0.029296875,-0.078125
330,0.05859375,-0.0390625,-0.048828125,-0.13671875
331,0.09765625,0.13671875,0.029296875,-0.01953125
332,0.3515625,0.1171875,0.009765625,-0.05859375
333,0.068359375,0.205078125,-0.01953125,-0.09765625
334,0.05859375,0.078125,0.01953125,-0.17578125
335,-0.068359375,0.1171875,0.009765625,-0.068359375
336,0.078125,0.21484375,0.029296875,-0.0390625
337,-0.048828125,0.107421875,0,-0.107421875
338,-0.009765625,-0.009765625,0.048828125,-0.048828125
339,0.09765625,0.13671875,0.009765625,-0.0390625
340,0.2734375,0.068359375,-0.009765625,-0.15625
341,0.21484375,0,-0.01953125,-0.126953125
342,0.107421875,0.15625,0.09765625,-0.09765625
343,0.302734375,0.078125,-0.029296875,-0.0390625
344,0.185546875,-0.05859375,0.048828125,-0.13671875
345,0.01953125,0.068359375,0.048828125,-0.234375
346,-0.01953125,0.05859375,0.029296875,-0.107421875
347,0.1171875,0.17578125,0.01953125,-0.15625
348,0.068359375,0.068359375,0.078125,-0.078125
349,0,0.068359375,0.029296875,-0.087890625
350,0.166015625,0.13671875,0.01953125,-0.17578125
351,0.126953125,0.0390625,0.009765625,0.01953125
352,0,0.048828125,0.01953125,-0.1171875
353,0.107421875,-0.009765625,0.126953125,-0.05859375
354,0.1171875,0.09765625,0.029296875,0.078125
355,0.17578125,0.087890625,-0.029296875,-0.087890625
356,0.15625,0.05859375,-0.126953125,-0.05859375
357,0.107421875,0.0390625,-0.009765625,0.087890625
358,0.224609375,0.087890625,0.009765625,-0.107421875
359,0.05859375,0.0390625,-0.126953125,-0.166015625
360,0.078125,0.068359375,0.01953125,-0.009765625
361,0.048828125,0.029296875,-0.009765625,-0.13671875
362,0.107421875,0.126953125,0.185546875,-0.234375
363,0.1171875,0.13671875,0.0390625,-0.341796875
364,0.048828125,0.1171875,0.029296875,-0.048828125
365,0.107421875,0.05859375,0.25390625,-0.205078125
366,-0.205078125,0.146484375,0.0390625,-0.224609375
367,0.09765625,0.09765625,0.087890625,-0.126953125
368,0.029296875,0.09765625,0.21484375,0.029296875
369,-0.1171875,0.087890625,0.05859375,0
370,0.068359375,0.068359375,0,-0.126953125
371,0.087890625,0.09765625,-0.17578125,0.048828125
372,0.0390625,0.009765625,0,-0.009765625
373,0.13671875,-0.283203125,0.048828125,-0.029296875
374,0.107421875,0.068359375,-0.17578125,-0.21484375
375,0.09765625,0.01953125,-0.068359375,-0.087890625
376,0.146484375,-0.341796875,0.029296875,-0.1171875
377,0.21484375,0,0.09765625,-0.21484375
378,0.09765625,0.068359375,-0.009765625,-0.1953125
379,0.1953125,-0.224609375,0.029296875,-0.09765625
380,0.17578125,0.068359375,0.078125,-0.146484375
381,-0.01953125,0.09765625,0.029296875,-0.068359375
382,0.15625,0.33203125,0,-0.048828125
383,0.13671875,0.029296875,0.048828125,-0.087890625
384,0.107421875,0.107421875,0,-0.087890625
385,0.05859375,0.3515625,0.01953125,-0.09765625
386,0,0.09765625,-0.029296875,-0.05859375
387,0.078125,0.185546875,0.029296875,-0.09765625
388,0.126953125,0.01953125,0.009765625,-0.087890625
389,0.0390625,0.078125,-0.029296875,-0.15625
390,0.244140625,0.09765625,-0.009765625,-0.1171875
391,0.087890625,0.05859375,0.068359375,-0.107421875
392,0.068359375,0.048828125,0.029296875,-0.068359375
393,0.263671875,0.029296875,0.029296875,-0.068359375
394,0.09765625,0.01953125,-0.009765625,-0.087890625
395,0.244140625,0.0390625,0.029296875,-0.087890625
396,0.029296875,-0.01953125,-0.01953125,-0.1171875
397,0.15625,0.21484375,0.05859375,-0.09765625
398,0.25390625,0.09765625,0.029296875,-0.09765625
399,0.009765625,0.009765625,0.078125,-0.13671875
400,0.146484375,0.29296875,0.029296875,-0.068359375
401,0.029296875,0.01953125,0.048828125,-0.15625
402,0.009765625,0.107421875,0.283203125,-0.05859375
403,0.1953125,0,0.0390625,-0.146484375
404,0.068359375,0.1171875,0.029296875,-0.1171875
405,0.224609375,0.15625,0.13671875,-0.13671875
406,0.1171875,0.029296875,0.009765625,-0.087890625
407,0.126953125,0.0390625,-0.009765625,-0.09765625
408,0.17578125,0.09765625,0.068359375,-0.13671875
409,0.146484375,-0.078125,0.0390625,0.17578125
410,0.09765625,0.09765625,0.01953125,-0.126953125
411,0.126953125,0.1171875,0,-0.166015625
412,0.029296875,0.107421875,0.01953125,0.107421875
413,0.087890625,0.1171875,0.107421875,-0.09765625
414,0.13671875,0.09765625,-0.13671875,-0.09765625
415,0.166015625,0.107421875,-0.009765625,0.185546875
416,0.09765625,0.1171875,-0.146484375,-0.0390625
417,0.185546875,0.05859375,0.0390625,-0.09765625
418,0.0390625,0.048828125,-0.01953125,-0.244140625
419,0.13671875,0.09765625,-0.126953125,-0.078125
420,0.126953125,0.0390625,0.01953125,-0.029296875
421,0.13671875,0.05859375,0.078125,-0.107421875
422,0.1171875,0.05859375,0.234375,-0.13671875
423,0.09765625,0.107421875,0,-0.13671875
424,0.09765625,0.048828125,0.01953125,-0.25390625
425,0.1171875,0.048828125,0.107421875,-0.0390625
426,0.09765625,0.09765625,0.01953125,-0.126953125
427,0.13671875,0.078125,0,-0.244140625
428,0.087890625,0.537109375,0.126953125,-0.087890625
429,0.087890625,0.1171875,0.009765625,0.078125
430,0.126953125,0.05859375,-0.01953125,-0.29296875
431,0.107421875,0.400390625,-0.048828125,-0.078125
432,0.1171875,0.126953125,0.029296875,-0.009765625
433,0.126953125,0.1171875,0.0390625,0.087890625
434,0.126953125,0.25390625,-0.107421875,-0.078125
435,0.146484375,0.107421875,0.01953125,0
436,0.0390625,0.05859375,-0.009765625,0.0390625
437,0.126953125,0.234375,0.126953125,-0.107421875
438,0.1171875,0,0.009765625,-0.234375
439,0,0.068359375,0.068359375,-0.146484375
440,0.13671875,0.3125,0.126953125,-0.107421875
441,0.234375,0.068359375,0.13671875,-0.25390625
442,0.048828125,0.048828125,-0.009765625,-0.29296875
443,0.13671875,-0.1171875,0.13671875,-0.078125
444,0.17578125,0.009765625,0.0390625,0.029296875
445,0.263671875,0,0.029296875,-0.17578125
446,0.13671875,-0.029296875,-0.048828125,-0.1171875
447,0.185546875,0.166015625,0.048828125,0.029296875
448,0.224609375,0.166015625,0.009765625,-0.078125
449,0.126953125,-0.05859375,-0.048828125,-0.01953125
450,-0.01953125,0.107421875,0.01953125,-0.009765625
451,0.068359375,0.15625,0.01953125,-0.09765625
452,0.1171875,0.09765625,0.01953125,-0.078125
453,-0.0390625,0.09765625,0.05859375,-0.1953125
454,0.1953125,0.078125,0.05859375,-0.05859375
455,0.107421875,0.1171875,0.048828125,-0.068359375
456,0.25390625,0.09765625,0.029296875,-0.13671875
457,0.029296875,0,0.009765625,-0.048828125
458,0.09765625,0.068359375,0,-0.048828125
459,0.263671875,0.078125,-0.029296875,-0.05859375
460,0.087890625,-0.078125,0,-0.107421875
461,0.048828125,0.15625,0.01953125,-0.09765625
462,0.29296875,0.1171875,0.029296875,-0.078125
463,0.068359375,0.185546875,0.029296875,-0.13671875
464,0.078125,0.078125,0.068359375,-0.576171875
465,0.087890625,0.05859375,0.09765625,-0.09765625
466,0.21484375,0.1953125,0.01953125,-0.1171875
467,0.126953125,0.048828125,0,-0.439453125
468,0.009765625,0.107421875,0.05859375,-0.1171875
469,0.15625,0.13671875,0.048828125,-0.068359375
470,0.146484375,0.01953125,0.01953125,-0.37109375
471,0.09765625,0.13671875,0.01953125,-0.09765625
472,0.15625,0.01953125,-0.1171875,-0.0390625
473,0.126953125,0.09765625,-0.01953125,0.17578125
474,0.21484375,0.078125,0.068359375,-0.0390625
475,0.185546875,0,-0.13671875,-0.09765625
476,0.1953125,0.05859375,-0.009765625,0.1171875
477,0.1953125,0.078125,-0.009765625,-0.087890625
478,0.09765625,0.0390625,-0.087890625,-0.107421875
479,0.146484375,0.078125,0.0390625,-0.234375
480,0.13671875,0.087890625,0.009765625,-0.107421875
481,0.13671875,0.09765625,0.068359375,-0.107421875
482,0.146484375,0.126953125,0,-0.2734375
483,0.1171875,0.078125,0.0390625,-0.09765625
484,0.087890625,0.048828125,0.078125,-0.068359375
485,0.17578125,0,0.048828125,-0.15625
486,0.087890625,0.05859375,0.0390625,-0.13671875
487,0.1171875,0.146484375,-0.087890625,-0.15625
488,0.166015625,0.1171875,0.009765625,-0.01953125
489,0.087890625,0.126953125,-0.009765625,-0.068359375
490,0.15625,0.05859375,-0.1171875,0
491,0.263671875,0.029296875,-0.01953125,-0.01953125
492,0.078125,0.1171875,-0.0390625,0
493,0.107421875,0.107421875,-0.15625,-0.107421875
494,0.4296875,0.05859375,0.029296875,-0.029296875
495,0.09765625,0.107421875,0.01953125,-0.0390625
496,0.185546875,0.13671875,0.01953125,-0.087890625
497,0.322265625,0.078125,0.0390625,-0.13671875
498,0.126953125,0.107421875,0,-0.13671875
499,0.21484375,0.107421875,0.0390625,-0.126953125
500,-0.126953125,0.09765625,0.068359375,-0.05859375
501,0.13671875,0.224609375,0.107421875,-0.15625
502,0.166015625,0.048828125,0.05859375,-0.1171875
503,-0.13671875,0.01953125,0.029296875,-0.107421875
504,0.078125,0.13671875,0.126953125,-0.126953125
505,0.0390625,0.09765625,0.078125,-0.1171875
506,0.21484375,0.068359375,0,-0.078125
507,0.13671875,-0.244140625,-0.0390625,-0.1171875
508,0.1171875,0.029296875,-0.0390625,-0.078125
509,0.33203125,0.1171875,0.078125,-0.1171875
510,0.068359375,-0.33203125,-0.068359375,-0.09765625
511,0.107421875,0.09765625,-0.05859375,-0.05859375
512,0.283203125,0.087890625,0.01953125,-0.068359375
513,0.146484375,0.25390625,-0.05859375,-0.09765625
514,0.126953125,0.087890625,0.068359375,-0.087890625
515,0.1171875,0.126953125,0.0390625,-0.107421875
