[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.996,2.634,0.908,3.483,-0.036,2.585,-0.059,1.923,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.17578125,-0.01953125,-0.087890625,-0.087890625
135,0.25390625,-0.0390625,-0.087890625,0.078125
136,0.205078125,-0.029296875,-0.078125,0
137,0.21484375,0.009765625,-0.09765625,0.01953125
138,0.2734375,-0.029296875,-0.029296875,-0.146484375
139,0.146484375,0.068359375,-0.0390625,0.009765625
140,0.1953125,0.009765625,0.17578125,0.107421875
141,0.1953125,-0.009765625,-0.009765625,-0.146484375
142,0.205078125,0.078125,0,-0.01953125
143,0.234375,-0.01953125,0.087890625,-0.17578125
144,0.205078125,0.009765625,-0.01953125,-0.078125
145,0.146484375,-0.029296875,0.029296875,-0.009765625
146,0.205078125,-0.05859375,-0.185546875,-0.087890625
147,0.1953125,-0.0390625,-0.05859375,0.087890625
148,0.166015625,-0.048828125,0.029296875,0
149,0.234375,-0.078125,-0.048828125,-0.13671875
150,0.1953125,-0.068359375,-0.009765625,0.05859375
151,0.263671875,0.01953125,0.009765625,0.009765625
152,0.224609375,-0.01953125,-0.078125,0.1171875
153,0.21484375,-0.029296875,-0.029296875,0.029296875
154,0.13671875,-0.029296875,-0.087890625,-0.01953125
155,0.166015625,0.146484375,-0.029296875,0.078125
156,0.166015625,0.01953125,0,-0.029296875
157,0.15625,0.01953125,-0.078125,-0.05859375
158,0.126953125,0.107421875,-0.029296875,-0.029296875
159,-0.05859375,0.009765625,0,-0.078125
160,0.1171875,-0.0390625,0.009765625,0.029296875
161,0.224609375,-0.1953125,-0.029296875,-0.078125
162,-0.126953125,0.068359375,0.029296875,-0.009765625
163,0.224609375,0.009765625,0.009765625,-0.029296875
164,0.146484375,-0.1171875,0.01953125,-0.048828125
165,-0.09765625,-0.048828125,-0.029296875,-0.029296875
166,0.283203125,-0.205078125,0.009765625,0.029296875
167,0.17578125,-0.09765625,0.01953125,0.029296875
168,0.263671875,-0.0390625,-0.01953125,-0.01953125
169,0.13671875,-0.341796875,-0.01953125,-0.01953125
170,0.205078125,0.05859375,-0.078125,0.048828125
171,0.48828125,-0.009765625,0,0.01953125
172,0.166015625,-0.185546875,-0.048828125,-0.029296875
173,0.17578125,0.107421875,-0.01953125,-0.029296875
174,-0.15625,-0.01953125,0.087890625,-0.0390625
175,0.13671875,0.25390625,-0.029296875,-0.05859375
176,0.185546875,-0.05859375,-0.029296875,0.0390625
177,-0.009765625,-0.029296875,-0.0390625,0.029296875
178,0.21484375,0.17578125,-0.009765625,0.048828125
179,0.1953125,-0.029296875,-0.029296875,0.009765625
180,0.01953125,0,-0.078125,-0.009765625
181,0.17578125,-0.107421875,-0.01953125,0.009765625
182,0.21484375,-0.01953125,-0.0390625,-0.01953125
183,0.322265625,0.009765625,0.01953125,-0.1171875
184,0.17578125,-0.087890625,-0.05859375,-0.009765625
185,0.17578125,-0.009765625,0.087890625,-0.048828125
186,0.33203125,-0.01953125,-0.029296875,-0.1953125
187,0.13671875,-0.185546875,-0.009765625,0.048828125
188,0.205078125,-0.01953125,0,-0.029296875
189,0.185546875,0.0390625,-0.048828125,-0.205078125
190,0.1953125,0.166015625,0,0.166015625
191,0.25390625,-0.009765625,0.009765625,-0.029296875
192,0.126953125,-0.0390625,-0.146484375,0.087890625
193,0.13671875,0.087890625,0.009765625,0.166015625
194,0.234375,0,-0.009765625,-0.078125
195,0.087890625,-0.01953125,-0.029296875,0.185546875
196,0.09765625,-0.078125,-0.05859375,0.0390625
197,0.166015625,0.029296875,-0.05859375,0.068359375
198,0.244140625,-0.009765625,0,-0.09765625
199,0.13671875,-0.01953125,0.048828125,0.087890625
200,0.17578125,-0.009765625,0.078125,0.0390625
201,0.185546875,-0.048828125,0.029296875,-0.13671875
202,0.1953125,-0.048828125,-0.009765625,-0.09765625
203,0.17578125,0,0.1171875,-0.048828125
204,0.17578125,-0.078125,0.107421875,-0.05859375
205,0.166015625,0.01953125,-0.009765625,-0.1171875
206,0.146484375,-0.009765625,-0.068359375,-0.009765625
207,0.1953125,-0.126953125,0.029296875,0.0390625
208,0.185546875,0.009765625,0.009765625,0.1953125
209,0.1171875,-0.05859375,-0.107421875,-0.0390625
210,0.29296875,0.146484375,-0.05859375,0.048828125
211,0.185546875,-0.107421875,0.029296875,0.107421875
212,0.087890625,-0.05859375,-0.107421875,0.029296875
213,0.244140625,0.126953125,-0.166015625,-0.0390625
214,0.21484375,0.0390625,0.087890625,0.09765625
215,0.107421875,0.01953125,-0.029296875,0.01953125
216,0.166015625,-0.068359375,0.029296875,0.029296875
217,0.166015625,0,0.029296875,-0.09765625
218,0.263671875,-0.009765625,0.029296875,0
219,0.185546875,-0.146484375,0.05859375,0.029296875
220,0.166015625,-0.029296875,-0.009765625,-0.068359375
221,0.21484375,0.068359375,-0.01953125,0.0390625
222,0.166015625,-0.078125,-0.01953125,-0.01953125
223,0.1953125,0.029296875,-0.009765625,0.0390625
224,0.15625,0.048828125,0.0390625,0.009765625
225,0.21484375,0.029296875,0,0.029296875
226,0.17578125,-0.009765625,-0.0390625,-0.029296875
227,0.1953125,0.224609375,0.01953125,0.029296875
228,0.205078125,-0.0390625,0.05859375,-0.068359375
229,0.21484375,-0.087890625,0.029296875,-0.009765625
230,0.15625,0.0390625,0.029296875,0.029296875
231,0.25390625,0.01953125,-0.0390625,-0.029296875
232,0.322265625,0,-0.029296875,0.078125
233,0.166015625,-0.029296875,-0.0390625,-0.068359375
234,0.224609375,-0.029296875,0.0390625,0.029296875
235,0.3125,0.078125,0,0.068359375
236,0.224609375,-0.01953125,-0.01953125,0.068359375
237,0.17578125,-0.068359375,0.029296875,0.068359375
238,0.17578125,0.09765625,-0.01953125,0.029296875
239,0.205078125,-0.078125,-0.029296875,0.029296875
240,0.185546875,-0.0390625,0.166015625,0.048828125
241,0.205078125,-0.01953125,0,0.01953125
242,0.205078125,-0.09765625,-0.0390625,-0.21484375
243,0.1953125,0,0.029296875,-0.029296875
244,0.205078125,-0.0390625,-0.009765625,-0.048828125
245,0.205078125,0,0.029296875,-0.25390625
246,0.205078125,-0.048828125,0.068359375,-0.0390625
247,0.234375,-0.068359375,-0.05859375,-0.107421875
248,0.185546875,0.048828125,0.09765625,0.205078125
249,0.205078125,-0.029296875,-0.009765625,-0.029296875
250,0.234375,0.048828125,-0.048828125,-0.107421875
251,0.146484375,0.05859375,-0.01953125,0.21484375
252,0.185546875,-0.068359375,0.029296875,-0.029296875
253,0.107421875,-0.0390625,-0.2734375,0.185546875
254,0.1953125,0.029296875,-0.029296875,0.13671875
255,0.263671875,0.009765625,-0.087890625,0
256,0.107421875,-0.13671875,0.1171875,0.087890625
257,0.13671875,0.01953125,-0.09765625,-0.126953125
258,0.185546875,-0.009765625,-0.13671875,0.029296875
259,0.3125,0.078125,0.01953125,0.09765625
260,0.126953125,-0.0390625,-0.068359375,-0.068359375
261,0.05859375,-0.01953125,0.126953125,0.048828125
262,0.263671875,-0.0390625,0.146484375,-0.126953125
263,0.25390625,-0.068359375,-0.009765625,0.029296875
264,0.263671875,-0.01953125,0.087890625,-0.029296875
265,0.263671875,-0.0390625,0.068359375,-0.126953125
266,0.234375,-0.068359375,0,0.05859375
267,0.25390625,-0.087890625,0.107421875,0.009765625
268,0.234375,-0.05859375,-0.009765625,0.126953125
269,0.234375,-0.05859375,-0.01953125,0.05859375
270,0.3125,-0.01953125,-0.0390625,-0.0390625
271,0.15625,0.126953125,-0.078125,0.15625
272,0.1953125,-0.0390625,-0.078125,0.009765625
273,0.13671875,-0.009765625,-0.068359375,0.029296875
274,0.185546875,0.1171875,-0.05859375,0.107421875
275,0.146484375,0.0390625,-0.009765625,0.048828125
276,0.087890625,-0.126953125,-0.01953125,-0.01953125
277,0.1171875,-0.009765625,-0.029296875,-0.068359375
278,0.068359375,0,0.009765625,0.01953125
279,0.2734375,0.0390625,0.009765625,-0.0390625
280,0.146484375,-0.1953125,0.009765625,-0.078125
281,0.1953125,-0.01953125,-0.05859375,-0.087890625
282,0.234375,-0.01953125,-0.029296875,0.009765625
283,0.146484375,-0.15625,0.009765625,-0.01953125
284,0.44921875,-0.029296875,-0.078125,0
285,0.29296875,-0.048828125,0.01953125,-0.029296875
286,0.21484375,0.13671875,0.009765625,0
287,0.3515625,0.009765625,-0.029296875,0
288,0.146484375,0.009765625,-0.029296875,0.0390625
289,0.146484375,0.078125,0,-0.009765625
290,0.3515625,-0.078125,0.009765625,0.01953125
291,0.107421875,0.146484375,0.009765625,0
292,0.2734375,0.078125,0.009765625,0.029296875
293,-0.068359375,-0.009765625,-0.009765625,0.01953125
294,0.21484375,0.05859375,-0.048828125,0.029296875
295,0.146484375,-0.0390625,-0.048828125,0.029296875
296,-0.1171875,-0.029296875,-0.1171875,0.009765625
297,0.1953125,0.078125,-0.0390625,-0.01953125
298,0.17578125,-0.048828125,-0.009765625,0.029296875
299,0.234375,0.029296875,-0.185546875,0.048828125
300,0.1953125,-0.224609375,-0.029296875,0
301,0.1953125,-0.029296875,0.029296875,0.009765625
302,0.341796875,0.01953125,-0.078125,-0.1171875
303,0.15625,-0.25390625,-0.0390625,-0.05859375
304,0.185546875,-0.01953125,-0.0390625,0.009765625
305,0.3515625,-0.087890625,0.185546875,-0.068359375
306,0.1171875,0.107421875,0.01953125,-0.234375
307,0.126953125,-0.009765625,-0.009765625,-0.048828125
308,0.087890625,-0.01953125,0.1953125,0.17578125
309,0.1953125,0.087890625,0.029296875,-0.0390625
310,0.185546875,0,-0.0390625,0.01953125
311,0.15625,-0.068359375,-0.21484375,0.078125
312,0.205078125,0.15625,-0.0390625,0.2734375
313,0.224609375,0.048828125,-0.087890625,0.068359375
314,0.166015625,0.01953125,-0.21484375,0.068359375
315,0.146484375,0.009765625,-0.01953125,0.205078125
316,0.15625,-0.01953125,0,0
317,0.205078125,0.009765625,-0.166015625,-0.185546875
318,0.21484375,-0.078125,-0.0390625,-0.205078125
319,0.166015625,0.0390625,0.0390625,0.048828125
320,0.146484375,-0.15625,0.087890625,-0.13671875
321,0.17578125,0,0,-0.087890625
322,0.13671875,0.009765625,0.029296875,0
323,0.166015625,-0.01953125,0.1171875,0
324,0.1953125,0.01953125,-0.068359375,-0.146484375
325,0.185546875,-0.029296875,-0.09765625,-0.05859375
326,0.244140625,0.09765625,-0.078125,-0.01953125
327,0.205078125,-0.068359375,-0.048828125,0.13671875
328,0.166015625,-0.048828125,-0.009765625,-0.01953125
329,0.205078125,0.05859375,-0.1171875,-0.009765625
330,0.146484375,-0.009765625,-0.029296875,0.17578125
331,0.087890625,0.009765625,-0.087890625,-0.0390625
332,0.224609375,0.068359375,-0.1171875,0.09765625
333,0.15625,0.05859375,0.0390625,-0.09765625
334,0.25390625,0,-0.068359375,-0.0390625
335,0.107421875,-0.01953125,0.0390625,0.01953125
336,0.1171875,0.009765625,0,-0.146484375
337,0.17578125,0.0390625,-0.068359375,-0.01953125
338,0.146484375,-0.01953125,-0.029296875,0.01953125
339,0.25390625,-0.009765625,0.0390625,-0.0390625
340,0.17578125,-0.29296875,0.009765625,0
341,0.234375,-0.01953125,-0.068359375,0.068359375
342,0.21484375,-0.01953125,-0.068359375,0.0390625
343,0.244140625,-0.302734375,0.0390625,0
344,0.244140625,0,0.05859375,-0.029296875
345,0.166015625,-0.09765625,-0.05859375,-0.009765625
346,0.244140625,-0.0390625,-0.048828125,0.048828125
347,0.234375,-0.029296875,0.048828125,-0.078125
348,0.146484375,-0.0390625,0.048828125,0.048828125
349,0.107421875,0.009765625,-0.009765625,-0.05859375
350,0.224609375,-0.029296875,0.01953125,-0.05859375
351,0.322265625,-0.0390625,0,0
352,0.09765625,0.009765625,0.13671875,-0.01953125
353,0.185546875,-0.0390625,-0.068359375,-0.0390625
354,-0.068359375,0.029296875,-0.009765625,0.01953125
355,0.15625,0.05859375,-0.087890625,-0.009765625
356,0.146484375,-0.068359375,-0.126953125,0.009765625
357,-0.01953125,0.009765625,-0.01953125,0.0390625
358,0.263671875,0.1171875,-0.087890625,0.15625
359,0.185546875,-0.048828125,-0.107421875,0.01953125
360,-0.068359375,-0.009765625,0.009765625,0.009765625
361,0.25390625,-0.05859375,0.05859375,0.009765625
362,0.244140625,-0.0390625,-0.078125,0.048828125
363,0.3125,0,-0.01953125,-0.009765625
364,0.15625,-0.09765625,0.01953125,0.01953125
365,0.185546875,0.01953125,0.1171875,0.029296875
366,0.25390625,-0.068359375,-0.05859375,-0.05859375
367,0.1953125,-0.078125,0.048828125,0.029296875
368,0.146484375,-0.078125,0.048828125,0.029296875
369,0.087890625,-0.029296875,0.01953125,-0.068359375
370,0.205078125,0.078125,-0.009765625,0.05859375
371,0.185546875,0.029296875,-0.1171875,0.009765625
372,0.107421875,0.009765625,-0.029296875,0.15625
373,0.166015625,0.05859375,0.01953125,0
374,0.1171875,-0.048828125,-0.21484375,0.048828125
375,0.087890625,0.048828125,0.009765625,0.17578125
376,0.15625,-0.009765625,-0.048828125,-0.087890625
377,0.068359375,-0.05859375,-0.17578125,0.029296875
378,0.25390625,0.01953125,0.0390625,-0.244140625
379,0.13671875,-0.029296875,-0.029296875,-0.068359375
380,0.107421875,-0.029296875,0.107421875,0.009765625
381,0.283203125,-0.009765625,0.0390625,-0.126953125
382,0.244140625,-0.01953125,-0.029296875,0
383,0.400390625,-0.0390625,0.107421875,-0.029296875
384,0.166015625,0.009765625,0.048828125,-0.146484375
385,0.224609375,-0.05859375,0,-0.068359375
386,0.37109375,0.0390625,-0.1171875,-0.01953125
387,0.146484375,-0.0390625,0.09765625,0.146484375
388,0.21484375,-0.048828125,0.048828125,0.05859375
389,0.1171875,-0.009765625,-0.05859375,0.05859375
390,0.126953125,0.09765625,-0.13671875,0.09765625
391,0.205078125,0.05859375,-0.009765625,0.05859375
392,0.01953125,-0.01953125,-0.1171875,0.009765625
393,0.185546875,0.068359375,-0.126953125,-0.01953125
394,0.1953125,-0.01953125,-0.029296875,0.078125
395,0.01953125,0,-0.01953125,-0.029296875
396,0.185546875,-0.1171875,0.068359375,0.009765625
397,0.166015625,0.029296875,-0.009765625,-0.0390625
398,0.3515625,0.01953125,0.009765625,0.029296875
399,0.15625,-0.166015625,0.078125,-0.048828125
400,0.13671875,0.029296875,0.009765625,-0.009765625
401,0.322265625,-0.05859375,-0.009765625,-0.029296875
402,0.224609375,-0.185546875,0,0.029296875
403,0.205078125,-0.0390625,0.01953125,-0.048828125
404,0.126953125,-0.009765625,0.009765625,0.029296875
405,0.205078125,0.078125,-0.0390625,0
406,0.244140625,-0.0390625,0.029296875,-0.009765625
407,0.13671875,-0.01953125,-0.048828125,0.009765625
408,0.205078125,0.068359375,-0.009765625,-0.009765625
409,0.21484375,-0.048828125,0.029296875,0.048828125
410,0.146484375,-0.087890625,-0.0390625,0.009765625
411,0.1953125,-0.029296875,-0.048828125,0.009765625
412,0.087890625,-0.0390625,-0.029296875,0.078125
413,0.224609375,-0.107421875,-0.0390625,-0.01953125
414,0.166015625,-0.078125,-0.01953125,-0.029296875
415,0.13671875,0,0.0390625,-0.01953125
416,0.21484375,-0.087890625,-0.0390625,0.01953125
417,0.107421875,-0.01953125,0,-0.01953125
418,0.322265625,0.01953125,-0.107421875,-0.029296875
419,0.15625,-0.009765625,-0.029296875,-0.009765625
420,0.17578125,-0.029296875,0.009765625,-0.029296875
421,0.234375,-0.01953125,0.185546875,-0.0390625
422,0.17578125,0.107421875,0.009765625,-0.009765625
423,0.224609375,-0.048828125,0,-0.078125
424,0.185546875,-0.009765625,0.1953125,-0.087890625
425,0.205078125,0.029296875,0.087890625,-0.05859375
426,0.224609375,0.0390625,-0.107421875,-0.078125
427,0.146484375,-0.009765625,0.068359375,0.15625
428,0.185546875,0.0390625,0.05859375,0.0390625
429,0.166015625,0,-0.146484375,-0.0390625
430,0.1953125,-0.0390625,-0.166015625,0.048828125
431,0.166015625,-0.009765625,-0.029296875,0.078125
432,0.166015625,0.068359375,-0.087890625,-0.0390625
433,0.17578125,0.009765625,-0.146484375,0
434,0.15625,0.029296875,-0.01953125,0.1171875
435,0.185546875,0.048828125,-0.05859375,0.01953125
436,0.13671875,-0.009765625,0.1171875,-0.048828125
437,0.1953125,-0.048828125,-0.05859375,-0.166015625
438,0.283203125,0.0390625,-0.048828125,-0.0390625
439,0.146484375,-0.009765625,0.146484375,-0.068359375
440,0.224609375,-0.0390625,-0.029296875,-0.185546875
441,0.15625,-0.107421875,0.029296875,0
442,0.17578125,-0.01953125,0.15625,0.009765625
443,0.224609375,-0.0390625,0.01953125,0.01953125
444,0.244140625,0.048828125,0,-0.009765625
445,0.244140625,0.009765625,-0.068359375,0.01953125
446,0.166015625,-0.01953125,0.048828125,0.15625
447,0.1953125,-0.0390625,0,0
448,0.1953125,0.029296875,-0.068359375,-0.01953125
449,0.1953125,0.068359375,-0.0390625,0.107421875
450,0.17578125,-0.01953125,-0.107421875,0.0390625
451,0.185546875,-0.029296875,-0.05859375,0
452,0.146484375,0,-0.009765625,0.029296875
453,0.1953125,0,-0.107421875,-0.009765625
454,0.126953125,-0.029296875,-0.0390625,0.078125
455,0.107421875,0.009765625,-0.01953125,-0.01953125
456,0.166015625,0.244140625,0.048828125,0.029296875
457,0.15625,0,0.029296875,-0.048828125
458,0.185546875,0.01953125,-0.068359375,-0.0390625
459,0.29296875,0.25390625,0,0.009765625
460,0.15625,-0.0390625,0.029296875,0.01953125
461,0.21484375,-0.048828125,0.029296875,-0.05859375
462,0.224609375,0.1953125,0.1171875,0.05859375
463,0.21484375,-0.087890625,0,-0.009765625
464,0.15625,0.0390625,0.0390625,0.078125
465,0.234375,-0.0390625,0.01953125,-0.078125
466,0.205078125,0.01953125,-0.01953125,-0.029296875
467,0.166015625,0.009765625,0,0.01953125
468,0.1171875,-0.029296875,-0.029296875,-0.009765625
469,0.17578125,0.029296875,-0.05859375,-0.078125
470,0.17578125,0.048828125,-0.009765625,-0.01953125
471,0.107421875,0.107421875,-0.01953125,-0.009765625
472,0.146484375,0.029296875,-0.029296875,0.029296875
473,0.15625,0,0.126953125,0.068359375
474,0.25390625,0.107421875,0.009765625,-0.01953125
475,0.185546875,-0.0390625,-0.25390625,0.078125
476,0.009765625,-0.01953125,-0.048828125,0.048828125
477,0.234375,0.13671875,-0.029296875,-0.166015625
478,0.224609375,-0.048828125,-0.25390625,-0.01953125
479,0.234375,0.05859375,-0.009765625,0.0390625
480,0.29296875,-0.13671875,0.01953125,-0.09765625
481,0.1953125,-0.01953125,0.146484375,0.029296875
482,0.322265625,0,-0.068359375,-0.068359375
483,0.17578125,-0.146484375,-0.0390625,0.009765625
484,0.205078125,-0.05859375,0.1953125,-0.048828125
485,0.458984375,-0.05859375,0.078125,0.029296875
486,0.185546875,0.05859375,-0.01953125,0.01953125
487,0.283203125,-0.05859375,0.15625,-0.048828125
488,0.029296875,0.009765625,0.05859375,0.09765625
489,0.224609375,-0.009765625,0.009765625,-0.029296875
490,0.13671875,0.048828125,-0.146484375,0.009765625
491,0.0390625,-0.01953125,-0.224609375,0.09765625
492,0.166015625,0.01953125,-0.01953125,0.01953125
493,0.126953125,0.01953125,-0.1953125,0.0390625
494,0.205078125,-0.068359375,-0.224609375,0.166015625
495,0.15625,0.048828125,-0.029296875,0.1171875
496,0.146484375,-0.009765625,0.107421875,0.0390625
497,0.234375,0,-0.1953125,-0.234375
498,0.21484375,-0.029296875,-0.048828125,-0.078125
499,0.302734375,-0.0390625,0.15625,0.029296875
500,0.283203125,-0.068359375,0.126953125,-0.1953125
501,0.244140625,-0.048828125,0.068359375,-0.166015625
502,0.3125,-0.0390625,0.029296875,0.048828125
503,0.205078125,-0.078125,0.166015625,0.087890625
504,0.25390625,-0.01953125,0.09765625,-0.107421875
505,0.2734375,0.05859375,-0.05859375,0.01953125
506,0.185546875,0.048828125,-0.09765625,0.048828125
507,0.205078125,-0.009765625,-0.009765625,0
508,0.05859375,-0.029296875,0,-0.05859375
509,0.205078125,0.05859375,-0.146484375,0.068359375
510,0.244140625,-0.048828125,-0.01953125,0.107421875
511,0.029296875,-0.01953125,-0.009765625,-0.009765625
512,0.185546875,-0.048828125,-0.1171875,-0.068359375
513,0.205078125,0.0390625,0.048828125,0.009765625
514,0.33203125,0.029296875,0.009765625,-0.009765625
