[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.103,2.717,0.893,3.043,-0.038,3.173,-0.094,1.857,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.33203125,0.263671875,0.0390625,-0.01953125
57,0.21484375,0.37109375,-0.087890625,-0.0390625
58,0.41015625,0.390625,-0.0390625,0.029296875
59,0.3515625,0.25390625,-0.05859375,0
60,0.52734375,0.2734375,-0.01953125,-0.01953125
61,0.390625,0.205078125,0.0390625,-0.029296875
62,0.29296875,0.41015625,-0.087890625,0.0390625
63,0.44921875,0.3515625,0.009765625,-0.048828125
64,0.322265625,0.185546875,0.048828125,-0.029296875
65,0.41015625,0.41015625,-0.068359375,-0.05859375
66,0.546875,0.322265625,0.01953125,0
67,0.33203125,0.419921875,0.029296875,-0.078125
68,0.33203125,0.4296875,-0.068359375,-0.107421875
69,0.224609375,0.341796875,-0.302734375,0.05859375
70,0.380859375,0.400390625,0.029296875,-0.0390625
71,0.3515625,0.25390625,-0.029296875,0.05859375
72,0.322265625,0.3125,-0.263671875,0.01953125
73,0.400390625,0.37109375,-0.166015625,-0.05859375
74,0.4296875,0.244140625,0.048828125,0.05859375
75,0.478515625,0.3125,-0.3125,-0.078125
76,0.4296875,0.283203125,-0.25390625,-0.341796875
77,0.3515625,0.390625,-0.029296875,0.13671875
78,0.439453125,0.322265625,0.283203125,-0.068359375
79,0.380859375,0.3125,0.17578125,-0.52734375
80,0.37109375,0.3125,0.009765625,-0.166015625
81,0.4296875,0.29296875,-0.01953125,-0.01953125
82,0.341796875,0.302734375,0.15625,-0.2734375
83,0.3515625,0.33203125,-0.13671875,-0.13671875
84,0.263671875,0.341796875,-0.048828125,0.009765625
85,0.263671875,0.263671875,0.13671875,0.1953125
86,0.361328125,0.3515625,-0.05859375,0.068359375
87,0.341796875,0.361328125,-0.224609375,-0.029296875
88,0.302734375,0.2734375,-0.107421875,0.302734375
89,0.33203125,0.3515625,0.029296875,0.068359375
90,0.322265625,0.400390625,-0.25390625,0
91,0.361328125,0.33203125,-0.15625,-0.234375
92,0.380859375,0.2734375,-0.048828125,0.048828125
93,0.322265625,0.3515625,-0.009765625,-0.009765625
94,0.390625,0.3125,0.01953125,-0.09765625
95,0.341796875,0.29296875,0.01953125,-0.048828125
96,0.302734375,0.17578125,0.1953125,-0.05859375
97,0.380859375,0.341796875,-0.01953125,-0.13671875
98,0.322265625,0.283203125,0.0390625,0.01953125
99,0.37109375,0.244140625,-0.09765625,0.01953125
100,0.4296875,0.3515625,0.009765625,0.146484375
101,0.37109375,0.322265625,-0.0390625,-0.009765625
102,0.29296875,0.439453125,-0.166015625,-0.009765625
103,0.419921875,0.29296875,-0.048828125,0.17578125
104,0.33203125,0.3515625,-0.009765625,-0.05859375
105,0.361328125,0.546875,-0.185546875,-0.01953125
106,0.556640625,0.263671875,-0.01953125,-0.09765625
107,0.380859375,0.439453125,0,-0.0390625
108,0.390625,0.478515625,-0.029296875,-0.09765625
109,0.33203125,0.33203125,-0.01953125,-0.09765625
110,0.478515625,0.400390625,-0.01953125,-0.029296875
111,0.390625,0.205078125,0.01953125,0.009765625
112,0.166015625,0.37109375,-0.029296875,-0.13671875
113,0.498046875,0.439453125,-0.078125,0.01953125
114,0.322265625,0.234375,-0.029296875,-0.01953125
115,0.517578125,0.263671875,-0.01953125,-0.01953125
116,0.458984375,0.283203125,0.01953125,0.0390625
117,0.361328125,0.283203125,-0.0390625,-0.048828125
118,0.5078125,0.3125,-0.009765625,-0.009765625
119,0.33203125,0.1953125,0.009765625,-0.0390625
120,0.400390625,0.3515625,-0.048828125,0.009765625
121,0.419921875,0.322265625,0.029296875,0
122,0.33203125,0.263671875,0.078125,-0.029296875
123,0.419921875,0.361328125,-0.009765625,-0.068359375
124,0.3515625,0.322265625,-0.01953125,0.01953125
125,0.390625,0.25390625,0.0390625,-0.078125
126,0.361328125,0.341796875,-0.087890625,0.0390625
127,0.341796875,0.3125,0,-0.009765625
128,0.390625,0.29296875,-0.078125,-0.01953125
129,0.33203125,0.302734375,-0.029296875,0.087890625
130,0.283203125,0.2734375,0.01953125,-0.009765625
131,0.322265625,0.322265625,-0.107421875,0.087890625
132,0.302734375,0.3125,-0.09765625,0
133,0.361328125,0.322265625,-0.068359375,0.029296875
134,0.3515625,0.390625,0,0.15625
135,0.390625,0.283203125,-0.05859375,0
136,0.3515625,0.322265625,-0.01953125,-0.029296875
137,0.380859375,0.244140625,0.0390625,0.107421875
138,0.37109375,0.33203125,0.068359375,-0.029296875
139,0.361328125,0.302734375,0.078125,-0.078125
140,0.341796875,0.263671875,0.05859375,-0.01953125
141,0.37109375,0.322265625,0.009765625,-0.029296875
142,0.341796875,0.3125,0.01953125,-0.048828125
143,0.3515625,0.244140625,-0.048828125,0.01953125
144,0.37109375,0.341796875,-0.029296875,-0.0390625
145,0.341796875,0.361328125,-0.09765625,0.0390625
146,0.341796875,0.302734375,-0.029296875,-0.068359375
147,0.361328125,0.33203125,-0.01953125,0
148,0.37109375,0.33203125,0.009765625,0.029296875
149,0.380859375,0.341796875,-0.087890625,-0.048828125
150,0.341796875,0.3125,-0.078125,0
151,0.361328125,0.33203125,0.0390625,-0.05859375
152,0.390625,0.380859375,-0.078125,-0.13671875
153,0.234375,0.3515625,0,0.048828125
154,0.3125,0.341796875,-0.068359375,0
155,0.380859375,0.2734375,-0.009765625,-0.009765625
156,0.41015625,0.439453125,0,-0.01953125
157,0.322265625,0.322265625,0.0390625,-0.0390625
158,0.4296875,0.322265625,0.048828125,0.009765625
159,0.37109375,0.556640625,0.0390625,0.01953125
160,0.380859375,0.283203125,0.126953125,0.01953125
161,0.41015625,0.361328125,0,0.078125
162,0.37109375,0.17578125,0,-0.05859375
163,0.3125,0.3125,-0.1953125,0.009765625
164,0.3515625,0.29296875,-0.01953125,0.029296875
165,0.205078125,0.1171875,-0.009765625,-0.009765625
166,0.37109375,0.390625,-0.0390625,0
167,0.2734375,0.33203125,-0.0390625,0
168,0.341796875,0.21484375,-0.0390625,0.01953125
169,0.37109375,0.380859375,0.009765625,0.009765625
170,0.302734375,0.302734375,-0.068359375,-0.05859375
171,0.29296875,0.44921875,-0.087890625,0.048828125
172,0.361328125,0.107421875,0.078125,0.01953125
173,0.283203125,0.33203125,-0.126953125,0
174,0.478515625,0.41015625,-0.05859375,0.009765625
175,0.37109375,0.15625,0.029296875,0.048828125
176,0.3125,0.33203125,-0.048828125,0.009765625
177,0.419921875,0.21484375,-0.029296875,-0.009765625
178,0.380859375,0.15625,-0.087890625,-0.087890625
179,0.44921875,0.302734375,0.05859375,0.01953125
180,0.283203125,0.234375,-0.009765625,-0.078125
181,0.29296875,0.41015625,-0.029296875,-0.185546875
182,0.439453125,0.244140625,0,0.01953125
183,0.3125,0.1953125,0.029296875,-0.029296875
184,0.37109375,0.458984375,-0.078125,-0.15625
185,0.29296875,0.3125,0.01953125,0.01953125
186,0.302734375,0.380859375,0.078125,0.029296875
187,0.3515625,0.244140625,-0.029296875,-0.15625
188,0.3125,0.302734375,-0.0390625,0.01953125
189,0.3125,0.361328125,-0.0390625,0.01953125
190,0.400390625,0.244140625,-0.0390625,0.087890625
191,0.185546875,0.33203125,-0.01953125,-0.009765625
192,0.361328125,0.322265625,-0.068359375,-0.009765625
193,0.361328125,0.25390625,-0.009765625,0.09765625
194,0.419921875,0.37109375,0.15625,-0.0390625
195,0.419921875,0.29296875,-0.166015625,0
196,0.400390625,0.29296875,0,-0.13671875
197,0.263671875,0.361328125,-0.029296875,-0.146484375
198,0.341796875,0.33203125,0.13671875,-0.05859375
199,0.3125,0.361328125,-0.029296875,-0.146484375
200,0.341796875,0.29296875,0.234375,0.029296875
201,0.380859375,0.3515625,0.146484375,-0.13671875
202,0.283203125,0.33203125,0,-0.15625
203,0.37109375,0.3125,-0.3125,0.009765625
204,0.37109375,0.302734375,-0.17578125,-0.078125
205,0.380859375,0.234375,0.01953125,0.0390625
206,0.322265625,0.302734375,-0.068359375,0.048828125
207,0.341796875,0.322265625,-0.13671875,-0.146484375
208,0.3125,0.3515625,-0.087890625,0.068359375
209,0.33203125,0.3125,0.009765625,0.01953125
210,0.3515625,0.341796875,-0.15625,-0.15625
211,0.400390625,0.341796875,0.01953125,0
212,0.341796875,0.21484375,0.09765625,-0.009765625
213,0.390625,0.390625,0.029296875,-0.05859375
214,0.3515625,0.361328125,0.0390625,0.029296875
215,0.41015625,0.263671875,0.15625,-0.01953125
216,0.322265625,0.400390625,0,0.15625
217,0.390625,0.3125,-0.029296875,-0.068359375
218,0.37109375,0.205078125,-0.1171875,-0.009765625
219,0.29296875,0.361328125,-0.0390625,0.185546875
220,0.2734375,0.3515625,0.01953125,-0.009765625
221,0.37109375,0.390625,-0.09765625,0
222,0.302734375,0.302734375,-0.009765625,0.166015625
223,0.29296875,0.224609375,0,-0.009765625
224,0.341796875,0.37109375,-0.068359375,-0.009765625
225,0.48828125,0.234375,-0.05859375,-0.048828125
226,0.25390625,0.1171875,-0.01953125,-0.029296875
227,0.3515625,0.25390625,-0.01953125,-0.01953125
228,0.283203125,0.29296875,0.029296875,-0.01953125
229,0.380859375,0.205078125,-0.009765625,0.01953125
230,0.33203125,0.263671875,-0.009765625,-0.009765625
231,0.380859375,0.302734375,-0.01953125,-0.01953125
232,0.3515625,0.400390625,0,0.0390625
233,0.33203125,0.25390625,-0.029296875,0.009765625
234,0.283203125,0.3515625,-0.068359375,0.01953125
235,0.37109375,0.439453125,0.01953125,-0.01953125
236,0.380859375,0.322265625,-0.01953125,-0.0390625
237,0.361328125,0.33203125,-0.068359375,-0.0390625
238,0.341796875,0.322265625,-0.05859375,-0.029296875
239,0.341796875,0.361328125,-0.0390625,-0.05859375
240,0.478515625,0.361328125,0.029296875,0.009765625
241,0.3515625,0.224609375,0.01953125,-0.029296875
242,0.33203125,0.341796875,0.009765625,0.029296875
243,0.4296875,0.3515625,-0.029296875,0
244,0.263671875,0.17578125,-0.087890625,0.01953125
245,0.361328125,0.341796875,0.029296875,-0.009765625
246,0.537109375,0.283203125,0,-0.009765625
247,0.302734375,0.439453125,-0.01953125,-0.029296875
248,0.341796875,0.33203125,-0.029296875,-0.078125
249,0.244140625,0.302734375,-0.048828125,0.029296875
250,0.41015625,0.439453125,-0.0390625,-0.09765625
251,0.390625,0.263671875,-0.087890625,0.05859375
252,0.322265625,0.29296875,-0.0390625,0.068359375
253,0.458984375,0.419921875,-0.048828125,-0.166015625
254,0.380859375,0.3515625,-0.009765625,0.029296875
255,0.37109375,0.3125,-0.107421875,-0.05859375
256,0.37109375,0.25390625,-0.107421875,0.029296875
257,0.390625,0.2734375,0.068359375,0.0390625
258,0.3125,0.3125,-0.126953125,-0.01953125
259,0.361328125,0.244140625,0.09765625,0.009765625
260,0.41015625,0.302734375,0.09765625,-0.087890625
261,0.33203125,0.33203125,0.05859375,0.01953125
262,0.380859375,0.33203125,0.107421875,0.01953125
263,0.361328125,0.380859375,-0.126953125,-0.146484375
264,0.361328125,0.3515625,-0.15625,-0.009765625
265,0.44921875,0.380859375,0.107421875,0.13671875
266,0.361328125,0.37109375,-0.0390625,0.1171875
267,0.322265625,0.361328125,-0.166015625,0.009765625
268,0.380859375,0.341796875,-0.078125,0.126953125
269,0.322265625,0.322265625,-0.01953125,0.09765625
270,0.322265625,0.3125,-0.25390625,-0.009765625
271,0.3515625,0.283203125,-0.068359375,-0.13671875
272,0.33203125,0.3125,-0.009765625,0.078125
273,0.3515625,0.33203125,0.234375,-0.048828125
274,0.37109375,0.341796875,0.078125,-0.107421875
275,0.439453125,0.2734375,-0.009765625,-0.05859375
276,0.341796875,0.361328125,0.21484375,0.009765625
277,0.380859375,0.3515625,0.009765625,-0.1953125
278,0.44921875,0.322265625,0.078125,-0.09765625
279,0.283203125,0.234375,-0.146484375,0.009765625
280,0.302734375,0.302734375,-0.01953125,0.09765625
281,0.48828125,0.29296875,0.05859375,0.009765625
282,0.4296875,0.458984375,-0.126953125,-0.009765625
283,0.341796875,0.283203125,-0.01953125,0.05859375
284,0.1953125,0.4296875,-0.068359375,-0.009765625
285,0.400390625,0.44921875,-0.126953125,-0.029296875
286,0.283203125,0.3125,0.0390625,-0.029296875
287,0.234375,0.37109375,-0.029296875,0.009765625
288,0.400390625,0.44921875,0.087890625,-0.068359375
289,0.33203125,0.3125,-0.048828125,0.01953125
290,0.4296875,0.44921875,-0.09765625,-0.048828125
291,0.380859375,0.205078125,-0.01953125,-0.05859375
292,0.322265625,0.361328125,-0.029296875,-0.078125
293,0.48828125,0.380859375,-0.078125,-0.009765625
294,0.322265625,0.166015625,-0.01953125,0.01953125
295,0.37109375,0.361328125,0,-0.009765625
296,0.4296875,0.224609375,0.05859375,-0.0390625
297,0.33203125,0.44921875,-0.146484375,0.009765625
298,0.419921875,0.341796875,-0.09765625,0.0390625
299,0.3515625,0.244140625,0.009765625,-0.048828125
300,0.380859375,0.478515625,-0.05859375,-0.05859375
301,0.4296875,0.3515625,-0.01953125,0.01953125
302,0.283203125,0.322265625,-0.01953125,-0.009765625
303,0.400390625,0.400390625,-0.01953125,-0.087890625
304,0.390625,0.29296875,-0.029296875,0.0390625
305,0.341796875,0.341796875,0.009765625,-0.048828125
306,0.322265625,0.234375,-0.0390625,0.078125
307,0.478515625,0.322265625,0.01953125,0.048828125
308,0.400390625,0.33203125,-0.087890625,-0.029296875
309,0.400390625,0.21484375,-0.05859375,0.21484375
310,0.263671875,0.361328125,-0.048828125,-0.01953125
311,0.361328125,0.37109375,-0.087890625,-0.01953125
312,0.37109375,0.244140625,-0.0390625,0.087890625
313,0.25390625,0.322265625,0.078125,0.0390625
314,0.33203125,0.3125,0.048828125,0
315,0.3515625,0.341796875,-0.048828125,-0.09765625
316,0.29296875,0.283203125,0.166015625,-0.087890625
317,0.37109375,0.2734375,0.078125,-0.068359375
318,0.302734375,0.234375,0.009765625,-0.146484375
319,0.4296875,0.361328125,0.01953125,-0.029296875
320,0.3125,0.302734375,0.068359375,0.234375
321,0.390625,0.29296875,-0.009765625,0.068359375
322,0.44921875,0.322265625,0.0390625,0
323,0.400390625,0.322265625,-0.009765625,0.21484375
324,0.322265625,0.341796875,0.029296875,0.029296875
325,0.41015625,0.341796875,0,0.009765625
326,0.33203125,0.283203125,-0.107421875,0.13671875
327,0.322265625,0.3125,-0.029296875,-0.21484375
328,0.341796875,0.322265625,-0.078125,-0.107421875
329,0.390625,0.25390625,-0.087890625,0.15625
330,0.3515625,0.3125,-0.0390625,-0.01953125
331,0.380859375,0.33203125,0.048828125,-0.01953125
332,0.341796875,0.390625,0.029296875,0.166015625
333,0.380859375,0.283203125,0.0390625,-0.01953125
334,0.33203125,0.29296875,-0.048828125,-0.05859375
335,0.4296875,0.3125,-0.029296875,-0.17578125
336,0.322265625,0.17578125,0,-0.029296875
337,0.3515625,0.3125,0,-0.009765625
338,0.3515625,0.29296875,0,-0.09765625
339,0.4296875,0.361328125,-0.0390625,0.009765625
340,0.37109375,0.361328125,-0.09765625,0.01953125
341,0.283203125,0.302734375,-0.009765625,0.078125
342,0.478515625,0.361328125,-0.01953125,-0.029296875
343,0.37109375,0.380859375,-0.0390625,-0.068359375
344,0.4296875,0.29296875,-0.01953125,0.078125
345,0.29296875,0.302734375,-0.009765625,-0.009765625
346,0.3515625,0.361328125,0.009765625,-0.009765625
347,0.537109375,0.400390625,-0.01953125,0.029296875
348,0.361328125,0.322265625,0.009765625,-0.01953125
349,0.322265625,0.3125,-0.0390625,-0.029296875
350,0.166015625,0.3125,-0.048828125,-0.087890625
351,0.37109375,0.33203125,-0.029296875,0.029296875
352,0.3515625,0.2734375,-0.029296875,0.009765625
353,0.166015625,0.283203125,0.01953125,-0.078125
354,0.439453125,0.41015625,-0.09765625,0.009765625
355,0.3515625,0.25390625,0,-0.048828125
356,0.1953125,0.29296875,-0.01953125,0.009765625
357,0.439453125,0.224609375,-0.126953125,0.05859375
358,0.37109375,0.283203125,-0.01953125,-0.01953125
359,0.458984375,0.322265625,-0.048828125,-0.029296875
360,0.224609375,0.1171875,-0.1171875,-0.01953125
361,0.400390625,0.4296875,-0.029296875,-0.09765625
362,0.46875,0.361328125,0.068359375,0.01953125
363,0.33203125,0.13671875,0.09765625,-0.048828125
364,0.458984375,0.380859375,-0.09765625,-0.13671875
365,0.322265625,0.234375,0.009765625,-0.009765625
366,0.234375,0.44921875,0.068359375,0.068359375
367,0.439453125,0.29296875,-0.048828125,-0.068359375
368,0.2734375,0.302734375,-0.068359375,-0.048828125
369,0.478515625,0.439453125,-0.126953125,0.107421875
370,0.341796875,0.29296875,-0.009765625,0.126953125
371,0.29296875,0.2734375,0.01953125,-0.029296875
372,0.390625,0.25390625,-0.1953125,0.224609375
373,0.341796875,0.322265625,-0.01953125,0.078125
374,0.37109375,0.322265625,0,-0.048828125
375,0.2734375,0.3125,-0.166015625,-0.341796875
376,0.33203125,0.3125,0.078125,-0.13671875
377,0.361328125,0.302734375,-0.068359375,0
378,0.361328125,0.3125,0.078125,-0.380859375
379,0.380859375,0.29296875,0.01953125,-0.166015625
380,0.322265625,0.380859375,0.048828125,0.01953125
381,0.380859375,0.244140625,0.05859375,0.1953125
382,0.37109375,0.3515625,-0.029296875,-0.166015625
383,0.419921875,0.37109375,-0.068359375,-0.009765625
384,0.361328125,0.2734375,-0.068359375,0.17578125
385,0.29296875,0.390625,0.009765625,0.068359375
386,0.3515625,0.234375,-0.05859375,-0.029296875
387,0.341796875,0.361328125,0.01953125,0.13671875
388,0.302734375,0.322265625,-0.05859375,0.078125
389,0.41015625,0.3125,0.107421875,-0.009765625
390,0.458984375,0.302734375,-0.05859375,-0.15625
391,0.2734375,0.2734375,-0.009765625,-0.029296875
392,0.341796875,0.2734375,0.087890625,0.0390625
393,0.390625,0.322265625,0.009765625,-0.13671875
394,0.41015625,0.322265625,-0.01953125,-0.048828125
395,0.3515625,0.3125,-0.009765625,-0.029296875
396,0.380859375,0.263671875,0.01953125,0.078125
397,0.458984375,0.048828125,0.029296875,0.009765625
398,0.3125,0.3515625,-0.09765625,-0.048828125
399,0.37109375,0.400390625,-0.078125,0.126953125
400,0.17578125,0.1171875,0.048828125,-0.0390625
401,0.37109375,0.37109375,-0.166015625,0.029296875
402,0.3515625,0.33203125,0.048828125,0.1171875
403,0.1953125,0.146484375,-0.029296875,0
404,0.419921875,0.390625,0.068359375,0.009765625
405,0.458984375,0.263671875,-0.01953125,-0.068359375
406,0.21484375,0.380859375,-0.068359375,0
407,0.3515625,0.2734375,0.048828125,-0.0390625
408,0.322265625,0.3125,0,0.009765625
409,0.400390625,0.29296875,-0.01953125,0.029296875
410,0.3125,0.205078125,0.01953125,-0.068359375
411,0.458984375,0.361328125,-0.0390625,0.01953125
412,0.498046875,0.41015625,-0.048828125,0.029296875
413,0.390625,0.224609375,-0.009765625,0.009765625
414,0.25390625,0.322265625,-0.15625,-0.029296875
415,0.361328125,0.380859375,-0.029296875,0.009765625
416,0.341796875,0.41015625,0.0390625,-0.078125
417,0.2734375,0.3515625,-0.01953125,-0.05859375
418,0.25390625,0.41015625,0,0
419,0.33203125,0.3515625,0.01953125,-0.09765625
420,0.4296875,0.283203125,-0.029296875,-0.029296875
421,0.33203125,0.2734375,-0.048828125,0.029296875
422,0.3515625,0.3125,-0.0390625,-0.126953125
423,0.458984375,0.33203125,0.029296875,0.01953125
424,0.37109375,0.2734375,-0.087890625,-0.009765625
425,0.361328125,0.3125,-0.087890625,0.078125
426,0.537109375,0.3125,0.01953125,0.0390625
427,0.29296875,0.41015625,0.029296875,-0.166015625
428,0.322265625,0.2734375,-0.05859375,0.087890625
429,0.25390625,0.29296875,-0.29296875,0.0390625
430,0.380859375,0.37109375,0.087890625,0.048828125
431,0.29296875,0.2734375,-0.029296875,-0.009765625
432,0.25390625,0.33203125,-0.341796875,0.01953125
433,0.380859375,0.439453125,-0.0390625,0.029296875
434,0.390625,0.302734375,0,-0.0390625
435,0.322265625,0.341796875,-0.2734375,-0.068359375
436,0.380859375,0.390625,-0.087890625,-0.419921875
437,0.361328125,0.37109375,0.029296875,-0.01953125
438,0.439453125,0.3515625,0.25390625,-0.0390625
439,0.419921875,0.29296875,0.048828125,-0.341796875
440,0.322265625,0.37109375,-0.0390625,-0.078125
441,0.44921875,0.33203125,-0.09765625,0.009765625
442,0.33203125,0.302734375,0.01953125,-0.517578125
443,0.361328125,0.29296875,-0.05859375,-0.01953125
444,0.37109375,0.283203125,-0.205078125,0.029296875
445,0.322265625,0.37109375,0.01953125,0.1171875
446,0.322265625,0.283203125,-0.01953125,0.078125
447,0.3125,0.341796875,-0.224609375,-0.048828125
448,0.380859375,0.33203125,-0.0390625,0.2734375
449,0.3515625,0.390625,-0.048828125,-0.068359375
450,0.302734375,0.341796875,-0.146484375,0
451,0.341796875,0.33203125,-0.068359375,-0.13671875
452,0.33203125,0.263671875,-0.068359375,0.01953125
453,0.400390625,0.4296875,0.1171875,0
454,0.37109375,0.29296875,0.009765625,-0.087890625
455,0.478515625,0.33203125,0.029296875,-0.01953125
456,0.29296875,0.234375,0.1953125,-0.068359375
457,0.390625,0.302734375,0.078125,-0.1953125
458,0.419921875,0.3515625,0.05859375,0.029296875
459,0.41015625,0.1953125,-0.126953125,0
460,0.46875,0.33203125,0.048828125,0.126953125
461,0.419921875,0.380859375,0.029296875,-0.048828125
462,0.380859375,0.44921875,-0.146484375,0
463,0.400390625,0.3125,-0.009765625,0.15625
464,0.15625,0.29296875,-0.05859375,0.01953125
465,0.361328125,0.419921875,-0.1171875,0.01953125
466,0.419921875,0.302734375,-0.029296875,-0.166015625
467,0.146484375,0.4296875,-0.01953125,-0.087890625
468,0.361328125,0.400390625,0.0390625,-0.009765625
469,0.1953125,0.33203125,0,-0.15625
470,0.556640625,0.361328125,0,0.009765625
471,0.380859375,0.21484375,0,-0.01953125
472,0.2734375,0.3125,0.01953125,-0.09765625
473,0.537109375,0.419921875,-0.1953125,0.048828125
474,0.33203125,0.234375,-0.009765625,0
475,0.46875,0.37109375,-0.048828125,0.009765625
476,0.44921875,0.3125,-0.078125,-0.05859375
477,0.322265625,0.341796875,0.009765625,-0.009765625
478,0.380859375,0.361328125,-0.068359375,0.048828125
479,0.234375,0.3125,0.05859375,-0.009765625
480,0.361328125,0.400390625,-0.0390625,0.01953125
481,0.439453125,0.244140625,-0.009765625,0
482,0.234375,0.263671875,0.15625,-0.09765625
483,0.380859375,0.4296875,0,-0.0390625
484,0.3125,0.2734375,-0.09765625,0.0390625
485,0.41015625,0.341796875,0.107421875,-0.0390625
486,0.380859375,0.234375,-0.078125,0.05859375
487,0.29296875,0.2734375,0.009765625,0.05859375
488,0.390625,0.263671875,-0.205078125,-0.068359375
489,0.33203125,0.302734375,0.0390625,0.068359375
490,0.3515625,0.3515625,-0.01953125,-0.05859375
491,0.400390625,0.390625,-0.126953125,0.13671875
492,0.3515625,0.322265625,-0.087890625,0.09765625
493,0.3515625,0.33203125,-0.0390625,0.01953125
494,0.361328125,0.33203125,0.0390625,0.205078125
495,0.361328125,0.283203125,-0.078125,-0.09765625
496,0.3125,0.2734375,-0.05859375,-0.0390625
497,0.400390625,0.302734375,0.01953125,0.01953125
498,0.390625,0.3125,-0.009765625,-0.107421875
499,0.361328125,0.29296875,0.087890625,-0.01953125
500,0.41015625,0.244140625,0.107421875,0
501,0.341796875,0.29296875,-0.048828125,0.05859375
502,0.419921875,0.361328125,-0.087890625,-0.029296875
503,0.3515625,0.3125,-0.107421875,0.05859375
504,0.3515625,0.3515625,-0.01953125,0.1171875
505,0.341796875,0.3515625,-0.09765625,0.0390625
506,0.400390625,0.341796875,-0.068359375,-0.13671875
507,0.341796875,0.322265625,0,0.107421875
508,0.361328125,0.283203125,0.068359375,0.048828125
509,0.390625,0.3515625,-0.029296875,-0.078125
510,0.458984375,0.3125,-0.05859375,0
511,0.341796875,0.33203125,0.048828125,-0.029296875
512,0.390625,0.3125,-0.048828125,-0.13671875
513,0.44921875,0.3125,-0.009765625,-0.0390625
514,0.29296875,0.283203125,-0.05859375,-0.048828125
515,0.3515625,0.302734375,-0.01953125,-0.029296875
516,0.498046875,0.64453125,0.029296875,0.05859375
517,0.439453125,0.361328125,0.048828125,-0.009765625
518,0.3515625,0.29296875,0.01953125,0.009765625
519,0.3125,0.498046875,-0.009765625,0.068359375
520,0.361328125,0.29296875,0.09765625,0
