[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.021,1.003,5.024,-0.061,2.941,-0.067,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
146,0.224609375,0.009765625,0.009765625,-0.17578125
147,0.166015625,-0.01953125,0.029296875,-0.05859375
148,0.185546875,-0.029296875,0.09765625,0.048828125
149,0.166015625,0.029296875,0.09765625,-0.25390625
150,0.126953125,-0.0390625,0.01953125,0.01953125
151,0.185546875,0.009765625,-0.15625,0.01953125
152,0.13671875,0.01953125,0.05859375,0.17578125
153,0.13671875,0,0.029296875,-0.01953125
154,0.234375,0.029296875,-0.1953125,-0.01953125
155,0.166015625,0.078125,-0.05859375,0.185546875
156,0.1171875,0.09765625,-0.01953125,0.05859375
157,0.166015625,0.048828125,-0.029296875,0.029296875
158,0.107421875,-0.0390625,-0.05859375,-0.263671875
159,0.1953125,0.05859375,0.01953125,0.05859375
160,0.048828125,-0.029296875,0.126953125,-0.0390625
161,0.21484375,0,0.107421875,-0.15625
162,0.126953125,-0.146484375,0.009765625,-0.01953125
163,0.087890625,0.05859375,0.13671875,-0.078125
164,0.15625,-0.126953125,0,-0.205078125
165,0.21484375,0.009765625,0.009765625,0.009765625
166,0.15625,0,-0.0390625,-0.01953125
167,0.1953125,0.01953125,0.087890625,0.107421875
168,0.15625,-0.126953125,0,0.009765625
169,0.146484375,-0.048828125,-0.078125,-0.01953125
170,-0.029296875,0.05859375,-0.048828125,0.09765625
171,0.17578125,0.126953125,0.029296875,-0.009765625
172,0.146484375,0,-0.078125,0.01953125
173,0.087890625,0.17578125,0.01953125,-0.068359375
174,0.126953125,0.146484375,-0.01953125,0.01953125
175,0.234375,-0.009765625,-0.0390625,0.048828125
176,0.107421875,0,-0.009765625,-0.078125
177,0.15625,-0.087890625,-0.048828125,0.009765625
178,0.078125,0.009765625,0.0390625,0.029296875
179,0.25390625,0,-0.01953125,0.009765625
180,0.185546875,-0.078125,-0.263671875,0.009765625
181,0.087890625,0.0390625,0.009765625,-0.029296875
182,0.283203125,-0.09765625,-0.0390625,0
183,0.15625,-0.01953125,-0.146484375,0.009765625
184,0.1953125,-0.0390625,0,-0.01953125
185,0.009765625,-0.078125,0,-0.029296875
186,0.166015625,0.09765625,0.068359375,0.0390625
187,0.166015625,-0.029296875,0.048828125,0.01953125
188,0.029296875,-0.087890625,-0.029296875,0
189,0.13671875,0.107421875,0.263671875,-0.029296875
190,0.146484375,0.01953125,-0.01953125,0
191,0.0390625,0.087890625,-0.048828125,-0.068359375
192,0.146484375,-0.01953125,0.01953125,-0.05859375
193,0.1171875,-0.009765625,-0.0390625,0.13671875
194,0.107421875,0.107421875,-0.01953125,0
195,0.146484375,0.078125,-0.087890625,0.029296875
196,0.107421875,0.009765625,0,0.1171875
197,0.224609375,-0.009765625,-0.01953125,0
198,0.09765625,-0.0390625,-0.17578125,-0.13671875
199,0.107421875,0,-0.05859375,0.1171875
200,0.1953125,-0.09765625,0.01953125,-0.01953125
201,0.15625,0,0.068359375,-0.15625
202,0.185546875,0,-0.009765625,-0.126953125
203,0.17578125,-0.01953125,-0.009765625,-0.09765625
204,0.17578125,0.009765625,0.1171875,-0.087890625
205,0.126953125,0,0.05859375,-0.107421875
206,0.126953125,0,0.048828125,0
207,0.107421875,-0.01953125,0.068359375,0.05859375
208,0.1171875,-0.05859375,0.087890625,0.029296875
209,0.107421875,-0.009765625,-0.009765625,-0.05859375
210,0.1953125,0.029296875,-0.078125,0.01953125
211,0.17578125,0.01953125,-0.01953125,0.068359375
212,0.13671875,0.029296875,-0.01953125,0.05859375
213,0.107421875,0.029296875,-0.029296875,0.09765625
214,0.126953125,-0.078125,-0.009765625,0.1171875
215,0.126953125,0.05859375,-0.087890625,0.029296875
216,0.185546875,0.087890625,-0.009765625,-0.009765625
217,0.166015625,-0.029296875,0.009765625,-0.029296875
218,0.0390625,0.029296875,-0.146484375,0.029296875
219,0.185546875,0.05859375,0.01953125,-0.009765625
220,0.13671875,0.078125,0.009765625,-0.078125
221,0.1953125,-0.068359375,0.166015625,0
222,0.244140625,-0.126953125,-0.01953125,-0.09765625
223,0.126953125,-0.048828125,0,-0.01953125
224,0.146484375,-0.029296875,0.17578125,-0.0390625
225,0.1171875,-0.25390625,-0.009765625,-0.0390625
226,0.126953125,-0.029296875,-0.009765625,0.01953125
227,0.126953125,-0.009765625,0.205078125,0.029296875
228,-0.009765625,-0.068359375,-0.009765625,-0.009765625
229,0.13671875,-0.048828125,0.15625,-0.029296875
230,-0.048828125,-0.009765625,-0.126953125,-0.01953125
231,0.15625,0.15625,-0.068359375,0.048828125
232,0.234375,0.048828125,0.0390625,-0.009765625
233,0.0390625,-0.029296875,-0.05859375,-0.029296875
234,0.185546875,0.087890625,-0.01953125,0.029296875
235,0.1171875,0.0390625,-0.0390625,0.029296875
236,0.05859375,0.029296875,0.09765625,0.01953125
237,0.068359375,-0.087890625,0.009765625,-0.146484375
238,0.09765625,0.068359375,-0.0390625,0.0390625
239,0.205078125,0.009765625,0.09765625,0.068359375
240,0.302734375,-0.087890625,-0.09765625,-0.01953125
241,0.1171875,-0.029296875,0.048828125,0.0390625
242,0.166015625,0,0.126953125,-0.01953125
243,0.107421875,-0.048828125,-0.009765625,-0.029296875
244,0.1171875,-0.087890625,0,0.01953125
245,0.09765625,0,-0.01953125,0.09765625
246,0.15625,-0.029296875,0.029296875,-0.048828125
247,0.15625,0.087890625,0.05859375,-0.05859375
248,0.078125,-0.01953125,0.009765625,0.05859375
249,0.126953125,0.0390625,0.01953125,-0.0390625
250,0.078125,0,-0.126953125,-0.01953125
251,0.078125,-0.009765625,0.029296875,0.0390625
252,0.09765625,0.009765625,0.009765625,0.0390625
253,0.166015625,0.068359375,-0.078125,0.01953125
254,0.13671875,-0.01953125,-0.01953125,-0.009765625
255,0.068359375,0,-0.009765625,0.009765625
256,0.224609375,-0.09765625,0.009765625,-0.009765625
257,0.15625,0.009765625,0.009765625,0.068359375
258,0.205078125,-0.029296875,-0.01953125,0.009765625
259,0.126953125,-0.068359375,-0.078125,0.048828125
260,0.185546875,-0.029296875,0.009765625,0.0390625
261,0.078125,-0.029296875,0.1953125,-0.0390625
262,0.166015625,-0.0390625,-0.048828125,-0.009765625
263,0.15625,0,-0.068359375,-0.05859375
264,0.126953125,0.009765625,0.15625,-0.05859375
265,0.15625,0.0390625,0.1171875,-0.05859375
266,0.13671875,-0.05859375,0.009765625,-0.107421875
267,0.1953125,-0.01953125,0.1171875,-0.05859375
268,0.13671875,0,0.05859375,0
269,0.13671875,-0.009765625,-0.009765625,-0.0390625
270,0.078125,0.01953125,-0.15625,-0.009765625
271,0.166015625,0,-0.126953125,-0.01953125
272,0.15625,0.01953125,-0.009765625,0.009765625
273,0.107421875,-0.009765625,-0.166015625,-0.01953125
274,0.068359375,0.0390625,-0.126953125,0.009765625
275,0.1171875,-0.009765625,-0.078125,0.01953125
276,0.205078125,0.107421875,0.126953125,0.029296875
277,0.15625,-0.05859375,-0.087890625,-0.107421875
278,0.126953125,0.068359375,-0.078125,-0.048828125
279,0,0.009765625,0.1171875,-0.087890625
280,0.09765625,-0.048828125,0.048828125,-0.029296875
281,0.1171875,-0.087890625,0.029296875,-0.029296875
282,0.146484375,-0.0390625,0.05859375,-0.1171875
283,0.15625,-0.01953125,0.068359375,0.068359375
284,0.107421875,-0.05859375,0.01953125,0
285,0.25390625,0,-0.078125,-0.029296875
286,0.224609375,-0.205078125,-0.01953125,0.048828125
287,0.146484375,0.15625,0.0390625,-0.068359375
288,0.33203125,-0.068359375,-0.029296875,0.0390625
289,0.21484375,-0.29296875,-0.05859375,0.029296875
290,0.1171875,0.146484375,0,-0.029296875
291,0.234375,-0.009765625,0.01953125,0.029296875
292,0.15625,0.166015625,0.05859375,0.048828125
293,0.1171875,0.1171875,0.01953125,0.05859375
294,0.05859375,0.029296875,-0.009765625,0.05859375
295,0.205078125,0.263671875,-0.01953125,-0.029296875
296,0.146484375,-0.0390625,0.048828125,0.009765625
297,0.01953125,-0.009765625,-0.01953125,-0.01953125
298,0.185546875,0.205078125,0,-0.048828125
299,0.13671875,-0.185546875,-0.01953125,0.0390625
300,0.244140625,0.05859375,0.078125,-0.029296875
301,0.283203125,-0.126953125,-0.0390625,-0.029296875
302,0.13671875,0.05859375,-0.0390625,-0.0390625
303,0.25390625,-0.009765625,0.068359375,-0.01953125
304,0.05859375,-0.146484375,-0.009765625,-0.05859375
305,0.15625,0.048828125,0.087890625,0.048828125
306,0.205078125,0.009765625,0.126953125,-0.009765625
307,0.068359375,0.09765625,0.0390625,-0.146484375
308,0.166015625,0.01953125,0.087890625,0.009765625
309,0.087890625,0.009765625,0.068359375,0.009765625
310,0.09765625,0.107421875,0.01953125,-0.009765625
311,0.15625,-0.009765625,-0.205078125,-0.029296875
312,0.13671875,0.068359375,0.087890625,0
313,0.146484375,0.09765625,-0.0390625,-0.01953125
314,0.13671875,0.009765625,-0.107421875,0
315,0.13671875,-0.009765625,0.029296875,0.0390625
316,0.146484375,-0.01953125,-0.01953125,-0.009765625
317,0.1171875,0,-0.15625,0.078125
318,0.13671875,0.01953125,-0.009765625,-0.078125
319,0.1171875,0,0.05859375,-0.0390625
320,0.126953125,-0.029296875,0.048828125,-0.009765625
321,0.146484375,0.048828125,0.05859375,-0.17578125
322,0.146484375,-0.009765625,-0.068359375,-0.029296875
323,0.15625,-0.048828125,0.078125,-0.166015625
324,0.146484375,-0.009765625,-0.01953125,-0.05859375
325,0.185546875,-0.048828125,0.224609375,-0.068359375
326,0.166015625,0,-0.009765625,-0.166015625
327,0.146484375,-0.01953125,0.107421875,0.0390625
328,0.146484375,-0.009765625,0.126953125,0.029296875
329,0.224609375,-0.0390625,-0.029296875,-0.068359375
330,0.166015625,-0.009765625,0.0390625,0.068359375
331,0.185546875,0.01953125,-0.09765625,0
332,0.146484375,0.0390625,-0.029296875,0.09765625
333,0.15625,0.009765625,0.009765625,0.009765625
334,0.17578125,-0.009765625,-0.087890625,0.01953125
335,0.107421875,-0.009765625,0,0.087890625
336,0.185546875,0.048828125,-0.009765625,-0.09765625
337,0.17578125,0.01953125,-0.05859375,0.01953125
338,0.13671875,0,-0.048828125,-0.17578125
339,0.1953125,0.068359375,0.048828125,-0.009765625
340,0.1953125,0.078125,0.15625,0
341,0.302734375,0.009765625,0.01953125,-0.126953125
342,0.1171875,0.01953125,-0.009765625,-0.01953125
343,0.15625,0.01953125,0.126953125,-0.009765625
344,0.09765625,0.05859375,0.01953125,-0.107421875
345,0.185546875,-0.068359375,0.05859375,-0.01953125
346,0.146484375,0,0.009765625,-0.029296875
347,0.048828125,0.068359375,-0.0390625,0.01953125
348,0.17578125,-0.087890625,0.009765625,-0.029296875
349,0.15625,-0.029296875,-0.166015625,0
350,0.09765625,0.0390625,0.09765625,0.0390625
351,0.185546875,0.09765625,0.009765625,-0.0390625
352,0.166015625,0.009765625,-0.05859375,0
353,0.166015625,0.029296875,-0.01953125,-0.048828125
354,0.107421875,0.15625,-0.05859375,-0.029296875
355,0.15625,0.01953125,0.13671875,0.009765625
356,0.0390625,0.048828125,-0.029296875,-0.009765625
357,0.13671875,-0.048828125,0.048828125,-0.068359375
358,-0.0390625,-0.048828125,0.01953125,0.13671875
359,0.21484375,0.048828125,-0.068359375,-0.01953125
360,0.13671875,-0.1171875,-0.078125,0.029296875
361,0.1953125,0,-0.01953125,0
362,0.17578125,0.01953125,-0.009765625,-0.0390625
363,0.166015625,-0.09765625,-0.0390625,-0.029296875
364,0.21484375,-0.009765625,0.05859375,0.029296875
365,0.05859375,-0.048828125,0.029296875,-0.01953125
366,0.13671875,0.15625,0.1953125,0.01953125
367,0.1953125,-0.009765625,-0.029296875,-0.09765625
368,0.107421875,-0.0390625,0,0.0390625
369,0.244140625,0.0390625,0.224609375,-0.05859375
370,0.1171875,0,0,-0.009765625
371,0.068359375,0.01953125,0.087890625,0
372,0.146484375,-0.05859375,0.09765625,0.009765625
373,0.087890625,0,0,0.01953125
374,0.146484375,0.029296875,-0.009765625,0
375,0.13671875,-0.009765625,-0.01953125,0.01953125
376,0.078125,-0.01953125,-0.0390625,0.0390625
377,0.13671875,-0.0390625,0.01953125,0.01953125
378,0.126953125,-0.078125,-0.166015625,0.009765625
379,0.224609375,0.029296875,0.01953125,0.048828125
380,0.185546875,0.009765625,0.1171875,0.029296875
381,0.126953125,-0.009765625,0.166015625,-0.0390625
382,0.1953125,0.009765625,0.029296875,-0.09765625
383,0.185546875,-0.009765625,0.087890625,-0.009765625
384,0.13671875,-0.0390625,0.1171875,-0.01953125
385,0.185546875,-0.01953125,0.01953125,-0.01953125
386,0.15625,0.009765625,-0.09765625,-0.107421875
387,0.126953125,0,0.1171875,0.029296875
388,0.126953125,0.05859375,0,0.048828125
389,0.068359375,0,-0.126953125,-0.009765625
390,0.13671875,-0.01953125,-0.0390625,0.01953125
391,0.146484375,-0.01953125,-0.05859375,0.09765625
392,0.15625,0.029296875,-0.09765625,-0.068359375
393,0.1171875,0.01953125,-0.029296875,-0.009765625
394,0.126953125,0.009765625,0.009765625,0.0390625
395,0.185546875,0.01953125,0,0.078125
396,0.146484375,-0.078125,0.048828125,0.009765625
397,0.146484375,-0.05859375,-0.01953125,-0.0390625
398,0.09765625,0,0.01953125,0.01953125
399,0.2734375,0,0.1171875,-0.0390625
400,0.146484375,-0.13671875,0.009765625,0.009765625
401,0.166015625,-0.029296875,0.01953125,-0.009765625
402,0.1171875,0.009765625,0.087890625,-0.068359375
403,0.166015625,-0.048828125,-0.05859375,-0.078125
404,0.263671875,-0.029296875,0.029296875,-0.0390625
405,0.13671875,-0.0390625,-0.029296875,-0.05859375
406,0.146484375,0.146484375,-0.01953125,-0.107421875
407,0.185546875,0,0.05859375,0
408,0.107421875,-0.068359375,-0.029296875,0.107421875
409,0.166015625,0.05859375,0.01953125,-0.009765625
410,0.05859375,0.01953125,-0.048828125,-0.05859375
411,0.15625,0.029296875,-0.01953125,0.078125
412,0.146484375,-0.01953125,0.0390625,-0.0390625
413,0.0390625,0.0390625,-0.029296875,0.009765625
414,0.17578125,0.029296875,-0.01953125,0.13671875
415,0.15625,-0.048828125,0.029296875,-0.0390625
416,0.009765625,0.009765625,-0.009765625,0.029296875
417,0.107421875,-0.146484375,0.0390625,-0.087890625
418,0.126953125,-0.05859375,-0.01953125,0.05859375
419,0.224609375,0.01953125,0.05859375,-0.078125
420,0.126953125,-0.1171875,0.048828125,-0.048828125
421,0.107421875,0,-0.029296875,-0.048828125
422,0.25390625,0.05859375,0.029296875,-0.029296875
423,0.09765625,-0.25390625,0.01953125,-0.009765625
424,0.205078125,0.068359375,0.0390625,0.009765625
425,0.1171875,-0.0390625,0.01953125,0.09765625
426,0.146484375,0.09765625,0.0390625,0.009765625
427,0.146484375,0.01953125,0.078125,-0.0390625
428,0.13671875,0.009765625,0.078125,-0.0390625
429,0.107421875,0.09765625,0.029296875,0.009765625
430,0.13671875,0.009765625,-0.146484375,-0.01953125
431,0.126953125,-0.009765625,-0.009765625,-0.048828125
432,0.087890625,0,0.029296875,0.0390625
433,0.1171875,0.087890625,-0.01953125,0.224609375
434,0.15625,-0.0390625,-0.009765625,0.1171875
435,0.1953125,0.0390625,0,0.0390625
436,0.224609375,-0.01953125,0.234375,0.263671875
437,0.15625,0.009765625,-0.009765625,-0.1171875
438,0.234375,-0.048828125,0.01953125,-0.01953125
439,0.234375,-0.009765625,0.05859375,0.107421875
440,0.166015625,0,0.0390625,-0.078125
441,0.166015625,-0.01953125,-0.01953125,-0.0390625
442,0.13671875,0.009765625,0.107421875,-0.185546875
443,0.166015625,0.029296875,0,-0.107421875
444,0.146484375,-0.09765625,0,0.01953125
445,0.126953125,-0.029296875,-0.009765625,-0.21484375
446,0.166015625,0,0.01953125,0.01953125
447,0.078125,-0.05859375,0.01953125,-0.01953125
448,0.17578125,0.01953125,0.078125,0.17578125
449,0.1171875,-0.087890625,0.05859375,0.009765625
450,0.09765625,0.0390625,-0.09765625,0.029296875
451,0.185546875,0.05859375,-0.078125,0.107421875
452,0.166015625,-0.048828125,-0.029296875,0.068359375
453,0.13671875,0.01953125,-0.068359375,-0.0390625
454,-0.01953125,0.009765625,-0.048828125,0.21484375
455,0.107421875,0.029296875,-0.01953125,0
456,0.15625,-0.078125,0.21484375,-0.009765625
457,0.01953125,-0.048828125,0.048828125,-0.15625
458,0.087890625,-0.029296875,0.0390625,-0.068359375
459,0.146484375,0.01953125,0.166015625,-0.009765625
460,0.322265625,-0.17578125,0.068359375,-0.146484375
461,0.1171875,0.009765625,-0.009765625,-0.01953125
462,0.17578125,-0.009765625,0.146484375,-0.01953125
463,0.380859375,-0.21484375,0.068359375,0.009765625
464,0.166015625,-0.0390625,0,-0.029296875
465,0.146484375,-0.029296875,-0.126953125,-0.1171875
466,0.25390625,-0.009765625,0.126953125,0.078125
467,0.185546875,0.166015625,0,0
468,0.2734375,-0.048828125,-0.05859375,0.029296875
469,0.01953125,-0.048828125,-0.068359375,0
470,0.166015625,0.09765625,-0.029296875,0.009765625
471,0.302734375,0.029296875,0.009765625,-0.009765625
472,-0.009765625,0.087890625,0.078125,0
473,0.17578125,0.1171875,0.009765625,-0.009765625
474,0.009765625,0.009765625,0.01953125,-0.01953125
475,0.2734375,0.107421875,0.01953125,-0.0390625
476,0.185546875,-0.09765625,-0.048828125,-0.0390625
477,-0.048828125,-0.0390625,0.0390625,0.107421875
478,0.17578125,0.078125,0.068359375,-0.009765625
479,0.126953125,-0.029296875,-0.009765625,0.01953125
480,0.25390625,0.01953125,-0.01953125,0.087890625
481,0.341796875,-0.1171875,0.068359375,0
482,0.1171875,0.087890625,-0.068359375,-0.009765625
483,0.302734375,-0.01953125,-0.029296875,-0.09765625
484,0.09765625,-0.09765625,0.078125,0
485,0.146484375,0.126953125,-0.048828125,-0.029296875
486,0.29296875,0.009765625,0.05859375,-0.185546875
487,0.09765625,0.068359375,0.048828125,-0.068359375
488,0.126953125,0.048828125,0.166015625,-0.009765625
489,-0.0390625,0.009765625,0,-0.078125
490,0.1171875,0.048828125,0,-0.009765625
491,0.146484375,0,-0.15625,0.01953125
492,0.048828125,0.029296875,0.009765625,0.09765625
493,0.126953125,0.029296875,-0.009765625,0.01953125
494,0.087890625,-0.009765625,-0.37109375,0.009765625
495,0.15625,0.029296875,0.029296875,0.05859375
496,0.078125,-0.05859375,0.01953125,-0.0390625
497,0.15625,-0.009765625,-0.166015625,0.009765625
498,0.15625,-0.009765625,-0.009765625,-0.13671875
499,0.185546875,0.009765625,-0.009765625,-0.01953125
500,0.21484375,-0.0390625,0.17578125,-0.05859375
501,0.224609375,-0.01953125,0.048828125,-0.126953125
502,0.1171875,-0.01953125,-0.078125,-0.087890625
503,0.15625,0.01953125,0.166015625,-0.068359375
504,0.17578125,-0.029296875,0,-0.126953125
505,0.1171875,-0.048828125,0.1171875,-0.048828125
506,0.126953125,0.048828125,-0.17578125,0.029296875
507,0.13671875,-0.01953125,-0.078125,0.048828125
508,0.146484375,-0.009765625,0.17578125,0.009765625
509,0.087890625,0.01953125,-0.13671875,-0.048828125
510,0.09765625,0.009765625,-0.029296875,0.029296875
511,0.126953125,0,-0.048828125,0.009765625
512,0.185546875,0.01953125,-0.068359375,0.224609375
513,0.166015625,0,0,-0.146484375
514,0.126953125,0.009765625,0,0.029296875
515,0.13671875,-0.01953125,-0.009765625,0.21484375
516,0.087890625,-0.0390625,0.01953125,-0.068359375
517,0.15625,0.048828125,-0.09765625,-0.029296875
518,0.05859375,-0.009765625,0.1171875,-0.107421875
519,0.185546875,0.01953125,0.048828125,-0.05859375
520,0.146484375,0.029296875,0.09765625,0.009765625
