[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.043,3.385,1.020,2.295,-0.055,2.452,-0.084,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.400390625,0.29296875,-0.0390625,-0.126953125
112,0.3125,0.205078125,0.146484375,0.0390625
113,0.322265625,0.3515625,0.009765625,-0.029296875
114,0.48828125,0.322265625,-0.01953125,-0.1171875
115,0.3125,0.21484375,-0.048828125,-0.009765625
116,0.263671875,0.37109375,0.009765625,-0.078125
117,0.263671875,0.322265625,0.048828125,0.1171875
118,0.400390625,0.37109375,0.048828125,-0.01953125
119,0.33203125,0.33203125,-0.0390625,-0.01953125
120,0.283203125,0.29296875,0.029296875,0.068359375
121,0.419921875,0.41015625,-0.087890625,0
122,0.322265625,0.322265625,-0.05859375,0.048828125
123,0.1953125,0.37109375,-0.009765625,0.17578125
124,0.3515625,0.322265625,-0.05859375,-0.029296875
125,0.361328125,0.2734375,0.126953125,0.0390625
126,0.498046875,0.361328125,-0.009765625,-0.126953125
127,0.341796875,0.33203125,0.029296875,0.029296875
128,0.3515625,0.33203125,0.0390625,0.029296875
129,0.48828125,0.302734375,0.009765625,-0.1171875
130,0.390625,0.3515625,0.029296875,0.048828125
131,0.46875,0.3125,0.13671875,-0.029296875
132,0.2734375,0.361328125,0.048828125,0.09765625
133,0.37109375,0.478515625,0.048828125,-0.01953125
134,0.380859375,0.390625,-0.048828125,-0.029296875
135,0.3125,0.302734375,0.01953125,0.107421875
136,0.33203125,0.380859375,0.029296875,0
137,0.341796875,0.37109375,0.01953125,0
138,0.146484375,0.3515625,-0.009765625,0.087890625
139,0.37109375,0.3125,0,-0.048828125
140,0.4296875,0.322265625,0,0.009765625
141,0.390625,0.3515625,0.009765625,0.09765625
142,0.302734375,0.341796875,-0.009765625,0.048828125
143,0.361328125,0.37109375,-0.107421875,-0.029296875
144,0.41015625,0.380859375,0.009765625,0
145,0.439453125,0.2734375,-0.029296875,0.048828125
146,0.37109375,0.33203125,-0.01953125,0.01953125
147,0.37109375,0.322265625,-0.009765625,0.048828125
148,0.390625,0.205078125,-0.01953125,0
149,0.419921875,0.361328125,0.1171875,0.01953125
150,0.361328125,0.29296875,0.068359375,-0.009765625
151,0.46875,0.283203125,0,0.009765625
152,0.3515625,0.322265625,0.17578125,-0.05859375
153,0.380859375,0.29296875,0.05859375,0
154,0.478515625,0.390625,0.029296875,0
155,0.341796875,0.263671875,-0.05859375,-0.048828125
156,0.302734375,0.361328125,-0.029296875,-0.009765625
157,0.37109375,0.498046875,0.107421875,0.029296875
158,0.361328125,0.21484375,-0.0390625,0.05859375
159,0.341796875,0.3125,0.068359375,0.048828125
160,0.322265625,0.361328125,-0.0390625,-0.0390625
161,0.37109375,0.244140625,-0.09765625,0.01953125
162,0.361328125,0.33203125,-0.048828125,0.146484375
163,0.37109375,0.2734375,0.0390625,0.0390625
164,0.361328125,0.498046875,-0.029296875,0.029296875
165,0.380859375,0.37109375,-0.0390625,0.029296875
166,0.3125,0.29296875,-0.029296875,-0.009765625
167,0.341796875,0.390625,-0.01953125,-0.029296875
168,0.341796875,0.29296875,-0.029296875,0
169,0.3125,0.400390625,0.078125,0.078125
170,0.322265625,0.46875,0.0390625,0.01953125
171,0.4296875,0.283203125,0.01953125,-0.0390625
172,0.44921875,0.361328125,-0.05859375,-0.05859375
173,0.380859375,0.205078125,-0.01953125,0.01953125
174,0.400390625,0.341796875,0.01953125,-0.01953125
175,0.439453125,0.380859375,-0.0390625,-0.048828125
176,0.341796875,0.146484375,0.0390625,0
177,0.37109375,0.29296875,-0.009765625,0.029296875
178,0.419921875,0.37109375,-0.048828125,-0.01953125
179,0.390625,0.517578125,0.029296875,0.0390625
180,0.322265625,0.29296875,-0.107421875,0
181,0.283203125,0.37109375,-0.0390625,0.185546875
182,0.3125,0.576171875,-0.078125,0
183,0.322265625,0.283203125,-0.0390625,0.0390625
184,0.3125,0.341796875,0,0.09765625
185,0.341796875,0.673828125,0,0.009765625
186,0.33203125,0.341796875,-0.029296875,0.029296875
187,0.322265625,0.29296875,-0.01953125,0.234375
188,0.380859375,-0.1953125,-0.009765625,0.029296875
189,0.390625,0.25390625,0.01953125,0.0390625
190,0.419921875,0.361328125,-0.009765625,0.05859375
191,0.380859375,-0.078125,-0.009765625,0.029296875
192,0.37109375,0.400390625,0.078125,-0.048828125
193,0.400390625,0.263671875,-0.029296875,0.068359375
194,0.37109375,0.634765625,0.029296875,0.01953125
195,0.390625,0.33203125,-0.05859375,-0.009765625
196,0.341796875,0.29296875,0.01953125,-0.126953125
197,0.3515625,0.537109375,0.01953125,0.0390625
198,0.3515625,0.380859375,-0.05859375,0.01953125
199,0.107421875,0.341796875,0.01953125,-0.13671875
200,0.3515625,0.615234375,0,-0.0390625
201,0.322265625,0.3125,-0.029296875,0.078125
202,0.41015625,0.302734375,0.009765625,0.009765625
203,0.341796875,0.224609375,0.048828125,-0.009765625
204,0.322265625,0.341796875,-0.107421875,0.068359375
205,0.419921875,0.3515625,-0.01953125,0.048828125
206,0.380859375,0.29296875,0.009765625,0.01953125
207,0.361328125,0.37109375,-0.13671875,0
208,0.46875,0.341796875,-0.048828125,0.078125
209,0.3515625,0.390625,0.009765625,0.048828125
210,0.3515625,0.361328125,0.25390625,0
211,0.302734375,0.33203125,0.029296875,-0.166015625
212,0.400390625,0.380859375,0.009765625,0.009765625
213,0.37109375,0.263671875,0.048828125,0.01953125
214,0.302734375,0.390625,0.0390625,-0.087890625
215,0.33203125,0.33203125,0.0390625,0.048828125
216,0.400390625,0.29296875,0.05859375,0.01953125
217,0.380859375,0.33203125,-0.029296875,0.029296875
218,0.341796875,0.37109375,0.048828125,0.048828125
219,0.361328125,0.478515625,-0.09765625,-0.029296875
220,0.390625,0.439453125,0.029296875,0.107421875
221,0.25390625,0.302734375,-0.029296875,0.009765625
222,0.322265625,0.48828125,-0.17578125,-0.01953125
223,0.439453125,0.322265625,0,0.048828125
224,0.263671875,0.322265625,-0.01953125,0.048828125
225,0.33203125,0.556640625,0.05859375,0.029296875
226,0.390625,0.341796875,-0.01953125,-0.0390625
227,0.361328125,0.3515625,0.0390625,-0.0390625
228,0.37109375,0.2734375,-0.029296875,0.068359375
229,0.283203125,0.361328125,0.0390625,-0.048828125
230,0.4296875,0.322265625,0.009765625,-0.078125
231,0.3515625,0.29296875,0.05859375,0.01953125
232,0.263671875,0.302734375,-0.01953125,0.0390625
233,0.341796875,0.33203125,0.029296875,-0.078125
234,0.322265625,0.33203125,0,0
235,0.380859375,0.3125,-0.068359375,0.01953125
236,0.419921875,0.3125,-0.0390625,0.13671875
237,0.419921875,0.361328125,0.01953125,0.009765625
238,0.33203125,0.3125,0,-0.0390625
239,0.400390625,0.33203125,0.01953125,0.13671875
240,0.302734375,0.361328125,-0.029296875,-0.048828125
241,0.322265625,0.33203125,-0.13671875,0.029296875
242,0.244140625,0.3515625,0.126953125,-0.087890625
243,0.322265625,0.3515625,-0.1171875,-0.0390625
244,0.33203125,0.322265625,0.0390625,0.01953125
245,0.205078125,0.390625,0.01953125,-0.087890625
246,0.380859375,0.361328125,-0.01953125,0.0390625
247,0.400390625,0.341796875,0.05859375,-0.09765625
248,0.2734375,0.244140625,-0.029296875,-0.09765625
249,0.29296875,0.17578125,0.009765625,-0.029296875
250,0.37109375,0.3515625,0.009765625,-0.01953125
251,0.576171875,0.302734375,-0.029296875,0.0390625
252,0.361328125,0.05859375,0.05859375,-0.029296875
253,0.361328125,0.322265625,-0.009765625,-0.029296875
254,0.56640625,0.341796875,0.107421875,0.048828125
255,0.380859375,0.166015625,0.068359375,0
256,0.380859375,0.33203125,-0.126953125,-0.01953125
257,0.205078125,0.33203125,-0.029296875,-0.244140625
258,0.322265625,0.625,0.068359375,0.0390625
259,0.302734375,0.302734375,-0.087890625,0.009765625
260,0.126953125,0.380859375,-0.009765625,-0.15625
261,0.37109375,0.546875,0,0
262,0.361328125,0.29296875,0.078125,0.048828125
263,0.224609375,0.3125,-0.029296875,-0.0390625
264,0.41015625,0.1953125,-0.0390625,-0.009765625
265,0.419921875,0.341796875,0.009765625,0.029296875
266,0.46875,0.33203125,0.009765625,-0.068359375
267,0.1953125,0.15625,-0.107421875,0.009765625
268,0.3125,0.33203125,-0.009765625,0
269,0.48828125,0.29296875,0.048828125,-0.05859375
270,0.1953125,0.17578125,0.048828125,0.029296875
271,0.361328125,0.302734375,-0.0390625,0
272,0.244140625,0.33203125,0.048828125,-0.13671875
273,0.185546875,0.44921875,0.009765625,-0.009765625
274,0.302734375,0.33203125,0.068359375,0
275,0.244140625,0.3515625,-0.0390625,-0.09765625
276,0.4296875,0.41015625,0.048828125,0.01953125
277,0.341796875,0.3125,0.087890625,0.0390625
278,0.3125,0.3515625,0,-0.126953125
279,0.56640625,0.263671875,-0.009765625,0.029296875
280,0.341796875,0.33203125,-0.087890625,0.01953125
281,0.3125,0.29296875,-0.009765625,0.166015625
282,0.29296875,0.234375,0.048828125,-0.009765625
283,0.361328125,0.52734375,-0.09765625,-0.01953125
284,0.44921875,0.341796875,-0.009765625,0.244140625
285,0.3125,0.25390625,-0.01953125,0
286,0.390625,0.556640625,-0.09765625,0
287,0.41015625,0.3515625,-0.05859375,-0.146484375
288,0.2734375,0.341796875,0.048828125,-0.029296875
289,0.37109375,0.146484375,0.068359375,-0.078125
290,0.37109375,0.33203125,0.166015625,-0.126953125
291,0.439453125,0.361328125,0.009765625,-0.1171875
292,0.380859375,0.126953125,0.107421875,-0.029296875
293,0.37109375,0.302734375,0.13671875,-0.17578125
294,0.48828125,0.29296875,-0.01953125,-0.0390625
295,0.341796875,0.146484375,0.048828125,0.029296875
296,0.380859375,0.341796875,0.09765625,0.01953125
297,0.29296875,0.322265625,-0.009765625,0.126953125
298,0.37109375,0.458984375,-0.01953125,0.0390625
299,0.419921875,0.3125,-0.107421875,0
300,0.25390625,0.341796875,0.048828125,0.09765625
301,0.37109375,0.44921875,0.009765625,0
302,0.3515625,0.341796875,-0.146484375,0.0390625
303,0.263671875,0.33203125,0.068359375,0.029296875
304,0.302734375,0.498046875,-0.048828125,-0.009765625
305,0.341796875,0.3125,0.15625,-0.029296875
306,0.3515625,0.361328125,-0.05859375,-0.166015625
307,0.33203125,0.46875,-0.05859375,-0.009765625
308,0.3515625,0.3125,0.09765625,0.0390625
309,0.3125,0.341796875,0.009765625,-0.166015625
310,0.3515625,0.341796875,0,0.009765625
311,0.380859375,0.361328125,0.13671875,0.01953125
312,0.478515625,0.322265625,0.029296875,0.185546875
313,0.380859375,0.4296875,0.01953125,0.01953125
314,0.37109375,0.341796875,-0.048828125,0.048828125
315,0.5078125,0.302734375,0.009765625,0.21484375
316,0.33203125,0.419921875,0.01953125,0.048828125
317,0.3125,0.33203125,-0.05859375,0
318,0.419921875,0.380859375,0.029296875,0.185546875
319,0.322265625,0.302734375,0.009765625,0.009765625
320,0.361328125,0.2734375,-0.1171875,-0.048828125
321,0.3125,0.341796875,-0.009765625,-0.0390625
322,0.37109375,0.234375,0.107421875,0.068359375
323,0.3125,0.341796875,-0.126953125,-0.078125
324,0.390625,0.25390625,-0.009765625,0.302734375
325,0.390625,0.25390625,-0.068359375,-0.048828125
326,0.439453125,0.302734375,-0.09765625,0.029296875
327,0.419921875,0.37109375,-0.029296875,-0.185546875
328,0.341796875,0.361328125,0,-0.009765625
329,0.380859375,0.33203125,0.01953125,0.009765625
330,0.41015625,0.37109375,-0.009765625,-0.146484375
331,0.33203125,0.361328125,0.01953125,0.029296875
332,0.33203125,0.3125,0.048828125,-0.01953125
333,0.439453125,0.341796875,-0.087890625,-0.087890625
334,0.400390625,0.380859375,0.01953125,-0.009765625
335,0.341796875,0.3125,0.029296875,-0.09765625
336,0.341796875,0.37109375,0,0.0390625
337,0.5078125,0.400390625,0.087890625,-0.048828125
338,0.4296875,0.478515625,-0.01953125,0.048828125
339,0.185546875,0.33203125,0.029296875,0.01953125
340,0.33203125,0.3515625,0,0.009765625
341,0.3515625,0.400390625,0.01953125,0.01953125
342,0.439453125,0.390625,0.048828125,0.0390625
343,0.234375,0.322265625,0.0390625,-0.01953125
344,0.361328125,0.3125,-0.029296875,0.05859375
345,0.400390625,0.33203125,0.05859375,0.0390625
346,0.322265625,0.341796875,0,-0.01953125
347,0.322265625,0.302734375,-0.048828125,-0.01953125
348,0.341796875,0.37109375,-0.01953125,0.029296875
349,0.3125,0.302734375,-0.05859375,0
350,0.380859375,0.29296875,0.087890625,-0.009765625
351,0.341796875,0.302734375,0,-0.029296875
352,0.3515625,0.33203125,0.01953125,0.087890625
353,0.380859375,0.33203125,0.078125,0.01953125
354,0.361328125,0.263671875,0.01953125,0.009765625
355,0.46875,0.37109375,0.029296875,0.05859375
356,0.3515625,0.322265625,0.009765625,0.01953125
357,0.380859375,0.37109375,-0.01953125,0.01953125
358,0.458984375,0.341796875,0.009765625,0.05859375
359,0.380859375,0.419921875,-0.009765625,0.01953125
360,0.3125,0.3515625,-0.068359375,0.01953125
361,0.224609375,0.37109375,0.029296875,-0.009765625
362,0.322265625,0.3515625,-0.1953125,0.048828125
363,0.3515625,0.33203125,-0.107421875,0.0390625
364,0.244140625,0.37109375,-0.01953125,0.009765625
365,0.341796875,0.37109375,-0.0390625,0.029296875
366,0.302734375,0.3125,0.009765625,0.01953125
367,0.654296875,0.25390625,0,-0.078125
368,0.3125,0.341796875,0.029296875,-0.009765625
369,0.361328125,0.361328125,-0.048828125,0.0390625
370,0.52734375,0.283203125,-0.048828125,-0.068359375
371,0.361328125,0.3515625,-0.029296875,0.009765625
372,0.37109375,0.361328125,-0.05859375,-0.0390625
373,0.64453125,0.322265625,-0.0390625,0.009765625
374,0.380859375,0.224609375,0.078125,0.05859375
375,0.390625,0.33203125,0.1171875,-0.009765625
376,0.09765625,0.3125,0.048828125,0.048828125
377,0.390625,0.322265625,0.01953125,-0.05859375
378,0.29296875,0.361328125,0.1171875,-0.0390625
379,0.244140625,0.380859375,0.048828125,0
380,0.400390625,0.263671875,-0.01953125,-0.01953125
381,0.41015625,0.380859375,0.17578125,0.01953125
382,0.537109375,0.29296875,0.068359375,0.126953125
383,0.302734375,0.13671875,-0.087890625,-0.048828125
384,0.419921875,0.3515625,-0.166015625,0.009765625
385,0.458984375,0.37109375,0.068359375,0.205078125
386,0.244140625,0.185546875,-0.048828125,0.01953125
387,0.41015625,0.341796875,-0.126953125,-0.01953125
388,0.46875,0.29296875,-0.048828125,0.234375
389,0.1953125,0.390625,-0.029296875,-0.048828125
390,0.361328125,0.33203125,0.09765625,-0.009765625
391,0.25390625,0.41015625,0,-0.224609375
392,0.48828125,0.41015625,-0.087890625,0.029296875
393,0.380859375,0.322265625,0.21484375,-0.009765625
394,0.234375,0.37109375,-0.0390625,-0.302734375
395,0.537109375,0.4296875,0.009765625,-0.01953125
396,0.33203125,0.33203125,0.126953125,-0.009765625
397,0.3515625,0.341796875,-0.09765625,0.107421875
398,0.498046875,0.3125,0.068359375,0.029296875
399,0.29296875,0.478515625,-0.087890625,0.009765625
400,0.322265625,0.283203125,-0.0390625,0.15625
401,0.1953125,0.302734375,0.0390625,0
402,0.37109375,0.37109375,-0.166015625,0.009765625
403,0.361328125,0.341796875,-0.0390625,0.244140625
404,0.21484375,0.302734375,-0.048828125,0.01953125
405,0.322265625,0.390625,0.05859375,0.009765625
406,0.33203125,0.341796875,-0.078125,-0.068359375
407,0.44921875,0.3125,0.01953125,0
408,0.3515625,0.185546875,0.107421875,0.01953125
409,0.3515625,0.361328125,0.13671875,-0.09765625
410,0.4296875,0.361328125,0.01953125,0.0390625
411,0.390625,0.21484375,0.087890625,0.01953125
412,0.3515625,0.37109375,0.01953125,-0.05859375
413,0.46875,0.341796875,-0.05859375,0.0390625
414,0.37109375,0.419921875,0.078125,0.029296875
415,0.302734375,0.3515625,-0.126953125,-0.0390625
416,0.322265625,0.341796875,0.01953125,0.068359375
417,0.390625,0.41015625,0.126953125,0.048828125
418,0.390625,0.3515625,-0.15625,0.01953125
419,0.107421875,0.33203125,0.048828125,0.087890625
420,0.341796875,0.390625,0.126953125,0
421,0.33203125,0.3515625,-0.146484375,0.009765625
422,0.390625,0.33203125,0.01953125,-0.13671875
423,0.380859375,0.068359375,0.048828125,-0.029296875
424,0.322265625,0.29296875,0.13671875,0.029296875
425,0.37109375,0.302734375,0,-0.13671875
426,0.361328125,0.2734375,-0.01953125,-0.029296875
427,0.33203125,0.3125,0.13671875,-0.009765625
428,0.29296875,0.29296875,0.0390625,-0.126953125
429,0.3515625,0.224609375,-0.009765625,0.029296875
430,0.41015625,0.302734375,-0.009765625,0.01953125
431,0.41015625,0.263671875,-0.029296875,-0.185546875
432,0.361328125,0.2734375,0.01953125,0
433,0.3125,0.361328125,-0.029296875,0.01953125
434,0.52734375,0.341796875,0.1171875,-0.107421875
435,0.37109375,0.37109375,0.0390625,-0.009765625
436,0.302734375,0.341796875,-0.078125,-0.0390625
437,0.1171875,0.390625,0,-0.029296875
438,0.37109375,0.498046875,0.0390625,0.029296875
439,0.302734375,0.341796875,0.107421875,-0.0390625
440,0.234375,0.390625,0,-0.1953125
441,0.3515625,0.498046875,0.029296875,-0.048828125
442,0.3515625,0.322265625,0.244140625,0.13671875
443,0.15625,0.380859375,-0.0390625,0.009765625
444,0.341796875,0.17578125,-0.029296875,-0.029296875
445,0.361328125,0.33203125,-0.1171875,0.05859375
446,0.5078125,0.322265625,-0.029296875,0.0390625
447,0.41015625,0.1953125,-0.0390625,0.048828125
448,0.3515625,0.3125,-0.087890625,0.01953125
449,0.576171875,0.2734375,0,0.126953125
450,0.41015625,0.1953125,0.01953125,0.009765625
451,0.322265625,0.361328125,-0.029296875,-0.0390625
452,0.224609375,0.29296875,-0.009765625,-0.01953125
453,0.37109375,0.3515625,0,0.009765625
454,0.37109375,0.234375,0.283203125,-0.029296875
455,0.166015625,0.3125,0.009765625,-0.029296875
456,0.546875,0.419921875,0.01953125,0.126953125
457,0.33203125,0.283203125,0.234375,-0.048828125
458,0.21484375,0.361328125,0.029296875,-0.05859375
459,0.537109375,0.3515625,0.01953125,-0.029296875
460,0.3515625,0.33203125,-0.166015625,0.009765625
461,0.478515625,0.3515625,0.009765625,0.087890625
462,0.234375,0.33203125,-0.009765625,0.01953125
463,0.3515625,0.4296875,-0.185546875,-0.009765625
464,0.44921875,0.380859375,0.009765625,0.05859375
465,0.361328125,0.322265625,0,0.107421875
466,0.37109375,0.361328125,-0.166015625,0
467,0.3125,0.4296875,0,-0.107421875
468,0.2734375,0.302734375,-0.01953125,0.107421875
469,0.33203125,0.29296875,0.17578125,0.009765625
470,0.322265625,0.341796875,0.0390625,-0.048828125
471,0.439453125,0.3125,0.029296875,0
472,0.341796875,0.25390625,0.15625,-0.048828125
473,0.37109375,0.29296875,0.087890625,0.009765625
474,0.439453125,0.361328125,0.009765625,0
475,0.419921875,0.224609375,-0.029296875,-0.029296875
476,0.302734375,0.341796875,-0.087890625,-0.01953125
477,0.205078125,0.33203125,-0.01953125,0.09765625
478,0.439453125,0.419921875,0,-0.01953125
479,0.380859375,0.361328125,-0.166015625,-0.01953125
480,0.224609375,0.341796875,0.009765625,0.078125
481,0.341796875,0.400390625,-0.087890625,0.01953125
482,0.361328125,0.341796875,-0.126953125,0.01953125
483,0.25390625,0.380859375,-0.029296875,0.029296875
484,0.322265625,0.234375,-0.009765625,0.01953125
485,0.341796875,0.3515625,0.166015625,0.029296875
486,0.52734375,0.322265625,0.029296875,-0.087890625
487,0.4296875,0.380859375,-0.107421875,-0.009765625
488,0.361328125,0.341796875,0.166015625,0
489,0.712890625,0.33203125,-0.009765625,-0.09765625
490,0.341796875,0.341796875,0.029296875,0.009765625
491,0.3515625,0.33203125,0.1953125,0
492,0.17578125,0.302734375,-0.009765625,0.146484375
493,0.33203125,0.537109375,0.048828125,0.09765625
494,0.400390625,0.390625,-0.1171875,-0.0390625
495,0.224609375,0.29296875,-0.01953125,0.09765625
496,0.361328125,0.439453125,0,0.048828125
497,0.3125,0.400390625,-0.029296875,0.0390625
498,0.185546875,0.3515625,-0.0390625,0.05859375
499,0.3515625,0.25390625,0.009765625,0.05859375
500,0.25390625,0.4296875,-0.107421875,0.009765625
501,0.41015625,0.361328125,0.01953125,-0.009765625
502,0.41015625,0.37109375,0.009765625,0.068359375
503,0.41015625,0.361328125,-0.107421875,0.0390625
504,0.46875,0.2734375,0.0390625,-0.29296875
505,0.302734375,0.400390625,-0.009765625,0.029296875
506,0.400390625,0.341796875,-0.1171875,-0.01953125
507,0.3515625,0.322265625,-0.029296875,-0.009765625
508,0.37109375,0.25390625,-0.05859375,0.029296875
509,0.322265625,0.33203125,0.13671875,-0.009765625
510,0.400390625,0.244140625,0.029296875,0.05859375
511,0.390625,0.263671875,-0.0390625,0.048828125
512,0.244140625,0.302734375,0.185546875,-0.029296875
513,0.2734375,0.33203125,-0.01953125,-0.009765625
514,0.3125,0.380859375,0.048828125,0.0390625
515,0.341796875,0.380859375,-0.009765625,-0.01953125
516,0.3515625,0.322265625,-0.0390625,0.09765625
517,0.185546875,0.44921875,0.068359375,-0.029296875
518,0.322265625,0.400390625,-0.029296875,-0.048828125
519,0.283203125,0.341796875,-0.009765625,0.048828125
520,0.244140625,0.44921875,-0.029296875,0.0390625
521,0.380859375,0.380859375,-0.029296875,0
522,0.3515625,0.361328125,0.107421875,0.126953125
523,0.234375,0.302734375,-0.029296875,0.029296875
524,0.33203125,0.283203125,-0.009765625,0.068359375
525,0.3125,0.33203125,0.048828125,-0.029296875
