[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.019,2.252,1.015,3.000,-0.024,1.743,-0.050,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.439453125,0.29296875,-0.048828125,0.05859375
99,0.05859375,0.21484375,-0.01953125,-0.1171875
100,0.361328125,0.41015625,-0.29296875,-0.048828125
101,0.380859375,0.21484375,0.05859375,-0.29296875
102,-0.029296875,0.224609375,-0.078125,-0.029296875
103,0.33203125,0.419921875,0.3125,-0.048828125
104,0.3515625,0.224609375,-0.01953125,-0.302734375
105,0.146484375,0.25390625,0.01953125,-0.09765625
106,0.33203125,-0.029296875,0.166015625,-0.09765625
107,0.3515625,0.21484375,0.0390625,-0.400390625
108,0.693359375,0.283203125,0.048828125,-0.05859375
109,0.37109375,0.078125,-0.068359375,-0.107421875
110,0.3125,0.244140625,0,0.01953125
111,0.6640625,0.205078125,0,-0.009765625
112,0.33203125,-0.068359375,-0.05859375,-0.09765625
113,0.361328125,0.234375,-0.029296875,0.078125
114,0.283203125,0.1953125,-0.029296875,-0.05859375
115,0.380859375,0.33203125,0.048828125,-0.009765625
116,0.390625,0.224609375,-0.009765625,-0.126953125
117,0.2734375,0.185546875,-0.009765625,-0.087890625
118,0.380859375,0.419921875,-0.078125,-0.05859375
119,0.4296875,0.224609375,-0.048828125,-0.029296875
120,0.234375,0.3125,0.087890625,0
121,0.400390625,0.1953125,-0.078125,-0.09765625
122,0.3515625,0.224609375,-0.009765625,-0.068359375
123,0.322265625,0.224609375,0.0390625,-0.0390625
124,0.3515625,0.25390625,0.009765625,-0.0390625
125,0.322265625,0.166015625,-0.048828125,-0.09765625
126,0.302734375,0.224609375,-0.009765625,-0.029296875
127,0.322265625,0.21484375,0.05859375,-0.029296875
128,0.37109375,0.21484375,0.048828125,-0.17578125
129,0.419921875,0.244140625,0,-0.0390625
130,0.322265625,0.185546875,0.048828125,-0.078125
131,0.3125,0.263671875,0.01953125,-0.09765625
132,0.419921875,0.234375,0.0390625,-0.05859375
133,0.33203125,0.1953125,0.029296875,-0.087890625
134,0.361328125,0.21484375,0.009765625,-0.05859375
135,0.458984375,0.185546875,0.05859375,-0.068359375
136,0.3125,0.25390625,-0.029296875,-0.05859375
137,0.302734375,0.224609375,-0.0390625,-0.05859375
138,0.37109375,0.21484375,-0.01953125,-0.078125
139,0.37109375,0.2734375,-0.05859375,-0.048828125
140,0.380859375,0.224609375,-0.009765625,-0.01953125
141,0.380859375,0.205078125,0.009765625,-0.13671875
142,0.400390625,0.302734375,0.048828125,-0.05859375
143,0.3515625,0.205078125,0.087890625,-0.029296875
144,0.3515625,0.234375,-0.048828125,-0.166015625
145,0.361328125,0.21484375,-0.0390625,-0.068359375
146,0.361328125,0.263671875,0.068359375,-0.146484375
147,0.341796875,0.21484375,0,-0.1171875
148,0.21484375,0.25390625,0.0390625,-0.009765625
149,0.361328125,0.341796875,0.107421875,-0.05859375
150,0.3125,0.21484375,-0.01953125,-0.01953125
151,0.283203125,0.166015625,0.009765625,-0.068359375
152,0.283203125,0.3125,0.146484375,-0.21484375
153,0.390625,0.244140625,-0.0390625,0.009765625
154,0.615234375,0.15625,0.009765625,-0.087890625
155,0.322265625,0.126953125,0.2734375,-0.01953125
156,0.41015625,0.1953125,0.087890625,-0.009765625
157,0.458984375,0.13671875,-0.087890625,-0.05859375
158,0.361328125,-0.048828125,-0.205078125,-0.01953125
159,0.263671875,0.205078125,-0.009765625,-0.0390625
160,0.68359375,0.1953125,-0.029296875,-0.126953125
161,0.37109375,0.7421875,-0.224609375,-0.1171875
162,0.322265625,0.1953125,0.029296875,0.146484375
163,0.029296875,0.263671875,-0.0390625,-0.068359375
164,0.41015625,0.64453125,0.205078125,-0.0390625
165,0.3515625,0.21484375,-0.048828125,-0.400390625
166,0.048828125,0.234375,0.078125,-0.087890625
167,0.33203125,0.615234375,0.13671875,-0.078125
168,0.380859375,0.244140625,0,-0.283203125
169,0.64453125,0.234375,0.048828125,-0.087890625
170,0.400390625,-0.107421875,0.283203125,-0.048828125
171,0.3125,0.224609375,0.029296875,0.1953125
172,0.625,0.244140625,0.009765625,-0.068359375
173,0.361328125,-0.0390625,-0.15625,-0.09765625
174,0.33203125,0.107421875,0.0390625,0.13671875
175,0.537109375,0.283203125,0.048828125,-0.126953125
176,0.322265625,0.4296875,-0.224609375,-0.09765625
177,0.390625,0.263671875,-0.0390625,0.15625
178,0.1953125,0.146484375,-0.048828125,-0.146484375
179,0.33203125,0.46875,0.087890625,0.029296875
180,0.41015625,0.263671875,-0.01953125,-0.107421875
181,0.107421875,0.21484375,-0.048828125,-0.0390625
182,0.37109375,0.419921875,0.126953125,-0.0390625
183,0.3515625,0.21484375,0.01953125,-0.068359375
184,0.419921875,0.224609375,0.009765625,-0.048828125
185,0.380859375,0.146484375,0.068359375,-0.078125
186,0.33203125,0.25390625,-0.009765625,-0.048828125
187,0.419921875,0.185546875,0,-0.01953125
188,0.380859375,0.15625,-0.01953125,-0.0390625
189,0.37109375,0.244140625,0,-0.09765625
190,0.41015625,0.15625,-0.068359375,-0.13671875
191,0.380859375,0.146484375,0.0390625,-0.029296875
192,0.224609375,0.146484375,0.0390625,-0.068359375
193,0.361328125,0.21484375,0,0.01953125
194,0.3515625,0.205078125,-0.01953125,-0.09765625
195,0.361328125,0.224609375,0.009765625,-0.0390625
196,0.361328125,0.166015625,0.05859375,-0.107421875
197,0.380859375,0.25390625,0.009765625,-0.048828125
198,0.322265625,0.205078125,0.029296875,-0.009765625
199,0.29296875,0.1953125,0.0390625,-0.0390625
200,0.37109375,0.25390625,-0.01953125,-0.048828125
201,0.400390625,0.166015625,-0.0390625,-0.078125
202,0.41015625,0.21484375,-0.05859375,-0.029296875
203,0.3125,0.21484375,0,-0.05859375
204,0.29296875,0.234375,0.068359375,-0.09765625
205,0.341796875,0.25390625,-0.01953125,-0.537109375
206,0.41015625,0.21484375,-0.029296875,-0.05859375
207,0.3515625,0.25390625,0.185546875,-0.0390625
208,0.341796875,0.29296875,-0.048828125,-0.380859375
209,0.41015625,0.302734375,0.087890625,-0.05859375
210,0.3515625,0.068359375,0.078125,-0.126953125
211,0.29296875,0.17578125,0,0.05859375
212,0.419921875,0.263671875,0.068359375,-0.01953125
213,0.2734375,0.05859375,0.17578125,-0.107421875
214,0.41015625,0.224609375,-0.029296875,-0.17578125
215,0.37109375,0.15625,0.05859375,-0.048828125
216,0.390625,0.205078125,0.126953125,0
217,0.419921875,0.21484375,0.048828125,0.01953125
218,0.390625,0.185546875,-0.126953125,0.009765625
219,0.390625,0.302734375,-0.15625,0.01953125
220,0.37109375,0.1953125,0.05859375,-0.068359375
221,0.5859375,0.244140625,-0.05859375,-0.0390625
222,0.380859375,0.234375,-0.048828125,-0.0390625
223,0.322265625,0.185546875,-0.068359375,0.068359375
224,0.41015625,0.21484375,0.05859375,-0.078125
225,0.390625,0.25390625,-0.01953125,-0.05859375
226,0.33203125,0.25390625,0,-0.029296875
227,0.380859375,0.25390625,0.048828125,-0.0390625
228,0.3515625,0.1953125,0.029296875,-0.09765625
229,0.390625,0.244140625,0,-0.078125
230,0.25390625,0.224609375,0.0390625,-0.029296875
231,0.390625,0.146484375,0.263671875,-0.068359375
232,0.361328125,0.224609375,-0.048828125,-0.068359375
233,0.4296875,0.146484375,-0.029296875,-0.05859375
234,0.33203125,0.205078125,-0.1171875,-0.078125
235,0.3515625,0.224609375,-0.0390625,-0.0390625
236,0.400390625,0.205078125,0.009765625,-0.078125
237,0.322265625,0.1171875,-0.1953125,-0.068359375
238,0.33203125,0.263671875,-0.0390625,-0.029296875
239,0.09765625,0.25390625,0.009765625,-0.126953125
240,0.4296875,0.283203125,-0.01953125,-0.048828125
241,0.322265625,0.263671875,0,-0.107421875
242,0.224609375,0.244140625,-0.029296875,-0.087890625
243,0.33203125,0.3125,0.09765625,-0.009765625
244,0.322265625,0.166015625,0,-0.068359375
245,0.244140625,0.234375,-0.009765625,-0.09765625
246,0.3125,0.17578125,0.09765625,-0.05859375
247,0.400390625,0.234375,0.01953125,-0.1171875
248,0.5078125,0.244140625,-0.01953125,-0.09765625
249,0.361328125,0.17578125,0,-0.05859375
250,0.419921875,0.2734375,-0.009765625,-0.126953125
251,0.439453125,0.21484375,0.087890625,0.029296875
252,0.3515625,0.205078125,0.0390625,-0.029296875
253,0.341796875,0.205078125,-0.048828125,-0.087890625
254,0.361328125,0.224609375,-0.009765625,-0.048828125
255,0.341796875,0.17578125,-0.048828125,-0.107421875
256,0.322265625,0.234375,0.0390625,0.0390625
257,0.419921875,0.17578125,-0.009765625,-0.146484375
258,0.41015625,0.224609375,0,-0.068359375
259,0.380859375,0.146484375,0.009765625,-0.05859375
260,0.3515625,0.21484375,0.029296875,0
261,0.44921875,0.205078125,-0.048828125,-0.048828125
262,0.390625,0.263671875,-0.01953125,-0.029296875
263,0.33203125,0.224609375,0.01953125,-0.09765625
264,0.390625,0.29296875,0.068359375,-0.068359375
265,0.41015625,0.1953125,0.087890625,-0.068359375
266,0.3125,0.33203125,-0.01953125,-0.1171875
267,0.361328125,0.25390625,0.078125,-0.029296875
268,0.3125,0.283203125,0.126953125,-0.0390625
269,0.380859375,0.234375,-0.0390625,-0.1171875
270,0.341796875,0.185546875,0.05859375,-0.0390625
271,0.341796875,0.107421875,0.2734375,-0.068359375
272,0.400390625,0.25390625,0.05859375,-0.09765625
273,0.458984375,0.15625,0.009765625,-0.048828125
274,0.361328125,0.068359375,-0.146484375,0
275,0.419921875,0.1953125,0.01953125,0
276,0.48828125,0.17578125,-0.01953125,-0.048828125
277,0.400390625,-0.01953125,-0.224609375,-0.05859375
278,0.390625,0.21484375,-0.01953125,0.146484375
279,0.126953125,0.17578125,-0.068359375,-0.05859375
280,0.361328125,0.4296875,-0.17578125,-0.01953125
281,0.341796875,0.302734375,0.009765625,-0.107421875
282,0.05859375,0.21484375,-0.048828125,-0.078125
283,0.341796875,0.17578125,0.1953125,-0.0390625
284,0.322265625,0.205078125,0.01953125,-0.205078125
285,0.05859375,0.283203125,-0.029296875,-0.029296875
286,0.400390625,0.126953125,0.2734375,-0.048828125
287,0.33203125,0.205078125,0,-0.01953125
288,0.732421875,0.1953125,0.068359375,-0.068359375
289,0.37109375,0.078125,-0.107421875,-0.087890625
290,0.341796875,0.21484375,-0.0390625,0.009765625
291,0.556640625,0.17578125,0.048828125,-0.068359375
292,0.3125,0.078125,-0.17578125,-0.078125
293,0.41015625,0.234375,-0.01953125,0
294,0.21484375,0.263671875,0.0390625,-0.09765625
295,0.361328125,0.37109375,-0.1953125,-0.05859375
296,0.380859375,0.205078125,0.009765625,0.048828125
297,0.17578125,0.15625,0.048828125,-0.078125
298,0.44921875,0.322265625,0.029296875,-0.1171875
299,0.3515625,0.283203125,0.009765625,0.0390625
300,0.234375,0.25390625,-0.0390625,-0.068359375
301,0.3515625,0.205078125,0.048828125,-0.078125
302,0.341796875,0.1953125,0.009765625,-0.068359375
303,0.419921875,0.244140625,0.009765625,-0.048828125
304,0.37109375,0.166015625,0.029296875,-0.05859375
305,0.390625,0.205078125,-0.05859375,-0.107421875
306,0.37109375,0.205078125,-0.009765625,-0.05859375
307,0.302734375,0.166015625,0,-0.048828125
308,0.3515625,0.244140625,0.009765625,-0.09765625
309,0.4296875,0.25390625,0.078125,-0.09765625
310,0.4296875,0.1953125,-0.029296875,-0.1171875
311,0.361328125,0.224609375,0.048828125,-0.048828125
312,0.37109375,0.263671875,-0.009765625,-0.05859375
313,0.361328125,0.1171875,0,-0.0390625
314,0.390625,0.21484375,0.048828125,0.009765625
315,0.37109375,0.1953125,0.009765625,-0.068359375
316,0.302734375,0.185546875,-0.01953125,-0.05859375
317,0.33203125,0.1953125,0.048828125,0.01953125
318,0.400390625,0.224609375,-0.009765625,-0.068359375
319,0.419921875,0.185546875,-0.078125,-0.15625
320,0.390625,0.205078125,0.0390625,0.029296875
321,0.3515625,0.234375,-0.01953125,0.44921875
322,0.419921875,0.29296875,-0.009765625,-0.048828125
323,0.3125,0.224609375,0.048828125,-0.087890625
324,0.361328125,0.244140625,0.009765625,0.48828125
325,0.3125,0.29296875,0.048828125,-0.09765625
326,0.341796875,0.361328125,-0.048828125,-0.107421875
327,0.29296875,0.15625,0.01953125,0.439453125
328,0.576171875,0.234375,0.01953125,-0.09765625
329,0.390625,0.341796875,-0.068359375,-0.15625
330,0.3515625,0.21484375,0.087890625,-0.283203125
331,0.615234375,0.185546875,0.029296875,-0.029296875
332,0.3515625,0.33203125,-0.068359375,-0.1171875
333,0.439453125,0.185546875,0,-0.244140625
334,0.302734375,0.15625,-0.048828125,-0.05859375
335,0.380859375,-0.048828125,-0.09765625,-0.0390625
336,0.44921875,0.205078125,-0.0390625,0.01953125
337,0.302734375,0.224609375,-0.029296875,-0.09765625
338,0.33203125,-0.1171875,0.09765625,-0.01953125
339,0.263671875,0.146484375,0.01953125,0.17578125
340,0.244140625,0.078125,-0.009765625,-0.087890625
341,0.33203125,0.341796875,0,-0.068359375
342,0.3125,0.21484375,0.068359375,-0.068359375
343,0.25390625,0.2734375,0.009765625,-0.048828125
344,0.302734375,0.48828125,0.25390625,-0.009765625
345,0.33203125,0.302734375,0.009765625,-0.234375
346,0.21484375,0.1953125,-0.0390625,-0.068359375
347,0.341796875,0.302734375,0.1953125,-0.029296875
348,0.400390625,0.1953125,0,-0.13671875
349,0.712890625,0.2734375,0.01953125,-0.05859375
350,0.419921875,-0.009765625,0.05859375,-0.009765625
351,0.380859375,0.244140625,-0.029296875,0.048828125
352,0.517578125,0.2734375,-0.009765625,-0.029296875
353,0.390625,-0.01953125,-0.048828125,-0.09765625
354,0.361328125,0.234375,0.048828125,0.068359375
355,0.517578125,0.17578125,0.048828125,-0.05859375
356,0.33203125,0.439453125,-0.2734375,-0.05859375
357,0.380859375,0.224609375,0.029296875,0.048828125
358,0.17578125,0.1953125,0.09765625,0.009765625
359,0.4296875,0.390625,0.0390625,-0.01953125
360,0.380859375,0.21484375,0.029296875,-0.126953125
361,0.17578125,0.244140625,-0.0390625,-0.048828125
362,0.380859375,0.302734375,0.078125,-0.01953125
363,0.380859375,0.21484375,-0.01953125,-0.205078125
364,0.390625,0.234375,0,-0.05859375
365,0.400390625,0.1171875,0.0390625,-0.048828125
366,0.361328125,0.224609375,-0.048828125,-0.0390625
367,0.4296875,0.244140625,-0.009765625,-0.048828125
368,0.400390625,0.1171875,0.0390625,-0.048828125
369,0.37109375,0.224609375,-0.029296875,-0.05859375
370,0.439453125,0.205078125,-0.0390625,-0.048828125
371,0.341796875,0.224609375,0.029296875,-0.166015625
372,0.3125,0.1953125,0.029296875,-0.078125
373,0.400390625,0.21484375,0.029296875,-0.078125
374,0.37109375,0.244140625,0.048828125,-0.01953125
375,0.33203125,0.234375,0.01953125,-0.029296875
376,0.361328125,0.166015625,0.078125,-0.029296875
377,0.361328125,0.205078125,-0.0390625,-0.107421875
378,0.37109375,0.1953125,0,-0.068359375
379,0.341796875,0.107421875,-0.05859375,-0.068359375
380,0.33203125,0.185546875,-0.05859375,-0.048828125
381,0.37109375,0.341796875,0.0390625,-0.05859375
382,0.33203125,0.205078125,0.01953125,-0.009765625
383,0.380859375,0.224609375,0.009765625,-0.0390625
384,0.3125,0.25390625,-0.1171875,-0.068359375
385,0.341796875,0.244140625,0.078125,-0.1171875
386,0.37109375,0.1953125,-0.0390625,-0.087890625
387,0.33203125,0.244140625,0.224609375,-0.078125
388,0.3515625,0.224609375,0,-0.15625
389,0.4296875,0.185546875,0.009765625,-0.078125
390,0.341796875,0.126953125,0.078125,-0.087890625
391,0.439453125,0.224609375,0.009765625,0.048828125
392,0.5078125,0.224609375,0.029296875,-0.068359375
393,0.380859375,0.1171875,-0.224609375,-0.126953125
394,0.390625,0.1953125,0.029296875,0.029296875
395,0.439453125,0.25390625,0.009765625,-0.048828125
396,0.37109375,0.302734375,-0.244140625,0.029296875
397,0.41015625,0.205078125,-0.01953125,0.09765625
398,0.17578125,0.21484375,-0.0390625,-0.13671875
399,0.400390625,0.419921875,0.048828125,-0.048828125
400,0.4296875,0.1953125,0.029296875,-0.283203125
401,0.263671875,0.263671875,-0.01953125,-0.185546875
402,0.341796875,0.6640625,0.078125,-0.029296875
403,0.322265625,0.185546875,0.009765625,-0.2734375
404,0.4296875,0.25390625,0.048828125,0.01953125
405,0.302734375,0.029296875,0.029296875,-0.09765625
406,0.33203125,0.302734375,-0.09765625,-0.146484375
407,0.302734375,0.234375,0.029296875,-0.078125
408,0.33203125,0.05859375,0.048828125,-0.01953125
409,0.419921875,0.2734375,-0.048828125,-0.15625
410,0.478515625,0.1953125,-0.029296875,-0.126953125
411,0.3125,0.13671875,-0.087890625,-0.01953125
412,0.361328125,0.2734375,0,-0.126953125
413,0.390625,0.1953125,-0.029296875,-0.048828125
414,0.400390625,0.15625,-0.0390625,-0.05859375
415,0.361328125,0.21484375,0.029296875,0.0390625
416,0.3125,0.1953125,-0.029296875,-0.0390625
417,0.3515625,0.107421875,-0.029296875,-0.078125
418,0.390625,0.185546875,-0.01953125,0.087890625
419,0.302734375,0.21484375,-0.009765625,-0.078125
420,0.361328125,0.361328125,-0.01953125,-0.048828125
421,0.341796875,0.244140625,0,-0.166015625
422,0.361328125,0.224609375,-0.0390625,-0.09765625
423,0.263671875,0.341796875,0.01953125,-0.05859375
424,0.2734375,0.244140625,0.009765625,-0.13671875
425,0.3515625,0.244140625,-0.01953125,-0.068359375
426,0.400390625,0.13671875,-0.009765625,-0.09765625
427,0.3515625,0.224609375,-0.029296875,-0.166015625
428,0.4296875,0.234375,-0.01953125,-0.166015625
429,0.341796875,0.1171875,0,-0.048828125
430,0.37109375,0.185546875,0,-0.09765625
431,0.41015625,0.234375,0.0390625,-0.09765625
432,0.322265625,0.048828125,-0.029296875,-0.107421875
433,0.341796875,0.21484375,-0.01953125,-0.078125
434,0.33203125,0.185546875,0.05859375,-0.068359375
435,0.380859375,0.205078125,0.01953125,-0.0390625
436,0.3515625,0.205078125,0.01953125,-0.09765625
437,0.37109375,0.1953125,-0.01953125,-0.01953125
438,0.37109375,0.29296875,-0.029296875,-0.0390625
439,0.361328125,0.244140625,0.13671875,0
440,0.37109375,0.1953125,0.01953125,-0.0390625
441,0.322265625,0.244140625,0.01953125,-0.05859375
442,0.341796875,0.15625,0.009765625,-0.068359375
443,0.322265625,0.1953125,-0.01953125,-0.0390625
444,0.3125,0.263671875,0.029296875,-0.048828125
445,0.37109375,0.263671875,-0.01953125,-0.126953125
446,0.361328125,0.166015625,-0.01953125,-0.1171875
447,0.21484375,0.224609375,0.009765625,-0.1171875
448,0.4296875,0.244140625,0.048828125,-0.01953125
449,0.41015625,0.166015625,0,-0.1171875
450,0.263671875,0.224609375,0.0390625,-0.048828125
451,0.419921875,0.15625,-0.126953125,-0.087890625
452,0.3515625,0.283203125,-0.009765625,-0.283203125
453,0.361328125,0.13671875,0.0390625,-0.01953125
454,0.37109375,0.166015625,-0.13671875,-0.0390625
455,0.4296875,0.224609375,0.029296875,0.13671875
456,0.37109375,0.244140625,0.01953125,-0.01953125
457,0.361328125,-0.009765625,-0.283203125,-0.087890625
458,0.283203125,0.1953125,0,0.205078125
459,-0.01953125,0.185546875,0.09765625,-0.05859375
460,0.41015625,0.4296875,-0.13671875,-0.068359375
461,0.33203125,0.244140625,-0.029296875,-0.224609375
462,0.224609375,0.185546875,0.05859375,-0.078125
463,0.390625,0.625,0.068359375,-0.078125
464,0.37109375,0.185546875,0,-0.25390625
465,0.078125,0.21484375,0,-0.048828125
466,0.390625,-0.01953125,0.078125,-0.048828125
467,0.302734375,0.21484375,0.029296875,-0.2734375
468,0.46875,0.1953125,0.05859375,-0.087890625
469,0.380859375,-0.029296875,-0.05859375,-0.09765625
470,0.380859375,0.234375,0.068359375,0.078125
471,0.615234375,0.205078125,0.048828125,-0.078125
472,0.400390625,0.009765625,-0.09765625,-0.0390625
473,0.419921875,0.185546875,0,0.09765625
474,0.29296875,0.185546875,-0.009765625,-0.029296875
475,0.37109375,0.3515625,0.01953125,0.0390625
476,0.380859375,0.17578125,0.0390625,-0.048828125
477,0.2734375,0.17578125,-0.009765625,-0.05859375
478,0.341796875,0.458984375,-0.009765625,-0.087890625
479,0.361328125,0.21484375,0.068359375,-0.048828125
480,0.17578125,0.25390625,0.029296875,-0.068359375
481,0.4296875,0.146484375,-0.166015625,-0.029296875
482,0.37109375,0.21484375,0.009765625,-0.087890625
483,0.380859375,0.322265625,-0.01953125,-0.048828125
484,0.341796875,0.185546875,0.1171875,-0.09765625
485,0.390625,0.17578125,0.009765625,-0.068359375
486,0.400390625,0.224609375,-0.01953125,-0.126953125
487,0.400390625,0.166015625,0.009765625,-0.009765625
488,0.3125,0.234375,-0.068359375,-0.01953125
489,0.400390625,0.3125,0.01953125,-0.048828125
490,0.341796875,0.234375,0,-0.05859375
491,0.341796875,0.25390625,0.078125,-0.107421875
492,0.4296875,0.2734375,0.05859375,-0.0390625
493,0.33203125,0.146484375,-0.068359375,-0.107421875
494,0.390625,0.25390625,0.009765625,-0.1171875
495,0.400390625,0.1953125,0.01953125,-0.09765625
496,0.37109375,0.2734375,-0.0390625,-0.0390625
497,0.37109375,0.283203125,0,-0.09765625
498,0.361328125,0.21484375,0,-0.01953125
499,0.3125,0.107421875,-0.029296875,-0.068359375
500,0.3125,0.224609375,0.029296875,-0.087890625
501,0.33203125,0.21484375,-0.009765625,-0.146484375
502,0.41015625,0.25390625,0.029296875,-0.05859375
503,0.400390625,0.244140625,-0.009765625,0.029296875
504,0.33203125,0.224609375,0,-0.126953125
505,0.3125,0.234375,0.029296875,-0.0390625
506,0.37109375,0.15625,-0.009765625,-0.05859375
507,0.380859375,0.234375,0.01953125,-0.205078125
508,0.234375,0.21484375,0.009765625,-0.068359375
509,0.380859375,0.15625,0.283203125,-0.107421875
510,0.3125,0.21484375,-0.01953125,0.0390625
511,0.15625,0.166015625,0.029296875,-0.009765625
512,0.41015625,0.205078125,0.302734375,-0.087890625
513,0.361328125,0.21484375,-0.01953125,0.1171875
514,0.44921875,0.13671875,0.009765625,-0.087890625
