[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,2.265,1.062,2.623,-0.100,2.455,-0.116,1.677,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
148,0.224609375,-0.0390625,0.126953125,-0.107421875
149,0.09765625,-0.078125,-0.029296875,0.068359375
150,0.05859375,0.1171875,0.029296875,-0.078125
151,0.224609375,0.21484375,-0.05859375,-0.166015625
152,0.107421875,-0.048828125,-0.009765625,-0.01953125
153,0.09765625,0.0390625,-0.01953125,-0.09765625
154,0.029296875,0.263671875,-0.05859375,-0.048828125
155,0.087890625,0.068359375,0.009765625,0.078125
156,0,0.078125,-0.0390625,-0.01953125
157,-0.048828125,0.1953125,0.048828125,-0.0390625
158,0.107421875,0.146484375,0.01953125,-0.126953125
159,0.17578125,0.09765625,-0.009765625,-0.068359375
160,-0.01953125,-0.0390625,-0.009765625,-0.05859375
161,0.146484375,0.1171875,0.009765625,-0.126953125
162,0.1953125,0.09765625,-0.068359375,-0.068359375
163,0.1953125,-0.009765625,-0.0390625,-0.01953125
164,0.166015625,0.068359375,0,-0.068359375
165,0.15625,0,-0.029296875,-0.078125
166,0.234375,0.087890625,0,-0.068359375
167,0.078125,0.1171875,0.01953125,-0.05859375
168,0.0390625,0.068359375,-0.029296875,-0.05859375
169,0.126953125,0.15625,0.009765625,-0.048828125
170,0.107421875,0.05859375,-0.05859375,-0.09765625
171,0.029296875,0.107421875,0.0390625,-0.029296875
172,0.05859375,0.1171875,-0.068359375,-0.078125
173,0.1171875,0.05859375,0.009765625,-0.185546875
174,0.09765625,0.05859375,0.01953125,-0.107421875
175,0.13671875,0.048828125,-0.078125,-0.068359375
176,0.126953125,0.126953125,-0.068359375,-0.107421875
177,0.1171875,0.146484375,0,-0.1171875
178,0.05859375,0.068359375,-0.078125,-0.0390625
179,0.09765625,0.05859375,-0.009765625,0.05859375
180,0.126953125,0.078125,-0.048828125,-0.09765625
181,0.029296875,0.107421875,-0.029296875,-0.078125
182,0.0390625,0.087890625,-0.0390625,0.048828125
183,0.1171875,0.078125,-0.0390625,-0.05859375
184,0.146484375,0.078125,-0.01953125,-0.048828125
185,0.13671875,0.1171875,-0.01953125,0.087890625
186,0.1171875,0.09765625,0,-0.1171875
187,0.1171875,0.068359375,0.087890625,-0.0390625
188,0.0390625,0.0390625,0,-0.15625
189,0.078125,0.087890625,-0.029296875,0.107421875
190,0.107421875,0.09765625,0.05859375,-0.09765625
191,0.05859375,0.078125,-0.1171875,-0.17578125
192,0.146484375,0.078125,-0.009765625,0.107421875
193,0.1171875,0.1171875,0.01953125,-0.0390625
194,0.166015625,0.126953125,-0.01953125,-0.01953125
195,0.078125,-0.302734375,0.029296875,0.146484375
196,0.087890625,0.146484375,-0.068359375,-0.0390625
197,0.224609375,0,0,0.009765625
198,0.078125,-0.166015625,0.048828125,-0.185546875
199,0.029296875,0.078125,-0.068359375,-0.078125
200,0.1171875,0.068359375,-0.01953125,0
201,0.05859375,0.15625,0,-0.1953125
202,0.01953125,0.107421875,-0.0390625,-0.05859375
203,0.0390625,0.068359375,0.107421875,-0.087890625
204,0.1171875,0.048828125,0.0390625,-0.048828125
205,0.05859375,-0.01953125,0.0390625,-0.01953125
206,0.029296875,0.078125,-0.078125,-0.078125
207,0.087890625,0.205078125,0.048828125,-0.029296875
208,0.087890625,0.029296875,-0.029296875,-0.009765625
209,0.146484375,-0.009765625,-0.029296875,-0.087890625
210,0.126953125,-0.048828125,-0.029296875,-0.078125
211,0.029296875,0.087890625,0.087890625,-0.0390625
212,0.25390625,0.0390625,-0.107421875,-0.048828125
213,0.09765625,-0.009765625,0.009765625,-0.078125
214,0.01953125,0.087890625,0.048828125,-0.009765625
215,0.185546875,0.234375,-0.029296875,-0.068359375
216,0.09765625,0.21484375,0,-0.009765625
217,0.068359375,0.09765625,-0.05859375,-0.048828125
218,0.01953125,0.1953125,-0.01953125,-0.01953125
219,0.078125,0.263671875,-0.01953125,-0.05859375
220,0.05859375,0.05859375,-0.0390625,-0.09765625
221,0.029296875,-0.09765625,0.009765625,-0.0390625
222,0.126953125,0.205078125,-0.1171875,-0.048828125
223,0.234375,0.068359375,-0.0390625,-0.0390625
224,0.1953125,-0.107421875,0.029296875,-0.05859375
225,0.09765625,-0.01953125,0.009765625,-0.05859375
226,0.21484375,0.09765625,-0.05859375,-0.078125
227,0.185546875,-0.087890625,-0.087890625,-0.1171875
228,0.09765625,0.009765625,-0.029296875,-0.078125
229,0.01953125,0.048828125,-0.01953125,-0.078125
230,0.1171875,0.17578125,-0.09765625,-0.009765625
231,0.126953125,0.1171875,-0.05859375,-0.107421875
232,-0.029296875,0.068359375,0.05859375,-0.078125
233,0.107421875,0.126953125,-0.078125,-0.068359375
234,0.15625,0.078125,0,-0.13671875
235,0.048828125,0.205078125,0,-0.048828125
236,0.166015625,-0.009765625,-0.009765625,-0.048828125
237,0.078125,0.0390625,-0.029296875,-0.1171875
238,0.146484375,0.048828125,-0.048828125,-0.029296875
239,0.09765625,0.0390625,-0.009765625,-0.0390625
240,0.146484375,0.078125,-0.078125,-0.087890625
241,0.1171875,0.05859375,-0.078125,-0.087890625
242,0.087890625,-0.0390625,-0.13671875,-0.09765625
243,0.107421875,0.078125,-0.1171875,0.01953125
244,0.126953125,0.068359375,-0.05859375,-0.09765625
245,0.087890625,0.107421875,-0.09765625,0.009765625
246,0.1171875,0.068359375,0.146484375,0.107421875
247,0.087890625,0.009765625,-0.0390625,-0.166015625
248,0.09765625,0.087890625,-0.078125,-0.078125
249,0.17578125,0.05859375,0.15625,-0.185546875
250,0.068359375,-0.029296875,-0.029296875,-0.244140625
251,0.048828125,0.09765625,0.087890625,-0.009765625
252,0.068359375,0.087890625,-0.17578125,-0.234375
253,0.078125,0.078125,0,0.1953125
254,0.1953125,0.146484375,0.1171875,-0.087890625
255,0.087890625,0.05859375,-0.146484375,-0.21484375
256,0.05859375,0.13671875,0.0390625,0.25390625
257,0.205078125,0.13671875,-0.126953125,-0.048828125
258,0.13671875,0.09765625,-0.146484375,0.0390625
259,0.0390625,0.25390625,-0.048828125,-0.224609375
260,0.13671875,0.078125,-0.048828125,-0.1171875
261,-0.05859375,0.05859375,0.185546875,0.087890625
262,0.09765625,0.322265625,-0.048828125,-0.205078125
263,0.107421875,0.068359375,0.009765625,-0.107421875
264,0.17578125,0,0.1171875,-0.107421875
265,0.087890625,-0.048828125,0.009765625,-0.21484375
266,0.068359375,0.0390625,-0.009765625,-0.107421875
267,0.15625,0,-0.05859375,-0.146484375
268,0.107421875,-0.009765625,0.048828125,0.009765625
269,-0.048828125,0.05859375,0.0390625,-0.078125
270,0.185546875,0.1953125,-0.078125,-0.05859375
271,0.126953125,0.107421875,0.009765625,0.05859375
272,0.009765625,0.0390625,0.048828125,-0.01953125
273,0.17578125,0.1953125,-0.0390625,-0.1171875
274,0.078125,0.029296875,0.009765625,-0.078125
275,-0.029296875,0.068359375,0.029296875,-0.078125
276,0.107421875,0,0.029296875,-0.05859375
277,0.09765625,0.05859375,0,-0.1171875
278,0.21484375,0.126953125,0.009765625,-0.09765625
279,0.048828125,-0.009765625,0.029296875,-0.126953125
280,0.048828125,0.166015625,0.009765625,-0.185546875
281,0.126953125,0.05859375,0.0390625,-0.087890625
282,0.05859375,0.009765625,0.009765625,-0.048828125
283,0.1171875,0.107421875,0.068359375,-0.1171875
284,0.17578125,0.068359375,0.01953125,-0.087890625
285,0.01953125,0.087890625,-0.009765625,0
286,0.1171875,0.107421875,-0.029296875,-0.078125
287,0.146484375,0.09765625,-0.01953125,-0.048828125
288,0.15625,0.126953125,0.01953125,-0.009765625
289,0.107421875,0.0390625,-0.078125,-0.15625
290,0.17578125,0.09765625,-0.05859375,-0.09765625
291,0.185546875,0.068359375,-0.0390625,-0.078125
292,0.0390625,0.029296875,-0.009765625,-0.09765625
293,0.078125,0.05859375,0,-0.078125
294,0.107421875,0.078125,0,-0.068359375
295,0.09765625,0.048828125,0.0390625,-0.185546875
296,0.048828125,0.13671875,0.01953125,0
297,0.126953125,0.166015625,-0.048828125,-0.0390625
298,0.05859375,0.078125,-0.01953125,0.0390625
299,0.146484375,0.15625,0.009765625,-0.1171875
300,0.126953125,0.05859375,-0.0390625,-0.078125
301,0.1171875,0.15625,-0.0390625,0.01953125
302,0.15625,0.068359375,-0.048828125,-0.15625
303,0.087890625,0.048828125,-0.048828125,-0.0390625
304,-0.0390625,0.146484375,0.029296875,-0.205078125
305,0.15625,0.068359375,-0.05859375,-0.078125
306,0.068359375,0.068359375,-0.029296875,0.029296875
307,-0.01953125,0.107421875,0.2734375,-0.078125
308,0.087890625,0.1171875,0,-0.05859375
309,0.13671875,0.107421875,-0.01953125,-0.05859375
310,0,0.048828125,0.2734375,-0.1953125
311,0.166015625,-0.029296875,0.029296875,-0.0390625
312,0.126953125,0.078125,0.01953125,-0.048828125
313,0.29296875,0.05859375,0.146484375,-0.009765625
314,0.0390625,0.01953125,0,-0.029296875
315,0.126953125,0.087890625,0,-0.09765625
316,0.3125,0.048828125,-0.09765625,-0.048828125
317,0.107421875,-0.0390625,-0.029296875,-0.09765625
318,-0.009765625,0.1171875,-0.009765625,-0.087890625
319,-0.15625,0.09765625,-0.09765625,-0.01953125
320,0.087890625,0.400390625,0,-0.078125
321,-0.05859375,0.01953125,-0.087890625,-0.05859375
322,-0.107421875,0.068359375,0.146484375,-0.01953125
323,0.126953125,0.380859375,-0.0390625,-0.09765625
324,0.25390625,0.078125,-0.048828125,0.01953125
325,-0.13671875,0.126953125,0.185546875,-0.05859375
326,0.1171875,-0.146484375,0.01953125,-0.107421875
327,0.234375,0.078125,0.048828125,-0.029296875
328,0.244140625,0.078125,0.009765625,-0.0390625
329,0.078125,-0.126953125,-0.029296875,0.01953125
330,0.244140625,0.078125,-0.01953125,0.029296875
331,0.263671875,0.15625,-0.224609375,-0.17578125
332,0.107421875,-0.078125,0.01953125,0
333,0.009765625,0.048828125,0.05859375,-0.009765625
334,0.09765625,0.146484375,-0.09765625,-0.087890625
335,0.09765625,0.21484375,-0.048828125,-0.029296875
336,-0.009765625,0.126953125,-0.048828125,0.029296875
337,0.029296875,0.13671875,0.0390625,-0.087890625
338,0.126953125,0.263671875,0.009765625,-0.05859375
339,0.224609375,0.068359375,0.009765625,-0.107421875
340,0.107421875,-0.05859375,0.078125,-0.087890625
341,0.15625,0.0390625,0.029296875,-0.107421875
342,0.15625,0.107421875,0.009765625,-0.05859375
343,0.107421875,-0.09765625,0.224609375,-0.068359375
344,0.126953125,0.029296875,-0.0390625,-0.05859375
345,0.185546875,0.048828125,-0.029296875,-0.126953125
346,0.087890625,0.166015625,-0.126953125,-0.0390625
347,0.185546875,0.048828125,-0.029296875,-0.17578125
348,0.05859375,0.048828125,-0.05859375,-0.068359375
349,0.126953125,0.13671875,-0.13671875,-0.078125
350,0.166015625,0.048828125,0.0390625,-0.029296875
351,0.009765625,0.09765625,0.078125,-0.05859375
352,0.1171875,0.205078125,0.09765625,-0.078125
353,0.107421875,0.068359375,0.029296875,-0.0390625
354,0.166015625,0.09765625,-0.029296875,-0.09765625
355,0.068359375,0.068359375,0.17578125,-0.068359375
356,0.166015625,0.126953125,-0.01953125,-0.0390625
357,0.1171875,0.15625,0.009765625,-0.01953125
358,0.13671875,-0.01953125,0.21484375,-0.029296875
359,0.09765625,0.1171875,-0.009765625,0.009765625
360,0.078125,0.029296875,-0.029296875,-0.078125
361,0.1171875,0.048828125,-0.166015625,-0.107421875
362,0.05859375,0.068359375,0.0390625,0
363,0.126953125,0.029296875,-0.029296875,-0.048828125
364,0.078125,0.068359375,-0.107421875,-0.029296875
365,0.107421875,0.087890625,0.009765625,0.009765625
366,0.087890625,-0.087890625,-0.029296875,0
367,0.087890625,0.05859375,0.146484375,-0.048828125
368,0.048828125,0.107421875,0.087890625,-0.205078125
369,0.01953125,-0.078125,-0.01953125,-0.078125
370,0.09765625,0.068359375,0.126953125,-0.1171875
371,0.17578125,0.009765625,-0.009765625,-0.224609375
372,0.05859375,0.01953125,-0.0390625,-0.09765625
373,0.126953125,0.078125,0.205078125,-0.029296875
374,0.25390625,0.048828125,-0.078125,0
375,0.048828125,0.01953125,0.048828125,-0.15625
376,0.13671875,0.0390625,-0.068359375,-0.09765625
377,0.361328125,0.068359375,0.205078125,0.0390625
378,0.126953125,0.107421875,0.009765625,-0.13671875
379,0.05859375,0.107421875,-0.1171875,-0.05859375
380,0.1953125,0.068359375,0.0390625,0.048828125
381,0.029296875,0.126953125,0.009765625,-0.087890625
382,0.087890625,0.1171875,-0.068359375,-0.09765625
383,-0.15625,0.05859375,0.078125,-0.087890625
384,0.087890625,0.17578125,0.029296875,-0.05859375
385,0.0390625,0,-0.068359375,-0.087890625
386,0.01953125,0.068359375,-0.048828125,-0.126953125
387,0.17578125,0.146484375,-0.009765625,0
388,0.029296875,0,0.068359375,-0.01953125
389,0.283203125,0.107421875,-0.029296875,-0.078125
390,0.126953125,0.009765625,-0.05859375,0
391,0.029296875,0.1171875,-0.1171875,-0.087890625
392,0.29296875,0.107421875,-0.029296875,-0.0390625
393,0.107421875,0.05859375,-0.01953125,-0.048828125
394,0.0390625,0.17578125,-0.029296875,-0.087890625
395,0.166015625,0,-0.0390625,-0.05859375
396,0.17578125,0.234375,-0.05859375,-0.048828125
397,0.05859375,0.068359375,0.01953125,-0.05859375
398,-0.087890625,0.107421875,-0.009765625,-0.05859375
399,0.185546875,0.146484375,0.029296875,-0.05859375
400,0.126953125,0.087890625,0,-0.048828125
401,-0.048828125,0.048828125,0.009765625,-0.029296875
402,0.13671875,0.126953125,-0.009765625,-0.048828125
403,0.21484375,0.048828125,-0.05859375,-0.1171875
404,0.185546875,0.0390625,0.029296875,-0.087890625
405,0.15625,0.029296875,-0.048828125,-0.146484375
406,0.17578125,0.107421875,0.01953125,-0.068359375
407,0.185546875,0.05859375,-0.01953125,-0.09765625
408,0.087890625,0.087890625,-0.029296875,-0.029296875
409,-0.078125,0.009765625,-0.009765625,-0.126953125
410,0.15625,0.09765625,0.048828125,-0.0390625
411,0.087890625,0.029296875,0.029296875,-0.09765625
412,0.029296875,0.078125,0.01953125,-0.107421875
413,0.107421875,0.09765625,-0.009765625,-0.078125
414,0.05859375,0.087890625,-0.029296875,0.009765625
415,0.009765625,0.09765625,-0.01953125,-0.0390625
416,0.087890625,0.087890625,0.048828125,-0.126953125
417,0.107421875,0.048828125,-0.009765625,-0.01953125
418,0.25390625,0.068359375,0.068359375,0.01953125
419,0.09765625,0.078125,-0.01953125,-0.1171875
420,0.09765625,0.087890625,-0.05859375,0
421,0.15625,0.078125,-0.0390625,-0.09765625
422,0.09765625,0.09765625,-0.01953125,-0.068359375
423,0.126953125,0.107421875,0.01953125,-0.048828125
424,0.068359375,0.078125,-0.01953125,-0.15625
425,0.107421875,0.107421875,-0.068359375,0
426,0.09765625,0.087890625,0.029296875,-0.09765625
427,0.048828125,0.087890625,0.01953125,-0.15625
428,0.078125,0.068359375,0,-0.078125
429,0.234375,0.09765625,0,-0.1953125
430,0.09765625,0.09765625,0.048828125,-0.146484375
431,0.126953125,0.087890625,0.09765625,-0.09765625
432,0.1953125,0.107421875,-0.068359375,-0.126953125
433,0.029296875,0.09765625,0,0.0390625
434,0.068359375,0.087890625,0.1171875,-0.05859375
435,0.244140625,0.048828125,-0.087890625,-0.029296875
436,0.107421875,0.048828125,0.048828125,0.068359375
437,0.05859375,0.1171875,-0.087890625,-0.048828125
438,-0.01953125,0.01953125,-0.17578125,-0.048828125
439,0.087890625,-0.126953125,-0.068359375,-0.166015625
440,0.029296875,0.048828125,-0.146484375,-0.068359375
441,-0.048828125,0.146484375,0.13671875,-0.009765625
442,0.146484375,0.0390625,-0.0390625,-0.09765625
443,0.185546875,0.15625,-0.05859375,-0.01953125
444,0.244140625,0.087890625,0.15625,-0.048828125
445,0.126953125,0.05859375,-0.01953125,-0.166015625
446,0.21484375,0.078125,0.01953125,-0.05859375
447,0.283203125,0.1171875,-0.166015625,-0.0390625
448,0.1171875,-0.009765625,-0.09765625,0.01953125
449,-0.029296875,0.1171875,0.078125,-0.029296875
450,0.234375,0.166015625,-0.17578125,-0.068359375
451,0.107421875,0.13671875,-0.05859375,-0.01953125
452,-0.05859375,0.126953125,-0.01953125,-0.1171875
453,0.068359375,0.205078125,-0.126953125,-0.068359375
454,0.107421875,0.087890625,-0.029296875,-0.09765625
455,-0.068359375,0.09765625,0.01953125,-0.087890625
456,0.09765625,-0.1171875,0.029296875,-0.087890625
457,0.09765625,0.048828125,-0.009765625,-0.087890625
458,0.1953125,0.078125,-0.01953125,-0.05859375
459,0.068359375,-0.05859375,0.126953125,0.01953125
460,0.107421875,0.087890625,0.0390625,-0.01953125
461,0.1953125,0.068359375,-0.0390625,-0.0390625
462,0.087890625,0,-0.068359375,-0.029296875
463,0.13671875,0.078125,-0.009765625,-0.0390625
464,0.01953125,0.048828125,-0.09765625,-0.0390625
465,0.09765625,0.17578125,-0.107421875,0
466,0.087890625,0.048828125,0.0390625,-0.15625
467,0.1171875,0.029296875,-0.029296875,0
468,0.09765625,0.17578125,-0.0390625,-0.1171875
469,0.107421875,0.09765625,-0.05859375,-0.029296875
470,0,0.107421875,-0.029296875,-0.048828125
471,0.078125,0.05859375,0.009765625,-0.05859375
472,0.107421875,0.029296875,0,-0.009765625
473,0.107421875,0.126953125,0.01953125,-0.029296875
474,0.107421875,0.09765625,0.09765625,-0.048828125
475,0.09765625,0.1171875,0.01953125,-0.009765625
476,0.09765625,0.1171875,0.009765625,-0.1171875
477,0.1171875,0.087890625,-0.1953125,-0.087890625
478,0.068359375,0.078125,-0.078125,0.009765625
479,0.078125,0.068359375,-0.05859375,-0.078125
480,0.107421875,0.09765625,-0.185546875,-0.0390625
481,0.078125,0.078125,0.087890625,0
482,0.09765625,0.087890625,-0.05859375,-0.1171875
483,0.048828125,0.029296875,-0.21484375,-0.0390625
484,0.078125,0.107421875,0.17578125,-0.15625
485,0.146484375,0.185546875,0,-0.1171875
486,0.068359375,0.107421875,0.146484375,-0.068359375
487,0.15625,0.1171875,-0.1171875,-0.17578125
488,0.166015625,0.17578125,-0.01953125,0.166015625
489,0.126953125,0.146484375,0.09765625,0.05859375
490,0.107421875,0.0390625,-0.1171875,-0.21484375
491,0.078125,-0.048828125,-0.009765625,0.0390625
492,0.09765625,0.068359375,-0.13671875,-0.05859375
493,0.05859375,0.048828125,0,0.029296875
494,0.0390625,-0.048828125,-0.009765625,-0.0390625
495,0.107421875,0.126953125,-0.009765625,-0.0390625
496,0.13671875,0.126953125,-0.0390625,0
497,0.087890625,-0.087890625,-0.01953125,-0.0390625
498,0.1171875,0.107421875,-0.09765625,-0.068359375
499,-0.068359375,0.078125,-0.068359375,-0.09765625
500,0.13671875,0.21484375,0.009765625,-0.009765625
501,0.166015625,0.078125,-0.048828125,0
502,-0.029296875,0.09765625,-0.009765625,-0.087890625
503,0.15625,0.205078125,-0.048828125,-0.17578125
504,0.25390625,0.01953125,-0.029296875,-0.068359375
505,0.029296875,0.01953125,-0.029296875,-0.185546875
506,0.166015625,-0.05859375,-0.087890625,-0.166015625
507,0.17578125,0.068359375,-0.05859375,-0.048828125
508,0.234375,0.05859375,0,-0.146484375
509,0.05859375,-0.107421875,0.068359375,0.0390625
510,0.29296875,0.078125,-0.029296875,-0.068359375
511,0.25390625,0.1953125,-0.078125,-0.087890625
