[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.183,1.023,2.924,-0.096,2.615,-0.108,1.662,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.341796875,0.29296875,0.0390625,-0.01953125
112,0.302734375,0.283203125,0.009765625,-0.029296875
113,0.244140625,0.458984375,-0.1953125,-0.09765625
114,0.33203125,0.302734375,-0.01953125,-0.078125
115,0.322265625,0.3515625,-0.029296875,-0.009765625
116,0.2734375,0.439453125,0.126953125,-0.078125
117,0.439453125,0.322265625,0.0390625,-0.087890625
118,0.33203125,0.29296875,0,-0.068359375
119,0.37109375,0.4296875,0.244140625,-0.05859375
120,0.244140625,0.29296875,-0.01953125,-0.224609375
121,0.44921875,0.361328125,-0.01953125,-0.0390625
122,0.341796875,0.224609375,-0.263671875,-0.01953125
123,0.37109375,0.322265625,0.048828125,0.0390625
124,0.615234375,0.390625,-0.0390625,-0.107421875
125,0.341796875,0.244140625,-0.21484375,-0.05859375
126,0.361328125,0.341796875,-0.05859375,0.107421875
127,0.48828125,0.25390625,-0.009765625,0
128,0.3125,0.478515625,-0.263671875,-0.107421875
129,0.3515625,0.341796875,-0.0390625,-0.21484375
130,0.107421875,0.3125,-0.05859375,-0.107421875
131,0.3515625,0.478515625,0.126953125,-0.1171875
132,0.361328125,0.322265625,-0.048828125,-0.21484375
133,0.21484375,0.33203125,-0.05859375,-0.0390625
134,0.361328125,0.72265625,0.1171875,-0.068359375
135,0.37109375,0.283203125,-0.068359375,-0.146484375
136,0.3515625,0.3515625,0.05859375,-0.048828125
137,0.29296875,0.234375,-0.068359375,-0.126953125
138,0.302734375,0.341796875,-0.09765625,0
139,0.439453125,0.302734375,-0.0390625,-0.029296875
140,0.3515625,0.234375,-0.087890625,-0.087890625
141,0.263671875,0.37109375,0.0390625,0.048828125
142,0.341796875,0.33203125,-0.029296875,-0.078125
143,0.322265625,0.107421875,-0.1171875,-0.078125
144,0.322265625,0.3125,0.05859375,-0.107421875
145,0.37109375,0.2734375,-0.029296875,-0.029296875
146,0.341796875,0.126953125,0.0390625,-0.0390625
147,0.341796875,0.361328125,-0.068359375,-0.05859375
148,0.390625,0.263671875,-0.009765625,-0.126953125
149,0.29296875,0.146484375,0.009765625,-0.05859375
150,0.33203125,0.263671875,-0.05859375,-0.126953125
151,0.322265625,0.283203125,-0.048828125,-0.05859375
152,0.2734375,0.390625,-0.107421875,-0.107421875
153,0.283203125,0.302734375,-0.09765625,-0.048828125
154,0.25390625,0.3515625,0.029296875,-0.0390625
155,0.4296875,0.4296875,-0.01953125,0
156,0.322265625,0.2734375,0.09765625,-0.01953125
157,0.234375,0.3125,-0.009765625,-0.126953125
158,0.341796875,0.25390625,0,-0.05859375
159,0.322265625,0.302734375,0.0390625,-0.09765625
160,0.2734375,0.37109375,-0.078125,-0.078125
161,0.2734375,0.25390625,0.0390625,-0.068359375
162,0.41015625,0.263671875,0.009765625,-0.087890625
163,0.390625,0.380859375,-0.029296875,-0.107421875
164,0.2734375,0.302734375,-0.009765625,-0.087890625
165,0.283203125,0.341796875,-0.05859375,-0.09765625
166,0.37109375,0.33203125,-0.048828125,-0.078125
167,0.244140625,0.29296875,-0.029296875,-0.087890625
168,0.29296875,0.302734375,0.0390625,-0.048828125
169,0.3125,0.33203125,-0.126953125,-0.15625
170,0.44921875,0.37109375,-0.029296875,-0.068359375
171,0.29296875,0.263671875,-0.05859375,-0.05859375
172,0.341796875,0.302734375,0.009765625,-0.13671875
173,0.41015625,0.37109375,-0.009765625,-0.078125
174,0.341796875,0.1953125,-0.05859375,-0.087890625
175,0.33203125,0.2734375,-0.009765625,-0.205078125
176,0.1953125,0.302734375,0.009765625,-0.068359375
177,0.33203125,0.56640625,0.1171875,-0.029296875
178,0.3125,0.380859375,-0.107421875,-0.107421875
179,0.1953125,0.380859375,-0.078125,-0.0390625
180,0.33203125,0.634765625,0.185546875,-0.1171875
181,0.3515625,0.2734375,-0.029296875,-0.185546875
182,0.185546875,0.302734375,-0.068359375,-0.0390625
183,0.29296875,0.009765625,0.21484375,-0.029296875
184,0.3515625,0.322265625,0.009765625,0
185,0.41015625,0.341796875,0.05859375,-0.068359375
186,0.33203125,-0.185546875,-0.13671875,-0.01953125
187,0.3125,0.25390625,-0.048828125,-0.0390625
188,0.44921875,0.341796875,-0.09765625,-0.087890625
189,0.3125,-0.09765625,-0.234375,-0.1171875
190,0.341796875,0.302734375,0.01953125,-0.009765625
191,0.166015625,0.33203125,-0.029296875,-0.068359375
192,0.361328125,0.72265625,0.107421875,-0.09765625
193,0.37109375,0.29296875,-0.01953125,-0.15625
194,0.078125,0.341796875,-0.0390625,-0.01953125
195,0.322265625,0.5859375,0.224609375,-0.146484375
196,0.21484375,0.33203125,-0.05859375,-0.185546875
197,0.068359375,0.439453125,-0.078125,-0.048828125
198,0.3125,0.15625,0,-0.078125
199,0.37109375,0.283203125,-0.048828125,0.0390625
200,0.5078125,0.3125,0.048828125,0
201,0.302734375,0.05859375,-0.09765625,-0.068359375
202,0.25390625,0.341796875,0.09765625,-0.05859375
203,0.5859375,0.29296875,-0.01953125,-0.17578125
204,0.302734375,0.13671875,-0.146484375,-0.0390625
205,0.322265625,0.380859375,0.078125,-0.048828125
206,0.2734375,0.3125,-0.0390625,-0.21484375
207,0.322265625,0.361328125,-0.029296875,-0.087890625
208,0.29296875,0.302734375,0.09765625,-0.0390625
209,0.21484375,0.283203125,0.01953125,0.048828125
210,0.3125,0.400390625,0.05859375,-0.09765625
211,0.3515625,0.322265625,-0.09765625,-0.048828125
212,0.29296875,0.302734375,-0.0390625,0.048828125
213,0.33203125,0.33203125,0.09765625,-0.048828125
214,0.33203125,0.29296875,-0.146484375,-0.05859375
215,0.322265625,0.322265625,-0.048828125,0
216,0.283203125,0.29296875,0.068359375,-0.009765625
217,0.341796875,0.2734375,0.087890625,-0.0390625
218,0.302734375,0.341796875,-0.0390625,-0.166015625
219,0.2734375,0.341796875,-0.0390625,-0.0390625
220,0.361328125,0.322265625,0.05859375,-0.087890625
221,0.33203125,0.37109375,0.068359375,-0.185546875
222,0.33203125,0.33203125,0.009765625,-0.09765625
223,0.2734375,0.29296875,0.205078125,-0.048828125
224,0.29296875,0.3125,-0.078125,-0.05859375
225,0.322265625,0.3125,-0.05859375,-0.048828125
226,0.361328125,0.244140625,-0.13671875,-0.166015625
227,0.361328125,0.29296875,-0.05859375,-0.01953125
228,0.263671875,0.283203125,-0.009765625,-0.068359375
229,0.33203125,0.302734375,-0.1171875,-0.05859375
230,0.341796875,0.29296875,0.029296875,0
231,0.224609375,0.29296875,-0.029296875,-0.078125
232,0.302734375,0.48828125,0.05859375,-0.0390625
233,0.361328125,0.3515625,-0.068359375,-0.05859375
234,0.25390625,0.244140625,0.009765625,0.029296875
235,0.283203125,0.341796875,0.078125,-0.09765625
236,0.302734375,0.3515625,0,-0.09765625
237,0.244140625,0.3515625,-0.01953125,-0.0390625
238,0.29296875,0.25390625,0.068359375,-0.126953125
239,0.29296875,0.33203125,-0.029296875,-0.13671875
240,0.13671875,0.3515625,-0.0390625,-0.1171875
241,0.3515625,0.25390625,-0.15625,-0.107421875
242,0.2734375,0.37109375,-0.01953125,-0.185546875
243,0.15625,0.322265625,-0.0390625,-0.078125
244,0.263671875,0.3125,-0.1171875,-0.048828125
245,0.458984375,0.302734375,-0.01953125,-0.21484375
246,0.419921875,0.283203125,-0.01953125,-0.087890625
247,0.3125,0.078125,-0.029296875,-0.01953125
248,0.361328125,0.3125,-0.0390625,-0.0390625
249,0.478515625,0.2734375,0,-0.05859375
250,0.302734375,0.087890625,0.09765625,0
251,0.283203125,0.37109375,-0.029296875,-0.009765625
252,0.390625,0.3125,0.0390625,-0.05859375
253,0.2734375,0.60546875,0.01953125,-0.146484375
254,0.29296875,0.3515625,-0.048828125,-0.0390625
255,0.068359375,0.33203125,-0.0390625,-0.068359375
256,0.302734375,0.6640625,0.009765625,-0.048828125
257,0.25390625,0.283203125,0,0.009765625
258,0.224609375,0.361328125,-0.048828125,-0.078125
259,0.302734375,0.498046875,-0.09765625,-0.068359375
260,0.33203125,0.361328125,0.087890625,-0.048828125
261,0.60546875,0.390625,-0.048828125,-0.029296875
262,0.2734375,0.17578125,-0.048828125,-0.05859375
263,0.341796875,0.439453125,0.107421875,-0.078125
264,0.5859375,0.263671875,-0.05859375,-0.126953125
265,0.33203125,0.25390625,0.029296875,-0.09765625
266,0.3125,0.302734375,-0.09765625,-0.087890625
267,0.517578125,0.283203125,-0.05859375,-0.185546875
268,0.322265625,0.478515625,-0.01953125,-0.0390625
269,0.3125,0.37109375,-0.048828125,-0.087890625
270,0.244140625,0.33203125,-0.068359375,-0.185546875
271,0.3125,0.439453125,-0.01953125,-0.068359375
272,0.3515625,0.322265625,-0.09765625,-0.009765625
273,0.283203125,0.15625,-0.029296875,0
274,0.302734375,0.458984375,-0.05859375,-0.05859375
275,0.322265625,0.263671875,0,-0.078125
276,0.33203125,0.361328125,-0.029296875,-0.009765625
277,0.283203125,0.302734375,0,-0.0390625
278,0.3515625,0.33203125,-0.05859375,-0.048828125
279,0.361328125,0.263671875,-0.01953125,-0.1171875
280,0.25390625,0.37109375,-0.029296875,-0.09765625
281,0.29296875,0.33203125,0,-0.01953125
282,0.439453125,0.234375,-0.068359375,-0.224609375
283,0.25390625,0.302734375,0.0390625,-0.0390625
284,0.341796875,0.37109375,0.048828125,-0.107421875
285,0.2734375,0.3125,0.05859375,-0.087890625
286,0.537109375,0.302734375,-0.09765625,-0.009765625
287,0.3125,0.283203125,-0.068359375,-0.05859375
288,0.390625,0.302734375,0.048828125,0.3125
289,0.458984375,0.29296875,-0.048828125,-0.029296875
290,0.361328125,0.3515625,-0.029296875,-0.0390625
291,0.33203125,0.29296875,0,0.25390625
292,0.5078125,0.341796875,-0.009765625,-0.05859375
293,0.244140625,0.33203125,0,-0.05859375
294,0.263671875,0.2734375,-0.029296875,-0.166015625
295,0.146484375,0.341796875,-0.01953125,-0.068359375
296,0.3125,0.4296875,0,-0.078125
297,0.29296875,0.3125,0.01953125,-0.283203125
298,0.17578125,0.341796875,0.0390625,-0.1171875
299,0.322265625,0.5078125,-0.107421875,-0.068359375
300,0.3125,0.322265625,0.01953125,-0.2734375
301,0.458984375,0.322265625,-0.0390625,-0.05859375
302,0.283203125,0.224609375,-0.13671875,-0.068359375
303,0.244140625,0.21484375,0.009765625,0.068359375
304,0.458984375,0.341796875,0,-0.068359375
305,0.234375,0.322265625,-0.166015625,-0.0390625
306,0.361328125,0.302734375,0.0390625,0.048828125
307,0.41015625,0.244140625,0.029296875,-0.107421875
308,0.322265625,0.498046875,-0.05859375,-0.05859375
309,0.33203125,0.33203125,-0.126953125,-0.078125
310,0.25390625,0.302734375,-0.029296875,-0.05859375
311,0.361328125,0.478515625,0.0390625,-0.048828125
312,0.390625,0.263671875,0,-0.107421875
313,0.29296875,0.361328125,-0.009765625,-0.048828125
314,0.25390625,0.517578125,0.09765625,-0.078125
315,0.37109375,0.322265625,0.048828125,-0.21484375
316,0.302734375,0.33203125,-0.0390625,0.05859375
317,0.302734375,0.29296875,-0.205078125,-0.0390625
318,0.302734375,0.302734375,-0.029296875,-0.068359375
319,0.361328125,0.322265625,-0.009765625,-0.068359375
320,0.341796875,0.21484375,-0.146484375,-0.087890625
321,0.400390625,0.263671875,-0.048828125,-0.009765625
322,0.3125,0.283203125,0.01953125,-0.17578125
323,0.37109375,0.25390625,-0.166015625,-0.078125
324,0.322265625,0.361328125,-0.0390625,-0.0390625
325,0.25390625,0.283203125,0,-0.185546875
326,0.302734375,0.322265625,-0.009765625,-0.078125
327,0.37109375,0.361328125,-0.078125,-0.126953125
328,0.37109375,0.234375,-0.029296875,0.078125
329,0.341796875,0.3125,0.05859375,-0.0390625
330,0.341796875,0.341796875,-0.05859375,-0.087890625
331,0.21484375,0.33203125,0.009765625,0.01953125
332,0.3125,0.3125,-0.068359375,0
333,0.3515625,0.361328125,-0.1171875,-0.05859375
334,0.234375,0.3125,0,-0.1953125
335,0.29296875,0.380859375,-0.087890625,-0.029296875
336,0.341796875,0.3515625,0.1171875,-0.01953125
337,0.2734375,0.322265625,-0.048828125,-0.146484375
338,0.3515625,0.29296875,-0.068359375,-0.087890625
339,0.48828125,0.3125,0.068359375,-0.09765625
340,0.361328125,0.302734375,-0.009765625,-0.166015625
341,0.3515625,0.283203125,-0.078125,-0.078125
342,0.302734375,0.341796875,-0.087890625,-0.13671875
343,0.4296875,0.263671875,-0.048828125,-0.048828125
344,0.302734375,0.380859375,0.01953125,-0.029296875
345,0.3515625,0.2734375,-0.1171875,-0.087890625
346,0.283203125,0.3125,-0.009765625,-0.078125
347,0.33203125,0.3125,0.029296875,-0.068359375
348,0.390625,0.361328125,-0.126953125,-0.107421875
349,0.322265625,0.29296875,-0.01953125,-0.0390625
350,0.400390625,0.37109375,0,-0.029296875
351,0.29296875,0.322265625,0.13671875,-0.1171875
352,0.380859375,0.322265625,0,-0.1171875
353,0.380859375,0.390625,0.048828125,-0.1171875
354,0.41015625,0.390625,0.087890625,-0.05859375
355,0.29296875,0.322265625,-0.048828125,-0.078125
356,0.244140625,0.361328125,-0.01953125,0
357,0.361328125,0.37109375,-0.009765625,-0.09765625
358,0.234375,0.3515625,-0.078125,0.078125
359,0.205078125,0.361328125,-0.029296875,-0.05859375
360,0.341796875,0.283203125,-0.05859375,-0.078125
361,0.322265625,0.302734375,-0.0390625,-0.048828125
362,0.205078125,0.33203125,-0.0390625,-0.068359375
363,0.283203125,0.224609375,-0.01953125,0
364,0.322265625,0.3125,-0.01953125,0.009765625
365,0.654296875,0.283203125,-0.09765625,-0.13671875
366,0.341796875,0.263671875,-0.087890625,-0.01953125
367,0.341796875,0.283203125,-0.01953125,-0.126953125
368,0.60546875,0.322265625,-0.01953125,-0.068359375
369,0.3515625,0.29296875,0.078125,-0.1171875
370,0.29296875,0.3125,-0.009765625,-0.126953125
371,-0.009765625,0.361328125,0.01953125,-0.029296875
372,0.361328125,0.400390625,-0.009765625,-0.0390625
373,0.3515625,0.302734375,-0.009765625,-0.107421875
374,0.087890625,0.3125,-0.107421875,-0.05859375
375,0.302734375,0.37109375,0.068359375,-0.078125
376,0.29296875,0.322265625,-0.01953125,-0.13671875
377,0.05859375,0.33203125,-0.029296875,0
378,0.3515625,0.1171875,0.048828125,-0.068359375
379,0.205078125,0.3125,0.009765625,0.009765625
380,0.64453125,0.25390625,-0.068359375,-0.009765625
381,0.224609375,0.13671875,-0.078125,-0.13671875
382,0.2734375,0.244140625,-0.0390625,0.05859375
383,0.44921875,0.3125,-0.01953125,-0.15625
384,0.29296875,-0.009765625,0.009765625,-0.09765625
385,0.390625,0.3125,0,0
386,0.205078125,0.341796875,0,-0.1171875
387,0.3125,0.4296875,-0.048828125,-0.068359375
388,0.29296875,0.341796875,0.068359375,-0.078125
389,0.263671875,0.322265625,0.01953125,0.009765625
390,0.322265625,0.41015625,-0.048828125,-0.087890625
391,0.3515625,0.2734375,-0.107421875,-0.13671875
392,0.263671875,0.283203125,-0.009765625,0.029296875
393,0.3125,0.33203125,-0.107421875,-0.068359375
394,0.29296875,0.322265625,-0.05859375,-0.01953125
395,0.341796875,0.322265625,-0.078125,0.05859375
396,0.3515625,0.2734375,0.01953125,-0.068359375
397,0.37109375,0.29296875,0.107421875,-0.05859375
398,0.3125,0.390625,-0.0390625,-0.205078125
399,0.3125,0.33203125,0.009765625,-0.01953125
400,0.3515625,0.302734375,0.029296875,-0.048828125
401,0.29296875,0.361328125,-0.048828125,-0.205078125
402,0.302734375,0.302734375,-0.068359375,-0.048828125
403,0.3125,0.322265625,0.05859375,-0.087890625
404,0.390625,0.3125,0,0.009765625
405,0.4296875,0.2734375,-0.009765625,-0.048828125
406,0.361328125,0.33203125,-0.087890625,-0.0390625
407,0.361328125,0.25390625,0.0390625,0.05859375
408,0.419921875,0.25390625,0,-0.068359375
409,0.2734375,0.322265625,-0.107421875,-0.087890625
410,0.3125,0.234375,-0.01953125,0.009765625
411,0.166015625,0.283203125,-0.048828125,-0.107421875
412,0.302734375,0.361328125,0.05859375,-0.078125
413,0.341796875,0.283203125,0.009765625,-0.205078125
414,0.263671875,0.29296875,-0.0390625,-0.078125
415,0.361328125,0.390625,-0.009765625,-0.107421875
416,0.244140625,0.3125,0.068359375,-0.21484375
417,0.17578125,0.3515625,-0.01953125,-0.09765625
418,0.3125,0.009765625,-0.009765625,-0.05859375
419,0.205078125,0.2734375,0,0.1953125
420,0.390625,0.283203125,-0.078125,-0.05859375
421,0.322265625,0.009765625,-0.068359375,-0.0390625
422,0.126953125,0.224609375,0,0.185546875
423,0.322265625,0.2734375,0.01953125,-0.078125
424,0.2734375,-0.009765625,-0.087890625,-0.068359375
425,0.37109375,0.33203125,-0.01953125,0.205078125
426,0.361328125,0.283203125,-0.029296875,-0.0390625
427,0.3125,0.390625,0.078125,-0.05859375
428,0.390625,0.2734375,0,-0.15625
429,0.48828125,0.2734375,-0.01953125,-0.087890625
430,0.341796875,0.3125,-0.048828125,-0.068359375
431,0.283203125,0.3125,0,-0.1171875
432,0.52734375,0.302734375,-0.05859375,-0.078125
433,0.2734375,0.380859375,0.078125,-0.087890625
434,0.283203125,0.3515625,-0.01953125,-0.029296875
435,0.126953125,0.322265625,0.009765625,-0.087890625
436,0.46875,0.46875,-0.126953125,-0.0390625
437,0.33203125,0.341796875,-0.048828125,-0.048828125
438,0.15625,0.390625,-0.01953125,-0.1171875
439,0.380859375,0.478515625,0,-0.05859375
440,0.33203125,0.29296875,-0.09765625,-0.009765625
441,0.56640625,0.341796875,-0.0390625,-0.1953125
442,0.341796875,0.166015625,-0.0390625,-0.068359375
443,0.29296875,0.3125,0,-0.1171875
444,0.595703125,0.33203125,-0.048828125,0.009765625
445,0.283203125,0.166015625,-0.068359375,-0.0390625
446,0.322265625,0.33203125,-0.166015625,-0.05859375
447,0.517578125,0.390625,-0.009765625,0.068359375
448,0.380859375,0.4296875,0.048828125,-0.048828125
449,0.390625,0.29296875,-0.17578125,-0.078125
450,0.185546875,0.322265625,-0.029296875,0.068359375
451,0.341796875,0.419921875,-0.048828125,-0.05859375
452,0.322265625,0.263671875,-0.01953125,-0.0390625
453,0.146484375,0.2734375,0.05859375,-0.126953125
454,0.2734375,0.3515625,-0.029296875,-0.09765625
455,0.3515625,0.2734375,0.0390625,-0.078125
456,0.361328125,0.3125,0.01953125,-0.09765625
457,0.322265625,0.3515625,-0.078125,-0.126953125
458,0.3125,0.41015625,-0.01953125,-0.107421875
459,0.4296875,0.3125,-0.01953125,-0.068359375
460,0.341796875,0.283203125,0,-0.078125
461,0.322265625,0.4296875,0,-0.1171875
462,0.41015625,0.341796875,0.009765625,-0.0390625
463,0.234375,0.263671875,-0.068359375,-0.05859375
464,0.341796875,0.41015625,-0.048828125,-0.0390625
465,0.283203125,0.2734375,-0.0390625,-0.068359375
466,0.478515625,0.2734375,-0.01953125,-0.0390625
467,0.33203125,0.380859375,-0.234375,-0.029296875
468,0.283203125,0.322265625,0.01953125,-0.05859375
469,0.46875,0.283203125,-0.078125,-0.068359375
470,0.283203125,0.3125,-0.166015625,-0.048828125
471,0.3125,0.322265625,-0.029296875,-0.068359375
472,0.48828125,0.3125,-0.0390625,-0.078125
473,0.302734375,0.41015625,-0.205078125,-0.068359375
474,0.29296875,0.361328125,0.029296875,-0.244140625
475,0.13671875,0.37109375,-0.01953125,-0.048828125
476,0.341796875,0.41015625,0.302734375,-0.0390625
477,0.29296875,0.283203125,0,-0.244140625
478,0.13671875,0.3515625,-0.029296875,-0.078125
479,0.341796875,0.419921875,0.13671875,-0.078125
480,0.341796875,0.322265625,0.0390625,-0.263671875
481,0.712890625,0.29296875,-0.029296875,-0.078125
482,0.29296875,0.185546875,-0.048828125,-0.048828125
483,0.29296875,0.302734375,0.01953125,0.17578125
484,0.595703125,0.2734375,-0.029296875,-0.01953125
485,0.322265625,0.244140625,-0.1953125,-0.107421875
486,0.3515625,0.29296875,-0.0390625,0.13671875
487,0.439453125,0.263671875,-0.068359375,-0.087890625
488,0.283203125,0.44921875,-0.107421875,-0.087890625
489,0.33203125,0.33203125,0,-0.1171875
490,0.13671875,0.322265625,0.009765625,-0.09765625
491,0.33203125,0.458984375,0.068359375,0
492,0.3125,0.302734375,-0.01953125,-0.185546875
493,0.05859375,0.33203125,-0.009765625,-0.107421875
494,0.322265625,0.46875,0.078125,-0.068359375
495,0.25390625,0.29296875,-0.068359375,-0.263671875
496,0.37109375,0.302734375,0.009765625,-0.048828125
497,0.33203125,0.283203125,-0.087890625,-0.01953125
498,0.37109375,0.29296875,-0.01953125,0.029296875
499,0.439453125,0.390625,0.009765625,-0.107421875
500,0.3125,0.361328125,-0.068359375,-0.09765625
501,0.361328125,0.33203125,0.13671875,0.029296875
502,0.517578125,0.341796875,0.029296875,-0.068359375
503,0.419921875,0.302734375,-0.068359375,-0.029296875
504,0.41015625,0.341796875,0.126953125,-0.09765625
505,0.322265625,0.29296875,-0.009765625,-0.126953125
506,0.33203125,0.29296875,-0.0390625,-0.126953125
507,0.37109375,0.33203125,-0.126953125,-0.078125
508,0.263671875,0.29296875,-0.009765625,0
509,0.341796875,0.33203125,-0.048828125,-0.107421875
510,0.3515625,0.3515625,-0.146484375,-0.13671875
511,0.263671875,0.322265625,-0.078125,0.087890625
