[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.095,2.506,0.956,2.992,-0.039,20.811,0.015,2.959,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
14645,1.2890625,1.2890625,-0.1953125,-0.166015625
14646,1.357421875,1.19140625,-0.185546875,-0.146484375
14647,1.357421875,1.259765625,-0.17578125,-0.224609375
14648,1.328125,1.11328125,-0.17578125,-0.33203125
14649,1.34765625,1.19140625,-0.302734375,-0.166015625
14650,1.435546875,1.123046875,-0.17578125,-0.126953125
14651,1.38671875,1.279296875,-0.25390625,-0.1171875
14652,1.337890625,1.171875,-0.224609375,-0.09765625
14653,1.298828125,1.005859375,-0.15625,-0.1953125
14654,1.376953125,1.19140625,-0.263671875,-0.25390625
14655,1.396484375,1.19140625,-0.205078125,-0.205078125
14656,1.38671875,1.19140625,-0.29296875,-0.166015625
14657,1.337890625,1.07421875,-0.322265625,-0.244140625
14658,1.533203125,1.11328125,-0.1171875,-0.263671875
14659,1.3671875,1.162109375,-0.37109375,-0.1953125
14660,1.38671875,1.19140625,-0.322265625,-0.146484375
14661,1.38671875,1.171875,-0.37109375,-0.224609375
14662,1.328125,1.09375,-0.283203125,-0.2734375
14663,1.376953125,1.34765625,-0.302734375,-0.15625
14664,1.337890625,1.09375,-0.341796875,-0.244140625
14665,1.34765625,1.19140625,-0.341796875,-0.244140625
14666,1.25,1.123046875,-0.380859375,-0.322265625
14667,1.396484375,1.201171875,-0.361328125,-0.2734375
14668,1.396484375,1.083984375,-0.400390625,-0.283203125
14669,1.279296875,1.181640625,-0.33203125,-0.17578125
14670,1.298828125,1.181640625,-0.15625,-0.17578125
14671,1.34765625,1.201171875,-0.283203125,-0.17578125
14672,1.357421875,1.201171875,-0.29296875,-0.21484375
14673,1.357421875,1.123046875,-0.2734375,-0.1953125
14674,1.337890625,1.15234375,-0.302734375,-0.17578125
14675,1.416015625,1.220703125,-0.390625,-0.29296875
14676,1.3671875,1.181640625,-0.244140625,-0.263671875
14677,1.455078125,1.11328125,-0.263671875,-0.146484375
14678,1.376953125,1.201171875,-0.2734375,-0.126953125
14679,1.328125,1.123046875,-0.166015625,-0.224609375
14680,1.40625,1.11328125,-0.322265625,-0.1953125
14681,1.4453125,1.1328125,-0.341796875,-0.146484375
14682,1.42578125,1.123046875,-0.21484375,-0.205078125
14683,1.416015625,1.15234375,-0.21484375,-0.146484375
14684,1.357421875,1.201171875,-0.302734375,-0.3515625
14685,1.376953125,1.171875,-0.263671875,-0.390625
14686,1.3671875,1.171875,-0.244140625,-0.2734375
14687,1.2890625,1.1328125,-0.244140625,-0.263671875
14688,1.40625,1.181640625,-0.380859375,-0.166015625
14689,1.34765625,1.142578125,-0.234375,-0.244140625
14690,1.26953125,1.171875,-0.25390625,-0.21484375
14691,1.328125,1.181640625,-0.263671875,-0.205078125
14692,1.2890625,1.1328125,-0.224609375,-0.234375
14693,1.298828125,1.162109375,-0.244140625,-0.205078125
14694,1.34765625,1.162109375,-0.341796875,-0.185546875
14695,1.328125,1.142578125,-0.234375,-0.224609375
14696,1.2109375,1.2109375,-0.1953125,-0.21484375
14697,1.26953125,1.181640625,-0.263671875,-0.15625
14698,1.201171875,1.19140625,-0.205078125,-0.234375
14699,1.376953125,1.19140625,-0.13671875,-0.25390625
14700,1.26953125,1.298828125,-0.25390625,-0.25390625
14701,1.279296875,1.19140625,-0.322265625,-0.234375
14702,1.30859375,1.15234375,-0.302734375,-0.2734375
14703,1.30859375,1.220703125,-0.244140625,-0.1953125
14704,1.435546875,1.171875,-0.302734375,-0.29296875
14705,1.34765625,1.142578125,-0.21484375,-0.2734375
14706,1.2890625,1.07421875,-0.302734375,-0.2734375
14707,1.3671875,1.142578125,-0.166015625,-0.224609375
14708,1.298828125,1.162109375,-0.244140625,-0.2734375
14709,1.328125,1.103515625,-0.302734375,-0.2734375
14710,1.337890625,1.181640625,-0.283203125,-0.244140625
14711,1.38671875,1.103515625,-0.29296875,-0.263671875
14712,1.328125,1.15234375,-0.25390625,-0.17578125
14713,1.38671875,1.07421875,-0.224609375,-0.25390625
14714,1.201171875,1.142578125,-0.234375,-0.244140625
14715,1.34765625,1.142578125,-0.25390625,-0.25390625
14716,1.337890625,1.015625,-0.263671875,-0.2734375
14717,1.240234375,0.927734375,-0.234375,-0.29296875
14718,1.357421875,1.201171875,-0.185546875,-0.1953125
14719,1.3671875,1.11328125,-0.234375,-0.224609375
14720,1.376953125,1.123046875,-0.21484375,-0.263671875
14721,1.337890625,1.181640625,-0.2734375,-0.15625
14722,1.376953125,1.103515625,-0.2734375,-0.21484375
14723,1.279296875,1.171875,-0.1953125,-0.224609375
14724,1.357421875,1.11328125,-0.185546875,-0.29296875
14725,1.328125,1.171875,-0.234375,-0.224609375
14726,1.376953125,1.142578125,-0.185546875,-0.25390625
14727,1.23046875,1.1328125,-0.205078125,-0.234375
14728,1.435546875,1.162109375,-0.185546875,-0.224609375
14729,1.435546875,1.1328125,-0.224609375,-0.25390625
14730,1.3671875,1.19140625,-0.302734375,-0.263671875
14731,1.3671875,1.201171875,-0.205078125,-0.21484375
14732,1.337890625,1.1328125,-0.244140625,-0.1953125
14733,1.318359375,1.171875,-0.2734375,-0.17578125
14734,1.396484375,1.064453125,-0.205078125,-0.126953125
14735,1.337890625,1.11328125,-0.283203125,-0.263671875
14736,1.2890625,1.2109375,-0.15625,-0.283203125
14737,1.318359375,1.2109375,-0.263671875,-0.21484375
14738,1.357421875,1.15234375,-0.322265625,-0.224609375
14739,1.328125,1.357421875,-0.15625,-0.126953125
14740,1.38671875,1.171875,-0.29296875,-0.33203125
14741,1.337890625,1.171875,-0.361328125,-0.2734375
14742,1.318359375,1.23046875,-0.263671875,-0.33203125
14743,1.34765625,1.171875,-0.361328125,-0.244140625
14744,1.5234375,1.123046875,-0.17578125,-0.361328125
14745,1.26953125,1.201171875,-0.302734375,-0.322265625
14746,1.3671875,1.201171875,-0.2734375,-0.21484375
14747,1.396484375,1.2109375,-0.361328125,-0.283203125
14748,1.416015625,1.25,-0.29296875,-0.341796875
14749,1.376953125,1.1328125,-0.29296875,-0.234375
14750,1.34765625,1.142578125,-0.283203125,-0.283203125
14751,1.337890625,1.11328125,-0.439453125,-0.2734375
14752,1.318359375,1.357421875,-0.37109375,-0.3125
14753,1.38671875,1.181640625,-0.37109375,-0.283203125
14754,1.357421875,1.171875,-0.400390625,-0.2734375
14755,1.318359375,1.318359375,-0.341796875,-0.17578125
14756,1.30859375,1.162109375,-0.361328125,-0.185546875
14757,1.376953125,1.23046875,-0.166015625,-0.13671875
14758,1.318359375,1.103515625,-0.380859375,-0.146484375
14759,1.26953125,1.15234375,-0.29296875,-0.13671875
14760,1.19140625,1.103515625,-0.3515625,-0.087890625
14761,1.328125,0.9765625,-0.283203125,-0.1171875
14762,1.357421875,1.201171875,-0.29296875,-0.09765625
14763,1.318359375,1.103515625,-0.458984375,-0.1171875
14764,1.279296875,1.0546875,-0.244140625,-0.13671875
14765,1.2109375,1.201171875,-0.302734375,-0.205078125
14766,1.23046875,1.123046875,-0.361328125,-0.205078125
14767,1.201171875,1.181640625,-0.419921875,-0.166015625
14768,1.25,1.2109375,-0.419921875,-0.244140625
14769,1.357421875,1.23046875,-0.4296875,-0.2734375
14770,1.337890625,1.083984375,-0.44921875,-0.33203125
14771,1.298828125,1.2109375,-0.41015625,-0.263671875
14772,1.3671875,1.083984375,-0.21484375,-0.25390625
14773,1.259765625,1.201171875,-0.41015625,-0.322265625
14774,1.328125,1.19140625,-0.439453125,-0.341796875
14775,1.474609375,1.201171875,-0.41015625,-0.21484375
14776,1.25,1.162109375,-0.37109375,-0.17578125
14777,1.38671875,1.19140625,-0.478515625,-0.21484375
14778,1.298828125,1.19140625,-0.458984375,-0.185546875
14779,1.34765625,1.07421875,-0.380859375,-0.400390625
14780,1.40625,1.19140625,-0.322265625,-0.263671875
14781,1.38671875,1.103515625,-0.400390625,-0.2734375
14782,1.357421875,1.171875,-0.2734375,-0.234375
14783,1.328125,1.259765625,-0.302734375,-0.25390625
14784,1.376953125,1.142578125,-0.283203125,-0.263671875
14785,1.3671875,1.181640625,-0.263671875,-0.224609375
14786,1.38671875,1.2109375,-0.3515625,-0.322265625
14787,1.298828125,1.181640625,-0.244140625,-0.322265625
14788,1.279296875,1.0546875,-0.3125,-0.263671875
14789,1.25,1.142578125,-0.302734375,-0.185546875
14790,1.25,1.171875,-0.2734375,-0.2734375
14791,1.259765625,1.201171875,-0.283203125,-0.25390625
14792,1.318359375,1.15234375,-0.3125,-0.2734375
14793,1.2890625,1.19140625,-0.33203125,-0.263671875
14794,1.318359375,1.2890625,-0.41015625,-0.234375
14795,1.25,1.1328125,-0.419921875,-0.3125
14796,1.15234375,1.181640625,-0.439453125,-0.15625
14797,1.259765625,1.181640625,-0.400390625,-0.37109375
14798,1.240234375,1.201171875,-0.380859375,-0.263671875
14799,1.30859375,1.15234375,-0.44921875,-0.1953125
14800,1.26953125,1.11328125,-0.37109375,-0.322265625
14801,1.298828125,1.1328125,-0.380859375,-0.166015625
14802,1.279296875,1.240234375,-0.3125,-0.205078125
14803,1.328125,1.083984375,-0.400390625,-0.146484375
14804,1.376953125,1.171875,-0.361328125,-0.29296875
14805,1.318359375,1.123046875,-0.341796875,-0.302734375
14806,1.318359375,1.103515625,-0.341796875,-0.15625
14807,1.2890625,1.162109375,-0.33203125,-0.29296875
14808,1.40625,1.103515625,-0.380859375,-0.166015625
14809,1.416015625,1.0546875,-0.341796875,-0.185546875
14810,1.26953125,1.07421875,-0.361328125,-0.263671875
14811,1.337890625,1.142578125,-0.33203125,-0.283203125
14812,1.2890625,1.15234375,-0.25390625,-0.3515625
14813,1.2890625,1.142578125,-0.244140625,-0.126953125
14814,1.2109375,1.181640625,-0.37109375,-0.341796875
14815,1.240234375,1.162109375,-0.234375,-0.224609375
14816,1.2109375,1.11328125,-0.322265625,-0.322265625
14817,1.19140625,1.201171875,-0.283203125,-0.25390625
14818,1.201171875,1.19140625,-0.322265625,-0.29296875
14819,1.259765625,1.1328125,-0.29296875,-0.1171875
14820,1.15234375,1.220703125,-0.263671875,-0.29296875
14821,1.181640625,1.162109375,-0.302734375,-0.361328125
14822,1.220703125,0.966796875,-0.302734375,-0.2734375
14823,1.142578125,1.201171875,-0.322265625,-0.302734375
14824,1.1328125,1.181640625,-0.234375,-0.15625
14825,1.25,1.103515625,-0.302734375,-0.361328125
14826,1.298828125,1.181640625,-0.224609375,-0.1953125
14827,1.337890625,1.0546875,-0.3515625,-0.263671875
14828,1.279296875,1.064453125,-0.3515625,-0.302734375
14829,1.2109375,1.201171875,-0.29296875,-0.15625
14830,1.46484375,1.19140625,-0.302734375,-0.21484375
14831,1.328125,1.259765625,-0.37109375,-0.185546875
14832,1.337890625,1.15234375,-0.185546875,-0.224609375
14833,1.2109375,1.171875,-0.283203125,-0.166015625
14834,1.279296875,1.025390625,-0.3125,-0.341796875
14835,1.2890625,1.11328125,-0.1953125,-0.263671875
14836,1.34765625,1.220703125,-0.361328125,-0.29296875
14837,1.26953125,1.1328125,-0.4296875,-0.263671875
14838,1.30859375,1.09375,-0.29296875,-0.17578125
14839,1.279296875,1.142578125,-0.244140625,-0.283203125
14840,1.328125,1.2109375,-0.400390625,-0.46875
14841,1.318359375,1.142578125,-0.2734375,-0.3125
14842,1.23046875,1.09375,-0.458984375,-0.263671875
14843,1.25,1.044921875,-0.3125,-0.263671875
14844,1.337890625,1.1328125,-0.3515625,-0.205078125
14845,1.259765625,1.103515625,-0.44921875,-0.283203125
14846,1.279296875,1.19140625,-0.2734375,-0.263671875
14847,1.298828125,1.142578125,-0.419921875,-0.263671875
14848,1.201171875,1.15234375,-0.341796875,-0.166015625
14849,1.259765625,1.181640625,-0.341796875,-0.25390625
14850,1.220703125,1.142578125,-0.185546875,-0.244140625
14851,1.181640625,1.15234375,-0.21484375,-0.263671875
14852,1.38671875,1.15234375,-0.2734375,-0.25390625
14853,1.2109375,1.201171875,-0.283203125,-0.2734375
14854,1.171875,1.240234375,-0.2734375,-0.166015625
14855,1.26953125,1.2109375,-0.263671875,-0.13671875
14856,1.357421875,1.142578125,-0.185546875,-0.234375
14857,1.23046875,1.181640625,-0.283203125,-0.244140625
14858,1.34765625,1.162109375,-0.341796875,-0.15625
14859,1.2109375,1.259765625,-0.302734375,-0.244140625
14860,1.240234375,1.2109375,-0.2734375,-0.1953125
14861,1.25,1.181640625,-0.361328125,-0.185546875
14862,1.259765625,0.9765625,-0.29296875,-0.25390625
14863,1.240234375,1.11328125,-0.1171875,-0.1953125
14864,1.26953125,1.162109375,-0.361328125,-0.29296875
14865,1.26953125,1.162109375,-0.341796875,-0.205078125
14866,1.171875,1.123046875,-0.15625,-0.185546875
14867,1.201171875,1.259765625,-0.361328125,-0.302734375
14868,1.279296875,1.298828125,-0.390625,-0.21484375
14869,1.2890625,1.142578125,-0.37109375,-0.33203125
14870,1.318359375,1.142578125,-0.419921875,-0.25390625
14871,1.318359375,1.09375,-0.2734375,-0.21484375
14872,1.220703125,1.15234375,-0.3125,-0.302734375
14873,1.34765625,1.15234375,-0.224609375,-0.283203125
14874,1.26953125,1.025390625,-0.25390625,-0.224609375
14875,1.328125,1.083984375,-0.380859375,-0.17578125
14876,1.220703125,1.1328125,-0.361328125,-0.205078125
14877,1.318359375,1.181640625,-0.15625,-0.25390625
14878,1.25,1.23046875,-0.244140625,-0.302734375
14879,1.26953125,1.19140625,-0.25390625,-0.244140625
14880,1.240234375,1.09375,-0.224609375,-0.1953125
14881,1.318359375,1.220703125,-0.126953125,-0.263671875
14882,1.2109375,1.240234375,-0.302734375,-0.126953125
14883,1.259765625,1.220703125,-0.234375,-0.126953125
14884,1.3671875,1.171875,-0.1953125,-0.185546875
14885,1.09375,1.1328125,-0.263671875,-0.25390625
14886,1.298828125,1.162109375,-0.1953125,-0.2734375
14887,1.474609375,1.25,-0.302734375,-0.263671875
14888,1.25,1.298828125,-0.302734375,-0.205078125
14889,1.25,1.15234375,-0.146484375,-0.302734375
14890,1.318359375,1.162109375,-0.283203125,-0.185546875
14891,1.435546875,1.1328125,-0.33203125,-0.205078125
14892,1.240234375,1.162109375,-0.29296875,-0.25390625
14893,1.337890625,1.123046875,-0.263671875,-0.25390625
14894,1.2890625,1.162109375,-0.15625,-0.302734375
14895,1.279296875,1.123046875,-0.263671875,-0.234375
14896,1.25,1.044921875,-0.3515625,-0.380859375
14897,1.25,1.11328125,-0.25390625,-0.302734375
14898,1.30859375,1.09375,-0.322265625,-0.29296875
14899,1.298828125,1.171875,-0.283203125,-0.2734375
14900,1.2109375,1.23046875,-0.302734375,-0.322265625
14901,1.318359375,1.2109375,-0.224609375,-0.33203125
14902,1.181640625,1.1328125,-0.21484375,-0.302734375
14903,1.25,1.142578125,-0.205078125,-0.244140625
14904,1.26953125,1.201171875,-0.1953125,-0.244140625
14905,1.279296875,1.2890625,-0.263671875,-0.2734375
14906,1.376953125,1.23046875,-0.400390625,-0.185546875
14907,1.220703125,1.34765625,-0.224609375,-0.25390625
14908,1.38671875,1.220703125,-0.302734375,-0.234375
14909,1.3671875,1.2109375,-0.322265625,-0.166015625
14910,1.30859375,1.26953125,-0.380859375,-0.25390625
14911,1.240234375,1.2109375,-0.2734375,-0.234375
14912,1.298828125,1.19140625,-0.322265625,-0.21484375
14913,1.279296875,1.19140625,-0.400390625,-0.17578125
14914,1.240234375,1.201171875,-0.390625,-0.166015625
14915,1.328125,1.2109375,-0.41015625,-0.17578125
14916,1.19140625,1.2109375,-0.33203125,-0.09765625
14917,1.279296875,1.181640625,-0.33203125,-0.205078125
14918,1.19140625,1.1328125,-0.263671875,-0.1171875
14919,1.25,1.171875,-0.263671875,-0.21484375
14920,1.259765625,1.142578125,-0.263671875,-0.205078125
14921,1.357421875,1.142578125,-0.15625,-0.224609375
14922,1.34765625,1.15234375,-0.1953125,-0.0390625
14923,1.26953125,1.171875,-0.17578125,-0.380859375
14924,1.279296875,1.123046875,-0.25390625,-0.283203125
14925,1.30859375,1.259765625,-0.224609375,-0.185546875
14926,1.2890625,1.171875,-0.244140625,-0.263671875
14927,1.337890625,1.103515625,-0.21484375,-0.185546875
14928,1.318359375,1.103515625,-0.224609375,-0.25390625
14929,1.357421875,1.11328125,-0.185546875,-0.234375
14930,1.2890625,1.123046875,-0.283203125,-0.25390625
14931,1.328125,1.044921875,-0.263671875,-0.17578125
14932,1.357421875,1.240234375,-0.234375,-0.205078125
14933,1.376953125,1.23046875,-0.3125,-0.283203125
14934,1.26953125,1.23046875,-0.33203125,-0.263671875
14935,1.34765625,1.142578125,-0.166015625,-0.205078125
14936,1.279296875,1.201171875,-0.205078125,-0.29296875
14937,1.38671875,1.26953125,-0.21484375,-0.107421875
14938,1.435546875,1.162109375,-0.283203125,-0.1953125
14939,1.25,1.1328125,-0.25390625,-0.107421875
14940,1.240234375,1.25,-0.3515625,-0.185546875
14941,1.298828125,1.357421875,-0.322265625,-0.146484375
14942,1.435546875,1.19140625,-0.263671875,-0.224609375
14943,1.474609375,1.240234375,-0.263671875,-0.263671875
14944,1.3671875,1.201171875,-0.322265625,-0.166015625
14945,1.30859375,1.201171875,-0.234375,-0.15625
14946,1.2109375,1.279296875,-0.234375,-0.13671875
14947,1.357421875,1.083984375,-0.224609375,-0.126953125
14948,1.26953125,1.181640625,-0.185546875,-0.1953125
14949,1.416015625,1.201171875,-0.234375,-0.1953125
14950,1.34765625,1.162109375,-0.205078125,-0.283203125
14951,1.357421875,1.26953125,-0.15625,-0.234375
14952,1.26953125,1.23046875,-0.126953125,-0.21484375
14953,1.2890625,1.11328125,-0.185546875,-0.224609375
14954,1.328125,1.142578125,-0.166015625,-0.2734375
14955,1.328125,1.142578125,0,-0.21484375
14956,1.4453125,1.201171875,-0.107421875,-0.29296875
14957,1.328125,1.162109375,-0.21484375,-0.283203125
14958,1.30859375,1.30859375,-0.263671875,-0.21484375
14959,1.357421875,1.25,-0.185546875,-0.29296875
14960,1.279296875,1.25,-0.3515625,-0.21484375
14961,1.376953125,1.259765625,-0.224609375,-0.1953125
14962,1.279296875,1.3671875,-0.302734375,-0.234375
14963,1.34765625,1.26953125,-0.224609375,-0.15625
14964,1.494140625,1.26953125,-0.185546875,-0.21484375
14965,1.34765625,1.416015625,-0.205078125,-0.1953125
14966,1.30859375,1.259765625,-0.302734375,-0.15625
14967,1.328125,1.2890625,-0.3515625,-0.17578125
14968,1.42578125,1.279296875,-0.205078125,-0.146484375
14969,1.3671875,1.337890625,-0.185546875,-0.185546875
14970,1.328125,1.30859375,-0.263671875,-0.1171875
14971,1.494140625,1.5625,-0.234375,-0.029296875
14972,1.337890625,1.279296875,-0.224609375,-0.1953125
14973,1.337890625,1.259765625,-0.302734375,-0.126953125
14974,1.318359375,1.23046875,-0.244140625,-0.107421875
14975,1.484375,1.259765625,-0.244140625,-0.087890625
14976,1.50390625,1.23046875,-0.283203125,-0.234375
14977,1.484375,1.181640625,-0.263671875,-0.126953125
14978,1.240234375,1.23046875,-0.3125,-0.1953125
14979,1.38671875,1.23046875,-0.3515625,-0.205078125
14980,1.396484375,1.2109375,-0.302734375,-0.21484375
14981,1.435546875,1.25,-0.3125,-0.234375
14982,1.50390625,1.30859375,-0.3125,-0.21484375
14983,1.435546875,1.162109375,-0.166015625,-0.2734375
14984,1.2890625,1.259765625,-0.21484375,-0.234375
14985,1.396484375,1.240234375,-0.283203125,-0.15625
14986,1.318359375,1.2109375,-0.29296875,-0.25390625
14987,1.38671875,1.220703125,-0.380859375,-0.1953125
14988,1.318359375,1.26953125,-0.29296875,-0.185546875
14989,1.328125,1.23046875,-0.21484375,-0.25390625
14990,1.34765625,1.26953125,-0.263671875,-0.185546875
14991,1.259765625,1.25,-0.322265625,-0.263671875
14992,1.376953125,1.19140625,-0.2734375,-0.205078125
14993,1.357421875,1.23046875,-0.126953125,-0.166015625
14994,1.318359375,1.259765625,-0.302734375,-0.224609375
14995,1.416015625,1.240234375,-0.1953125,-0.166015625
14996,1.34765625,1.220703125,-0.21484375,-0.17578125
14997,1.46484375,1.26953125,-0.283203125,-0.126953125
14998,1.279296875,1.181640625,-0.3125,-0.205078125
14999,1.34765625,1.2890625,-0.244140625,-0.2734375
15000,1.396484375,1.220703125,-0.146484375,-0.166015625
15001,1.3671875,1.171875,-0.263671875,-0.166015625
15002,1.30859375,1.298828125,-0.2734375,-0.17578125
15003,1.30859375,1.2109375,-0.244140625,-0.17578125
15004,1.396484375,1.279296875,-0.302734375,-0.205078125
15005,1.376953125,1.142578125,-0.283203125,-0.244140625
15006,1.279296875,1.240234375,-0.25390625,-0.107421875
15007,1.259765625,1.15234375,-0.25390625,-0.13671875
15008,1.3671875,1.025390625,-0.2734375,-0.1953125
15009,1.40625,1.240234375,-0.263671875,-0.205078125
15010,1.513671875,1.15234375,-0.283203125,-0.1953125
15011,1.484375,1.25,-0.205078125,-0.29296875
15012,1.3671875,1.220703125,-0.419921875,-0.224609375
15013,1.3671875,1.162109375,-0.185546875,-0.126953125
15014,1.435546875,1.171875,-0.380859375,-0.126953125
15015,1.396484375,1.26953125,-0.25390625,-0.224609375
15016,1.38671875,1.0546875,-0.263671875,-0.234375
15017,1.3671875,1.201171875,-0.21484375,-0.234375
15018,1.474609375,1.162109375,-0.33203125,-0.185546875
15019,1.318359375,1.318359375,-0.205078125,-0.25390625
15020,1.54296875,1.23046875,-0.234375,-0.185546875
15021,1.42578125,1.2109375,-0.283203125,-0.244140625
15022,1.328125,1.201171875,-0.2734375,-0.2734375
15023,1.357421875,1.26953125,-0.361328125,-0.21484375
15024,1.38671875,1.25,-0.283203125,-0.21484375
15025,1.416015625,1.23046875,-0.380859375,-0.3125
15026,1.318359375,1.2890625,-0.21484375,-0.146484375
15027,1.328125,1.19140625,-0.17578125,-0.107421875
15028,1.259765625,1.19140625,-0.2734375,-0.166015625
15029,1.318359375,1.19140625,-0.2734375,-0.15625
15030,1.416015625,1.123046875,-0.3125,-0.21484375
15031,1.337890625,1.1328125,-0.234375,-0.263671875
15032,1.298828125,1.1328125,-0.361328125,-0.224609375
15033,1.357421875,1.171875,-0.29296875,-0.263671875
15034,1.4453125,1.044921875,-0.205078125,-0.15625
15035,1.40625,1.142578125,-0.17578125,-0.107421875
15036,1.328125,1.2109375,-0.185546875,-0.21484375
15037,1.4453125,1.1328125,-0.146484375,-0.25390625
15038,1.376953125,1.220703125,-0.244140625,-0.2734375
15039,1.337890625,1.19140625,-0.263671875,-0.21484375
15040,1.455078125,1.19140625,-0.166015625,-0.17578125
15041,1.435546875,1.318359375,-0.263671875,-0.33203125
15042,1.38671875,1.11328125,-0.29296875,-0.244140625
15043,1.513671875,1.09375,-0.21484375,-0.224609375
15044,1.357421875,1.123046875,-0.1953125,-0.166015625
15045,1.40625,1.03515625,-0.205078125,-0.21484375
15046,1.3671875,1.064453125,-0.33203125,-0.244140625
15047,1.38671875,1.044921875,-0.205078125,-0.15625
15048,1.40625,1.083984375,-0.29296875,-0.13671875
15049,1.357421875,1.0546875,-0.185546875,-0.13671875
15050,1.376953125,1.07421875,-0.126953125,-0.107421875
15051,1.298828125,0.99609375,-0.302734375,-0.244140625
15052,1.40625,0.99609375,-0.2734375,-0.205078125
15053,1.2109375,1.2109375,-0.13671875,-0.126953125
15054,1.298828125,1.142578125,-0.244140625,-0.21484375
15055,1.318359375,1.0546875,-0.25390625,-0.21484375
15056,1.298828125,1.07421875,-0.234375,-0.1953125
15057,1.328125,1.162109375,-0.263671875,-0.17578125
15058,1.328125,1.19140625,-0.17578125,-0.107421875
15059,1.240234375,1.298828125,-0.1953125,-0.087890625
15060,1.328125,1.103515625,-0.263671875,-0.1953125
15061,1.38671875,1.142578125,-0.234375,-0.17578125
15062,1.337890625,1.142578125,-0.263671875,-0.185546875
15063,1.30859375,1.103515625,-0.2734375,-0.185546875
15064,1.5234375,1.23046875,-0.3125,-0.25390625
15065,1.513671875,1.142578125,-0.25390625,-0.185546875
15066,1.34765625,0.927734375,-0.224609375,-0.17578125
15067,1.474609375,1.26953125,-0.25390625,-0.166015625
15068,1.42578125,1.1328125,-0.166015625,-0.1171875
15069,1.38671875,1.240234375,-0.25390625,-0.15625
15070,1.3671875,1.103515625,-0.341796875,-0.25390625
15071,1.38671875,1.220703125,-0.3125,-0.283203125
15072,1.435546875,1.201171875,-0.234375,-0.263671875
15073,1.328125,1.19140625,-0.29296875,-0.21484375
15074,1.328125,1.123046875,-0.25390625,-0.21484375
15075,1.3671875,1.19140625,-0.205078125,-0.1953125
15076,1.30859375,1.09375,-0.146484375,-0.2734375
15077,1.396484375,1.259765625,-0.21484375,-0.234375
15078,1.455078125,1.2109375,-0.322265625,-0.13671875
15079,1.396484375,1.25,-0.302734375,-0.185546875
15080,1.435546875,1.1328125,-0.244140625,-0.146484375
15081,1.40625,1.123046875,-0.29296875,-0.166015625
15082,1.50390625,1.083984375,-0.244140625,-0.17578125
15083,1.46484375,1.142578125,-0.33203125,-0.21484375
15084,1.357421875,1.279296875,-0.244140625,-0.1171875
15085,1.34765625,1.142578125,-0.25390625,-0.205078125
15086,1.4453125,1.201171875,-0.244140625,-0.244140625
15087,1.396484375,1.162109375,-0.224609375,-0.234375
15088,1.38671875,1.171875,-0.29296875,-0.166015625
15089,1.396484375,1.123046875,-0.283203125,-0.283203125
15090,1.40625,1.11328125,-0.224609375,-0.29296875
15091,1.455078125,1.142578125,-0.234375,-0.13671875
15092,1.337890625,1.11328125,-0.224609375,-0.048828125
15093,1.337890625,1.181640625,-0.283203125,-0.166015625
15094,1.3671875,1.162109375,-0.205078125,-0.25390625
15095,1.25,1.19140625,-0.29296875,-0.146484375
15096,1.416015625,1.2109375,-0.283203125,-0.21484375
15097,1.357421875,1.083984375,-0.1953125,-0.166015625
15098,1.279296875,1.162109375,-0.185546875,-0.1953125
15099,1.2890625,1.162109375,-0.2734375,-0.13671875
15100,1.328125,1.15234375,-0.21484375,-0.146484375
15101,1.279296875,1.123046875,-0.1953125,-0.1171875
15102,1.328125,1.15234375,-0.25390625,-0.3125
15103,1.357421875,1.220703125,-0.21484375,-0.224609375
15104,1.25,1.162109375,-0.341796875,-0.244140625
15105,1.337890625,1.142578125,-0.21484375,-0.146484375
15106,1.30859375,1.171875,-0.234375,-0.263671875
15107,1.3671875,1.1328125,-0.234375,-0.302734375
15108,1.318359375,1.220703125,-0.283203125,-0.302734375
15109,1.279296875,1.03515625,-0.166015625,-0.17578125
15110,1.474609375,1.142578125,-0.185546875,-0.263671875
15111,1.376953125,1.103515625,-0.205078125,-0.126953125
15112,1.25,1.181640625,-0.3515625,-0.302734375
15113,1.328125,1.103515625,-0.322265625,-0.185546875
15114,1.2109375,1.07421875,-0.3515625,-0.21484375
15115,1.357421875,1.259765625,-0.224609375,-0.068359375
15116,1.30859375,1.123046875,-0.21484375,-0.25390625
15117,1.3671875,1.162109375,-0.283203125,-0.25390625
15118,1.328125,1.19140625,-0.244140625,-0.3125
15119,1.298828125,1.103515625,-0.341796875,-0.29296875
15120,1.38671875,1.171875,-0.29296875,-0.244140625
15121,1.2890625,1.171875,-0.234375,-0.283203125
15122,1.298828125,1.142578125,-0.3125,-0.185546875
15123,1.3671875,1.19140625,-0.361328125,-0.21484375
15124,1.298828125,1.083984375,-0.283203125,-0.263671875
15125,1.220703125,1.19140625,-0.283203125,-0.1953125
15126,1.279296875,1.03515625,-0.2734375,-0.25390625
15127,1.357421875,1.07421875,-0.17578125,-0.234375
15128,1.30859375,1.083984375,-0.224609375,-0.302734375
15129,1.34765625,0.99609375,-0.244140625,-0.21484375
