[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.057,2.158,1.068,1.867,-0.008,3.125,-0.033,3.095,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.4296875,0.146484375,0.01953125,-0.048828125
89,0.41015625,0.15625,-0.0390625,-0.01953125
90,0.400390625,0.244140625,0.078125,0.009765625
91,0.390625,0.13671875,0.029296875,-0.01953125
92,0.439453125,0.166015625,0.068359375,0.01953125
93,0.458984375,0.13671875,0.0390625,0.009765625
94,0.46875,0.15625,0,0.087890625
95,0.4296875,0.107421875,0.087890625,-0.029296875
96,0.390625,0.1953125,-0.009765625,-0.029296875
97,0.52734375,0.1953125,0.146484375,-0.048828125
98,0.44921875,0.107421875,0.146484375,0.009765625
99,0.4296875,0.302734375,0.05859375,-0.01953125
100,0.478515625,0.107421875,-0.0390625,-0.009765625
101,0.41015625,0.2734375,-0.01953125,0.01953125
102,0.439453125,0.302734375,0.029296875,-0.0390625
103,0.322265625,0.13671875,0.0390625,-0.009765625
104,0.48828125,0.25390625,0.01953125,-0.01953125
105,0.478515625,0.009765625,0.166015625,0.009765625
106,0.37109375,0.166015625,0.0390625,0.048828125
107,0.44921875,0.1953125,0.01953125,-0.01953125
108,0.4296875,0.0390625,0.15625,-0.01953125
109,0.44921875,0.224609375,0.05859375,0.05859375
110,0.478515625,0.09765625,0.009765625,-0.029296875
111,0.419921875,0.166015625,0.048828125,-0.029296875
112,0.458984375,0.17578125,0.1171875,-0.205078125
113,0.5859375,0.107421875,0.0390625,0.029296875
114,0.4296875,0.126953125,0.107421875,0.078125
115,0.44921875,0.13671875,0.048828125,-0.09765625
116,0.52734375,0.166015625,0.029296875,0.01953125
117,0.400390625,0.185546875,0.068359375,0.068359375
118,0.4296875,0.166015625,0.048828125,0.0390625
119,0.244140625,0.17578125,0.01953125,0
120,0.48828125,0.17578125,0.146484375,0.009765625
121,0.44921875,0.126953125,0.0390625,0.05859375
122,0.322265625,0.15625,0.05859375,0.009765625
123,0.4296875,0.1953125,0.234375,0
124,0.390625,0.166015625,0.009765625,0.029296875
125,0.244140625,0.13671875,0.048828125,0.029296875
126,0.400390625,-0.068359375,-0.17578125,0
127,0.439453125,0.126953125,0.029296875,-0.087890625
128,0.52734375,0.21484375,0.009765625,-0.048828125
129,0.400390625,0.17578125,-0.048828125,0
130,0.4296875,0.17578125,0.05859375,-0.05859375
131,0.537109375,0.15625,0.009765625,-0.01953125
132,0.439453125,0.17578125,-0.107421875,0.048828125
133,0.419921875,0.107421875,0.05859375,0.009765625
134,0.4296875,0.15625,-0.009765625,0.0390625
135,0.419921875,0.13671875,0.1171875,0.01953125
136,0.3515625,0.09765625,0,-0.13671875
137,0.44921875,0.166015625,0,0.048828125
138,0.4296875,0.068359375,0.244140625,-0.009765625
139,0.478515625,0.13671875,0,-0.166015625
140,0.44921875,0.107421875,0.029296875,0.029296875
141,0.44921875,0.146484375,0.0390625,-0.05859375
142,0.439453125,0.15625,0.009765625,0.01953125
143,0.41015625,0.146484375,-0.009765625,-0.029296875
144,0.2734375,0.09765625,0,0.048828125
145,0.46875,0.166015625,0,0.029296875
146,0.341796875,0.185546875,0.01953125,0.0390625
147,0.234375,0.2734375,-0.1171875,0.0390625
148,0.380859375,0.185546875,0.029296875,0
149,0.478515625,0.126953125,0,-0.01953125
150,0.17578125,0.087890625,0.068359375,-0.09765625
151,0.41015625,0.17578125,-0.01953125,-0.068359375
152,0.46875,0.185546875,-0.009765625,0
153,0.78125,0.126953125,0.107421875,0.068359375
154,0.458984375,0.068359375,0.01953125,0.009765625
155,0.44921875,0.146484375,0.0390625,-0.05859375
156,0.732421875,0.17578125,0.01953125,0.078125
157,0.380859375,-0.009765625,0.029296875,0.01953125
158,0.4296875,0.15625,0,-0.009765625
159,0.05859375,0.17578125,0,-0.0390625
160,0.46875,0.3125,0.029296875,-0.068359375
161,0.400390625,0.087890625,-0.01953125,0.01953125
162,0.09765625,0.13671875,-0.01953125,-0.029296875
163,0.400390625,0.302734375,-0.048828125,-0.009765625
164,0.41015625,0.205078125,0.029296875,0.009765625
165,0.185546875,0.09765625,0.009765625,-0.009765625
166,0.478515625,-0.146484375,0.029296875,-0.01953125
167,0.390625,0.166015625,0.048828125,-0.087890625
168,0.693359375,0.146484375,0.048828125,0.009765625
169,0.4296875,-0.224609375,0.048828125,0.009765625
170,0.400390625,0.224609375,-0.009765625,-0.13671875
171,0.634765625,0.15625,0.009765625,0
172,0.419921875,-0.17578125,0.01953125,-0.009765625
173,0.478515625,0.15625,0.068359375,-0.17578125
174,0.29296875,0.17578125,0.009765625,-0.009765625
175,0.419921875,0.302734375,0.185546875,0
176,0.380859375,0.146484375,-0.0390625,-0.185546875
177,0.33203125,0.13671875,-0.05859375,-0.01953125
178,0.439453125,0.380859375,0.078125,0.01953125
179,0.44921875,0.166015625,0.009765625,-0.146484375
180,0.37109375,0.146484375,0.078125,-0.009765625
181,0.46875,0.068359375,0.1953125,-0.0390625
182,0.439453125,0.224609375,0.068359375,-0.1953125
183,0.41015625,0.146484375,-0.009765625,0.01953125
184,0.400390625,0.029296875,0.29296875,0.009765625
185,0.41015625,0.244140625,0.009765625,-0.244140625
186,0.52734375,0.205078125,0.029296875,0.05859375
187,0.439453125,-0.01953125,0.2734375,0.01953125
188,0.4296875,0.13671875,-0.009765625,0.17578125
189,0.380859375,0.146484375,0.0390625,0.009765625
190,0.4296875,0.1171875,-0.3125,0.029296875
191,0.44921875,0.17578125,0.078125,0.13671875
192,0.478515625,0.1953125,0.01953125,0.078125
193,0.400390625,0.17578125,-0.302734375,-0.078125
194,0.4296875,0.1953125,0.0390625,0.1953125
195,0.44921875,0.13671875,0,-0.029296875
196,0.439453125,0.17578125,0.224609375,0.0390625
197,0.46875,0.146484375,-0.009765625,-0.09765625
198,0.5078125,0.126953125,0.05859375,-0.05859375
199,0.419921875,0.15625,0.107421875,0.01953125
200,0.44921875,0.126953125,0.107421875,-0.078125
201,0.41015625,0.146484375,-0.01953125,0.029296875
202,0.419921875,0.17578125,0.126953125,-0.009765625
203,0.380859375,0.146484375,0.01953125,0.107421875
204,0.380859375,0.13671875,0.05859375,-0.009765625
205,0.458984375,0.146484375,-0.01953125,0.0390625
206,0.37109375,0.05859375,0.048828125,0.068359375
207,0.419921875,0.09765625,-0.009765625,-0.009765625
208,0.44921875,0.13671875,-0.048828125,0.078125
209,0.439453125,-0.09765625,0.029296875,0
210,0.37109375,0.224609375,0.0390625,0
211,0.4296875,0.087890625,0.107421875,0.068359375
212,0.439453125,-0.01953125,0.009765625,-0.068359375
213,0.498046875,0.1171875,0.01953125,-0.0390625
214,0.546875,0.107421875,0.15625,-0.029296875
215,0.44921875,0.146484375,0.01953125,-0.029296875
216,0.4296875,0.146484375,-0.048828125,0.01953125
217,0.625,0.078125,0.13671875,-0.0390625
218,0.44921875,0.068359375,-0.009765625,-0.029296875
219,0.5078125,0.15625,-0.01953125,-0.0390625
220,0.625,0.166015625,0.0390625,-0.068359375
221,0.419921875,0.283203125,-0.009765625,0.009765625
222,0.361328125,0.166015625,0.048828125,-0.009765625
223,0.33203125,0.185546875,-0.0390625,0.01953125
224,0.419921875,0.322265625,0.048828125,0.009765625
225,0.400390625,0.166015625,0.029296875,0.009765625
226,0.029296875,0.126953125,0.048828125,-0.009765625
227,0.390625,0.1953125,-0.009765625,-0.01953125
228,0.4296875,0.09765625,0.029296875,0.029296875
229,0.5859375,0.126953125,0.087890625,0.009765625
230,0.46875,-0.048828125,0.166015625,0.009765625
231,0.400390625,0.146484375,0.0390625,-0.029296875
232,0.615234375,0.126953125,0.05859375,0.009765625
233,0.478515625,0.009765625,0.087890625,-0.0390625
234,0.44921875,0.166015625,0.0390625,-0.068359375
235,0.546875,0.107421875,0.0390625,0
236,0.44921875,0.2734375,0,0.01953125
237,0.458984375,0.15625,0.13671875,0.15625
238,0.15625,0.1171875,0.029296875,0.009765625
239,0.37109375,0.146484375,-0.048828125,0.01953125
240,0.52734375,0.13671875,0.068359375,0.146484375
241,0.1953125,0.17578125,0.05859375,0.01953125
242,0.380859375,0.2734375,-0.0390625,0.048828125
243,0.439453125,0.1953125,0.01953125,-0.25390625
244,0.537109375,0.185546875,0.087890625,-0.009765625
245,0.4296875,0.1171875,0.146484375,-0.01953125
246,0.458984375,0.1171875,0.0390625,-0.244140625
247,0.546875,0.146484375,0.0390625,0
248,0.380859375,0.078125,0.0390625,-0.029296875
249,0.41015625,0.13671875,0.009765625,-0.25390625
250,0.5859375,0.205078125,-0.01953125,-0.009765625
251,0.419921875,0.078125,0.126953125,0.1171875
252,0.380859375,0.126953125,0.01953125,0.263671875
253,0.419921875,0.15625,-0.009765625,0.009765625
254,0.400390625,0.15625,0.146484375,0.048828125
255,0.419921875,0.146484375,0.01953125,0.185546875
256,0.41015625,0.1171875,0.09765625,-0.078125
257,0.4296875,0.166015625,0.0390625,0.068359375
258,0.458984375,0.166015625,0.05859375,-0.0390625
259,0.4296875,0.166015625,0.048828125,0
260,0.44921875,0.205078125,-0.01953125,0.009765625
261,0.41015625,0.1171875,0.0390625,-0.01953125
262,0.361328125,0.126953125,0.078125,-0.029296875
263,0.419921875,0.205078125,0.0390625,0.009765625
264,0.41015625,0.068359375,0.029296875,-0.009765625
265,0.3125,0.17578125,0.048828125,-0.01953125
266,0.390625,0.146484375,0.0390625,-0.029296875
267,0.419921875,0.15625,0.048828125,0.1171875
268,0.419921875,0.185546875,0.029296875,-0.107421875
269,0.576171875,0.146484375,0.029296875,-0.029296875
270,0.41015625,0.15625,0.0390625,0.09765625
271,0.5078125,0.126953125,0.068359375,-0.048828125
272,0.712890625,0.146484375,-0.01953125,0.01953125
273,0.439453125,0.234375,0.009765625,-0.0390625
274,0.46875,0.13671875,0.05859375,0.009765625
275,0.673828125,0.107421875,-0.01953125,0
276,0.41015625,0.146484375,-0.078125,-0.05859375
277,0.48828125,0.09765625,0.15625,-0.029296875
278,0.05859375,0.126953125,0.107421875,0.0390625
279,0.439453125,0.21484375,0.048828125,-0.048828125
280,0.478515625,0.146484375,-0.0390625,0.01953125
281,0.05859375,0.234375,0.09765625,-0.029296875
282,0.380859375,0.1953125,0.0390625,0.029296875
283,0.44921875,0.13671875,0.078125,-0.048828125
284,0.72265625,0.224609375,0.068359375,-0.009765625
285,0.3515625,0.029296875,-0.009765625,0.029296875
286,0.361328125,0.146484375,0.05859375,-0.029296875
287,0.64453125,0.126953125,0.09765625,-0.01953125
288,0.3515625,0.087890625,0,-0.009765625
289,0.48828125,0.1953125,0.048828125,-0.078125
290,0.693359375,0.13671875,0.029296875,0.048828125
291,0.419921875,0.205078125,-0.048828125,-0.009765625
292,0.5078125,0.15625,0.087890625,0.595703125
293,0.341796875,0.17578125,0.029296875,0.01953125
294,0.4296875,0.2734375,-0.009765625,0.01953125
295,0.48828125,0.146484375,-0.01953125,0.556640625
296,0.4296875,0.078125,0.01953125,0.029296875
297,0.44921875,0.21484375,-0.1171875,0.029296875
298,0.41015625,0.107421875,0.01953125,-0.1171875
299,0.3515625,0.205078125,0.01953125,-0.029296875
300,0.419921875,0.185546875,-0.048828125,0
301,0.37109375,0.146484375,0.05859375,-0.048828125
302,0.517578125,0.09765625,0.009765625,0.009765625
303,0.458984375,0.13671875,-0.01953125,-0.029296875
304,0.439453125,0.146484375,-0.01953125,-0.107421875
305,0.498046875,0.185546875,0.009765625,0
306,0.390625,0.087890625,-0.0390625,-0.05859375
307,0.439453125,0.1171875,0.0390625,0.1171875
308,0.537109375,0.17578125,0.048828125,0.078125
309,0.4296875,0.078125,0.078125,-0.029296875
310,0.4296875,0.13671875,0.068359375,0.146484375
311,0.41015625,0.107421875,0.09765625,-0.0390625
312,0.458984375,0.09765625,0.068359375,0
313,0.41015625,0.17578125,-0.048828125,-0.1171875
314,0.46875,0.13671875,0.009765625,0.009765625
315,0.41015625,0.13671875,0.078125,0.0390625
316,0.41015625,0.17578125,0.009765625,0.009765625
317,0.41015625,0.15625,-0.05859375,0.0390625
318,0.44921875,0.185546875,0,0
319,0.458984375,0.146484375,0.01953125,-0.166015625
320,0.41015625,0.126953125,0.01953125,0.009765625
321,0.4296875,0.15625,-0.1171875,-0.029296875
322,0.390625,0.146484375,-0.009765625,0.068359375
323,0.41015625,0.146484375,0,-0.0390625
324,0.4296875,0.17578125,-0.087890625,-0.0390625
325,0.498046875,0.46875,0.01953125,0.126953125
326,0.341796875,0.146484375,0.029296875,-0.009765625
327,0.400390625,0.17578125,-0.078125,-0.029296875
328,0.37109375,0.44921875,0.0390625,0.068359375
329,0.478515625,0.15625,0.048828125,-0.029296875
330,0.41015625,0.1171875,0.0390625,0.0390625
331,0.37109375,0.087890625,0.1171875,0.009765625
332,0.48828125,0.185546875,0.048828125,-0.01953125
333,0.615234375,0.087890625,0.05859375,0.01953125
334,0.380859375,0.107421875,0.05859375,0.009765625
335,0.458984375,0.166015625,0.01953125,0.009765625
336,0.537109375,0.17578125,0.01953125,0.009765625
337,0.4296875,-0.126953125,0.107421875,0.009765625
338,0.439453125,0.15625,0.048828125,0.009765625
339,0.17578125,0.078125,-0.009765625,0.029296875
340,0.400390625,0.439453125,-0.17578125,0.009765625
341,0.390625,0.15625,0.048828125,0.029296875
342,0.146484375,0.1953125,0.09765625,-0.0390625
343,0.439453125,0.3515625,-0.166015625,-0.05859375
344,0.4296875,0.146484375,0.009765625,0
345,0.234375,0.185546875,0.048828125,0.048828125
346,0.361328125,-0.068359375,0.166015625,-0.009765625
347,0.439453125,0.13671875,0.048828125,0.01953125
348,0.751953125,0.107421875,0.048828125,-0.009765625
349,0.46875,-0.1171875,0.087890625,-0.0390625
350,0.4296875,0.13671875,0.05859375,-0.05859375
351,0.791015625,0.126953125,0.029296875,0.009765625
352,0.419921875,-0.087890625,0.09765625,0.0390625
353,0.41015625,0.185546875,0.048828125,0.126953125
354,0.21484375,0.09765625,0.01953125,0
355,0.41015625,0.302734375,0.13671875,0.05859375
356,0.380859375,0.15625,0.05859375,0.09765625
357,0.224609375,0.078125,0.068359375,0.009765625
358,0.400390625,0.263671875,0.087890625,-0.009765625
359,0.44921875,0.17578125,-0.009765625,0.126953125
360,0.078125,0.15625,0.126953125,0.009765625
361,0.400390625,0.15625,0.0390625,-0.01953125
362,0.44921875,0.009765625,0.0390625,0.15625
363,0.556640625,0.205078125,0.078125,-0.01953125
364,0.439453125,0.126953125,0.05859375,-0.009765625
365,0.478515625,0.13671875,-0.009765625,0.21484375
366,0.498046875,0.166015625,0.0390625,0.0390625
367,0.439453125,0.13671875,0.009765625,-0.029296875
368,0.41015625,0.146484375,0.09765625,0.0390625
369,0.478515625,0.185546875,0.029296875,0
370,0.41015625,0.146484375,0.029296875,0.01953125
371,0.41015625,0.146484375,0.05859375,0.029296875
372,0.41015625,0.15625,0,0.01953125
373,0.390625,0.13671875,-0.166015625,-0.01953125
374,0.361328125,0.13671875,0.078125,0.107421875
375,0.37109375,0.13671875,0.05859375,-0.009765625
376,0.419921875,0.1171875,0.1171875,-0.009765625
377,0.4296875,0.15625,0.107421875,-0.1953125
378,0.41015625,0.146484375,0.01953125,-0.0390625
379,0.390625,0.1953125,0.17578125,-0.01953125
380,0.458984375,0.146484375,0.05859375,-0.185546875
381,0.458984375,0.146484375,0.009765625,0.029296875
382,0.400390625,0.224609375,0.068359375,-0.1171875
383,0.3515625,0.166015625,0.068359375,0.146484375
384,0.37109375,0.146484375,0,-0.029296875
385,0.458984375,0.15625,-0.009765625,-0.01953125
386,0.41015625,0.185546875,0.029296875,0.166015625
387,0.390625,0.166015625,0.048828125,-0.068359375
388,0.537109375,0.15625,-0.029296875,-0.0390625
389,0.41015625,0.166015625,0.048828125,0.146484375
390,0.390625,0.166015625,-0.01953125,0.009765625
391,0.634765625,0.107421875,0.029296875,0.009765625
392,0.44921875,0.13671875,0.068359375,-0.09765625
393,0.41015625,0.15625,0.009765625,0.048828125
394,0.400390625,0.1171875,0.009765625,-0.0390625
395,0.37109375,0.380859375,0.029296875,-0.087890625
396,0.478515625,0.15625,0.0390625,-0.01953125
397,0.1953125,0.107421875,0,-0.0390625
398,0.400390625,0.33203125,-0.01953125,0.0390625
399,0.361328125,0.166015625,0.05859375,0.048828125
400,0.205078125,0.185546875,0.0390625,0.01953125
401,0.46875,0.13671875,0.01953125,0.01953125
402,0.3125,0.1171875,0.087890625,-0.009765625
403,0.556640625,0.17578125,0.068359375,-0.029296875
404,0.44921875,0.09765625,0.078125,0.068359375
405,0.380859375,0.126953125,0.01953125,-0.05859375
406,0.537109375,0.185546875,0.01953125,-0.009765625
407,0.44921875,0.21484375,0.048828125,-0.01953125
408,0.419921875,0.126953125,0.009765625,0.09765625
409,0.439453125,0.1171875,0.009765625,-0.009765625
410,0.380859375,0,0,-0.029296875
411,0.478515625,0.15625,0,0.107421875
412,0.400390625,0.13671875,0.029296875,0
413,0.400390625,0,-0.1171875,0.087890625
414,0.458984375,0.15625,0.029296875,0.087890625
415,0.41015625,0.126953125,0,0
416,0.419921875,0.21484375,0.029296875,0
417,0.46875,0.146484375,-0.01953125,-0.1171875
418,0.283203125,0.15625,-0.009765625,0
419,0.478515625,0.33203125,0.01953125,-0.01953125
420,0.341796875,0.1171875,0.068359375,-0.380859375
421,0.3515625,0.126953125,0.15625,0
422,0.458984375,0.2734375,0.107421875,0.078125
423,0.41015625,0.17578125,0.01953125,0.29296875
424,0.400390625,0.166015625,0.05859375,0.009765625
425,0.458984375,0.029296875,0.087890625,0
426,0.439453125,0.13671875,0.029296875,0.25390625
427,0.478515625,0.185546875,0.048828125,-0.009765625
428,0.41015625,0,-0.048828125,0
429,0.4296875,0.185546875,0.048828125,0.1953125
430,0.4296875,0.146484375,0.009765625,-0.068359375
431,0.400390625,0.146484375,0.15625,0.0390625
432,0.4296875,0.17578125,-0.009765625,-0.068359375
433,0.400390625,0.15625,0.009765625,0.009765625
434,0.439453125,0.185546875,0.107421875,0.01953125
435,0.380859375,0.21484375,0.0390625,-0.1171875
436,0.4296875,0.146484375,0.0390625,-0.009765625
437,0.390625,0.13671875,0.068359375,-0.05859375
438,0.41015625,0.078125,-0.009765625,0.048828125
439,0.3515625,0.146484375,0.01953125,-0.009765625
440,0.458984375,0.2734375,0.078125,-0.0390625
441,0.419921875,0.380859375,0.0390625,0.01953125
442,0.41015625,0.126953125,0.01953125,-0.009765625
443,0.439453125,0.17578125,0.009765625,-0.029296875
444,0.361328125,0.322265625,0.087890625,0.029296875
445,0.419921875,0.185546875,0.009765625,0.05859375
446,0.478515625,0.09765625,0.068359375,0.009765625
447,0.33203125,0.4296875,0.05859375,-0.01953125
448,0.5078125,0.21484375,0.078125,0
449,0.41015625,0.107421875,-0.01953125,0.009765625
450,0.400390625,-0.2734375,0.029296875,0
451,0.478515625,0.17578125,-0.01953125,-0.009765625
452,0.439453125,0.1171875,0.029296875,-0.01953125
453,0.419921875,-0.224609375,0.068359375,0.0390625
454,0.4296875,0.146484375,0.09765625,-0.029296875
455,0.439453125,0.1171875,0.0390625,-0.01953125
456,0.44921875,0.52734375,-0.0390625,0.009765625
457,0.537109375,0.126953125,-0.009765625,0
458,0.15625,0.068359375,0.09765625,-0.078125
459,0.37109375,0.48828125,-0.068359375,0.0390625
460,0.400390625,0.068359375,0.009765625,-0.009765625
461,0.283203125,0.146484375,0.029296875,0
462,0.439453125,0.478515625,0,0
463,0.37109375,0.146484375,0.0390625,0.009765625
464,0.703125,0.1953125,0.01953125,0.01953125
465,0.556640625,-0.107421875,0.302734375,0.01953125
466,0.37109375,0.15625,0.087890625,-0.029296875
467,0.76171875,0.166015625,0.009765625,-0.0390625
468,0.400390625,-0.126953125,0.244140625,0.068359375
469,0.44921875,0.166015625,0.048828125,-0.009765625
470,0.673828125,0.09765625,-0.009765625,0.05859375
471,0.478515625,0.25390625,-0.517578125,0.009765625
472,0.478515625,0.17578125,0.048828125,0.048828125
473,0.244140625,0.15625,0.009765625,0.068359375
474,0.37109375,0.1953125,-0.29296875,0.068359375
475,0.458984375,0.17578125,0.01953125,0.107421875
476,0.234375,0.17578125,0.009765625,0.05859375
477,0.341796875,0.244140625,-0.3125,0.078125
478,0.5859375,0.09765625,0.01953125,-0.29296875
479,0.458984375,0.13671875,0.078125,0.029296875
480,0.439453125,0.15625,0.17578125,-0.01953125
481,0.44921875,0.146484375,0.0390625,-0.29296875
482,0.48828125,0.13671875,0.048828125,0
483,0.390625,0.15625,0.166015625,0
484,0.400390625,0.166015625,-0.009765625,-0.4296875
485,0.517578125,0.1171875,0.009765625,-0.0390625
486,0.44921875,0.17578125,-0.0390625,0.029296875
487,0.390625,0.1171875,0.029296875,0.361328125
488,0.498046875,0.126953125,0.068359375,0.009765625
489,0.419921875,0.146484375,-0.17578125,-0.009765625
490,0.400390625,0.185546875,0.05859375,0.3515625
491,0.4296875,0.17578125,-0.01953125,-0.05859375
492,0.390625,0.166015625,-0.068359375,0
493,0.4296875,0.146484375,0.068359375,-0.17578125
494,0.4296875,0.185546875,-0.029296875,0.05859375
495,0.439453125,0.078125,0.17578125,-0.048828125
496,0.52734375,0.1953125,0.01953125,-0.244140625
497,0.439453125,0.09765625,0.05859375,-0.009765625
498,0.458984375,0.13671875,0.166015625,-0.0390625
499,0.439453125,0.166015625,0,-0.087890625
500,0.3515625,0.205078125,0,0.01953125
501,0.439453125,0.234375,-0.05859375,0.009765625
502,0.439453125,0.15625,0.009765625,0.029296875
503,0.361328125,0.146484375,0.009765625,0.009765625
504,0.33203125,0.185546875,-0.05859375,0.0390625
505,0.498046875,0.13671875,-0.0390625,0.107421875
506,0.41015625,0.17578125,0.009765625,0.01953125
507,0.37109375,0.1953125,-0.0390625,-0.009765625
508,0.4296875,0.166015625,0.029296875,0.01953125
509,0.5078125,0.1171875,0,0
510,0.302734375,0.13671875,0.087890625,-0.0390625
511,0.439453125,0,0.107421875,0.009765625
512,0.5078125,0.126953125,0.05859375,-0.029296875
513,0.44921875,0.17578125,0.087890625,0.078125
514,0.478515625,0.05859375,-0.087890625,-0.09765625
515,0.546875,0.166015625,0,-0.009765625
516,0.46875,0.146484375,0.01953125,-0.0390625
517,0.46875,0,0.17578125,-0.029296875
518,0.419921875,0.146484375,0.01953125,0.01953125
519,0.29296875,0.15625,0.01953125,0
520,0.517578125,0.41015625,0.0390625,0.068359375
521,0.380859375,0.146484375,0.0390625,0.009765625
522,0.29296875,0.146484375,0.05859375,-0.01953125
523,0.44921875,0.21484375,0,0.01953125
524,0.44921875,0.1953125,0.048828125,-0.048828125
525,0.1953125,0.1171875,0.05859375,-0.01953125
526,0.478515625,-0.15625,0.166015625,0
527,0.439453125,0.15625,0.009765625,-0.0390625
528,0.60546875,0.126953125,0.05859375,-0.078125
529,0.5078125,-0.078125,0.166015625,0
530,0.400390625,0.126953125,0.01953125,0.01953125
